Frame Number,Time Stamp (ms),Buffer Index
5367,180180,0
5368,180213,0
5369,180248,0
5370,180280,0
5371,180314,0
5372,180349,0
5373,180383,0
5374,180416,0
5375,180449,0
5376,180483,0
5377,180516,0
5378,180549,0
5379,180584,0
5380,180617,0
5381,180650,0
5382,180685,0
5383,180717,0
5384,180750,0
5385,180786,0
5386,180819,0
5387,180851,0
5388,180887,0
5389,180919,0
5390,180952,0
5391,180987,0
5392,181019,0
5393,181053,0
5394,181087,0
5395,181121,0
5396,181153,0
5397,181188,0
5398,181221,0
5399,181255,0
5400,181288,0
5401,181322,0
5402,181354,0
5403,181390,0
5404,181423,0
5405,181456,0
5406,181490,0
5407,181523,0
5408,181557,0
5409,181591,0
5410,181624,0
5411,181657,0
5412,181690,0
5413,181725,0
5414,181757,0
5415,181791,0
5416,181825,0
5417,181859,0
5418,181892,0
5419,181926,0
5420,181959,0
5421,181993,0
5422,182027,0
5423,182060,0
5424,182093,0
5425,182127,0
5426,182160,0
5427,182194,0
5428,182228,0
5429,182261,0
5430,182295,0
5431,182330,0
5432,182363,0
5433,182397,0
5434,182430,0
5435,182463,0
5436,182498,0
5437,182530,0
5438,182563,0
5439,182598,0
5440,182631,0
5441,182664,0
5442,182699,0
5443,182732,0
5444,182764,0
5445,182800,0
5446,182833,0
5447,182866,0
5448,182900,0
5449,182933,0
5450,182967,0
5451,183001,0
5452,183034,0
5453,183068,0
5454,183103,0
5455,183134,0
5456,183168,0
5457,183202,0
5458,183235,0
5459,183269,0
5460,183303,0
5461,183336,0
5462,183369,0
5463,183403,0
5464,183437,0
5465,183471,0
5466,183504,0
5467,183538,0
5468,183571,0
5469,183605,0
5470,183638,0
5471,183672,0
5472,183706,0
5473,183739,0
5474,183772,0
5475,183807,0
5476,183840,0
5477,183873,0
5478,183906,0
5479,183940,0
5480,183973,0
5481,184007,0
5482,184041,0
5483,184074,0
5484,184107,0
5485,184142,0
5486,184175,0
5487,184208,0
5488,184243,0
5489,184276,0
5490,184309,0
5491,184343,0
5492,184377,0
5493,184410,0
5494,184444,0
5495,184477,0
5496,184510,0
5497,184544,0
5498,184577,0
5499,184611,0
5500,184645,0
5501,184679,0
5502,184713,0
5503,184745,0
5504,184779,0
5505,184812,0
5506,184847,0
5507,184881,0
5508,184914,0
5509,184948,0
5510,184982,0
5511,185016,0
5512,185048,0
5513,185082,0
5514,185116,0
5515,185149,0
5516,185183,0
5517,185216,0
5518,185250,0
5519,185285,0
5520,185316,0
5521,185351,0
5522,185385,0
5523,185417,0
5524,185452,0
5525,185486,0
5526,185519,0
5527,185554,0
5528,185585,0
5529,185619,0
5530,185654,0
5531,185686,0
5532,185720,0
5533,185754,0
5534,185787,0
5535,185821,0
5536,185854,0
5537,185888,0
5538,185921,0
5539,185955,0
5540,185988,0
5541,186022,0
5542,186056,0
5543,186089,0
5544,186122,0
5545,186156,0
5546,186190,0
5547,186224,0
5548,186259,0
5549,186290,0
5550,186323,0
5551,186357,0
5552,186391,0
5553,186425,0
5554,186457,0
5555,186491,0
5556,186525,0
5557,186558,0
5558,186593,0
5559,186626,0
5560,186659,0
5561,186693,0
5562,186727,0
5563,186761,0
5564,186794,0
5565,186827,0
5566,186861,0
5567,186896,0
5568,186928,0
5569,186962,0
5570,186996,0
5571,187028,0
5572,187062,0
5573,187097,0
5574,187130,0
5575,187164,0
5576,187198,0
5577,187231,0
5578,187264,0
5579,187299,0
5580,187331,0
5581,187364,0
5582,187399,0
5583,187432,0
5584,187465,0
5585,187500,0
5586,187534,0
5587,187567,0
5588,187601,0
5589,187634,0
5590,187667,0
5591,187702,0
5592,187736,0
5593,187767,0
5594,187802,0
5595,187836,0
5596,187870,0
5597,187902,0
5598,187936,0
5599,187969,0
5600,188003,0
5601,188037,0
5602,188070,0
5603,188104,0
5604,188137,0
5605,188170,0
5606,188204,0
5607,188239,0
5608,188272,0
5609,188306,0
5610,188339,0
5611,188372,0
5612,188406,0
5613,188440,0
5614,188473,0
5615,188507,0
5616,188540,0
5617,188573,0
5618,188608,0
5619,188641,0
5620,188674,0
5621,188709,0
5622,188741,0
5623,188775,0
5624,188809,0
5625,188842,0
5626,188876,0
5627,188909,0
5628,188942,0
5629,188977,0
5630,189011,0
5631,189043,0
5632,189076,0
5633,189111,0
5634,189144,0
5635,189179,0
5636,189211,0
5637,189245,0
5638,189278,0
5639,189313,0
5640,189345,0
5641,189379,0
5642,189413,0
5643,189447,0
5644,189480,0
5645,189514,0
5646,189548,0
5647,189581,0
5648,189615,0
5649,189648,0
5650,189681,0
5651,189715,0
5652,189750,0
5653,189783,0
5654,189816,0
5655,189850,0
5656,189883,0
5657,189917,0
5658,189951,0
5659,189983,0
5660,190017,0
5661,190051,0
5662,190084,0
5663,190119,0
5664,190152,0
5665,190185,0
5666,190219,0
5667,190253,0
5668,190287,0
5669,190319,0
5670,190354,0
5671,190386,0
5672,190421,0
5673,190454,0
5674,190487,0
5675,190521,0
5676,190554,0
5677,190589,0
5678,190622,0
5679,190656,0
5680,190689,0
5681,190722,0
5682,190756,0
5683,190789,0
5684,190824,0
5685,190856,0
5686,190890,0
5687,190923,0
5688,190957,0
5689,190993,0
5690,191025,0
5691,191058,0
5692,191092,0
5693,191125,0
5694,191158,0
5695,191193,0
5696,191226,0
5697,191258,0
5698,191294,0
5699,191326,0
5700,191361,0
5701,191394,0
5702,191427,0
5703,191461,0
5704,191495,0
5705,191528,0
5706,191563,0
5707,191596,0
5708,191628,0
5709,191663,0
5710,191696,0
5711,191729,0
5712,191763,0
5713,191797,0
5714,191830,0
5715,191865,0
5716,191897,0
5717,191931,0
5718,191966,0
5719,191998,0
5720,192034,0
5721,192066,0
5722,192099,0
5723,192132,0
5724,192166,0
5725,192199,0
5726,192234,0
5727,192267,0
5728,192301,0
5729,192335,0
5730,192368,0
5731,192402,0
5732,192435,0
5733,192468,0
5734,192504,0
5735,192536,0
5736,192569,0
5737,192603,0
5738,192636,0
5739,192670,0
5740,192705,0
5741,192737,0
5742,192771,0
5743,192804,0
5744,192838,0
5745,192871,0
5746,192905,0
5747,192938,0
5748,192972,0
5749,193006,0
5750,193039,0
5751,193074,0
5752,193106,0
5753,193140,0
5754,193173,0
5755,193207,0
5756,193241,0
5757,193274,0
5758,193309,0
5759,193341,0
5760,193375,0
5761,193409,0
5762,193442,0
5763,193474,0
5764,193510,0
5765,193542,0
5766,193575,0
5767,193609,0
5768,193644,0
5769,193676,0
5770,193710,0
5771,193745,0
5772,193777,0
5773,193810,0
5774,193845,0
5775,193878,0
5776,193912,0
5777,193946,0
5778,193978,0
5779,194012,0
5780,194047,0
5781,194080,0
5782,194113,0
5783,194147,0
5784,194181,0
5785,194214,0
5786,194248,0
5787,194281,0
5788,194316,0
5789,194349,0
5790,194382,0
5791,194417,0
5792,194449,0
5793,194482,0
5794,194517,0
5795,194551,0
5796,194584,0
5797,194618,0
5798,194651,0
5799,194684,0
5800,194719,0
5801,194751,0
5802,194785,0
5803,194819,0
5804,194852,0
5805,194886,0
5806,194920,0
5807,194953,0
5808,194986,0
5809,195021,0
5810,195053,0
5811,195087,0
5812,195121,0
5813,195154,0
5814,195188,0
5815,195225,0
5816,195255,0
5817,195289,0
5818,195322,0
5819,195356,0
5820,195390,0
5821,195423,0
5822,195456,0
5823,195490,0
5824,195524,0
5825,195557,0
5826,195591,0
5827,195625,0
5828,195658,0
5829,195691,0
5830,195725,0
5831,195759,0
5832,195793,0
5833,195826,0
5834,195859,0
5835,195893,0
5836,195926,0
5837,195960,0
5838,195994,0
5839,196027,0
5840,196061,0
5841,196094,0
5842,196128,0
5843,196161,0
5844,196195,0
5845,196229,0
5846,196265,0
5847,196295,0
5848,196329,0
5849,196362,0
5850,196396,0
5851,196430,0
5852,196463,0
5853,196497,0
5854,196530,0
5855,196564,0
5856,196599,0
5857,196631,0
5858,196665,0
5859,196700,0
5860,196733,0
5861,196765,0
5862,196800,0
5863,196833,0
5864,196866,0
5865,196902,0
5866,196934,0
5867,196968,0
5868,197002,0
5869,197035,0
5870,197068,0
5871,197102,0
5872,197136,0
5873,197169,0
5874,197203,0
5875,197236,0
5876,197270,0
5877,197303,0
5878,197337,0
5879,197370,0
5880,197404,0
5881,197438,0
5882,197471,0
5883,197505,0
5884,197538,0
5885,197572,0
5886,197605,0
5887,197639,0
5888,197672,0
5889,197707,0
5890,197740,0
5891,197774,0
5892,197807,0
5893,197841,0
5894,197876,0
5895,197908,0
5896,197941,0
5897,197975,0
5898,198009,0
5899,198042,0
5900,198075,0
5901,198108,0
5902,198143,0
5903,198176,0
5904,198210,0
5905,198242,0
5906,198276,0
5907,198311,0
5908,198343,0
5909,198376,0
5910,198412,0
5911,198444,0
5912,198478,0
5913,198512,0
5914,198545,0
5915,198579,0
5916,198613,0
5917,198646,0
5918,198680,0
5919,198714,0
5920,198747,0
5921,198780,0
5922,198814,0
5923,198847,0
5924,198881,0
5925,198915,0
5926,198948,0
5927,198981,0
5928,199016,0
5929,199048,0
5930,199082,0
5931,199117,0
5932,199150,0
5933,199184,0
5934,199218,0
5935,199250,0
5936,199284,0
5937,199318,0
5938,199352,0
5939,199385,0
5940,199419,0
5941,199452,0
5942,199485,0
5943,199519,0
5944,199553,0
5945,199586,0
5946,199620,0
5947,199654,0
5948,199688,0
5949,199720,0
5950,199755,0
5951,199788,0
5952,199821,0
5953,199855,0
5954,199888,0
5955,199922,0
5956,199956,0
5957,199988,0
5958,200023,0
5959,200056,0
5960,200090,0
5961,200124,0
5962,200157,0
5963,200191,0
5964,200224,0
5965,200259,0
5966,200291,0
5967,200325,0
5968,200358,0
5969,200395,0
5970,200426,0
5971,200458,0
5972,200493,0
5973,200527,0
5974,200559,0
5975,200593,0
5976,200627,0
5977,200660,0
5978,200693,0
5979,200729,0
5980,200760,0
5981,200793,0
5982,200829,0
5983,200861,0
5984,200895,0
5985,200929,0
5986,200962,0
5987,200996,0
5988,201030,0
5989,201063,0
5990,201096,0
5991,201130,0
5992,201164,0
5993,201197,0
5994,201231,0
5995,201265,0
5996,201298,0
5997,201332,0
5998,201366,0
5999,201399,0
6000,201433,0
6001,201467,0
6002,201500,0
6003,201534,0
6004,201568,0
6005,201601,0
6006,201634,0
6007,201669,0
6008,201701,0
6009,201735,0
6010,201770,0
6011,201803,0
6012,201837,0
6013,201870,0
6014,201903,0
6015,201937,0
6016,201970,0
6017,202004,0
6018,202037,0
6019,202070,0
6020,202104,0
6021,202138,0
6022,202171,0
6023,202205,0
6024,202238,0
6025,202272,0
6026,202305,0
6027,202339,0
6028,202373,0
6029,202407,0
6030,202440,0
6031,202474,0
6032,202509,0
6033,202541,0
6034,202575,0
6035,202609,0
6036,202642,0
6037,202675,0
6038,202709,0
6039,202742,0
6040,202775,0
6041,202810,0
6042,202842,0
6043,202876,0
6044,202910,0
6045,202943,0
6046,202978,0
6047,203012,0
6048,203044,0
6049,203078,0
6050,203111,0
6051,203144,0
6052,203180,0
6053,203212,0
6054,203246,0
6055,203280,0
6056,203313,0
6057,203346,0
6058,203380,0
6059,203413,0
6060,203447,0
6061,203481,0
6062,203516,0
6063,203548,0
6064,203582,0
6065,203614,0
6066,203648,0
6067,203683,0
6068,203716,0
6069,203749,0
6070,203784,0
6071,203816,0
6072,203850,0
6073,203884,0
6074,203918,0
6075,203951,0
6076,203984,0
6077,204019,0
6078,204052,0
6079,204085,0
6080,204120,0
6081,204153,0
6082,204186,0
6083,204221,0
6084,204253,0
6085,204286,0
6086,204321,0
6087,204354,0
6088,204387,0
6089,204422,0
6090,204454,0
6091,204488,0
6092,204522,0
6093,204557,0
6094,204589,0
6095,204623,0
6096,204656,0
6097,204689,0
6098,204723,0
6099,204756,0
6100,204791,0
6101,204824,0
6102,204859,0
6103,204892,0
6104,204924,0
6105,204958,0
6106,204992,0
6107,205026,0
6108,205059,0
6109,205092,0
6110,205127,0
6111,205160,0
6112,205192,0
6113,205226,0
6114,205259,0
6115,205293,0
6116,205327,0
6117,205361,0
6118,205394,0
6119,205428,0
6120,205462,0
6121,205496,0
6122,205528,0
6123,205563,0
6124,205596,0
6125,205629,0
6126,205663,0
6127,205697,0
6128,205730,0
6129,205764,0
6130,205796,0
6131,205831,0
6132,205865,0
6133,205897,0
6134,205931,0
6135,205965,0
6136,205998,0
6137,206034,0
6138,206066,0
6139,206100,0
6140,206134,0
6141,206167,0
6142,206200,0
6143,206236,0
6144,206268,0
6145,206302,0
6146,206336,0
6147,206368,0
6148,206401,0
6149,206437,0
6150,206469,0
6151,206503,0
6152,206537,0
6153,206569,0
6154,206605,0
6155,206638,0
6156,206670,0
6157,206704,0
6158,206738,0
6159,206771,0
6160,206805,0
6161,206838,0
6162,206872,0
6163,206905,0
6164,206939,0
6165,206973,0
6166,207006,0
6167,207039,0
6168,207073,0
6169,207107,0
6170,207140,0
6171,207175,0
6172,207208,0
6173,207242,0
6174,207275,0
6175,207309,0
6176,207342,0
6177,207377,0
6178,207409,0
6179,207443,0
6180,207477,0
6181,207510,0
6182,207543,0
6183,207578,0
6184,207611,0
6185,207647,0
6186,207678,0
6187,207711,0
6188,207745,0
6189,207778,0
6190,207812,0
6191,207845,0
6192,207879,0
6193,207912,0
6194,207946,0
6195,207980,0
6196,208013,0
6197,208047,0
6198,208079,0
6199,208114,0
6200,208148,0
6201,208181,0
6202,208215,0
6203,208248,0
6204,208281,0
6205,208317,0
6206,208348,0
6207,208383,0
6208,208417,0
6209,208450,0
6210,208483,0
6211,208517,0
6212,208551,0
6213,208584,0
6214,208618,0
6215,208652,0
6216,208685,0
6217,208722,0
6218,208752,0
6219,208786,0
6220,208820,0
6221,208853,0
6222,208887,0
6223,208920,0
6224,208954,0
6225,208988,0
6226,209021,0
6227,209055,0
6228,209089,0
6229,209122,0
6230,209155,0
6231,209189,0
6232,209222,0
6233,209255,0
6234,209289,0
6235,209322,0
6236,209356,0
6237,209390,0
6238,209423,0
6239,209457,0
6240,209492,0
6241,209525,0
6242,209559,0
6243,209592,0
6244,209626,0
6245,209659,0
6246,209692,0
6247,209726,0
6248,209759,0
6249,209793,0
6250,209827,0
6251,209859,0
6252,209893,0
6253,209927,0
6254,209960,0
6255,209994,0
6256,210028,0
6257,210061,0
6258,210094,0
6259,210128,0
6260,210161,0
6261,210196,0
6262,210230,0
6263,210263,0
6264,210296,0
6265,210330,0
6266,210363,0
6267,210396,0
6268,210432,0
6269,210464,0
6270,210498,0
6271,210533,0
6272,210565,0
6273,210598,0
6274,210632,0
6275,210665,0
6276,210699,0
6277,210733,0
6278,210766,0
6279,210800,0
6280,210836,0
6281,210867,0
6282,210900,0
6283,210935,0
6284,210968,0
6285,211001,0
6286,211035,0
6287,211069,0
6288,211102,0
6289,211136,0
6290,211169,0
6291,211203,0
6292,211237,0
6293,211271,0
6294,211304,0
6295,211338,0
6296,211372,0
6297,211405,0
6298,211438,0
6299,211473,0
6300,211505,0
6301,211539,0
6302,211573,0
6303,211606,0
6304,211639,0
6305,211673,0
6306,211707,0
6307,211741,0
6308,211774,0
6309,211807,0
6310,211842,0
6311,211875,0
6312,211909,0
6313,211945,0
6314,211975,0
6315,212009,0
6316,212043,0
6317,212077,0
6318,212110,0
6319,212143,0
6320,212178,0
6321,212211,0
6322,212244,0
6323,212277,0
6324,212311,0
6325,212345,0
6326,212377,0
6327,212411,0
6328,212446,0
6329,212479,0
6330,212513,0
6331,212546,0
6332,212579,0
6333,212613,0
6334,212647,0
6335,212680,0
6336,212714,0
6337,212748,0
6338,212780,0
6339,212814,0
6340,212848,0
6341,212882,0
6342,212915,0
6343,212949,0
6344,212986,0
6345,213016,0
6346,213049,0
6347,213084,0
6348,213117,0
6349,213150,0
6350,213186,0
6351,213217,0
6352,213251,0
6353,213286,0
6354,213319,0
6355,213353,0
6356,213387,0
6357,213420,0
6358,213452,0
6359,213487,0
6360,213520,0
6361,213553,0
6362,213588,0
6363,213621,0
6364,213654,0
6365,213688,0
6366,213721,0
6367,213755,0
6368,213789,0
6369,213823,0
6370,213856,0
6371,213889,0
6372,213923,0
6373,213956,0
6374,213989,0
6375,214023,0
6376,214058,0
6377,214091,0
6378,214126,0
6379,214158,0
6380,214192,0
6381,214225,0
6382,214258,0
6383,214292,0
6384,214326,0
6385,214360,0
6386,214393,0
6387,214427,0
6388,214460,0
6389,214492,0
6390,214527,0
6391,214560,0
6392,214594,0
6393,214628,0
6394,214661,0
6395,214694,0
6396,214729,0
6397,214762,0
6398,214796,0
6399,214830,0
6400,214863,0
6401,214897,0
6402,214930,0
6403,214963,0
6404,214997,0
6405,215030,0
6406,215065,0
6407,215098,0
6408,215131,0
6409,215165,0
6410,215199,0
6411,215232,0
6412,215266,0
6413,215300,0
6414,215333,0
6415,215366,0
6416,215401,0
6417,215434,0
6418,215466,0
6419,215501,0
6420,215534,0
6421,215568,0
6422,215603,0
6423,215635,0
6424,215669,0
6425,215702,0
6426,215736,0
6427,215770,0
6428,215803,0
6429,215836,0
6430,215870,0
6431,215904,0
6432,215938,0
6433,215970,0
6434,216004,0
6435,216038,0
6436,216071,0
6437,216107,0
6438,216139,0
6439,216172,0
6440,216207,0
6441,216240,0
6442,216273,0
6443,216306,0
6444,216340,0
6445,216374,0
6446,216407,0
6447,216442,0
6448,216473,0
6449,216508,0
6450,216542,0
6451,216575,0
6452,216609,0
6453,216642,0
6454,216676,0
6455,216710,0
6456,216743,0
6457,216776,0
6458,216811,0
6459,216844,0
6460,216877,0
6461,216910,0
6462,216945,0
6463,216978,0
6464,217012,0
6465,217045,0
6466,217078,0
6467,217112,0
6468,217145,0
6469,217180,0
6470,217213,0
6471,217246,0
6472,217281,0
6473,217313,0
6474,217346,0
6475,217381,0
6476,217414,0
6477,217448,0
6478,217482,0
6479,217515,0
6480,217549,0
6481,217582,0
6482,217615,0
6483,217649,0
6484,217683,0
6485,217717,0
6486,217750,0
6487,217784,0
6488,217818,0
6489,217852,0
6490,217886,0
6491,217918,0
6492,217953,0
6493,217985,0
6494,218019,0
6495,218053,0
6496,218087,0
6497,218120,0
6498,218154,0
6499,218187,0
6500,218221,0
6501,218255,0
6502,218288,0
6503,218321,0
6504,218355,0
6505,218388,0
6506,218421,0
6507,218455,0
6508,218488,0
6509,218523,0
6510,218556,0
6511,218590,0
6512,218624,0
6513,218656,0
6514,218690,0
6515,218724,0
6516,218757,0
6517,218791,0
6518,218825,0
6519,218858,0
6520,218892,0
6521,218926,0
6522,218959,0
6523,218993,0
6524,219027,0
6525,219060,0
6526,219094,0
6527,219127,0
6528,219160,0
6529,219194,0
6530,219228,0
6531,219261,0
6532,219295,0
6533,219328,0
6534,219364,0
6535,219396,0
6536,219429,0
6537,219462,0
6538,219496,0
6539,219530,0
6540,219563,0
6541,219598,0
6542,219630,0
6543,219663,0
6544,219698,0
6545,219730,0
6546,219764,0
6547,219798,0
6548,219831,0
6549,219865,0
6550,219899,0
6551,219932,0
6552,219965,0
6553,220000,0
6554,220033,0
6555,220067,0
6556,220100,0
6557,220133,0
6558,220167,0
6559,220200,0
6560,220236,0
6561,220267,0
6562,220301,0
6563,220336,0
6564,220370,0
6565,220404,0
6566,220437,0
6567,220470,0
6568,220503,0
6569,220538,0
6570,220571,0
6571,220604,0
6572,220639,0
6573,220672,0
6574,220707,0
6575,220739,0
6576,220772,0
6577,220805,0
6578,220840,0
6579,220873,0
6580,220907,0
6581,220940,0
6582,220973,0
6583,221007,0
6584,221042,0
6585,221074,0
6586,221108,0
6587,221141,0
6588,221174,0
6589,221209,0
6590,221242,0
6591,221276,0
6592,221310,0
6593,221343,0
6594,221376,0
6595,221410,0
6596,221443,0
6597,221477,0
6598,221511,0
6599,221544,0
6600,221577,0
6601,221611,0
6602,221644,0
6603,221678,0
6604,221712,0
6605,221746,0
6606,221778,0
6607,221813,0
6608,221846,0
6609,221879,0
6610,221913,0
6611,221947,0
6612,221980,0
6613,222014,0
6614,222048,0
6615,222081,0
6616,222114,0
6617,222149,0
6618,222182,0
6619,222215,0
6620,222249,0
6621,222283,0
6622,222316,0
6623,222350,0
6624,222383,0
6625,222416,0
6626,222451,0
6627,222484,0
6628,222517,0
6629,222552,0
6630,222585,0
6631,222618,0
6632,222653,0
6633,222686,0
6634,222719,0
6635,222754,0
6636,222786,0
6637,222819,0
6638,222854,0
6639,222887,0
6640,222921,0
6641,222954,0
6642,222988,0
6643,223022,0
6644,223056,0
6645,223088,0
6646,223122,0
6647,223156,0
6648,223189,0
6649,223224,0
6650,223256,0
6651,223291,0
6652,223325,0
6653,223357,0
6654,223392,0
6655,223426,0
6656,223458,0
6657,223492,0
6658,223525,0
6659,223558,0
6660,223592,0
6661,223626,0
6662,223661,0
6663,223693,0
6664,223727,0
6665,223761,0
6666,223794,0
6667,223828,0
6668,223861,0
6669,223894,0
6670,223928,0
6671,223962,0
6672,223995,0
6673,224028,0
6674,224062,0
6675,224096,0
6676,224129,0
6677,224163,0
6678,224196,0
6679,224230,0
6680,224264,0
6681,224298,0
6682,224330,0
6683,224364,0
6684,224397,0
6685,224431,0
6686,224465,0
6687,224498,0
6688,224531,0
6689,224566,0
6690,224599,0
6691,224632,0
6692,224667,0
6693,224700,0
6694,224733,0
6695,224767,0
6696,224801,0
6697,224834,0
6698,224868,0
6699,224902,0
6700,224935,0
6701,224969,0
6702,225003,0
6703,225036,0
6704,225070,0
6705,225103,0
6706,225136,0
6707,225170,0
6708,225204,0
6709,225237,0
6710,225271,0
6711,225305,0
6712,225338,0
6713,225371,0
6714,225406,0
6715,225439,0
6716,225472,0
6717,225507,0
6718,225540,0
6719,225572,0
6720,225608,0
6721,225641,0
6722,225673,0
6723,225708,0
6724,225742,0
6725,225775,0
6726,225808,0
6727,225842,0
6728,225875,0
6729,225909,0
6730,225942,0
6731,225976,0
6732,226010,0
6733,226043,0
6734,226077,0
6735,226111,0
6736,226144,0
6737,226178,0
6738,226212,0
6739,226245,0
6740,226279,0
6741,226312,0
6742,226345,0
6743,226378,0
6744,226413,0
6745,226447,0
6746,226479,0
6747,226513,0
6748,226546,0
6749,226579,0
6750,226613,0
6751,226648,0
6752,226680,0
6753,226715,0
6754,226749,0
6755,226781,0
6756,226816,0
6757,226849,0
6758,226881,0
6759,226916,0
6760,226950,0
6761,226983,0
6762,227018,0
6763,227051,0
6764,227083,0
6765,227118,0
6766,227151,0
6767,227184,0
6768,227219,0
6769,227252,0
6770,227285,0
6771,227320,0
6772,227352,0
6773,227386,0
6774,227421,0
6775,227453,0
6776,227487,0
6777,227521,0
6778,227553,0
6779,227588,0
6780,227623,0
6781,227654,0
6782,227688,0
6783,227723,0
6784,227755,0
6785,227791,0
6786,227824,0
6787,227856,0
6788,227890,0
6789,227923,0
6790,227957,0
6791,227991,0
6792,228024,0
6793,228058,0
6794,228091,0
6795,228125,0
6796,228159,0
6797,228193,0
6798,228225,0
6799,228259,0
6800,228292,0
6801,228326,0
6802,228359,0
6803,228393,0
6804,228428,0
6805,228460,0
6806,228494,0
6807,228528,0
6808,228562,0
6809,228595,0
6810,228628,0
6811,228662,0
6812,228696,0
6813,228729,0
6814,228763,0
6815,228798,0
6816,228830,0
6817,228864,0
6818,228897,0
6819,228931,0
6820,228964,0
6821,228997,0
6822,229031,0
6823,229064,0
6824,229098,0
6825,229132,0
6826,229164,0
6827,229199,0
6828,229232,0
6829,229266,0
6830,229300,0
6831,229333,0
6832,229367,0
6833,229400,0
6834,229434,0
6835,229467,0
6836,229502,0
6837,229535,0
6838,229568,0
6839,229602,0
6840,229635,0
6841,229669,0
6842,229703,0
6843,229736,0
6844,229769,0
6845,229804,0
6846,229838,0
6847,229871,0
6848,229904,0
6849,229938,0
6850,229972,0
6851,230006,0
6852,230039,0
6853,230073,0
6854,230107,0
6855,230139,0
6856,230175,0
6857,230208,0
6858,230240,0
6859,230275,0
6860,230307,0
6861,230341,0
6862,230376,0
6863,230408,0
6864,230442,0
6865,230476,0
6866,230510,0
6867,230543,0
6868,230576,0
6869,230610,0
6870,230643,0
6871,230676,0
6872,230710,0
6873,230744,0
6874,230777,0
6875,230811,0
6876,230845,0
6877,230878,0
6878,230911,0
6879,230946,0
6880,230979,0
6881,231011,0
6882,231047,0
6883,231079,0
6884,231113,0
6885,231146,0
6886,231179,0
6887,231213,0
6888,231247,0
6889,231280,0
6890,231315,0
6891,231348,0
6892,231381,0
6893,231415,0
6894,231449,0
6895,231482,0
6896,231516,0
6897,231549,0
6898,231583,0
6899,231617,0
6900,231650,0
6901,231684,0
6902,231718,0
6903,231750,0
6904,231784,0
6905,231819,0
6906,231851,0
6907,231885,0
6908,231920,0
6909,231952,0
6910,231986,0
6911,232019,0
6912,232052,0
6913,232086,0
6914,232120,0
6915,232153,0
6916,232187,0
6917,232220,0
6918,232254,0
6919,232288,0
6920,232322,0
6921,232356,0
6922,232389,0
6923,232422,0
6924,232457,0
6925,232490,0
6926,232524,0
6927,232558,0
6928,232590,0
6929,232624,0
6930,232658,0
6931,232690,0
6932,232725,0
6933,232759,0
6934,232792,0
6935,232825,0
6936,232860,0
6937,232892,0
6938,232926,0
6939,232960,0
6940,232993,0
6941,233028,0
6942,233061,0
6943,233094,0
6944,233127,0
6945,233161,0
6946,233195,0
6947,233230,0
6948,233262,0
6949,233295,0
6950,233329,0
6951,233363,0
6952,233396,0
6953,233430,0
6954,233463,0
6955,233496,0
6956,233531,0
6957,233564,0
6958,233597,0
6959,233632,0
6960,233664,0
6961,233697,0
6962,233732,0
6963,233764,0
6964,233798,0
6965,233832,0
6966,233865,0
6967,233899,0
6968,233934,0
6969,233966,0
6970,234000,0
6971,234033,0
6972,234067,0
6973,234100,0
6974,234134,0
6975,234169,0
6976,234201,0
6977,234235,0
6978,234270,0
6979,234302,0
6980,234336,0
6981,234371,0
6982,234403,0
6983,234436,0
6984,234471,0
6985,234504,0
6986,234538,0
6987,234571,0
6988,234605,0
6989,234638,0
6990,234673,0
6991,234706,0
6992,234739,0
6993,234774,0
6994,234806,0
6995,234840,0
6996,234874,0
6997,234908,0
6998,234941,0
6999,234975,0
7000,235011,0
7001,235043,0
7002,235075,0
7003,235108,0
7004,235142,0
7005,235179,0
7006,235210,0
7007,235242,0
7008,235276,0
7009,235310,0
7010,235343,0
7011,235376,0
7012,235411,0
7013,235445,0
7014,235482,0
7015,235512,0
7016,235546,0
7017,235579,0
7018,235612,0
7019,235646,0
7020,235678,0
7021,235713,0
7022,235746,0
7023,235780,0
7024,235813,0
7025,235848,0
7026,235881,0
7027,235914,0
7028,235947,0
7029,235982,0
7030,236016,0
7031,236048,0
7032,236082,0
7033,236115,0
7034,236148,0
7035,236183,0
7036,236216,0
7037,236249,0
7038,236284,0
7039,236316,0
7040,236350,0
7041,236384,0
7042,236417,0
7043,236451,0
7044,236485,0
7045,236518,0
7046,236552,0
7047,236586,0
7048,236619,0
7049,236652,0
7050,236688,0
7051,236722,0
7052,236754,0
7053,236788,0
7054,236820,0
7055,236854,0
7056,236889,0
7057,236923,0
7058,236957,0
7059,236989,0
7060,237023,0
7061,237057,0
7062,237090,0
7063,237125,0
7064,237158,0
7065,237193,0
7066,237226,0
7067,237259,0
7068,237294,0
7069,237328,0
7070,237360,0
7071,237393,0
7072,237427,0
7073,237460,0
7074,237494,0
7075,237528,0
7076,237562,0
7077,237595,0
7078,237628,0
7079,237661,0
7080,237694,0
7081,237728,0
7082,237761,0
7083,237795,0
7084,237829,0
7085,237861,0
7086,237895,0
7087,237929,0
7088,237962,0
7089,237997,0
7090,238029,0
7091,238064,0
7092,238097,0
7093,238130,0
7094,238164,0
7095,238197,0
7096,238230,0
7097,238265,0
7098,238299,0
7099,238332,0
7100,238366,0
7101,238398,0
7102,238432,0
7103,238466,0
7104,238499,0
7105,238533,0
7106,238566,0
7107,238600,0
7108,238633,0
7109,238667,0
7110,238701,0
7111,238734,0
7112,238769,0
7113,238801,0
