Time Stamp (ms),qw,qx,qy,qz
147312,-0.518677,-0.192444,-0.282837,-0.783569
147345,-0.520874,-0.24646,-0.334473,-0.745728
147379,-0.526184,-0.281494,-0.33667,-0.728394
147412,-0.518372,-0.30011,-0.339111,-0.725403
147445,-0.49292,-0.335205,-0.366272,-0.714478
147479,-0.485107,-0.370728,-0.358704,-0.706055
147513,-0.465027,-0.395874,-0.372131,-0.698914
147546,-0.425842,-0.444641,-0.433411,-0.658142
147579,-0.414246,-0.47467,-0.45459,-0.629639
147614,-0.391968,-0.510742,-0.495911,-0.582764
147647,-0.371887,-0.519775,-0.540527,-0.54718
147680,-0.381287,-0.514893,-0.544922,-0.540833
147714,-0.378357,-0.532104,-0.55835,-0.511841
147747,-0.36908,-0.533386,-0.582336,-0.490051
147782,-0.377014,-0.519714,-0.577881,-0.503784
147815,-0.437927,-0.488892,-0.514282,-0.552063
147848,-0.466675,-0.445801,-0.483093,-0.591675
147882,-0.469971,-0.405396,-0.489868,-0.612183
147915,-0.483398,-0.354004,-0.501282,-0.624268
147948,-0.490417,-0.326721,-0.513794,-0.623474
147983,-0.496277,-0.323608,-0.510864,-0.622864
148016,-0.476685,-0.335693,-0.522095,-0.622498
148049,-0.449829,-0.360901,-0.539917,-0.613098
148083,-0.433899,-0.381897,-0.543457,-0.608704
148117,-0.426208,-0.371643,-0.547058,-0.617188
148150,-0.438782,-0.359619,-0.539124,-0.622437
148185,-0.463501,-0.330261,-0.517822,-0.638733
148218,-0.469238,-0.311035,-0.515137,-0.646301
148251,-0.47583,-0.294312,-0.515686,-0.648865
148285,-0.488892,-0.282104,-0.498962,-0.657593
148317,-0.493896,-0.277527,-0.486938,-0.664795
148352,-0.491089,-0.270569,-0.486816,-0.6698
148386,-0.484436,-0.279968,-0.484497,-0.672424
148419,-0.483643,-0.282104,-0.478333,-0.676514
148452,-0.489014,-0.273987,-0.468323,-0.682983
148487,-0.50061,-0.258789,-0.455078,-0.689453
148520,-0.507629,-0.243469,-0.453308,-0.69104
148553,-0.512268,-0.237427,-0.453369,-0.689636
148588,-0.516357,-0.230835,-0.450012,-0.69104
148620,-0.520081,-0.228027,-0.441956,-0.694397
148655,-0.521118,-0.222534,-0.43457,-0.700073
148689,-0.520264,-0.221008,-0.429138,-0.704529
148722,-0.517334,-0.224609,-0.434692,-0.702148
148755,-0.516785,-0.227356,-0.4375,-0.69989
148789,-0.521729,-0.219482,-0.432007,-0.702148
148823,-0.52533,-0.209656,-0.425964,-0.706177
148855,-0.524048,-0.210754,-0.430725,-0.703857
148890,-0.52002,-0.217041,-0.437317,-0.700867
148925,-0.519714,-0.213928,-0.433228,-0.70459
148957,-0.522888,-0.204224,-0.424927,-0.710144
148990,-0.52301,-0.206909,-0.4245,-0.709534
149024,-0.521667,-0.20575,-0.42749,-0.709045
149058,-0.524597,-0.199158,-0.422119,-0.712036
149091,-0.5271,-0.193665,-0.419128,-0.71344
149124,-0.529541,-0.195007,-0.420044,-0.710754
149158,-0.531128,-0.194519,-0.420288,-0.709534
149192,-0.533752,-0.191772,-0.417175,-0.710083
149225,-0.535767,-0.188477,-0.41449,-0.71106
149259,-0.537292,-0.186829,-0.412415,-0.711548
149293,-0.537292,-0.186584,-0.41217,-0.711792
149326,-0.537537,-0.185425,-0.411682,-0.712219
149360,-0.538879,-0.180908,-0.408875,-0.713928
149393,-0.539978,-0.178833,-0.408142,-0.71405
149427,-0.540649,-0.177124,-0.408386,-0.713806
149460,-0.54126,-0.174866,-0.407043,-0.714661
149494,-0.542969,-0.172058,-0.403015,-0.71637
149528,-0.544128,-0.169922,-0.400513,-0.717346
149561,-0.545044,-0.168945,-0.397949,-0.718384
149594,-0.545654,-0.168823,-0.397827,-0.718018
149628,-0.54718,-0.167236,-0.397278,-0.717468
149661,-0.549622,-0.164429,-0.393677,-0.718262
149695,-0.551819,-0.162231,-0.392517,-0.717712
149729,-0.554321,-0.15979,-0.391541,-0.716919
149762,-0.555176,-0.158691,-0.390198,-0.717163
149796,-0.555298,-0.15863,-0.389343,-0.71759
149829,-0.554871,-0.157898,-0.387329,-0.719116
149862,-0.554871,-0.157532,-0.387085,-0.71936
149895,-0.555359,-0.156372,-0.386536,-0.719543
149929,-0.556152,-0.154358,-0.385193,-0.720032
149963,-0.556396,-0.153076,-0.383789,-0.720947
149996,-0.555908,-0.151001,-0.381897,-0.722778
150030,-0.555725,-0.151062,-0.381104,-0.723267
150064,-0.555542,-0.150391,-0.379578,-0.724365
150097,-0.556519,-0.14856,-0.376709,-0.725464
150131,-0.557495,-0.146362,-0.375427,-0.72583
150164,-0.558472,-0.145691,-0.374878,-0.725525
150198,-0.558777,-0.14447,-0.373169,-0.726379
150232,-0.559204,-0.14325,-0.371338,-0.727234
150265,-0.55957,-0.142212,-0.370483,-0.7276
150298,-0.559998,-0.140808,-0.369202,-0.728149
150332,-0.56073,-0.139404,-0.367004,-0.729004
150367,-0.561035,-0.137695,-0.365906,-0.729614
150400,-0.562622,-0.137146,-0.36322,-0.729858
150433,-0.563171,-0.135681,-0.36145,-0.730591
150467,-0.565002,-0.132813,-0.357178,-0.731812
150500,-0.566711,-0.130127,-0.356201,-0.731445
150534,-0.567993,-0.128906,-0.354797,-0.731384
150569,-0.568909,-0.127625,-0.353455,-0.731506
150601,-0.570923,-0.12561,-0.352356,-0.730835
150634,-0.572327,-0.12323,-0.351807,-0.730408
150669,-0.573608,-0.121216,-0.352417,-0.729431
150702,-0.575867,-0.120117,-0.352173,-0.727966
150736,-0.576416,-0.120667,-0.351379,-0.727844
150770,-0.585571,-0.170288,-0.324097,-0.723267
150802,-0.586792,-0.217712,-0.297668,-0.720886
150837,-0.58374,-0.25531,-0.285461,-0.715942
150871,-0.57666,-0.29303,-0.265015,-0.715088
150903,-0.590698,-0.328552,-0.192261,-0.711426
150939,-0.598206,-0.351624,-0.159241,-0.702271
150971,-0.591431,-0.359375,-0.177246,-0.699768
151005,-0.58606,-0.359436,-0.21814,-0.692627
151039,-0.588867,-0.369507,-0.233215,-0.679993
151072,-0.584656,-0.349792,-0.229431,-0.695129
151105,-0.573303,-0.351196,-0.234863,-0.702026
151140,-0.565918,-0.36499,-0.223511,-0.704712
151172,-0.562561,-0.393616,-0.195862,-0.700134
151206,-0.582092,-0.454041,-0.0975342,-0.66748
151241,-0.610718,-0.444031,-0.0588989,-0.653015
151273,-0.638794,-0.419006,-0.0526733,-0.643127
151307,-0.664673,-0.429749,-0.0317993,-0.610352
151342,-0.669312,-0.455688,-0.0431519,-0.585266
151374,-0.673035,-0.45343,-0.0479736,-0.582336
151408,-0.662659,-0.466553,-0.0600586,-0.582764
151442,-0.643738,-0.503052,-0.0877075,-0.569946
151474,-0.640869,-0.520447,-0.0801392,-0.558533
151508,-0.606873,-0.582825,-0.0911255,-0.532715
151542,-0.572754,-0.639526,-0.10791,-0.501282
151575,-0.571411,-0.641418,-0.127747,-0.495728
151609,-0.547302,-0.654541,-0.178528,-0.490112
151643,-0.557251,-0.612,-0.19574,-0.526001
151677,-0.608276,-0.547485,-0.149719,-0.554871
151710,-0.660828,-0.475525,-0.0984497,-0.572327
151744,-0.670959,-0.444885,-0.093689,-0.585693
151777,-0.681091,-0.431152,-0.0916138,-0.584656
151812,-0.69397,-0.425842,-0.090271,-0.573486
151845,-0.708008,-0.432373,-0.0784912,-0.552795
151878,-0.727295,-0.401001,-0.0656128,-0.553101
151912,-0.745483,-0.36554,-0.0304565,-0.556458
151944,-0.759766,-0.355713,-0.0317383,-0.543274
151978,-0.775635,-0.327515,-0.0296631,-0.538696
152012,-0.783875,-0.315796,-0.013855,-0.534485
152046,-0.778259,-0.336792,-0.0178223,-0.529663
152079,-0.775024,-0.364502,0.00463867,-0.516174
152112,-0.770569,-0.412109,0.0790405,-0.479736
152146,-0.779846,-0.41864,0.125732,-0.448059
152180,-0.794006,-0.408813,0.159912,-0.420532
152212,-0.81012,-0.41571,0.147095,-0.386353
152246,-0.794434,-0.460266,0.157898,-0.363464
152280,-0.771423,-0.504395,0.157349,-0.354614
152313,-0.766785,-0.512329,0.160767,-0.351746
152347,-0.785583,-0.483704,0.186768,-0.337708
152381,-0.791077,-0.461487,0.218079,-0.337158
152414,-0.765381,-0.475342,0.25647,-0.349915
152448,-0.73877,-0.51239,0.266479,-0.347473
152482,-0.696655,-0.576477,0.24823,-0.347473
152515,-0.69519,-0.589172,0.24585,-0.330444
152548,-0.684875,-0.613098,0.26062,-0.295105
152582,-0.690552,-0.624939,0.222717,-0.287964
152616,-0.688782,-0.618713,0.218506,-0.308228
152649,-0.698792,-0.590271,0.198425,-0.352051
152684,-0.706238,-0.547852,0.220886,-0.390259
152717,-0.705566,-0.525513,0.242554,-0.408875
152749,-0.699158,-0.525146,0.251953,-0.414551
152784,-0.700012,-0.527893,0.240417,-0.416626
152817,-0.703552,-0.530212,0.229126,-0.41394
152850,-0.711731,-0.526733,0.215759,-0.411621
152884,-0.712952,-0.528809,0.193176,-0.418091
152917,-0.714966,-0.524292,0.177979,-0.42688
152950,-0.727661,-0.520203,0.169739,-0.413696
152985,-0.735107,-0.518127,0.182434,-0.397339
153018,-0.724915,-0.537231,0.234924,-0.361511
153052,-0.722107,-0.540588,0.291321,-0.318481
153086,-0.737915,-0.519287,0.318665,-0.290344
153119,-0.744324,-0.511108,0.342468,-0.259766
153152,-0.740051,-0.528625,0.330139,-0.252747
153186,-0.740295,-0.528503,0.327698,-0.255493
153221,-0.737244,-0.523499,0.340698,-0.257629
153254,-0.736328,-0.520508,0.337097,-0.270569
153288,-0.731995,-0.516846,0.329224,-0.297729
153321,-0.734741,-0.498901,0.326599,-0.323364
153355,-0.734314,-0.483948,0.331055,-0.342041
153389,-0.733154,-0.483398,0.321777,-0.354004
153423,-0.730896,-0.497864,0.302429,-0.355713
153456,-0.731812,-0.519226,0.27533,-0.345032
153490,-0.725891,-0.537048,0.272217,-0.332642
153524,-0.719482,-0.543945,0.271179,-0.335999
153556,-0.719788,-0.533875,0.272278,-0.350342
153590,-0.712646,-0.536987,0.284119,-0.35083
153624,-0.70929,-0.53894,0.29248,-0.347778
153657,-0.704834,-0.54303,0.277771,-0.362122
153690,-0.69873,-0.546204,0.271301,-0.373962
153725,-0.689514,-0.54364,0.271179,-0.394348
153758,-0.687927,-0.543701,0.27655,-0.39325
153792,-0.691345,-0.547485,0.274536,-0.383362
153826,-0.687561,-0.549866,0.285706,-0.378601
153859,-0.691162,-0.547302,0.299561,-0.364685
153892,-0.693604,-0.544556,0.313538,-0.352295
153926,-0.688904,-0.552917,0.342346,-0.320251
153960,-0.687622,-0.561218,0.357788,-0.290161
153993,-0.684082,-0.572205,0.361145,-0.2724
154026,-0.685303,-0.571167,0.351318,-0.284119
154060,-0.688538,-0.565308,0.347351,-0.292786
154093,-0.684875,-0.566528,0.339233,-0.308105
154128,-0.67511,-0.567261,0.328308,-0.338684
154161,-0.673218,-0.565674,0.316833,-0.355469
154194,-0.671021,-0.562622,0.292175,-0.38446
154228,-0.651794,-0.565002,0.311707,-0.398499
154262,-0.644958,-0.58136,0.315918,-0.382385
154295,-0.644653,-0.617493,0.283569,-0.350281
154329,-0.632874,-0.629395,0.317261,-0.320496
154362,-0.621338,-0.623047,0.336914,-0.334961
154395,-0.614014,-0.608459,0.330322,-0.378967
154429,-0.611084,-0.603638,0.320923,-0.398987
154463,-0.606873,-0.602295,0.313171,-0.413391
154496,-0.609131,-0.595154,0.30542,-0.426025
154530,-0.607056,-0.601624,0.300354,-0.423401
154563,-0.603394,-0.612244,0.294434,-0.417664
154597,-0.604065,-0.605835,0.318115,-0.408508
154630,-0.608459,-0.601135,0.340637,-0.39032
154664,-0.619568,-0.59552,0.346558,-0.376038
154698,-0.62262,-0.578369,0.394897,-0.349182
154731,-0.621216,-0.574158,0.431274,-0.313782
154764,-0.620422,-0.570801,0.465942,-0.268555
154799,-0.630676,-0.577087,0.471252,-0.217041
154831,-0.633362,-0.585205,0.473755,-0.178711
154865,-0.636169,-0.585388,0.479858,-0.149353
154898,-0.643555,-0.585999,0.472046,-0.140076
154933,-0.649841,-0.58551,0.464539,-0.138184
154966,-0.649902,-0.591064,0.459106,-0.132446
154999,-0.65033,-0.592529,0.458069,-0.127075
155033,-0.645935,-0.586609,0.474609,-0.115906
155066,-0.640381,-0.581543,0.482483,-0.137512
155099,-0.641357,-0.565613,0.495056,-0.153809
155135,-0.641296,-0.545959,0.510193,-0.174194
155167,-0.642395,-0.539124,0.512024,-0.185669
155200,-0.648254,-0.537476,0.515076,-0.15979
155235,-0.648987,-0.536804,0.524658,-0.124207
155269,-0.655029,-0.537476,0.524414,-0.0841675
155301,-0.657776,-0.515137,0.546265,-0.0594482
155336,-0.658569,-0.490479,0.569031,-0.0436401
155369,-0.658142,-0.471008,0.587158,-0.0183105
155404,-0.65564,-0.456543,0.601379,0.00762939
155436,-0.665039,-0.453369,0.592407,0.0345459
155470,-0.668579,-0.463013,0.578979,0.0578003
155503,-0.666077,-0.453369,0.588196,0.0695801
155538,-0.668213,-0.443848,0.591431,0.081604
155570,-0.666138,-0.446472,0.589661,0.0960693
155604,-0.655334,-0.449951,0.594604,0.120422
155638,-0.636169,-0.472534,0.590149,0.154114
155672,-0.611633,-0.494141,0.588989,0.186707
155704,-0.592529,-0.505676,0.589783,0.212952
155740,-0.587097,-0.510132,0.589233,0.21875
155772,-0.591125,-0.505249,0.592285,0.210938
155806,-0.585449,-0.501831,0.600525,0.211609
155840,-0.56958,-0.522217,0.596191,0.217773
155873,-0.555359,-0.542542,0.584045,0.236877
155907,-0.537659,-0.560486,0.57251,0.262695
155941,-0.513733,-0.574463,0.564636,0.29541
155974,-0.504944,-0.576172,0.562439,0.311035
156008,-0.497864,-0.584717,0.559937,0.310913
156041,-0.502686,-0.579102,0.568909,0.297119
156075,-0.511353,-0.581238,0.56897,0.277466
156108,-0.522644,-0.577454,0.572632,0.255859
156142,-0.529419,-0.564758,0.582703,0.247437
156176,-0.532104,-0.557739,0.587341,0.246643
156210,-0.527161,-0.547791,0.592224,0.267029
156243,-0.516541,-0.534607,0.603027,0.289368
156277,-0.491882,-0.515808,0.618225,0.331421
156310,-0.424988,-0.472229,0.636902,0.436768
156343,-0.385437,-0.439697,0.619263,0.523987
156376,-0.352112,-0.40625,0.569702,0.621643
156411,-0.307251,-0.337585,0.466553,0.757568
156444,-0.27417,-0.303467,0.350708,0.842468
156478,-0.244751,-0.313293,0.226624,0.88916
156511,-0.190552,-0.333374,0.155334,0.910217
156545,-0.170715,-0.363464,0.146912,0.903992
156578,-0.184143,-0.361145,0.180725,0.896118
156612,-0.233337,-0.329041,0.241577,0.882568
156646,-0.274841,-0.311646,0.271729,0.868042
156680,-0.301392,-0.299255,0.308105,0.851257
156712,-0.29364,-0.287903,0.346313,0.84314
156745,-0.29364,-0.293274,0.349365,0.840088
156779,-0.290833,-0.286011,0.308716,0.859253
156813,-0.28009,-0.298157,0.302429,0.860901
156846,-0.266602,-0.290955,0.321655,0.860718
156880,-0.220764,-0.24054,0.368469,0.870422
156913,-0.210205,-0.223877,0.375427,0.874512
156947,-0.217407,-0.226563,0.392212,0.864624
156981,-0.18512,-0.18457,0.424133,0.867065
157014,-0.147705,-0.137817,0.419373,0.885071
157048,-0.123718,-0.105713,0.402588,0.900818
157081,-0.115112,-0.0991821,0.364746,0.91864
157114,-0.118286,-0.100342,0.3703,0.915894
157149,-0.117615,-0.0841675,0.412598,0.899353
157182,-0.0907593,-0.0496216,0.416199,0.903381
157215,-0.0914307,-0.020813,0.383728,0.91864
157250,-0.0974731,0.00622559,0.369629,0.924011
157282,-0.111267,-0.0235596,0.380066,0.917969
157316,-0.0916748,-0.0206909,0.409668,0.90741
157350,-0.0516968,0.000671387,0.44397,0.894592
157383,0.00012207,0.0526733,0.440308,0.896301
157417,0.0161133,0.0647583,0.428284,0.901184
157451,0.0166626,0.0544434,0.428833,0.901611
157484,0.0478516,0.0987549,0.409241,0.905823
157517,0.0505981,0.105164,0.372681,0.920593
157552,0.0405273,0.0911865,0.365479,0.925476
157585,0.045166,0.112549,0.393372,0.911377
157618,0.0527954,0.12439,0.396973,0.907837
157653,0.0595703,0.191895,0.390076,0.89856
157685,0.0740967,0.253723,0.351563,0.898071
157719,0.0737915,0.271667,0.27594,0.919006
157754,0.072876,0.29541,0.204773,0.930298
157786,0.0739136,0.286621,0.172241,0.939514
157820,0.0771484,0.274658,0.173889,0.942566
157854,0.0830078,0.285339,0.200012,0.933655
157887,0.0647583,0.299927,0.239929,0.921021
157920,0.048645,0.304016,0.287231,0.907043
157956,0.0344238,0.299683,0.325745,0.896057
157988,0.0319824,0.284363,0.346008,0.893494
158021,0.027832,0.277832,0.379883,0.881897
158055,0.0241699,0.263672,0.406616,0.87439
158089,0.0176392,0.250122,0.426208,0.869202
158124,0.00372314,0.23291,0.499939,0.834167
158157,0.00756836,0.206238,0.519958,0.828857
158191,0.00439453,0.153809,0.486389,0.860046
158224,-0.00817871,0.12146,0.458862,0.880127
158257,-0.0154419,0.108643,0.475098,0.873108
158291,-0.00848389,0.107178,0.485596,0.867554
158324,-0.00958252,0.0869141,0.45752,0.884888
158358,-0.0299072,0.0665894,0.454895,0.887573
158392,-0.0702515,0.0202637,0.43927,0.895386
158425,-0.0946655,0.00762939,0.475037,0.874817
158458,-0.0894165,-0.00897217,0.481567,0.871765
158493,-0.0934448,-0.0352173,0.495605,0.862793
158526,-0.118713,-0.0852051,0.54834,0.823364
158559,-0.127747,-0.115723,0.550171,0.817078
158593,-0.150818,-0.169067,0.543884,0.807983
158627,-0.191467,-0.232239,0.583313,0.754395
158660,-0.191162,-0.242493,0.596313,0.740967
158693,-0.197998,-0.26355,0.60321,0.726257
158727,-0.195374,-0.270081,0.630737,0.700745
158761,-0.173035,-0.272034,0.631836,0.704895
158794,-0.144653,-0.270752,0.60498,0.73468
158828,-0.144531,-0.279419,0.558777,0.767334
158862,-0.148682,-0.282166,0.510864,0.79834
158895,-0.162964,-0.281128,0.462524,0.824951
158929,-0.168457,-0.268066,0.446594,0.836853
158962,-0.176392,-0.251099,0.449463,0.838928
158996,-0.187866,-0.233215,0.460327,0.835693
159029,-0.190063,-0.236755,0.461548,0.833557
159062,-0.184814,-0.245728,0.468994,0.827942
159096,-0.177979,-0.270508,0.462952,0.825073
159130,-0.1698,-0.297607,0.445801,0.826965
159163,-0.156006,-0.320129,0.439819,0.824463
159197,-0.149048,-0.350647,0.449768,0.8078
159229,-0.14447,-0.354309,0.464844,0.798462
159263,-0.158508,-0.355286,0.46344,0.796143
159297,-0.186096,-0.37207,0.441895,0.794739
159331,-0.224426,-0.403625,0.4021,0.790588
159364,-0.258789,-0.433838,0.370178,0.779602
159397,-0.268799,-0.438538,0.362122,0.777344
159432,-0.289246,-0.454041,0.343811,0.769409
159464,-0.322449,-0.470581,0.33606,0.749451
159498,-0.354675,-0.480957,0.295898,0.745239
159533,-0.367004,-0.468628,0.270874,0.756531
159565,-0.381836,-0.455933,0.238342,0.767822
159599,-0.401611,-0.457153,0.230896,0.759216
159633,-0.417542,-0.459717,0.240051,0.746094
159665,-0.42041,-0.454834,0.240295,0.747437
159700,-0.417236,-0.451904,0.221802,0.756653
159734,-0.408325,-0.442261,0.200867,0.772827
159767,-0.39325,-0.432373,0.185242,0.789978
159800,-0.391479,-0.429321,0.186401,0.792236
159834,-0.396912,-0.419556,0.202393,0.790833
159867,-0.397766,-0.370911,0.214172,0.81134
159901,-0.391052,-0.375793,0.209229,0.81366
159935,-0.377258,-0.413269,0.242371,0.792542
159968,-0.354675,-0.40387,0.265076,0.800537
160003,-0.338562,-0.363098,0.253418,0.830261
160036,-0.323914,-0.333374,0.206421,0.860962
160068,-0.318909,-0.354004,0.188599,0.858704
160104,-0.323792,-0.374878,0.218018,0.840881
160137,-0.313049,-0.36377,0.26593,0.83606
160170,-0.311707,-0.358887,0.26239,0.839722
160204,-0.318604,-0.360596,0.240417,0.843018
160237,-0.320496,-0.362183,0.2547,0.837402
160271,-0.323425,-0.359192,0.264709,0.834412
160305,-0.331238,-0.358948,0.260742,0.832764
160338,-0.332825,-0.364258,0.258057,0.830627
160371,-0.326294,-0.368042,0.261414,0.830505
160406,-0.323853,-0.370178,0.255127,0.832458
160439,-0.321899,-0.372681,0.250061,0.833618
160472,-0.319763,-0.374023,0.249939,0.833862
160507,-0.321533,-0.374878,0.248596,0.833252
160539,-0.324097,-0.376587,0.248047,0.831665
160573,-0.324463,-0.377197,0.24884,0.830994
160608,-0.325317,-0.377808,0.244751,0.831604
160641,-0.325928,-0.377686,0.241882,0.832214
160674,-0.323975,-0.377502,0.240417,0.833496
160709,-0.32196,-0.378235,0.236511,0.835083
160742,-0.32135,-0.380249,0.234314,0.835022
160775,-0.319153,-0.380615,0.233765,0.835876
160810,-0.31665,-0.380798,0.232178,0.837158
160843,-0.316772,-0.381409,0.230835,0.837219
160876,-0.31665,-0.380981,0.230774,0.837463
160910,-0.316956,-0.380981,0.231262,0.837219
160944,-0.3172,-0.381165,0.230774,0.837158
160977,-0.316284,-0.381531,0.229797,0.837585
161010,-0.314697,-0.382935,0.228271,0.837952
161044,-0.313477,-0.38446,0.227234,0.838013
161078,-0.311584,-0.38446,0.226929,0.838806
161111,-0.310486,-0.385559,0.225952,0.838989
161145,-0.310486,-0.385376,0.22522,0.839233
161178,-0.309814,-0.384888,0.224976,0.839783
161212,-0.31073,-0.385376,0.223389,0.839661
161245,-0.311035,-0.385742,0.221863,0.839783
161279,-0.309265,-0.386169,0.219788,0.840759
161313,-0.308716,-0.38623,0.218079,0.841431
161346,-0.316467,-0.353088,0.206604,0.855835
161380,-0.358948,-0.300415,0.161743,0.868713
161412,-0.384644,-0.247742,0.115295,0.881714
161446,-0.401611,-0.216248,0.0633545,0.887634
161480,-0.408691,-0.18335,0.0586548,0.892151
161514,-0.401794,-0.17981,0.0759277,0.894653
161547,-0.409424,-0.187805,0.104797,0.886658
161581,-0.395142,-0.170105,0.155457,0.889221
161614,-0.383301,-0.179199,0.147827,0.893921
161648,-0.383057,-0.178345,0.128357,0.897217
161681,-0.386536,-0.191406,0.140259,0.891235
161714,-0.389648,-0.209961,0.164001,0.881592
161748,-0.399109,-0.214478,0.170166,0.875061
161781,-0.412781,-0.222534,0.164917,0.867676
161815,-0.422058,-0.239136,0.156799,0.860291
161849,-0.423523,-0.241638,0.150391,0.860046
161881,-0.426025,-0.249207,0.152832,0.856201
161916,-0.425842,-0.243591,0.174377,0.85376
161950,-0.421509,-0.241577,0.220093,0.845886
161983,-0.426575,-0.245239,0.241211,0.836487
162016,-0.424927,-0.225159,0.26947,0.834351
162050,-0.426208,-0.200195,0.260803,0.842773
162083,-0.434143,-0.205383,0.275635,0.832703
162117,-0.429565,-0.178101,0.293396,0.835266
162151,-0.428528,-0.167419,0.278076,0.843201
162184,-0.437195,-0.183655,0.292664,0.830322
162218,-0.439026,-0.1922,0.314636,0.819336
162251,-0.429932,-0.176514,0.306519,0.830688
162285,-0.42926,-0.179321,0.286621,0.837524
162318,-0.429871,-0.183838,0.28833,0.835632
162353,-0.422607,-0.186035,0.290222,0.838196
162386,-0.416931,-0.179565,0.278625,0.846313
162419,-0.420532,-0.175659,0.271912,0.847534
162452,-0.437744,-0.167664,0.244507,0.848816
162488,-0.445251,-0.157166,0.215027,0.854858
162520,-0.435425,-0.16449,0.150696,0.872131
162554,-0.434998,-0.194397,0.150757,0.86615
162588,-0.424011,-0.21698,0.153076,0.865845
162621,-0.400085,-0.195557,0.115601,0.887878
162654,-0.395691,-0.193237,0.069458,0.895142
162690,-0.3974,-0.207214,0.071106,0.891113
162722,-0.404236,-0.239868,0.133423,0.872498
162756,-0.408325,-0.255005,0.194946,0.854553
162791,-0.404297,-0.224548,0.256836,0.848633
162823,-0.415894,-0.209351,0.243164,0.850891
162856,-0.433105,-0.20752,0.215942,0.850159
162891,-0.439758,-0.242126,0.22998,0.83374
162923,-0.410522,-0.270081,0.304871,0.815796
162957,-0.389893,-0.288879,0.344666,0.803589
162992,-0.379456,-0.312256,0.381226,0.783081
163025,-0.364441,-0.319336,0.406738,0.774414
163059,-0.367126,-0.319763,0.395325,0.77887
163092,-0.378113,-0.306885,0.368835,0.791748
163125,-0.386353,-0.304321,0.363586,0.791199
163160,-0.394714,-0.30896,0.374084,0.780273
163194,-0.403198,-0.316772,0.377869,0.770935
163226,-0.403992,-0.306824,0.369873,0.77832
163260,-0.408386,-0.297913,0.353882,0.786926
163294,-0.408386,-0.299927,0.352051,0.786926
163327,-0.400574,-0.30658,0.361572,0.784119
163360,-0.392517,-0.307861,0.361206,0.787842
163394,-0.389282,-0.302368,0.344727,0.798889
163429,-0.390198,-0.300171,0.333557,0.803955
163461,-0.390015,-0.306702,0.340881,0.798523
163495,-0.385437,-0.312073,0.354858,0.792542
163528,-0.38446,-0.308777,0.349609,0.796631
163562,-0.387512,-0.30072,0.331665,0.805847
163596,-0.393555,-0.303528,0.324036,0.804932
163628,-0.390625,-0.3125,0.340454,0.796143
163663,-0.381287,-0.312256,0.348389,0.797363
163696,-0.381348,-0.307739,0.334656,0.804932
163730,-0.383606,-0.302673,0.315857,0.813293
163763,-0.384216,-0.315857,0.327698,0.803284
163797,-0.376587,-0.320374,0.349304,0.795959
163830,-0.372498,-0.318909,0.347961,0.799011
163864,-0.375488,-0.308411,0.321594,0.812683
163897,-0.379883,-0.308594,0.313232,0.813843
163931,-0.378235,-0.31543,0.325439,0.80719
163965,-0.370361,-0.311951,0.331543,0.809692
163997,-0.372192,-0.308228,0.317566,0.815857
164031,-0.376343,-0.307251,0.303711,0.819641
164065,-0.375671,-0.319519,0.323547,0.807556
164098,-0.367737,-0.320801,0.33606,0.805603
164132,-0.364319,-0.317627,0.330505,0.810669
164166,-0.369568,-0.31189,0.303528,0.820984
164199,-0.373169,-0.315613,0.30426,0.817627
164232,-0.366577,-0.32312,0.326355,0.809143
164266,-0.359192,-0.318665,0.327454,0.813782
164299,-0.360718,-0.31427,0.311646,0.820984
164333,-0.364014,-0.312134,0.296326,0.825989
164367,-0.362427,-0.319458,0.312561,0.817871
164401,-0.353394,-0.322266,0.326355,0.815369
164434,-0.349548,-0.319702,0.319336,0.82074
164467,-0.353271,-0.316833,0.302856,0.826477
164501,-0.35675,-0.318848,0.306885,0.822693
164534,-0.353638,-0.320313,0.318359,0.819153
164568,-0.351624,-0.316528,0.313293,0.823425
164603,-0.354004,-0.312134,0.299622,0.829163
164635,-0.354187,-0.314575,0.297668,0.828857
164669,-0.350708,-0.320801,0.311584,0.822815
164703,-0.344299,-0.319885,0.316406,0.824036
164736,-0.345337,-0.314514,0.299988,0.831787
164769,-0.349121,-0.313171,0.294617,0.832642
164804,-0.349854,-0.320313,0.312927,0.822815
164837,-0.346313,-0.323669,0.328796,0.816772
164870,-0.344666,-0.320984,0.320984,0.821655
164905,-0.345642,-0.317505,0.299683,0.830627
164939,-0.347046,-0.327576,0.302124,0.825195
164971,-0.350769,-0.339233,0.320007,0.812073
165006,-0.365784,-0.330994,0.326782,0.806152
165039,-0.403687,-0.327332,0.295227,0.801697
165072,-0.441956,-0.325745,0.258301,0.794861
165107,-0.461975,-0.297729,0.263184,0.792908
165140,-0.469788,-0.288147,0.279297,0.786316
165173,-0.474548,-0.316467,0.300293,0.764526
165207,-0.447388,-0.374878,0.365417,0.725098
165240,-0.412109,-0.396179,0.398743,0.717102
165273,-0.385925,-0.426636,0.420105,0.701843
165308,-0.346069,-0.467773,0.488586,0.650146
165341,-0.305298,-0.455444,0.537109,0.641052
165375,-0.288391,-0.439148,0.575256,0.626953
165409,-0.280701,-0.414368,0.646179,0.576172
165442,-0.262634,-0.371582,0.68866,0.564575
165477,-0.237793,-0.30658,0.729187,0.563721
