Time Stamp (ms),qw,qx,qy,qz
240517,-0.80365,0.293091,0.0766602,0.512207
240550,-0.790222,0.312073,0.115967,0.514465
240584,-0.779846,0.318115,0.196045,0.502197
240618,-0.779175,0.321411,0.226807,0.487976
240651,-0.770691,0.348145,0.255554,0.468506
240685,-0.773499,0.346558,0.274231,0.454285
240719,-0.782776,0.342834,0.249878,0.455322
240752,-0.813293,0.30127,0.197327,0.457031
240785,-0.827576,0.28064,0.166077,0.456909
240820,-0.828247,0.283203,0.154297,0.458252
240854,-0.82428,0.291016,0.163757,0.457214
240887,-0.821045,0.292908,0.171692,0.458984
240922,-0.82251,0.289795,0.158936,0.462891
240953,-0.827087,0.284363,0.131042,0.466797
240987,-0.827209,0.280151,0.128906,0.469666
241021,-0.826172,0.276672,0.135803,0.471619
241055,-0.821045,0.280579,0.1521,0.473267
241090,-0.824158,0.277893,0.152222,0.469482
241122,-0.834351,0.273987,0.124817,0.461731
241157,-0.838928,0.274231,0.11853,0.454895
241190,-0.839783,0.275391,0.124695,0.450989
241229,-0.838562,0.275635,0.122253,0.453796
241259,-0.839722,0.270203,0.115662,0.456604
241291,-0.838684,0.267334,0.113342,0.460693
241325,-0.835754,0.267273,0.11731,0.465088
241358,-0.836304,0.266907,0.116028,0.464661
241392,-0.839539,0.266235,0.113281,0.459778
241424,-0.843445,0.26886,0.11145,0.451538
241459,-0.846252,0.271118,0.110474,0.44519
241493,-0.848816,0.27179,0.111023,0.439636
241529,-0.850281,0.271851,0.11261,0.43634
241560,-0.850464,0.270996,0.114319,0.436096
241594,-0.850342,0.26886,0.115051,0.4375
241627,-0.850708,0.265869,0.110901,0.439636
241661,-0.852295,0.261047,0.105957,0.440735
241696,-0.851135,0.261292,0.107483,0.442383
241730,-0.849487,0.263733,0.111816,0.442993
241762,-0.849731,0.263855,0.111389,0.442688
241797,-0.851257,0.263184,0.108582,0.440796
241829,-0.851746,0.264526,0.109253,0.438843
241863,-0.852051,0.265686,0.110291,0.437378
241895,-0.853271,0.266052,0.109558,0.434937
241931,-0.854065,0.266296,0.110229,0.433044
241963,-0.854675,0.265686,0.112,0.431763
241997,-0.855103,0.263794,0.110413,0.432495
242030,-0.854919,0.260559,0.10614,0.435852
242064,-0.842529,0.268921,0.133972,0.447021
242097,-0.826355,0.280029,0.181641,0.453552
242134,-0.799744,0.308289,0.230896,0.46051
242169,-0.778015,0.319763,0.280701,0.462158
242201,-0.771973,0.337158,0.276978,0.462158
242235,-0.779053,0.338074,0.245422,0.467468
242268,-0.798157,0.33075,0.18573,0.468018
242298,-0.805176,0.327332,0.155029,0.469543
242331,-0.797485,0.348267,0.140076,0.47229
242364,-0.787415,0.362,0.148254,0.47644
242399,-0.790466,0.357361,0.142517,0.476563
242432,-0.787109,0.370728,0.120239,0.478088
242465,-0.759888,0.407471,0.121643,0.491699
242498,-0.722107,0.448059,0.133423,0.509949
242533,-0.687744,0.470337,0.15802,0.529907
242567,-0.672607,0.4776,0.152222,0.544373
242599,-0.664001,0.48645,0.158325,0.545349
242633,-0.658142,0.494507,0.193787,0.533569
242667,-0.663208,0.490051,0.199341,0.529358
242700,-0.690308,0.461914,0.173157,0.529236
242733,-0.724976,0.427856,0.13324,0.523071
242767,-0.730957,0.421753,0.140198,0.517883
242801,-0.712036,0.437378,0.165894,0.523621
242833,-0.707153,0.4375,0.174683,0.527283
242867,-0.704285,0.443481,0.176086,0.525696
242902,-0.699463,0.453369,0.186035,0.520203
242934,-0.700562,0.451965,0.186157,0.519897
242969,-0.710449,0.440247,0.169861,0.522095
243003,-0.726807,0.424683,0.145142,0.519958
243036,-0.731018,0.419556,0.140503,0.519409
243070,-0.728699,0.420898,0.147217,0.519775
243104,-0.726868,0.419067,0.152039,0.522461
243137,-0.730591,0.41333,0.144836,0.523865
243171,-0.735107,0.408813,0.134766,0.523743
243203,-0.734131,0.407532,0.137695,0.52533
243237,-0.730286,0.408813,0.141663,0.528687
243271,-0.734314,0.401672,0.133423,0.53064
243304,-0.740784,0.395081,0.124573,0.528809
243338,-0.742126,0.394104,0.128052,0.526855
243373,-0.73822,0.396851,0.132019,0.529297
243406,-0.739929,0.39325,0.128479,0.530396
243440,-0.745361,0.387146,0.120056,0.529236
243473,-0.746338,0.386597,0.123718,0.527405
243506,-0.740173,0.391174,0.129822,0.531311
243542,-0.738892,0.390747,0.126892,0.534119
243574,-0.747314,0.379211,0.113892,0.53363
243610,-0.747559,0.380798,0.11261,0.53241
243641,-0.742065,0.384888,0.130615,0.53302
243674,-0.736694,0.390442,0.135254,0.535339
243707,-0.743652,0.384277,0.128113,0.531921
243743,-0.752075,0.377563,0.118469,0.527039
243775,-0.750305,0.379578,0.124329,0.526794
243807,-0.745361,0.382813,0.127869,0.53064
243843,-0.749878,0.376709,0.121338,0.530151
243876,-0.755249,0.370422,0.115173,0.52832
243909,-0.75238,0.373901,0.120605,0.528748
243943,-0.739563,0.386963,0.137878,0.533203
243977,-0.735291,0.392456,0.145874,0.532959
244009,-0.738342,0.390137,0.140991,0.531799
244045,-0.750977,0.379578,0.122864,0.526184
244078,-0.75238,0.381287,0.120544,0.523438
244112,-0.742249,0.389954,0.135559,0.527893
244145,-0.739563,0.390381,0.138977,0.530396
244180,-0.745239,0.382141,0.132324,0.53009
244213,-0.753723,0.373596,0.118958,0.527405
244245,-0.750305,0.379028,0.126587,0.526611
244278,-0.74353,0.382751,0.138916,0.530396
244311,-0.743469,0.381042,0.134155,0.53302
244347,-0.752686,0.371216,0.121094,0.530151
244380,-0.756348,0.3703,0.115967,0.526672
244415,-0.747559,0.378174,0.130188,0.530273
244446,-0.743652,0.380005,0.134216,0.533447
244481,-0.749329,0.372864,0.12854,0.531982
244514,-0.758728,0.364685,0.115295,0.527283
244548,-0.758057,0.366577,0.118286,0.526245
244580,-0.750549,0.37323,0.128174,0.530029
244615,-0.750427,0.371216,0.125671,0.532227
244648,-0.756775,0.362732,0.116272,0.53125
244682,-0.758057,0.362732,0.11322,0.530029
244716,-0.750671,0.369019,0.126404,0.533203
244749,-0.745544,0.372192,0.131042,0.537109
244782,-0.752441,0.364319,0.121643,0.535095
244816,-0.758057,0.359619,0.11322,0.532166
244849,-0.757385,0.361938,0.11554,0.531067
244884,-0.752319,0.364258,0.121216,0.535461
244917,-0.75415,0.359924,0.116821,0.536743
244950,-0.757507,0.355164,0.111145,0.536438
244983,-0.75592,0.356628,0.114929,0.536804
245018,-0.752563,0.359802,0.11908,0.538513
245052,-0.754272,0.357361,0.11792,0.538025
245084,-0.757629,0.353455,0.11261,0.537048
245118,-0.758179,0.352722,0.109741,0.537354
245151,-0.755859,0.35376,0.116333,0.538452
245184,-0.754944,0.354492,0.116272,0.539307
245219,-0.757324,0.351501,0.113281,0.538574
245252,-0.759338,0.349487,0.110107,0.53772
245286,-0.75885,0.350464,0.111877,0.537415
245319,-0.757751,0.351501,0.114075,0.537842
245352,-0.758545,0.349182,0.113403,0.53833
245386,-0.759277,0.347961,0.110046,0.538757
245420,-0.76062,0.345703,0.108093,0.538757
245453,-0.762268,0.343018,0.105835,0.538635
245488,-0.761902,0.34259,0.106384,0.539246
245522,-0.759888,0.344177,0.109558,0.540466
245555,-0.760315,0.343811,0.10907,0.540222
245588,-0.762512,0.341553,0.106201,0.539063
245622,-0.764893,0.339539,0.103821,0.537476
245655,-0.764099,0.340332,0.105225,0.537781
245689,-0.763306,0.34137,0.106873,0.537964
245722,-0.764587,0.339478,0.104431,0.537842
245756,-0.766541,0.336304,0.101135,0.537659
245790,-0.765076,0.339417,0.101685,0.53772
245823,-0.758667,0.347351,0.115295,0.539001
245859,-0.755798,0.35199,0.127563,0.53717
245890,-0.754517,0.355286,0.139282,0.533936
245924,-0.753479,0.342468,0.169861,0.534912
245957,-0.759277,0.303528,0.231323,0.5271
245991,-0.779663,0.263489,0.302612,0.480713
246024,-0.789673,0.27356,0.323425,0.443848
246059,-0.79303,0.294067,0.328491,0.420288
246092,-0.809753,0.280396,0.32373,0.401062
246127,-0.821472,0.260193,0.316345,0.39679
246160,-0.828613,0.245239,0.310669,0.395935
246193,-0.838196,0.225586,0.304321,0.392395
246227,-0.843445,0.192505,0.325439,0.381592
246261,-0.847351,0.179321,0.338501,0.367859
246295,-0.866821,0.176208,0.301514,0.355835
246328,-0.883728,0.158813,0.27417,0.344421
246361,-0.886169,0.176086,0.269531,0.333252
246395,-0.885437,0.200562,0.259399,0.329407
246429,-0.889954,0.196472,0.251831,0.325562
246462,-0.891663,0.205688,0.243286,0.321594
246496,-0.889526,0.212708,0.248413,0.319031
246530,-0.889587,0.212891,0.254395,0.314026
246563,-0.892517,0.210571,0.252014,0.309143
246596,-0.892456,0.211548,0.246948,0.312683
246630,-0.890442,0.213684,0.246277,0.317505
246663,-0.889648,0.212524,0.243774,0.322327
246697,-0.89093,0.210999,0.238159,0.324097
246730,-0.891174,0.211365,0.235291,0.325195
246765,-0.892944,0.208557,0.229858,0.32605
246798,-0.893616,0.209534,0.223999,0.327698
246831,-0.893494,0.210083,0.223633,0.327942
246864,-0.893677,0.211487,0.223938,0.326294
246898,-0.894836,0.212463,0.221375,0.324219
246932,-0.895264,0.212708,0.220337,0.323669
246965,-0.894653,0.212463,0.221313,0.324768
246999,-0.893494,0.212402,0.221375,0.328003
247032,-0.892517,0.210999,0.219177,0.332886
247066,-0.892212,0.210205,0.217651,0.335205
247101,-0.890808,0.210449,0.217712,0.338806
247135,-0.890198,0.208557,0.216492,0.342407
247167,-0.891541,0.206482,0.212219,0.342834
247199,-0.892578,0.206055,0.207336,0.343262
247235,-0.891052,0.208618,0.208923,0.344727
247266,-0.890686,0.209595,0.21106,0.343811
247300,-0.891785,0.209839,0.207458,0.342896
247334,-0.892151,0.2099,0.205811,0.342957
247368,-0.891846,0.210022,0.206909,0.343018
247401,-0.891174,0.209412,0.207947,0.344543
247434,-0.891052,0.208191,0.208069,0.345581
247468,-0.890747,0.207153,0.208496,0.346741
247501,-0.890991,0.205322,0.206299,0.348389
247535,-0.892334,0.20343,0.201172,0.349182
247569,-0.892273,0.203918,0.198181,0.350769
247601,-0.890808,0.204895,0.202637,0.351257
247636,-0.890198,0.206482,0.202087,0.352173
247670,-0.891174,0.206726,0.19989,0.350891
247704,-0.891479,0.207458,0.200012,0.349609
247737,-0.891113,0.207703,0.201233,0.349731
247770,-0.890137,0.207642,0.203857,0.350708
247803,-0.890137,0.207397,0.204102,0.350708
247837,-0.891235,0.205261,0.200562,0.351196
247871,-0.892822,0.202209,0.194824,0.352234
247905,-0.891663,0.203918,0.194336,0.354431
247938,-0.890747,0.204224,0.198303,0.35437
247971,-0.890442,0.205078,0.198364,0.354492
248005,-0.89093,0.205383,0.197021,0.353943
248039,-0.890381,0.206543,0.198303,0.353821
248072,-0.889893,0.207458,0.200134,0.353577
248106,-0.890259,0.206238,0.200256,0.353333
248140,-0.891785,0.203308,0.195496,0.353821
248173,-0.892273,0.201965,0.192993,0.354675
248206,-0.891479,0.203552,0.193115,0.355774
248241,-0.890808,0.204712,0.196289,0.35498
248274,-0.890808,0.20575,0.196472,0.354309
248310,-0.890991,0.205994,0.196533,0.353699
248342,-0.890625,0.206482,0.197632,0.35376
248375,-0.890564,0.206055,0.198547,0.353638
248410,-0.891602,0.204407,0.196655,0.353088
248443,-0.892944,0.202942,0.191833,0.353149
248477,-0.892334,0.204041,0.190857,0.354553
248511,-0.891357,0.205139,0.19458,0.35437
248545,-0.890442,0.207336,0.197876,0.353577
248578,-0.89093,0.207336,0.196899,0.352722
248611,-0.890869,0.207397,0.196533,0.353149
248644,-0.891418,0.204956,0.194824,0.354126
248678,-0.891846,0.203064,0.191589,0.355957
248712,-0.889893,0.205505,0.193481,0.358398
248745,-0.888489,0.206848,0.201294,0.356689
248779,-0.887451,0.207947,0.206482,0.355774
248813,-0.888245,0.206848,0.2052,0.355225
248846,-0.890259,0.204834,0.196777,0.356079
248880,-0.888916,0.205322,0.197388,0.358704
248914,-0.884949,0.208252,0.208435,0.360718
248947,-0.884827,0.208862,0.208618,0.360535
248981,-0.886658,0.208557,0.200989,0.360474
249014,-0.887634,0.206726,0.198364,0.360596
249048,-0.888245,0.205627,0.195862,0.361023
249082,-0.888,0.206421,0.194153,0.362122
249114,-0.88739,0.207092,0.19696,0.361694
249149,-0.887695,0.207886,0.196167,0.361023
249183,-0.888672,0.20813,0.193542,0.359802
249217,-0.888428,0.208374,0.195251,0.359314
249249,-0.888062,0.208679,0.196472,0.359497
249281,-0.887573,0.209106,0.197205,0.360046
249315,-0.887451,0.208862,0.19751,0.360352
249349,-0.887756,0.207458,0.19696,0.360596
249382,-0.888855,0.204346,0.193787,0.36145
249414,-0.889282,0.202942,0.190674,0.362732
249449,-0.888367,0.204712,0.192322,0.36322
249483,-0.887268,0.206604,0.196289,0.362671
249516,-0.887512,0.20752,0.196777,0.361267
249549,-0.887878,0.208069,0.196655,0.360046
249583,-0.887695,0.208374,0.197327,0.359985
249616,-0.888245,0.206543,0.195618,0.360657
249650,-0.889465,0.203674,0.190308,0.362183
249684,-0.888367,0.204956,0.190735,0.363831
249718,-0.885925,0.208191,0.198181,0.364014
249752,-0.884583,0.209717,0.20343,0.363464
249785,-0.886169,0.209106,0.197266,0.363342
249819,-0.887207,0.207947,0.19397,0.363342
249852,-0.88678,0.207703,0.195862,0.363525
249885,-0.886475,0.208008,0.19519,0.36438
249919,-0.888,0.206482,0.190552,0.364014
249955,-0.888855,0.205627,0.188171,0.363647
249986,-0.887634,0.207458,0.188171,0.365662
250020,-0.887024,0.20813,0.191528,0.364929
250053,-0.887024,0.208496,0.191345,0.364807
250087,-0.88739,0.207947,0.190857,0.364441
250120,-0.886719,0.208618,0.19104,0.365601
250153,-0.886536,0.208435,0.19165,0.365845
250188,-0.886658,0.207581,0.192078,0.365784
250221,-0.887329,0.205566,0.189209,0.366821
250258,-0.888,0.204346,0.18634,0.367371
250290,-0.887024,0.205627,0.189026,0.367737
250321,-0.885315,0.208191,0.194519,0.367493
250356,-0.885864,0.207703,0.193787,0.36676
250389,-0.887756,0.204346,0.187256,0.367554
250424,-0.887878,0.203491,0.183411,0.369629
250457,-0.884827,0.207336,0.193542,0.369568
250490,-0.856995,0.254456,0.247314,0.373657
250525,-0.828552,0.27948,0.298645,0.382324
250559,-0.797424,0.315125,0.312805,0.408508
250592,-0.744141,0.380554,0.31897,0.446899
250625,-0.717102,0.391541,0.34729,0.460266
250659,-0.714111,0.385803,0.339478,0.475342
250692,-0.727966,0.385559,0.25769,0.504944
250725,-0.735046,0.376831,0.224182,0.517212
250760,-0.714783,0.406616,0.218567,0.525391
250796,-0.684448,0.436523,0.225464,0.538635
250827,-0.644226,0.47168,0.247742,0.548767
250861,-0.588257,0.514282,0.291138,0.552002
250893,-0.565918,0.529114,0.310303,0.550903
250929,-0.536072,0.547791,0.358459,0.532959
250961,-0.490356,0.575867,0.407471,0.511719
250993,-0.489563,0.577209,0.390137,0.524353
251028,-0.511353,0.567505,0.381958,0.520203
251063,-0.54541,0.55188,0.365906,0.513855
251095,-0.549866,0.551453,0.370239,0.506409
251129,-0.542358,0.551086,0.394348,0.496582
251162,-0.510498,0.56958,0.432068,0.477783
251198,-0.492004,0.583313,0.445496,0.468201
251231,-0.503296,0.579285,0.439148,0.467224
251263,-0.539795,0.558289,0.418823,0.470703
251296,-0.567871,0.538513,0.396545,0.479858
251330,-0.587891,0.521362,0.372131,0.49408
251364,-0.600708,0.506348,0.360474,0.502808
251397,-0.613647,0.489929,0.350159,0.510742
251431,-0.630371,0.471436,0.329712,0.521179
251465,-0.646545,0.45813,0.311401,0.524597
251498,-0.662354,0.442261,0.293152,0.528931
251532,-0.679321,0.421143,0.270447,0.536682
251565,-0.692993,0.399353,0.257019,0.542419
251599,-0.711426,0.37207,0.237427,0.546936
251632,-0.747192,0.315063,0.234863,0.53595
251666,-0.769348,0.276855,0.244568,0.52124
251699,-0.787109,0.265076,0.252991,0.496216
251735,-0.795044,0.274353,0.253113,0.478088
251767,-0.798462,0.273132,0.274353,0.46106
251800,-0.802307,0.261475,0.303223,0.442688
251835,-0.805542,0.255615,0.313721,0.432861
251867,-0.815247,0.247192,0.310669,0.42157
251902,-0.829041,0.230103,0.306641,0.407104
251934,-0.837891,0.220032,0.300232,0.399292
251967,-0.842346,0.218079,0.285767,0.401611
252000,-0.849365,0.22345,0.254883,0.404541
252034,-0.85376,0.223938,0.248169,0.39917
252068,-0.852844,0.227783,0.256226,0.393921
252101,-0.856995,0.233704,0.24054,0.391296
252135,-0.864502,0.227966,0.220703,0.389832
252169,-0.864319,0.233887,0.214355,0.390198
252202,-0.862488,0.237244,0.218079,0.390198
252235,-0.864929,0.236816,0.21106,0.388977
252269,-0.868713,0.235718,0.200806,0.386597
252302,-0.867371,0.235901,0.204834,0.387329
252337,-0.866394,0.235718,0.205444,0.389282
252370,-0.868713,0.232544,0.192993,0.392456
252404,-0.86908,0.22998,0.19043,0.394409
252437,-0.866882,0.23053,0.195129,0.396667
252471,-0.867615,0.227966,0.190735,0.398621
252504,-0.8703,0.226685,0.179871,0.39856
252540,-0.869385,0.227722,0.18396,0.398071
252572,-0.86731,0.232056,0.191467,0.396484
252606,-0.870422,0.230713,0.18396,0.394104
252639,-0.874756,0.228821,0.174683,0.389771
252673,-0.874634,0.228271,0.178833,0.388489
252705,-0.873291,0.229065,0.181763,0.389648
252742,-0.87384,0.227173,0.177673,0.391418
252774,-0.874207,0.226379,0.174683,0.392395
252806,-0.874268,0.22583,0.175293,0.392273
252842,-0.874268,0.226318,0.174316,0.392578
252873,-0.874878,0.224976,0.173279,0.392334
252909,-0.876221,0.222473,0.170349,0.392029
252942,-0.877319,0.220642,0.164917,0.393005
252975,-0.875916,0.221924,0.167542,0.394348
253008,-0.874695,0.223633,0.16925,0.395325
253043,-0.876099,0.223083,0.166016,0.39386
253075,-0.876587,0.223328,0.164124,0.393494
253108,-0.876465,0.223267,0.165894,0.393066
253143,-0.876038,0.223145,0.165588,0.394165
253177,-0.876099,0.222839,0.165039,0.39447
253210,-0.876038,0.223083,0.165039,0.394409
253244,-0.876831,0.221924,0.161987,0.394531
253278,-0.878906,0.219116,0.157776,0.39325
253311,-0.878479,0.220276,0.156921,0.393799
253346,-0.877136,0.221802,0.161133,0.394348
253379,-0.876953,0.222656,0.160889,0.394287
253412,-0.878174,0.22229,0.158386,0.392822
253446,-0.878296,0.2229,0.159241,0.391846
253480,-0.877502,0.224182,0.161255,0.392151
253513,-0.877869,0.223267,0.160034,0.392334
253547,-0.878784,0.221191,0.155884,0.393066
253580,-0.879333,0.218811,0.151245,0.394958
253614,-0.877991,0.219482,0.154297,0.396484
253647,-0.876648,0.220764,0.157288,0.397522
253680,-0.877686,0.219666,0.15509,0.396667
253713,-0.87793,0.220276,0.154541,0.396057
253748,-0.877502,0.221436,0.156799,0.395508
253781,-0.87738,0.222656,0.156921,0.394958
253816,-0.878052,0.222473,0.155884,0.394043
253850,-0.878479,0.221802,0.15509,0.393677
253883,-0.879578,0.219421,0.151245,0.394104
253916,-0.879578,0.219055,0.149109,0.395203
253949,-0.87793,0.220276,0.153992,0.396179
253985,-0.87738,0.22113,0.155579,0.396362
254018,-0.877686,0.220825,0.154419,0.396301
254049,-0.87738,0.221252,0.155029,0.396423
254084,-0.877197,0.221069,0.156006,0.396667
254117,-0.87793,0.219849,0.151855,0.397278
254151,-0.880249,0.216431,0.144226,0.396851
254184,-0.879395,0.218445,0.146912,0.396729
254219,-0.877686,0.221313,0.153564,0.396423
254251,-0.877441,0.222351,0.154785,0.395813
254285,-0.878235,0.221313,0.152405,0.39563
254318,-0.878784,0.219543,0.149292,0.396606
254352,-0.879211,0.217896,0.146423,0.397644
254386,-0.874207,0.225037,0.15686,0.400696
254419,-0.853516,0.242126,0.220215,0.405518
254452,-0.831543,0.258789,0.276733,0.406128
254486,-0.814392,0.276917,0.298828,0.413208
254520,-0.814209,0.282043,0.277893,0.424561
254551,-0.815247,0.299011,0.241333,0.433289
254586,-0.813782,0.313416,0.204102,0.444824
254619,-0.811401,0.320374,0.176575,0.455872
254653,-0.810242,0.326111,0.162048,0.45929
254686,-0.806396,0.33905,0.148987,0.460999
254720,-0.774292,0.392029,0.158691,0.470764
254806,-0.73053,0.438782,0.179443,0.491516
254835,-0.73053,0.428711,0.193054,0.503418
254857,-0.724915,0.428711,0.193054,0.503418
254874,-0.732117,0.416687,0.192383,0.503357
254894,-0.7323,0.412354,0.23114,0.490173
254926,-0.732727,0.411438,0.234192,0.488892
254959,-0.748535,0.394531,0.204773,0.492065
254990,-0.768311,0.372925,0.16095,0.49469
255022,-0.77533,0.361694,0.144714,0.49707
255056,-0.776245,0.357849,0.138794,0.500122
255089,-0.775879,0.356262,0.142761,0.500732
255124,-0.775818,0.355591,0.143677,0.500977
255157,-0.779358,0.352539,0.134338,0.500244
255190,-0.784851,0.346558,0.129272,0.497131
255226,-0.783508,0.34906,0.127441,0.498047
255257,-0.786926,0.347656,0.107239,0.498352
255296,-0.792725,0.34967,0.0886841,0.491394
255325,-0.79303,0.355896,0.0637817,0.490234
255361,-0.814148,0.329529,0.045105,0.476013
255393,-0.816895,0.325439,0.0388794,0.474609
255426,-0.813171,0.326111,0.0220337,0.481628
255460,-0.805176,0.32782,0.0194092,0.493774
255494,-0.782959,0.352661,0.0117798,0.512329
255529,-0.768188,0.357971,0.00317383,0.530762
255562,-0.720398,0.414124,-0.0423584,0.554749
255595,-0.688904,0.426514,-0.0631104,0.582642
255628,-0.665283,0.417908,-0.0886841,0.612244
255661,-0.636108,0.426514,-0.130249,0.6297
255696,-0.621094,0.420898,-0.159485,0.641602
255730,-0.612732,0.418701,-0.148926,0.653503
255764,-0.595093,0.446716,-0.138245,0.653625
255795,-0.591248,0.453003,-0.108765,0.658325
255830,-0.608704,0.431458,-0.0957031,0.658875
255864,-0.620911,0.429871,-0.0800781,0.650574
255898,-0.62616,0.445129,-0.0637207,0.636963
255932,-0.638184,0.433777,-0.0591431,0.633301
255965,-0.648987,0.421265,-0.0630493,0.630371
255998,-0.654663,0.414063,-0.0652466,0.629028
256031,-0.650635,0.414734,-0.0629883,0.632996
256064,-0.644653,0.416443,-0.0634766,0.637939
256100,-0.643738,0.412964,-0.0608521,0.641357
256132,-0.637329,0.422424,-0.0581665,0.641907
256166,-0.606873,0.462463,-0.0361938,0.645386
256200,-0.576111,0.48877,-0.00830078,0.65509
256233,-0.561157,0.500244,-0.0130615,0.659302
256265,-0.556152,0.512024,-0.0107422,0.654541
256301,-0.546387,0.544373,-0.00592041,0.636475
256332,-0.5495,0.546936,-0.00592041,0.631592
256366,-0.561096,0.525635,-0.0167236,0.639221
256404,-0.575745,0.497925,-0.0300293,0.647827
256433,-0.573425,0.493408,-0.0340576,0.653137
256467,-0.56604,0.48645,-0.0378418,0.664429
256500,-0.573792,0.461426,-0.0463257,0.675049
256533,-0.585449,0.443542,-0.0576172,0.676147
256568,-0.595886,0.428833,-0.0650635,0.675842
256601,-0.5979,0.429932,-0.0645142,0.673401
256634,-0.597839,0.433044,-0.0665894,0.671265
256668,-0.602112,0.427673,-0.0715332,0.67041
256700,-0.613281,0.415588,-0.0801392,0.666931
256735,-0.622986,0.408508,-0.0869141,0.661438
256768,-0.624817,0.40686,-0.0834351,0.661133
256802,-0.622681,0.406616,-0.0758667,0.664185
256836,-0.62207,0.404114,-0.0734863,0.666565
256870,-0.626221,0.39624,-0.0776367,0.666931
256903,-0.629333,0.391479,-0.0828857,0.666199
256937,-0.632385,0.389526,-0.0797119,0.664856
256969,-0.632385,0.391785,-0.0748291,0.664063
257004,-0.633118,0.392517,-0.0717773,0.663269
257037,-0.637939,0.389832,-0.0720825,0.660156
257070,-0.640381,0.386963,-0.0759888,0.659058
257104,-0.641541,0.383423,-0.0795288,0.659607
257138,-0.64325,0.379517,-0.0784912,0.660339
257171,-0.64386,0.381042,-0.0721436,0.659546
257205,-0.647034,0.377502,-0.0626831,0.659485
257239,-0.65033,0.381531,-0.0662842,0.653503
257272,-0.653625,0.381592,-0.0688477,0.649963
257307,-0.656555,0.379822,-0.0706177,0.647827
257341,-0.657776,0.37793,-0.0712891,0.647644
257373,-0.657227,0.376831,-0.0702515,0.648926
257406,-0.655884,0.375305,-0.0703125,0.651184
257439,-0.65625,0.374023,-0.0713501,0.651428
257475,-0.657654,0.371277,-0.0731812,0.651367
257508,-0.660583,0.368103,-0.0754395,0.649963
257541,-0.66156,0.369141,-0.0740967,0.648499
257574,-0.661499,0.370728,-0.0720825,0.647888
257611,-0.662354,0.369324,-0.0738525,0.647644
257642,-0.664001,0.367737,-0.0762939,0.646545
257676,-0.665466,0.366943,-0.0762329,0.645508
257710,-0.666077,0.367188,-0.0755615,0.644836
257743,-0.666077,0.367432,-0.0744019,0.644836
257779,-0.665955,0.366943,-0.074707,0.645203
257811,-0.667114,0.365173,-0.0776367,0.644653
257845,-0.670349,0.364014,-0.0782471,0.641846
257879,-0.673218,0.363647,-0.0784302,0.639038
257912,-0.673645,0.364319,-0.0772095,0.638367
257945,-0.673462,0.36438,-0.0770264,0.63855
257981,-0.673218,0.363647,-0.0778198,0.639099
258012,-0.673462,0.36322,-0.078064,0.639038
258046,-0.67395,0.363342,-0.0786743,0.638428
258079,-0.674805,0.363403,-0.0792847,0.63739
258112,-0.675354,0.362976,-0.0799561,0.636963
258145,-0.675598,0.363159,-0.0800781,0.636597
258180,-0.676086,0.363525,-0.0794678,0.635925
258213,-0.676636,0.363342,-0.0799561,0.635437
258246,-0.679138,0.360535,-0.0818481,0.634094
258282,-0.680481,0.359924,-0.0834961,0.632751
258314,-0.680481,0.360779,-0.0825195,0.632385
258348,-0.679382,0.361511,-0.0813599,0.633362
258382,-0.679199,0.360718,-0.0825806,0.63385
258415,-0.679871,0.359741,-0.0839844,0.633484
258449,-0.680847,0.359863,-0.0844116,0.632263
258481,-0.681702,0.360107,-0.0847168,0.631226
258517,-0.682434,0.359985,-0.0854492,0.630432
258549,-0.682983,0.35968,-0.0861206,0.629883
258583,-0.683228,0.359741,-0.0858154,0.629639
258616,-0.683105,0.360291,-0.0849609,0.629517
258648,-0.683289,0.360352,-0.0848389,0.629333
258683,-0.683044,0.360535,-0.0855713,0.629395
258717,-0.684998,0.358093,-0.086792,0.628479
258750,-0.686584,0.357117,-0.0883179,0.627136
258783,-0.686951,0.359131,-0.0881348,0.62561
258819,-0.687439,0.361084,-0.0848999,0.62439
258852,-0.687866,0.360901,-0.0860596,0.62384
258885,-0.688354,0.360046,-0.0882568,0.623535
258918,-0.688477,0.35968,-0.0891724,0.623413
258951,-0.688721,0.359497,-0.0894165,0.62323
258985,-0.688904,0.359497,-0.0897827,0.622986
259018,-0.689453,0.359192,-0.0908813,0.622437
259053,-0.690063,0.359009,-0.0910034,0.621826
259086,-0.690369,0.359131,-0.0913086,0.621338
259120,-0.690491,0.359558,-0.0912476,0.621033
259153,-0.690979,0.358765,-0.0923462,0.620728
259185,-0.692749,0.356445,-0.0940552,0.619812
259220,-0.693481,0.357422,-0.0936279,0.618469
259252,-0.693237,0.358704,-0.0921021,0.618225
259289,-0.692993,0.359314,-0.0929565,0.618103
259321,-0.693176,0.358826,-0.0944824,0.617981
259354,-0.693359,0.358582,-0.0950317,0.617737
259388,-0.693237,0.359253,-0.0943604,0.617615
259421,-0.693237,0.35907,-0.093811,0.617798
259455,-0.693237,0.358643,-0.0947876,0.61792
259488,-0.694458,0.356689,-0.0975952,0.617249
259522,-0.695435,0.357117,-0.0978394,0.615845
259556,-0.695435,0.359314,-0.0966797,0.614807
259589,-0.695801,0.359131,-0.0968628,0.61438
259624,-0.696167,0.358337,-0.0995483,0.614075
259658,-0.696899,0.357849,-0.0997925,0.613464
259690,-0.69696,0.358154,-0.0993652,0.61322
