Time Stamp (ms),qw,qx,qy,qz
538676,-0.623901,-0.25885,0.534241,-0.50824
538708,-0.65509,-0.187012,0.474915,-0.557068
538742,-0.651062,-0.225647,0.444153,-0.572693
538775,-0.658203,-0.241638,0.463684,-0.541626
538810,-0.647522,-0.262329,0.463867,-0.544678
538843,-0.628723,-0.299316,0.456299,-0.554016
538878,-0.604553,-0.341187,0.424988,-0.580933
538910,-0.58728,-0.364624,0.414429,-0.591919
538944,-0.547485,-0.434387,0.397705,-0.594482
538977,-0.557739,-0.403748,0.409912,-0.598206
539011,-0.58136,-0.36853,0.409607,-0.598633
539043,-0.579224,-0.41864,0.38147,-0.586243
539078,-0.545959,-0.471741,0.403992,-0.562256
539111,-0.500793,-0.513733,0.433777,-0.545105
539145,-0.484131,-0.535828,0.442322,-0.531799
539179,-0.465942,-0.562317,0.464783,-0.500671
539212,-0.463684,-0.553406,0.483826,-0.494629
539244,-0.46814,-0.544067,0.48584,-0.49884
539279,-0.456238,-0.559692,0.489929,-0.488464
539312,-0.458923,-0.549255,0.49408,-0.493591
539346,-0.461853,-0.543762,0.495605,-0.495361
539379,-0.465942,-0.538757,0.495056,-0.497559
539413,-0.476013,-0.526978,0.495483,-0.500183
539446,-0.483459,-0.520813,0.495056,-0.499878
539480,-0.48468,-0.51709,0.495789,-0.501892
539514,-0.490601,-0.511047,0.493591,-0.504517
539547,-0.511841,-0.497986,0.500244,-0.489624
539581,-0.525146,-0.479126,0.521118,-0.47229
539614,-0.528442,-0.468628,0.526062,-0.473694
539648,-0.546448,-0.453735,0.532654,-0.460205
539682,-0.559753,-0.435425,0.544373,-0.448059
539715,-0.561829,-0.425049,0.549744,-0.448853
539749,-0.577576,-0.408569,0.557129,-0.434875
539783,-0.587952,-0.396729,0.565125,-0.421326
539816,-0.588684,-0.389526,0.568726,-0.422241
539850,-0.605591,-0.368835,0.572998,-0.411011
539885,-0.617798,-0.36499,0.572571,-0.396545
539918,-0.617798,-0.361267,0.575378,-0.395935
539952,-0.629211,-0.334656,0.585327,-0.386658
539985,-0.633606,-0.345337,0.585449,-0.369568
540019,-0.630493,-0.349243,0.586731,-0.36908
540052,-0.641663,-0.326111,0.59314,-0.360779
540083,-0.643616,-0.339966,0.591919,-0.34613
540117,-0.640015,-0.346008,0.594666,-0.342041
540150,-0.651794,-0.325562,0.59552,-0.33844
540183,-0.657471,-0.331421,0.59021,-0.330933
540218,-0.655151,-0.34613,0.587891,-0.324646
540253,-0.661682,-0.336609,0.592773,-0.312195
540285,-0.669922,-0.325989,0.593689,-0.304138
540319,-0.660095,-0.352966,0.590393,-0.301758
540352,-0.664917,-0.335938,0.598511,-0.294617
540387,-0.675903,-0.313293,0.601257,-0.28894
540419,-0.6651,-0.334106,0.603699,-0.285583
540453,-0.668579,-0.323303,0.608215,-0.280273
540488,-0.681152,-0.297302,0.610107,-0.274536
540521,-0.692627,-0.278503,0.604004,-0.278992
540553,-0.700623,-0.273682,0.601563,-0.269043
540587,-0.710815,-0.262329,0.596985,-0.263733
540621,-0.74408,-0.206909,0.580322,-0.258362
540655,-0.763794,-0.177795,0.566284,-0.253662
540688,-0.7771,-0.142212,0.563721,-0.241089
540722,-0.783447,-0.108459,0.562012,-0.242126
540756,-0.801941,-0.074707,0.543701,-0.236023
540790,-0.819397,-0.0484619,0.515015,-0.24707
540823,-0.816772,-0.0680542,0.503052,-0.274231
540857,-0.819214,-0.0666504,0.506409,-0.260742
540889,-0.82019,-0.0776978,0.499146,-0.268616
540924,-0.81781,-0.0516357,0.493408,-0.291748
540957,-0.813049,-0.0611572,0.487976,-0.311523
540992,-0.797668,-0.0953979,0.502686,-0.319214
541025,-0.78418,-0.109924,0.517639,-0.324158
541056,-0.778381,-0.119263,0.524414,-0.323914
541091,-0.77301,-0.166809,0.501526,-0.350891
541125,-0.775696,-0.169434,0.495728,-0.351868
541160,-0.778076,-0.169495,0.489136,-0.355835
541192,-0.778687,-0.168518,0.490356,-0.353271
541226,-0.780884,-0.174255,0.481506,-0.357727
541260,-0.784607,-0.168213,0.480286,-0.354126
541295,-0.786377,-0.161072,0.482666,-0.350342
541328,-0.787354,-0.158813,0.481689,-0.350525
541361,-0.785034,-0.154175,0.490173,-0.346008
541393,-0.78125,-0.152649,0.499695,-0.341492
541429,-0.781799,-0.151428,0.498413,-0.342712
541461,-0.785156,-0.145691,0.495911,-0.341125
541496,-0.786316,-0.144043,0.498291,-0.335632
541530,-0.786438,-0.142761,0.498779,-0.335144
541563,-0.791321,-0.137878,0.494446,-0.332214
541596,-0.791199,-0.132324,0.499939,-0.326416
541630,-0.789917,-0.13501,0.503906,-0.322327
541662,-0.795044,-0.126404,0.499207,-0.320496
541697,-0.794373,-0.115112,0.506531,-0.314941
541728,-0.792725,-0.112366,0.51062,-0.313416
541763,-0.79718,-0.102112,0.508362,-0.309387
541798,-0.797241,-0.0966797,0.509766,-0.308594
541830,-0.794434,-0.0975952,0.513,-0.31012
541864,-0.796143,-0.088501,0.515381,-0.304382
541899,-0.800903,-0.0811157,0.510559,-0.302185
541931,-0.797424,-0.0843506,0.514587,-0.30365
541965,-0.796875,-0.0790405,0.518311,-0.30011
541998,-0.801697,-0.0675659,0.515686,-0.294678
542031,-0.800354,-0.064209,0.519165,-0.292847
542064,-0.796753,-0.0658569,0.524414,-0.292847
542097,-0.798157,-0.0527954,0.526001,-0.288818
542131,-0.799011,-0.0476074,0.526489,-0.286621
542166,-0.794678,-0.0594482,0.530884,-0.28833
542200,-0.793945,-0.0540771,0.53302,-0.287354
542233,-0.798035,-0.0401611,0.530701,-0.282593
542267,-0.797729,-0.0478516,0.529907,-0.283691
542301,-0.797363,-0.050354,0.53125,-0.28186
542334,-0.800781,-0.0402832,0.529053,-0.277954
542368,-0.801208,-0.0405273,0.527771,-0.279114
542400,-0.800171,-0.0480347,0.52887,-0.278748
542435,-0.800659,-0.0410156,0.53064,-0.275024
542467,-0.803894,-0.0354004,0.526672,-0.274109
542502,-0.800842,-0.0427856,0.530518,-0.274658
542535,-0.800903,-0.036499,0.531189,-0.273987
542570,-0.802979,-0.0352783,0.528992,-0.2724
542604,-0.801575,-0.0321045,0.533081,-0.268921
542635,-0.798401,-0.0380249,0.537659,-0.268433
542671,-0.797668,-0.0308228,0.539978,-0.266724
542705,-0.799316,-0.0383911,0.536499,-0.267883
542736,-0.797729,-0.0535889,0.536926,-0.269226
542769,-0.797791,-0.0637207,0.539307,-0.262024
542803,-0.800293,-0.0588379,0.539307,-0.25531
542836,-0.804626,-0.0650635,0.531494,-0.256653
542870,-0.808472,-0.0627441,0.5271,-0.25415
542903,-0.810669,-0.0669556,0.523315,-0.253967
542939,-0.814087,-0.0671997,0.516479,-0.256897
542972,-0.813354,-0.072876,0.517639,-0.255371
543005,-0.810181,-0.0855103,0.520203,-0.256165
543039,-0.811462,-0.0855103,0.518921,-0.254761
543072,-0.812805,-0.0880737,0.517761,-0.252075
543106,-0.813477,-0.0969238,0.516785,-0.248535
543138,-0.814941,-0.0955811,0.515747,-0.246521
543171,-0.817627,-0.0884399,0.514709,-0.242493
543207,-0.817322,-0.0882568,0.516296,-0.240173
543241,-0.817383,-0.0913696,0.517029,-0.237122
543273,-0.819458,-0.0904541,0.513794,-0.237366
543307,-0.821106,-0.0916748,0.512268,-0.234436
543341,-0.82019,-0.0913696,0.514954,-0.231934
543374,-0.819031,-0.0947876,0.51593,-0.232483
543408,-0.821167,-0.0916748,0.513184,-0.2323
543442,-0.819519,-0.0845947,0.517883,-0.230286
543476,-0.817078,-0.0786133,0.524109,-0.227051
543509,-0.8125,-0.072876,0.531067,-0.229126
543541,-0.806335,-0.0610962,0.542725,-0.22699
543575,-0.801392,-0.0778198,0.545837,-0.231873
543610,-0.797974,-0.0856323,0.549744,-0.23175
543641,-0.799255,-0.0803833,0.549561,-0.229553
543676,-0.800659,-0.0889893,0.542297,-0.238586
543710,-0.80188,-0.0960083,0.536133,-0.245483
543743,-0.803223,-0.0953979,0.532898,-0.248535
543778,-0.802795,-0.0935669,0.532349,-0.25177
543810,-0.798035,-0.0957031,0.538025,-0.254028
543844,-0.796753,-0.0950317,0.540161,-0.253601
543878,-0.798645,-0.0933838,0.537903,-0.253357
543911,-0.797791,-0.100159,0.536987,-0.255249
543944,-0.797546,-0.101624,0.53656,-0.256348
543981,-0.797913,-0.103027,0.536011,-0.255737
544014,-0.80072,-0.102173,0.53241,-0.254761
544047,-0.798096,-0.116821,0.534363,-0.252747
544081,-0.799316,-0.110229,0.53656,-0.247131
544116,-0.803894,-0.104553,0.532837,-0.242798
544147,-0.806519,-0.109619,0.52832,-0.24176
544182,-0.802734,-0.138,0.522705,-0.251709
544213,-0.806458,-0.125549,0.522034,-0.24762
544249,-0.811768,-0.102417,0.517639,-0.250244
544280,-0.821777,-0.0968628,0.503601,-0.248352
544315,-0.831299,-0.0959473,0.488098,-0.247986
544348,-0.833008,-0.0863647,0.487122,-0.24762
544383,-0.838013,-0.0724487,0.482605,-0.244019
544415,-0.835632,-0.0726318,0.485718,-0.24585
544449,-0.826111,-0.0744629,0.50177,-0.245544
544482,-0.824402,-0.086853,0.50177,-0.247009
544516,-0.826904,-0.0875854,0.499207,-0.243591
544550,-0.830078,-0.10376,0.489563,-0.245972
544584,-0.825623,-0.121338,0.491089,-0.249878
544615,-0.823669,-0.12262,0.495117,-0.247742
544651,-0.822815,-0.128784,0.494507,-0.248596
544684,-0.830627,-0.0965576,0.492371,-0.241394
544716,-0.830688,-0.0883789,0.495728,-0.23761
544751,-0.832458,-0.0905151,0.494812,-0.232361
544784,-0.849609,-0.0463257,0.4776,-0.21875
544818,-0.846313,-0.0430908,0.482666,-0.221252
544852,-0.835266,-0.0577393,0.499512,-0.222351
544886,-0.831055,-0.0740356,0.503418,-0.224609
544920,-0.8302,-0.0775146,0.504517,-0.224121
544953,-0.825378,-0.09375,0.509399,-0.224731
544985,-0.817017,-0.100037,0.52179,-0.22406
545020,-0.809021,-0.105774,0.536194,-0.21637
545053,-0.810425,-0.107239,0.538696,-0.203918
545087,-0.808594,-0.124695,0.536133,-0.207825
545120,-0.793823,-0.138855,0.555725,-0.204407
545154,-0.769348,-0.155884,0.583069,-0.209473
545187,-0.754517,-0.170166,0.598572,-0.208374
545222,-0.750305,-0.186584,0.600769,-0.203308
545254,-0.763489,-0.188232,0.581726,-0.207886
545287,-0.750671,-0.211853,0.594238,-0.196289
545322,-0.743408,-0.206604,0.605408,-0.195251
545356,-0.758667,-0.183105,0.594238,-0.194336
545389,-0.758484,-0.202209,0.593262,-0.178406
545423,-0.755554,-0.217529,0.594116,-0.169678
545455,-0.741394,-0.225525,0.612,-0.15802
545489,-0.729126,-0.229431,0.628235,-0.145203
545523,-0.724854,-0.236816,0.628113,-0.155029
545556,-0.721191,-0.233765,0.632263,-0.159668
545590,-0.716064,-0.24585,0.631104,-0.168823
545624,-0.715942,-0.241211,0.632629,-0.170288
545657,-0.713989,-0.236389,0.636963,-0.169189
545691,-0.710876,-0.233093,0.640442,-0.173584
545725,-0.713562,-0.233154,0.635986,-0.179016
545758,-0.715027,-0.227661,0.635437,-0.182007
545791,-0.71521,-0.229736,0.634216,-0.182922
545825,-0.71405,-0.229492,0.635742,-0.182434
545858,-0.715515,-0.227173,0.635925,-0.178894
545891,-0.718079,-0.228455,0.632813,-0.178101
545925,-0.71814,-0.228394,0.632141,-0.180298
545958,-0.718567,-0.228149,0.632263,-0.178589
545992,-0.719421,-0.228882,0.631226,-0.177856
546025,-0.719849,-0.229065,0.629883,-0.180664
546061,-0.719238,-0.229858,0.630493,-0.179932
546095,-0.716492,-0.230957,0.632996,-0.180664
546126,-0.714172,-0.236755,0.634338,-0.177673
546159,-0.71344,-0.237183,0.635681,-0.17511
546195,-0.731262,-0.208618,0.627991,-0.165466
546227,-0.734131,-0.222351,0.61853,-0.170288
546262,-0.730286,-0.243591,0.615295,-0.169678
546295,-0.729431,-0.251099,0.612671,-0.171692
546328,-0.737183,-0.240417,0.607849,-0.170898
546361,-0.741211,-0.236511,0.604797,-0.169861
546395,-0.745605,-0.229187,0.599792,-0.178345
546430,-0.749634,-0.224304,0.592834,-0.19043
546463,-0.76593,-0.186707,0.586792,-0.184875
546495,-0.775574,-0.175171,0.577515,-0.185303
546530,-0.772095,-0.196045,0.570251,-0.200623
546563,-0.770203,-0.187439,0.572449,-0.209717
546599,-0.762451,-0.189087,0.582275,-0.209412
546630,-0.754639,-0.19812,0.588989,-0.210571
546666,-0.745361,-0.193481,0.602966,-0.208374
546700,-0.741089,-0.193237,0.608276,-0.208313
546736,-0.740723,-0.195862,0.607178,-0.21051
546766,-0.73999,-0.198059,0.606323,-0.213562
546801,-0.740601,-0.199036,0.604492,-0.215576
546833,-0.743042,-0.199646,0.600708,-0.217163
546867,-0.745422,-0.2005,0.597046,-0.218506
546900,-0.742432,-0.197876,0.601318,-0.219299
546934,-0.736023,-0.196533,0.60498,-0.231506
546967,-0.737183,-0.193726,0.603699,-0.233582
547002,-0.739807,-0.19104,0.600647,-0.235535
547033,-0.736877,-0.182434,0.605103,-0.240051
547071,-0.729675,-0.171692,0.615479,-0.243408
547102,-0.727173,-0.167725,0.620605,-0.24054
547135,-0.72699,-0.168213,0.620728,-0.240601
547168,-0.728455,-0.175903,0.61731,-0.239502
547204,-0.729126,-0.182129,0.615356,-0.237671
547235,-0.729065,-0.189453,0.614319,-0.234985
547268,-0.728882,-0.189087,0.614624,-0.234924
547302,-0.72876,-0.189819,0.614441,-0.235229
547336,-0.728577,-0.190186,0.614563,-0.235046
547369,-0.730164,-0.185242,0.61731,-0.227051
547403,-0.730347,-0.186096,0.617126,-0.226074
547436,-0.730225,-0.186096,0.617188,-0.226379
547470,-0.729919,-0.18927,0.616211,-0.227417
547504,-0.732239,-0.186401,0.619324,-0.21344
547538,-0.732971,-0.186157,0.620972,-0.205994
547571,-0.732727,-0.181091,0.625366,-0.197998
547604,-0.719543,-0.19928,0.638733,-0.185913
547638,-0.707336,-0.206909,0.651611,-0.179443
547671,-0.700256,-0.211243,0.657959,-0.179321
547705,-0.704102,-0.21344,0.653503,-0.177856
547739,-0.698364,-0.203491,0.662415,-0.17926
547772,-0.689636,-0.203186,0.670776,-0.18219
547806,-0.690063,-0.217102,0.665283,-0.184631
547840,-0.698486,-0.221008,0.654602,-0.186462
547875,-0.703247,-0.207397,0.654114,-0.185913
547906,-0.695923,-0.202515,0.662659,-0.188599
547941,-0.690369,-0.207336,0.666809,-0.189026
547975,-0.704834,-0.211731,0.648376,-0.195007
548008,-0.715576,-0.221863,0.634399,-0.190369
548041,-0.714844,-0.227051,0.635376,-0.183655
548075,-0.712646,-0.220703,0.638916,-0.187561
548109,-0.728577,-0.21051,0.621948,-0.194946
548143,-0.731873,-0.207703,0.618347,-0.197144
548174,-0.730591,-0.210388,0.618896,-0.197449
548208,-0.731873,-0.207092,0.61853,-0.197144
548241,-0.731873,-0.206848,0.616882,-0.202637
548274,-0.731384,-0.207642,0.616577,-0.204346
548308,-0.731323,-0.209229,0.61615,-0.204346
548344,-0.730896,-0.2099,0.615662,-0.206421
548375,-0.730042,-0.205139,0.616455,-0.212036
548409,-0.730225,-0.195374,0.618347,-0.215149
548442,-0.730164,-0.196411,0.61731,-0.217407
548477,-0.729736,-0.195679,0.617249,-0.219482
548511,-0.726501,-0.199402,0.618591,-0.223206
548544,-0.7276,-0.196899,0.625671,-0.200989
548578,-0.722717,-0.214905,0.629517,-0.187622
548611,-0.722595,-0.227722,0.624512,-0.189758
548645,-0.724121,-0.212219,0.633789,-0.170288
548678,-0.714172,-0.229553,0.642273,-0.157471
548713,-0.708313,-0.228027,0.651672,-0.147034
548745,-0.715637,-0.212524,0.647095,-0.154785
548779,-0.717773,-0.19519,0.64917,-0.158813
548812,-0.718384,-0.168884,0.660889,-0.136475
548846,-0.715759,-0.197571,0.654114,-0.144165
548880,-0.71228,-0.200806,0.657104,-0.143188
548914,-0.707642,-0.193054,0.666321,-0.134155
548948,-0.702698,-0.201172,0.669861,-0.130432
548982,-0.701721,-0.206848,0.668884,-0.131897
549015,-0.703064,-0.201355,0.670349,-0.125549
549050,-0.701843,-0.206726,0.669861,-0.126587
549082,-0.70343,-0.200317,0.671082,-0.121155
549118,-0.7052,-0.198364,0.670288,-0.118286
549148,-0.70343,-0.207092,0.669006,-0.121521
549182,-0.703613,-0.217224,0.665588,-0.121216
549216,-0.701355,-0.220093,0.668579,-0.112427
549248,-0.702454,-0.2099,0.67157,-0.107239
549282,-0.705811,-0.195923,0.673645,-0.0980225
549315,-0.70575,-0.198853,0.673828,-0.0915527
549352,-0.706116,-0.197021,0.675232,-0.0814209
549383,-0.680542,-0.205139,0.699097,-0.0775146
549418,-0.689819,-0.205627,0.690125,-0.074585
549450,-0.688049,-0.205933,0.692566,-0.0675049
549486,-0.711182,-0.192383,0.672363,-0.0714111
549519,-0.7099,-0.179932,0.678284,-0.0601196
549553,-0.709351,-0.186951,0.676453,-0.0655518
549586,-0.713318,-0.180298,0.674438,-0.0613403
549621,-0.712036,-0.202393,0.667358,-0.0819702
549653,-0.701172,-0.24115,0.663208,-0.102051
549688,-0.703735,-0.227844,0.665955,-0.0964966
549720,-0.70343,-0.231628,0.664551,-0.0996704
549755,-0.705444,-0.239624,0.658997,-0.103149
549787,-0.703796,-0.244629,0.658936,-0.103394
549822,-0.700256,-0.246643,0.661682,-0.10498
549855,-0.700928,-0.242676,0.66272,-0.10321
549889,-0.699768,-0.249023,0.661316,-0.104919
549920,-0.704041,-0.237915,0.661682,-0.0997925
549956,-0.704651,-0.250977,0.653564,-0.115479
549988,-0.703857,-0.251526,0.653442,-0.119629
550022,-0.702576,-0.253357,0.653564,-0.122864
550055,-0.704651,-0.239929,0.657349,-0.117493
550089,-0.704956,-0.236816,0.658325,-0.116638
550122,-0.701904,-0.237854,0.65863,-0.130005
550156,-0.700012,-0.240723,0.658569,-0.135315
550188,-0.700439,-0.236267,0.659912,-0.134277
550223,-0.700256,-0.234985,0.660889,-0.132996
550256,-0.703918,-0.218445,0.664795,-0.121643
550290,-0.706848,-0.208191,0.66748,-0.107605
550323,-0.693237,-0.222229,0.679443,-0.0912476
550358,-0.697266,-0.215271,0.677307,-0.0935059
550390,-0.695618,-0.210876,0.68103,-0.0887451
550424,-0.710815,-0.195374,0.669678,-0.0899048
550458,-0.710754,-0.188477,0.672302,-0.0856323
550493,-0.710571,-0.171936,0.677063,-0.0844116
550526,-0.707642,-0.186523,0.675598,-0.0895996
550559,-0.709412,-0.179626,0.676025,-0.0859375
550592,-0.709534,-0.170959,0.677673,-0.0900879
550626,-0.71167,-0.136841,0.683716,-0.0861206
550659,-0.710388,-0.118469,0.689209,-0.0795288
550694,-0.711121,-0.129944,0.689514,-0.0446167
550726,-0.712524,-0.155762,0.683655,-0.0248413
550758,-0.710022,-0.151489,0.687622,-0.010376
550794,-0.718994,-0.102173,0.6875,0.00305176
550828,-0.719421,-0.0774536,0.689941,0.0199585
550861,-0.713867,-0.0839233,0.695068,0.0145874
550894,-0.720276,-0.0650635,0.690552,0.010437
550929,-0.727722,-0.0662842,0.682678,0.00299072
550961,-0.728333,-0.0787964,0.680603,-0.012207
550996,-0.752441,-0.0789795,0.653381,-0.0267334
551028,-0.784119,-0.0360718,0.618652,-0.0331421
551061,-0.79657,-0.0332642,0.60199,-0.0443726
551095,-0.800842,-0.0272217,0.596741,-0.0426636
551131,-0.807617,-0.0286255,0.586792,-0.0510864
551163,-0.813965,-0.0377197,0.577515,-0.050354
551196,-0.816772,-0.0420532,0.572693,-0.0560913
551229,-0.808167,-0.0463867,0.58429,-0.057251
551263,-0.807556,-0.0505981,0.584534,-0.0603638
551297,-0.808105,-0.0636597,0.580872,-0.0743408
551331,-0.808716,-0.0610352,0.580017,-0.0761719
551364,-0.807861,-0.0632935,0.578796,-0.0912476
551398,-0.792603,-0.114014,0.589417,-0.106628
551432,-0.783264,-0.130798,0.596741,-0.115234
551465,-0.765808,-0.162415,0.610046,-0.122192
551498,-0.758972,-0.190247,0.60907,-0.129578
551533,-0.757935,-0.188293,0.610962,-0.129639
551566,-0.759033,-0.160889,0.619141,-0.120789
551599,-0.760803,-0.148926,0.619751,-0.12207
551633,-0.777039,-0.124939,0.610291,-0.0901489
551667,-0.766968,-0.154663,0.617004,-0.0842896
551702,-0.758423,-0.174561,0.622253,-0.0842285
551734,-0.757263,-0.152832,0.626831,-0.101501
551767,-0.758118,-0.119995,0.63147,-0.109985
551800,-0.744812,-0.127686,0.64325,-0.122925
551833,-0.740479,-0.152283,0.640503,-0.135315
551869,-0.746216,-0.168213,0.63269,-0.120605
551902,-0.720703,-0.202026,0.656311,-0.0948486
551936,-0.707581,-0.181702,0.675842,-0.0979004
551970,-0.726563,-0.142273,0.661865,-0.117493
552002,-0.728455,-0.144714,0.657959,-0.12439
552038,-0.710938,-0.184082,0.670227,-0.107239
552070,-0.703735,-0.195068,0.673645,-0.113586
552104,-0.704346,-0.190857,0.672058,-0.125549
552140,-0.729675,-0.168701,0.649719,-0.130249
552174,-0.737427,-0.172974,0.640442,-0.126831
552203,-0.74176,-0.168457,0.639954,-0.10907
552240,-0.749634,-0.148376,0.636169,-0.106262
552273,-0.735291,-0.17041,0.649231,-0.09375
552306,-0.749939,-0.148499,0.637024,-0.0984497
552341,-0.766602,-0.129761,0.619202,-0.109985
552374,-0.755371,-0.147888,0.63031,-0.101013
552406,-0.725952,-0.174011,0.660156,-0.0829468
552441,-0.735474,-0.16095,0.652161,-0.0886841
552473,-0.738464,-0.14978,0.650513,-0.0955811
552507,-0.712524,-0.166077,0.677307,-0.0774536
552540,-0.720581,-0.167236,0.668274,-0.0789795
552574,-0.739197,-0.146118,0.651123,-0.0910645
552607,-0.734375,-0.148621,0.655823,-0.0922852
552642,-0.704346,-0.164185,0.686707,-0.0736084
552674,-0.716248,-0.161987,0.675049,-0.071228
552709,-0.714905,-0.15741,0.676453,-0.0809326
552741,-0.690552,-0.160828,0.699585,-0.088562
552775,-0.649048,-0.165161,0.736206,-0.0970459
552808,-0.618713,-0.157349,0.763855,-0.0945435
552841,-0.570374,-0.160217,0.800842,-0.0872192
552877,-0.559692,-0.128174,0.815308,-0.0750122
552910,-0.592163,-0.0992432,0.795044,-0.0861816
552942,-0.600586,-0.0859375,0.789612,-0.0917969
552977,-0.585815,-0.0806274,0.803833,-0.0643311
553011,-0.562134,-0.0870972,0.820862,-0.0512695
553044,-0.550598,-0.0620117,0.831299,-0.0435181
553077,-0.554749,-0.0492554,0.828979,-0.0513306
553111,-0.548706,-0.0439453,0.83313,-0.0534668
553145,-0.516479,-0.0413818,0.855103,-0.0189209
553178,-0.455994,-0.046814,0.888672,0.0098877
553211,-0.412659,-0.0371704,0.909058,0.0442505
553245,-0.370178,0.000793457,0.924744,0.0881958
553277,-0.333313,0.0415039,0.933655,0.124329
553312,-0.30426,0.0794678,0.936218,0.156677
553346,-0.324524,0.115845,0.923035,0.171082
553380,-0.385742,0.130005,0.896973,0.172546
553413,-0.459717,0.136658,0.85968,0.175964
553446,-0.502075,0.154114,0.829712,0.189087
553480,-0.510864,0.15332,0.826538,0.179871
553513,-0.484924,0.158325,0.841431,0.178284
553547,-0.450745,0.177917,0.850281,0.205322
553579,-0.453003,0.184265,0.84668,0.209656
553615,-0.470215,0.182556,0.838196,0.207214
553648,-0.47583,0.182007,0.835876,0.204346
553681,-0.471924,0.185425,0.837646,0.203125
553715,-0.413696,0.212891,0.85498,0.229187
553749,-0.392944,0.247375,0.846985,0.258789
553782,-0.383789,0.267822,0.847229,0.251221
553814,-0.389221,0.294922,0.833008,0.260132
553851,-0.400757,0.294556,0.832031,0.245667
553883,-0.395325,0.292236,0.840332,0.228333
553915,-0.371521,0.30835,0.84613,0.22583
553949,-0.379089,0.324829,0.829651,0.249878
553981,-0.439697,0.33905,0.794189,0.247009
554017,-0.430603,0.355591,0.79718,0.229492
554051,-0.398499,0.382141,0.80542,0.215698
554083,-0.400085,0.407288,0.798279,0.191711
554117,-0.426636,0.412842,0.786438,0.17041
554151,-0.484375,0.405457,0.762939,0.13739
554184,-0.515076,0.43512,0.729553,0.114502
554219,-0.47168,0.47821,0.735596,0.0880127
554252,-0.454895,0.507935,0.73053,0.0380859
554284,-0.454346,0.529663,0.716248,0.00671387
554319,-0.473145,0.539063,0.696777,0.00762939
554352,-0.508118,0.547363,0.664673,0.0200806
554386,-0.537048,0.571838,0.618896,0.0392456
554420,-0.563049,0.572083,0.595276,0.0368652
554453,-0.598999,0.559021,0.572144,0.0367432
554486,-0.648071,0.498108,0.575073,0.0341187
554520,-0.702148,0.436768,0.560364,0.0474243
554554,-0.76239,0.382141,0.515991,0.0805664
554588,-0.783813,0.340515,0.505859,0.117493
554621,-0.797424,0.314697,0.491943,0.151978
554654,-0.798218,0.315674,0.473267,0.197937
554689,-0.791626,0.337097,0.468018,0.201782
554724,-0.795227,0.334961,0.470215,0.185303
554755,-0.794861,0.337158,0.47345,0.174194
554794,-0.793152,0.333252,0.481934,0.166077
554824,-0.790466,0.33606,0.486267,0.160645
554858,-0.787109,0.350464,0.479126,0.167419
554890,-0.786804,0.368164,0.460632,0.182312
554927,-0.784607,0.374329,0.456299,0.189819
554959,-0.778259,0.38855,0.449219,0.203918
554993,-0.772644,0.39447,0.453064,0.205261
555025,-0.764709,0.395203,0.465515,0.205811
555060,-0.765015,0.390503,0.470581,0.202087
555092,-0.764709,0.391663,0.471008,0.199951
555126,-0.75708,0.388611,0.490112,0.18866
555158,-0.743774,0.386536,0.512939,0.185059
555195,-0.723633,0.38385,0.537231,0.200867
555226,-0.689453,0.408325,0.541992,0.253296
555260,-0.659058,0.41687,0.562439,0.27478
555293,-0.604309,0.45459,0.569946,0.32135
555329,-0.504028,0.474854,0.622375,0.364807
555360,-0.41864,0.49823,0.637634,0.412231
555394,-0.353149,0.503967,0.643555,0.4552
555427,-0.315308,0.463928,0.660339,0.499329
555462,-0.304871,0.422363,0.670898,0.527771
555493,-0.300842,0.362976,0.698242,0.538696
555529,-0.292297,0.347107,0.688721,0.565491
555561,-0.299744,0.350159,0.650818,0.603333
555595,-0.333618,0.342041,0.577148,0.662292
555629,-0.372986,0.305847,0.537231,0.691833
555664,-0.411743,0.258606,0.491272,0.722656
555696,-0.446777,0.203247,0.47168,0.732544
555731,-0.442505,0.209229,0.465393,0.737427
555764,-0.414612,0.237549,0.473083,0.740173
555797,-0.366516,0.27179,0.463562,0.759521
555830,-0.339844,0.297485,0.407898,0.793518
555865,-0.341248,0.304626,0.348145,0.818237
555897,-0.378174,0.29126,0.311462,0.821655
555931,-0.411926,0.306335,0.289795,0.8078
555963,-0.426819,0.340698,0.261414,0.795837
555998,-0.42865,0.356567,0.249634,0.791687
556031,-0.42395,0.353821,0.254089,0.794067
556065,-0.415588,0.366394,0.247131,0.794983
556100,-0.440125,0.361511,0.179321,0.802124
556132,-0.482483,0.323792,0.117554,0.805298
556166,-0.491089,0.29364,0.0877075,0.81543
556200,-0.485107,0.316467,0.09021,0.810181
556235,-0.46167,0.364014,0.104797,0.802124
556267,-0.457153,0.381836,0.10083,0.796936
556300,-0.462402,0.387573,0.0742188,0.794006
556334,-0.472229,0.380066,0.0818481,0.791138
556369,-0.458618,0.405884,0.0270386,0.790039
556401,-0.481384,0.430725,0.00610352,0.763367
556435,-0.510559,0.450562,0.0152588,0.732178
556469,-0.515015,0.451721,0.0270386,0.727966
556502,-0.528748,0.465027,0.0492554,0.708313
556536,-0.479797,0.521973,0.0541992,0.703125
556568,-0.447876,0.54303,0.085144,0.7052
556601,-0.432922,0.55304,0.0911865,0.705994
556635,-0.427673,0.571533,0.0979004,0.693481
556670,-0.426575,0.594971,0.0906982,0.67511
556705,-0.439758,0.602356,0.122925,0.654724
