Frame Number,Time Stamp (ms),Buffer Index
14216,477270,0
14217,477303,0
14218,477337,0
14219,477369,0
14220,477403,0
14221,477436,0
14222,477471,0
14223,477503,0
14224,477537,0
14225,477571,0
14226,477605,0
14227,477638,0
14228,477672,0
14229,477704,0
14230,477738,0
14231,477772,0
14232,477805,0
14233,477840,0
14234,477872,0
14235,477906,0
14236,477941,0
14237,477973,0
14238,478007,0
14239,478042,0
14240,478075,0
14241,478106,0
14242,478140,0
14243,478176,0
14244,478209,0
14245,478242,0
14246,478275,0
14247,478313,0
14248,478343,0
14249,478375,0
14250,478410,0
14251,478444,0
14252,478476,0
14253,478512,0
14254,478543,0
14255,478578,0
14256,478612,0
14257,478645,0
14258,478678,0
14259,478712,0
14260,478745,0
14261,478780,0
14262,478814,0
14263,478847,0
14264,478881,0
14265,478913,0
14266,478948,0
14267,478980,0
14268,479014,0
14269,479048,0
14270,479082,0
14271,479116,0
14272,479149,0
14273,479183,0
14274,479215,0
14275,479249,0
14276,479284,0
14277,479319,0
14278,479352,0
14279,479385,0
14280,479418,0
14281,479452,0
14282,479486,0
14283,479519,0
14284,479552,0
14285,479586,0
14286,479618,0
14287,479654,0
14288,479685,0
14289,479719,0
14290,479753,0
14291,479787,0
14292,479821,0
14293,479855,0
14294,479887,0
14295,479923,0
14296,479955,0
14297,479987,0
14298,480022,0
14299,480055,0
14300,480088,0
14301,480122,0
14302,480155,0
14303,480189,0
14304,480224,0
14305,480257,0
14306,480295,0
14307,480323,0
14308,480358,0
14309,480392,0
14310,480424,0
14311,480458,0
14312,480492,0
14313,480525,0
14314,480558,0
14315,480593,0
14316,480625,0
14317,480659,0
14318,480693,0
14319,480726,0
14320,480760,0
14321,480793,0
14322,480827,0
14323,480861,0
14324,480895,0
14325,480927,0
14326,480960,0
14327,480995,0
14328,481028,0
14329,481061,0
14330,481095,0
14331,481129,0
14332,481163,0
14333,481196,0
14334,481230,0
14335,481264,0
14336,481303,0
14337,481332,0
14338,481365,0
14339,481397,0
14340,481431,0
14341,481466,0
14342,481499,0
14343,481532,0
14344,481565,0
14345,481599,0
14346,481633,0
14347,481667,0
14348,481700,0
14349,481734,0
14350,481768,0
14351,481802,0
14352,481834,0
14353,481870,0
14354,481903,0
14355,481935,0
14356,481970,0
14357,482003,0
14358,482036,0
14359,482072,0
14360,482105,0
14361,482139,0
14362,482172,0
14363,482206,0
14364,482238,0
14365,482272,0
14366,482306,0
14367,482340,0
14368,482371,0
14369,482405,0
14370,482438,0
14371,482472,0
14372,482505,0
14373,482540,0
14374,482573,0
14375,482606,0
14376,482639,0
14377,482673,0
14378,482707,0
14379,482741,0
14380,482774,0
14381,482808,0
14382,482842,0
14383,482875,0
14384,482908,0
14385,482942,0
14386,482976,0
14387,483009,0
14388,483042,0
14389,483076,0
14390,483110,0
14391,483144,0
14392,483177,0
14393,483211,0
14394,483245,0
14395,483279,0
14396,483317,0
14397,483344,0
14398,483380,0
14399,483412,0
14400,483444,0
14401,483478,0
14402,483513,0
14403,483547,0
14404,483580,0
14405,483614,0
14406,483648,0
14407,483681,0
14408,483715,0
14409,483747,0
14410,483781,0
14411,483814,0
14412,483848,0
14413,483882,0
14414,483916,0
14415,483950,0
14416,483983,0
14417,484017,0
14418,484051,0
14419,484085,0
14420,484118,0
14421,484150,0
14422,484184,0
14423,484219,0
14424,484252,0
14425,484293,0
14426,484319,0
14427,484352,0
14428,484388,0
14429,484420,0
14430,484454,0
14431,484486,0
14432,484520,0
14433,484555,0
14434,484588,0
14435,484622,0
14436,484656,0
14437,484689,0
14438,484723,0
14439,484756,0
14440,484790,0
14441,484825,0
14442,484857,0
14443,484890,0
14444,484924,0
14445,484960,0
14446,484990,0
14447,485024,0
14448,485057,0
14449,485090,0
14450,485125,0
14451,485159,0
14452,485192,0
14453,485225,0
14454,485259,0
14455,485294,0
14456,485328,0
14457,485361,0
14458,485393,0
14459,485427,0
14460,485458,0
14461,485492,0
14462,485527,0
14463,485561,0
14464,485594,0
14465,485628,0
14466,485661,0
14467,485696,0
14468,485728,0
14469,485763,0
14470,485796,0
14471,485828,0
14472,485863,0
14473,485896,0
14474,485929,0
14475,485964,0
14476,485999,0
14477,486031,0
14478,486063,0
14479,486097,0
14480,486130,0
14481,486165,0
14482,486198,0
14483,486232,0
14484,486266,0
14485,486302,0
14486,486334,0
14487,486367,0
14488,486400,0
14489,486433,0
14490,486467,0
14491,486500,0
14492,486533,0
14493,486567,0
14494,486601,0
14495,486634,0
14496,486670,0
14497,486703,0
14498,486736,0
14499,486770,0
14500,486804,0
14501,486837,0
14502,486869,0
14503,486903,0
14504,486938,0
14505,486971,0
14506,487005,0
14507,487039,0
14508,487072,0
14509,487106,0
14510,487139,0
14511,487172,0
14512,487205,0
14513,487240,0
14514,487273,0
14515,487312,0
14516,487341,0
14517,487375,0
14518,487409,0
14519,487442,0
14520,487476,0
14521,487511,0
14522,487543,0
14523,487576,0
14524,487610,0
14525,487644,0
14526,487677,0
14527,487710,0
14528,487742,0
14529,487778,0
14530,487810,0
14531,487844,0
14532,487878,0
14533,487911,0
14534,487943,0
14535,487978,0
14536,488012,0
14537,488047,0
14538,488079,0
14539,488113,0
14540,488147,0
14541,488179,0
14542,488213,0
14543,488247,0
14544,488280,0
14545,488320,0
14546,488347,0
14547,488381,0
14548,488416,0
14549,488448,0
14550,488482,0
14551,488515,0
14552,488549,0
14553,488583,0
14554,488616,0
14555,488650,0
14556,488682,0
14557,488716,0
14558,488750,0
14559,488783,0
14560,488817,0
14561,488850,0
14562,488884,0
14563,488917,0
14564,488951,0
14565,488984,0
14566,489018,0
14567,489052,0
14568,489086,0
14569,489119,0
14570,489153,0
14571,489187,0
14572,489220,0
14573,489253,0
14574,489289,0
14575,489325,0
14576,489356,0
14577,489389,0
14578,489421,0
14579,489455,0
14580,489489,0
14581,489523,0
14582,489556,0
14583,489589,0
14584,489622,0
14585,489657,0
14586,489691,0
14587,489724,0
14588,489757,0
14589,489792,0
14590,489824,0
14591,489858,0
14592,489893,0
14593,489927,0
14594,489961,0
14595,489996,0
14596,490026,0
14597,490061,0
14598,490095,0
14599,490128,0
14600,490161,0
14601,490196,0
14602,490228,0
14603,490263,0
14604,490298,0
14605,490333,0
14606,490363,0
14607,490397,0
14608,490431,0
14609,490463,0
14610,490496,0
14611,490532,0
14612,490562,0
14613,490597,0
14614,490630,0
14615,490663,0
14616,490697,0
14617,490732,0
14618,490766,0
14619,490799,0
14620,490834,0
14621,490866,0
14622,490900,0
14623,490933,0
14624,490966,0
14625,491000,0
14626,491033,0
14627,491066,0
14628,491101,0
14629,491134,0
14630,491168,0
14631,491202,0
14632,491235,0
14633,491267,0
14634,491307,0
14635,491336,0
14636,491368,0
14637,491402,0
14638,491437,0
14639,491471,0
14640,491504,0
14641,491537,0
14642,491571,0
14643,491603,0
14644,491637,0
14645,491671,0
14646,491704,0
14647,491737,0
14648,491771,0
14649,491806,0
14650,491839,0
14651,491872,0
14652,491906,0
14653,491939,0
14654,491974,0
14655,492005,0
14656,492040,0
14657,492074,0
14658,492108,0
14659,492142,0
14660,492176,0
14661,492209,0
14662,492242,0
14663,492276,0
14664,492316,0
14665,492343,0
14666,492375,0
14667,492410,0
14668,492444,0
14669,492477,0
14670,492511,0
14671,492544,0
14672,492578,0
14673,492612,0
14674,492645,0
14675,492678,0
14676,492712,0
14677,492747,0
14678,492780,0
14679,492815,0
14680,492847,0
14681,492881,0
14682,492914,0
14683,492949,0
14684,492981,0
14685,493015,0
14686,493049,0
14687,493084,0
14688,493116,0
14689,493150,0
14690,493183,0
14691,493216,0
14692,493250,0
14693,493284,0
14694,493317,0
14695,493350,0
14696,493384,0
14697,493418,0
14698,493452,0
14699,493485,0
14700,493519,0
14701,493553,0
14702,493586,0
14703,493618,0
14704,493653,0
14705,493687,0
14706,493719,0
14707,493753,0
14708,493787,0
14709,493820,0
14710,493854,0
14711,493887,0
14712,493920,0
14713,493954,0
14714,493988,0
14715,494021,0
14716,494056,0
14717,494088,0
14718,494121,0
14719,494156,0
14720,494189,0
14721,494223,0
14722,494258,0
14723,494290,0
14724,494328,0
14725,494356,0
14726,494390,0
14727,494423,0
14728,494459,0
14729,494490,0
14730,494524,0
14731,494557,0
14732,494592,0
14733,494626,0
14734,494659,0
14735,494692,0
14736,494725,0
14737,494759,0
14738,494793,0
14739,494827,0
14740,494860,0
14741,494895,0
14742,494927,0
14743,494962,0
14744,494995,0
14745,495029,0
14746,495062,0
14747,495095,0
14748,495130,0
14749,495163,0
14750,495197,0
14751,495229,0
14752,495263,0
14753,495297,0
14754,495331,0
14755,495365,0
14756,495398,0
14757,495433,0
14758,495467,0
14759,495499,0
14760,495538,0
14761,495567,0
14762,495600,0
14763,495635,0
14764,495667,0
14765,495701,0
14766,495734,0
14767,495770,0
14768,495806,0
14769,495835,0
14770,495868,0
14771,495903,0
14772,495935,0
14773,495969,0
14774,496002,0
14775,496037,0
14776,496069,0
14777,496103,0
14778,496136,0
14779,496171,0
14780,496204,0
14781,496239,0
14782,496271,0
14783,496305,0
14784,496346,0
14785,496373,0
14786,496404,0
14787,496439,0
14788,496473,0
14789,496506,0
14790,496540,0
14791,496574,0
14792,496607,0
14793,496640,0
14794,496675,0
14795,496707,0
14796,496742,0
14797,496774,0
14798,496808,0
14799,496840,0
14800,496874,0
14801,496908,0
14802,496941,0
14803,496976,0
14804,497011,0
14805,497042,0
14806,497076,0
14807,497111,0
14808,497143,0
14809,497177,0
14810,497210,0
14811,497248,0
14812,497278,0
14813,497311,0
14814,497347,0
14815,497381,0
14816,497415,0
14817,497448,0
14818,497480,0
14819,497514,0
14820,497547,0
14821,497581,0
14822,497614,0
14823,497647,0
14824,497682,0
14825,497714,0
14826,497748,0
14827,497782,0
14828,497816,0
14829,497850,0
14830,497882,0
14831,497916,0
14832,497950,0
14833,497984,0
14834,498017,0
14835,498052,0
14836,498085,0
14837,498118,0
14838,498153,0
14839,498188,0
14840,498221,0
14841,498254,0
14842,498286,0
14843,498321,0
14844,498353,0
14845,498388,0
14846,498421,0
14847,498455,0
14848,498488,0
14849,498524,0
14850,498554,0
14851,498589,0
14852,498622,0
14853,498655,0
14854,498689,0
14855,498722,0
14856,498757,0
14857,498791,0
14858,498824,0
14859,498858,0
14860,498892,0
14861,498925,0
14862,498961,0
14863,498993,0
14864,499023,0
14865,499059,0
14866,499090,0
14867,499125,0
14868,499159,0
14869,499192,0
14870,499227,0
14871,499259,0
14872,499293,0
14873,499329,0
14874,499361,0
14875,499394,0
14876,499427,0
14877,499460,0
14878,499494,0
14879,499529,0
14880,499561,0
14881,499595,0
14882,499628,0
14883,499662,0
14884,499696,0
14885,499730,0
14886,499762,0
14887,499796,0
14888,499830,0
14889,499867,0
14890,499898,0
14891,499932,0
14892,499965,0
14893,499998,0
14894,500033,0
14895,500065,0
14896,500099,0
14897,500132,0
14898,500165,0
14899,500200,0
14900,500233,0
14901,500266,0
14902,500300,0
14903,500333,0
14904,500368,0
14905,500400,0
14906,500433,0
14907,500468,0
14908,500501,0
14909,500536,0
14910,500568,0
14911,500603,0
14912,500636,0
14913,500669,0
14914,500702,0
14915,500736,0
14916,500770,0
14917,500804,0
14918,500838,0
14919,500872,0
14920,500905,0
14921,500939,0
14922,500972,0
14923,501006,0
14924,501038,0
14925,501074,0
14926,501106,0
14927,501140,0
14928,501174,0
14929,501209,0
14930,501242,0
14931,501274,0
14932,501307,0
14933,501343,0
14934,501374,0
14935,501408,0
14936,501441,0
14937,501476,0
14938,501509,0
14939,501543,0
14940,501578,0
14941,501610,0
14942,501642,0
14943,501676,0
14944,501710,0
14945,501743,0
14946,501777,0
14947,501810,0
14948,501843,0
14949,501878,0
14950,501912,0
14951,501949,0
14952,501978,0
14953,502012,0
14954,502045,0
14955,502079,0
14956,502111,0
14957,502146,0
14958,502180,0
14959,502213,0
14960,502247,0
14961,502280,0
14962,502314,0
14963,502350,0
14964,502381,0
14965,502415,0
14966,502447,0
14967,502483,0
14968,502514,0
14969,502548,0
14970,502584,0
14971,502617,0
14972,502650,0
14973,502684,0
14974,502718,0
14975,502751,0
14976,502783,0
14977,502817,0
14978,502852,0
14979,502884,0
14980,502918,0
14981,502952,0
14982,502986,0
14983,503021,0
14984,503058,0
14985,503086,0
14986,503119,0
14987,503153,0
14988,503186,0
14989,503220,0
14990,503254,0
14991,503287,0
14992,503321,0
14993,503354,0
14994,503389,0
14995,503422,0
14996,503456,0
14997,503489,0
14998,503523,0
14999,503557,0
15000,503590,0
15001,503625,0
15002,503658,0
15003,503692,0
15004,503725,0
15005,503760,0
15006,503792,0
15007,503826,0
15008,503859,0
15009,503892,0
15010,503926,0
15011,503959,0
15012,503993,0
15013,504027,0
15014,504060,0
15015,504094,0
15016,504126,0
15017,504162,0
15018,504194,0
15019,504227,0
15020,504260,0
15021,504293,0
15022,504327,0
15023,504363,0
15024,504396,0
15025,504430,0
15026,504463,0
15027,504497,0
15028,504530,0
15029,504564,0
15030,504599,0
15031,504630,0
15032,504663,0
15033,504699,0
15034,504732,0
15035,504766,0
15036,504799,0
15037,504832,0
15038,504868,0
15039,504899,0
15040,504932,0
15041,504966,0
15042,504998,0
15043,505033,0
15044,505066,0
15045,505100,0
15046,505134,0
15047,505167,0
15048,505201,0
15049,505236,0
15050,505268,0
15051,505302,0
15052,505342,0
15053,505369,0
15054,505403,0
15055,505436,0
15056,505470,0
15057,505502,0
15058,505537,0
15059,505571,0
15060,505606,0
15061,505637,0
15062,505671,0
15063,505705,0
15064,505738,0
15065,505772,0
15066,505804,0
15067,505839,0
15068,505874,0
15069,505906,0
15070,505939,0
15071,505973,0
15072,506013,0
15073,506041,0
15074,506074,0
15075,506107,0
15076,506141,0
15077,506178,0
15078,506214,0
15079,506243,0
15080,506275,0
15081,506316,0
15082,506344,0
15083,506379,0
15084,506410,0
15085,506445,0
15086,506477,0
15087,506513,0
15088,506544,0
15089,506579,0
15090,506612,0
15091,506647,0
15092,506677,0
15093,506713,0
15094,506746,0
15095,506781,0
15096,506813,0
15097,506847,0
15098,506879,0
15099,506913,0
15100,506948,0
15101,506980,0
15102,507014,0
15103,507047,0
15104,507082,0
15105,507115,0
15106,507148,0
15107,507183,0
15108,507216,0
15109,507249,0
15110,507283,0
15111,507316,0
15112,507348,0
15113,507384,0
15114,507417,0
15115,507452,0
15116,507485,0
15117,507517,0
15118,507551,0
15119,507585,0
15120,507617,0
15121,507652,0
15122,507685,0
15123,507718,0
15124,507753,0
15125,507786,0
15126,507819,0
15127,507852,0
15128,507888,0
15129,507921,0
15130,507955,0
15131,507986,0
15132,508021,0
15133,508053,0
15134,508087,0
15135,508121,0
15136,508156,0
15137,508189,0
15138,508223,0
15139,508256,0
15140,508291,0
15141,508325,0
15142,508357,0
15143,508390,0
15144,508424,0
15145,508458,0
15146,508490,0
15147,508524,0
15148,508559,0
15149,508593,0
15150,508626,0
15151,508660,0
15152,508693,0
15153,508727,0
15154,508759,0
15155,508794,0
15156,508828,0
15157,508861,0
15158,508894,0
15159,508929,0
15160,508963,0
15161,508997,0
15162,509029,0
15163,509065,0
15164,509095,0
15165,509131,0
15166,509164,0
15167,509199,0
15168,509231,0
15169,509265,0
15170,509297,0
15171,509332,0
15172,509365,0
15173,509398,0
15174,509432,0
15175,509466,0
15176,509499,0
15177,509533,0
15178,509566,0
15179,509599,0
15180,509632,0
15181,509669,0
15182,509699,0
15183,509734,0
15184,509768,0
15185,509800,0
15186,509835,0
15187,509870,0
15188,509904,0
15189,509937,0
15190,509970,0
15191,510004,0
15192,510036,0
15193,510069,0
15194,510102,0
15195,510137,0
15196,510170,0
15197,510206,0
15198,510237,0
15199,510269,0
15200,510303,0
15201,510338,0
15202,510371,0
15203,510405,0
15204,510439,0
15205,510474,0
15206,510505,0
15207,510539,0
15208,510574,0
15209,510607,0
15210,510640,0
15211,510675,0
15212,510708,0
15213,510740,0
15214,510774,0
15215,510808,0
15216,510841,0
15217,510875,0
15218,510909,0
15219,510942,0
15220,510975,0
15221,511009,0
15222,511044,0
15223,511077,0
15224,511111,0
15225,511144,0
15226,511176,0
15227,511212,0
15228,511244,0
15229,511278,0
15230,511312,0
15231,511345,0
15232,511378,0
15233,511413,0
15234,511445,0
15235,511480,0
15236,511513,0
15237,511549,0
15238,511583,0
15239,511617,0
15240,511649,0
15241,511686,0
15242,511716,0
15243,511750,0
15244,511783,0
15245,511816,0
15246,511847,0
15247,511884,0
15248,511917,0
15249,511952,0
15250,511983,0
15251,512018,0
15252,512051,0
15253,512084,0
15254,512117,0
15255,512152,0
15256,512183,0
15257,512219,0
15258,512251,0
15259,512286,0
15260,512318,0
15261,512353,0
15262,512386,0
15263,512420,0
15264,512453,0
15265,512488,0
15266,512521,0
15267,512555,0
15268,512587,0
15269,512621,0
15270,512655,0
15271,512689,0
15272,512723,0
15273,512756,0
15274,512789,0
15275,512823,0
15276,512855,0
15277,512889,0
15278,512921,0
15279,512958,0
15280,512990,0
15281,513025,0
15282,513058,0
15283,513091,0
15284,513125,0
15285,513157,0
15286,513190,0
15287,513223,0
15288,513258,0
15289,513292,0
15290,513326,0
15291,513360,0
15292,513394,0
15293,513427,0
15294,513460,0
15295,513494,0
15296,513527,0
15297,513562,0
15298,513594,0
15299,513629,0
15300,513661,0
15301,513696,0
15302,513729,0
15303,513764,0
15304,513797,0
15305,513831,0
15306,513864,0
15307,513897,0
15308,513930,0
15309,513964,0
15310,513998,0
15311,514031,0
15312,514064,0
15313,514098,0
15314,514132,0
15315,514166,0
15316,514201,0
15317,514233,0
15318,514267,0
15319,514303,0
15320,514335,0
15321,514369,0
15322,514402,0
15323,514436,0
15324,514469,0
15325,514504,0
15326,514535,0
15327,514570,0
15328,514603,0
15329,514637,0
15330,514670,0
15331,514704,0
15332,514738,0
15333,514770,0
15334,514804,0
15335,514837,0
15336,514871,0
15337,514906,0
15338,514937,0
15339,514972,0
15340,515004,0
15341,515039,0
15342,515072,0
15343,515106,0
15344,515138,0
15345,515172,0
15346,515207,0
15347,515240,0
15348,515274,0
15349,515308,0
15350,515341,0
15351,515374,0
15352,515408,0
15353,515442,0
15354,515476,0
15355,515509,0
15356,515542,0
15357,515577,0
15358,515609,0
15359,515642,0
15360,515677,0
15361,515710,0
15362,515746,0
15363,515778,0
15364,515811,0
15365,515843,0
15366,515878,0
15367,515911,0
15368,515944,0
15369,515978,0
15370,516011,0
15371,516045,0
15372,516078,0
15373,516113,0
15374,516146,0
15375,516180,0
15376,516213,0
15377,516246,0
15378,516280,0
15379,516314,0
15380,516348,0
15381,516382,0
15382,516414,0
15383,516449,0
15384,516482,0
15385,516516,0
15386,516551,0
15387,516582,0
15388,516620,0
15389,516650,0
15390,516683,0
15391,516717,0
15392,516752,0
15393,516785,0
15394,516818,0
15395,516852,0
15396,516885,0
15397,516919,0
15398,516953,0
15399,516986,0
15400,517020,0
15401,517055,0
15402,517089,0
15403,517122,0
15404,517155,0
15405,517189,0
15406,517222,0
15407,517257,0
15408,517290,0
15409,517323,0
15410,517354,0
15411,517390,0
15412,517422,0
15413,517456,0
15414,517489,0
15415,517523,0
15416,517557,0
15417,517591,0
15418,517624,0
15419,517660,0
15420,517691,0
15421,517725,0
15422,517757,0
15423,517792,0
15424,517826,0
15425,517859,0
15426,517893,0
15427,517925,0
15428,517958,0
15429,517995,0
15430,518028,0
15431,518061,0
15432,518093,0
15433,518126,0
15434,518161,0
15435,518195,0
15436,518227,0
15437,518261,0
15438,518295,0
15439,518329,0
15440,518364,0
15441,518396,0
15442,518430,0
15443,518463,0
15444,518496,0
15445,518530,0
15446,518565,0
15447,518596,0
15448,518631,0
15449,518665,0
15450,518698,0
15451,518732,0
15452,518765,0
15453,518800,0
15454,518831,0
15455,518865,0
15456,518900,0
15457,518933,0
15458,518966,0
15459,518999,0
15460,519034,0
15461,519067,0
15462,519102,0
15463,519135,0
15464,519168,0
15465,519202,0
15466,519235,0
15467,519269,0
15468,519302,0
15469,519335,0
15470,519370,0
15471,519404,0
15472,519436,0
15473,519471,0
15474,519505,0
15475,519537,0
15476,519570,0
15477,519605,0
15478,519639,0
15479,519673,0
15480,519706,0
15481,519741,0
15482,519775,0
15483,519808,0
15484,519840,0
15485,519876,0
15486,519908,0
15487,519942,0
15488,519976,0
15489,520010,0
15490,520041,0
15491,520076,0
15492,520108,0
15493,520142,0
15494,520175,0
15495,520208,0
15496,520242,0
15497,520276,0
15498,520309,0
15499,520343,0
15500,520376,0
15501,520411,0
15502,520444,0
15503,520477,0
15504,520510,0
15505,520545,0
15506,520578,0
15507,520612,0
15508,520646,0
15509,520678,0
15510,520712,0
15511,520747,0
15512,520780,0
15513,520813,0
15514,520847,0
15515,520880,0
15516,520914,0
15517,520947,0
15518,520981,0
15519,521014,0
15520,521048,0
15521,521081,0
15522,521116,0
15523,521149,0
15524,521183,0
15525,521216,0
15526,521248,0
15527,521282,0
15528,521316,0
15529,521351,0
15530,521384,0
15531,521417,0
15532,521449,0
15533,521484,0
15534,521516,0
15535,521552,0
15536,521586,0
15537,521618,0
15538,521652,0
15539,521685,0
15540,521720,0
15541,521753,0
15542,521788,0
15543,521819,0
15544,521852,0
15545,521887,0
15546,521920,0
15547,521955,0
15548,521988,0
15549,522021,0
15550,522056,0
15551,522089,0
15552,522124,0
15553,522157,0
15554,522189,0
15555,522222,0
15556,522258,0
15557,522291,0
15558,522324,0
15559,522357,0
15560,522393,0
15561,522426,0
15562,522460,0
15563,522495,0
15564,522527,0
15565,522560,0
15566,522593,0
15567,522628,0
15568,522660,0
15569,522694,0
15570,522728,0
15571,522761,0
15572,522796,0
15573,522830,0
15574,522861,0
15575,522897,0
15576,522928,0
15577,522961,0
15578,522995,0
15579,523029,0
15580,523061,0
15581,523097,0
15582,523129,0
15583,523164,0
15584,523196,0
15585,523232,0
15586,523264,0
15587,523299,0
15588,523331,0
15589,523366,0
15590,523398,0
15591,523433,0
15592,523467,0
15593,523500,0
15594,523534,0
15595,523567,0
15596,523600,0
15597,523634,0
15598,523666,0
15599,523699,0
15600,523734,0
15601,523767,0
15602,523799,0
15603,523835,0
15604,523869,0
15605,523903,0
15606,523936,0
15607,523969,0
15608,524002,0
15609,524036,0
15610,524068,0
15611,524102,0
15612,524136,0
15613,524170,0
15614,524205,0
15615,524238,0
15616,524271,0
15617,524305,0
15618,524339,0
15619,524372,0
15620,524406,0
15621,524437,0
15622,524472,0
15623,524507,0
15624,524540,0
15625,524574,0
15626,524607,0
15627,524641,0
15628,524675,0
15629,524708,0
15630,524741,0
15631,524775,0
15632,524808,0
15633,524841,0
15634,524875,0
15635,524909,0
15636,524942,0
15637,524977,0
15638,525010,0
15639,525045,0
15640,525077,0
15641,525110,0
15642,525145,0
15643,525179,0
15644,525212,0
15645,525247,0
15646,525279,0
15647,525313,0
15648,525346,0
15649,525380,0
15650,525413,0
15651,525448,0
15652,525481,0
15653,525515,0
15654,525547,0
15655,525581,0
15656,525613,0
15657,525648,0
15658,525680,0
15659,525715,0
15660,525748,0
15661,525782,0
15662,525816,0
15663,525849,0
15664,525883,0
15665,525916,0
15666,525948,0
15667,525983,0
15668,526017,0
15669,526050,0
15670,526083,0
15671,526118,0
15672,526150,0
15673,526186,0
15674,526218,0
15675,526252,0
15676,526286,0
15677,526319,0
15678,526351,0
15679,526386,0
15680,526421,0
15681,526453,0
15682,526485,0
15683,526520,0
15684,526553,0
15685,526588,0
15686,526622,0
15687,526657,0
15688,526690,0
15689,526721,0
15690,526755,0
15691,526788,0
15692,526822,0
15693,526857,0
15694,526889,0
15695,526922,0
15696,526957,0
15697,526990,0
15698,527024,0
15699,527057,0
15700,527090,0
15701,527124,0
15702,527158,0
15703,527191,0
15704,527224,0
15705,527260,0
15706,527293,0
15707,527326,0
15708,527360,0
15709,527394,0
15710,527426,0
15711,527461,0
15712,527495,0
15713,527529,0
15714,527561,0
15715,527594,0
15716,527628,0
15717,527663,0
15718,527696,0
15719,527731,0
15720,527764,0
15721,527795,0
15722,527830,0
15723,527867,0
15724,527898,0
15725,527933,0
15726,527966,0
15727,527999,0
15728,528032,0
15729,528066,0
15730,528099,0
15731,528135,0
15732,528166,0
15733,528200,0
15734,528232,0
15735,528268,0
15736,528300,0
15737,528334,0
15738,528366,0
15739,528401,0
15740,528433,0
15741,528468,0
15742,528502,0
15743,528534,0
15744,528568,0
15745,528601,0
15746,528635,0
15747,528670,0
15748,528703,0
15749,528738,0
15750,528768,0
15751,528803,0
15752,528838,0
15753,528872,0
15754,528904,0
15755,528936,0
15756,528971,0
15757,529005,0
15758,529038,0
15759,529072,0
15760,529106,0
15761,529140,0
15762,529174,0
15763,529206,0
15764,529239,0
15765,529273,0
15766,529305,0
15767,529339,0
15768,529374,0
15769,529409,0
15770,529442,0
15771,529475,0
15772,529509,0
15773,529541,0
15774,529576,0
15775,529609,0
15776,529642,0
15777,529675,0
15778,529708,0
15779,529743,0
15780,529777,0
15781,529811,0
15782,529844,0
15783,529882,0
15784,529913,0
15785,529945,0
15786,529981,0
15787,530015,0
15788,530045,0
15789,530079,0
15790,530113,0
15791,530145,0
15792,530179,0
15793,530213,0
15794,530247,0
15795,530280,0
15796,530315,0
15797,530348,0
15798,530382,0
15799,530415,0
15800,530449,0
15801,530482,0
15802,530515,0
15803,530552,0
15804,530583,0
15805,530617,0
15806,530650,0
15807,530686,0
15808,530719,0
15809,530753,0
15810,530785,0
15811,530819,0
15812,530851,0
15813,530886,0
15814,530919,0
15815,530953,0
15816,530985,0
15817,531021,0
15818,531053,0
15819,531087,0
15820,531120,0
15821,531154,0
15822,531186,0
15823,531220,0
15824,531253,0
15825,531287,0
15826,531321,0
15827,531356,0
15828,531389,0
15829,531423,0
15830,531456,0
15831,531491,0
15832,531523,0
15833,531556,0
15834,531590,0
15835,531624,0
15836,531656,0
15837,531691,0
15838,531724,0
15839,531757,0
15840,531791,0
15841,531825,0
15842,531860,0
15843,531893,0
15844,531925,0
15845,531959,0
15846,531993,0
15847,532025,0
15848,532059,0
15849,532093,0
15850,532127,0
15851,532161,0
15852,532194,0
15853,532227,0
15854,532261,0
15855,532294,0
15856,532327,0
15857,532360,0
15858,532396,0
15859,532428,0
15860,532462,0
15861,532497,0
15862,532531,0
15863,532563,0
15864,532598,0
15865,532631,0
15866,532664,0
15867,532697,0
15868,532731,0
15869,532764,0
15870,532798,0
15871,532832,0
15872,532865,0
15873,532899,0
15874,532935,0
15875,532967,0
15876,533000,0
15877,533033,0
15878,533066,0
15879,533100,0
15880,533134,0
15881,533167,0
15882,533204,0
15883,533237,0
15884,533269,0
15885,533305,0
15886,533338,0
15887,533372,0
15888,533404,0
15889,533439,0
15890,533471,0
15891,533505,0
15892,533538,0
15893,533573,0
15894,533603,0
15895,533638,0
15896,533671,0
15897,533706,0
15898,533740,0
15899,533772,0
15900,533805,0
15901,533840,0
15902,533871,0
15903,533907,0
15904,533943,0
15905,533974,0
15906,534007,0
15907,534041,0
15908,534074,0
15909,534109,0
15910,534141,0
15911,534175,0
15912,534209,0
15913,534242,0
15914,534275,0
15915,534311,0
15916,534343,0
15917,534378,0
15918,534410,0
15919,534445,0
15920,534478,0
15921,534511,0
15922,534545,0
15923,534579,0
15924,534611,0
15925,534645,0
15926,534678,0
15927,534712,0
15928,534746,0
15929,534779,0
15930,534813,0
15931,534846,0
15932,534881,0
15933,534913,0
15934,534949,0
15935,534980,0
15936,535013,0
15937,535047,0
15938,535081,0
15939,535115,0
15940,535149,0
15941,535183,0
15942,535216,0
15943,535250,0
15944,535282,0
15945,535316,0
15946,535350,0
15947,535384,0
15948,535417,0
15949,535450,0
15950,535483,0
15951,535518,0
15952,535551,0
15953,535586,0
15954,535619,0
15955,535651,0
15956,535685,0
15957,535720,0
15958,535753,0
15959,535792,0
15960,535820,0
15961,535854,0
15962,535887,0
