Time Stamp (ms),qw,qx,qy,qz
53925,0.785828,0.0152588,-0.315918,-0.531433
53969,0.785706,0.0159302,-0.315552,-0.531799
53994,0.784851,0.0143433,-0.315552,-0.533142
54027,0.785828,0.0162354,-0.315002,-0.531921
54071,0.786194,0.0147095,-0.313354,-0.532471
54095,0.785645,0.0149536,-0.312866,-0.533569
54127,0.785217,0.0160522,-0.311646,-0.534851
54161,0.784241,0.0158691,-0.310425,-0.536987
54194,0.784119,0.0164795,-0.309998,-0.537415
54227,0.784424,0.0152588,-0.309937,-0.537048
54261,0.784424,0.015625,-0.309204,-0.537415
54295,0.783691,0.0167236,-0.307434,-0.539429
54329,0.782837,0.0172119,-0.30603,-0.541504
54362,0.782776,0.0183105,-0.306091,-0.541504
54396,0.782593,0.0179443,-0.305847,-0.541931
54429,0.783142,0.0184937,-0.305603,-0.54126
54473,0.782715,0.0184326,-0.304321,-0.542542
54499,0.783508,0.0182495,-0.302917,-0.542236
54530,0.785828,0.0203857,-0.300293,-0.540222
54573,0.786011,0.020752,-0.299561,-0.540405
54598,0.783752,0.0203247,-0.299194,-0.543884
54630,0.783081,0.0224609,-0.297852,-0.545532
54664,0.782532,0.0222778,-0.297302,-0.54657
54698,0.782898,0.0214233,-0.297363,-0.546021
54732,0.783203,0.0227051,-0.296509,-0.545959
54765,0.783081,0.0228271,-0.296692,-0.546082
54799,0.782715,0.024353,-0.295959,-0.546997
54831,0.783203,0.0256958,-0.294556,-0.546936
54865,0.784485,0.0263062,-0.293274,-0.545776
54899,0.784363,0.0270996,-0.293823,-0.545593
54932,0.782471,0.0286255,-0.293945,-0.548157
54966,0.781799,0.0267944,-0.294556,-0.548889
55000,0.783264,0.0282593,-0.293579,-0.547241
55033,0.783752,0.0290527,-0.29303,-0.546814
55066,0.782776,0.0278931,-0.293457,-0.548096
55100,0.783142,0.0317993,-0.293762,-0.54718
55135,0.783508,0.031311,-0.293518,-0.546814
55168,0.782471,0.0325928,-0.294495,-0.547729
55202,0.781433,0.0336914,-0.296692,-0.547913
55235,0.779724,0.03302,-0.298584,-0.549377
55269,0.779358,0.0380859,-0.299805,-0.548889
55301,0.774231,0.0545654,-0.323181,-0.541443
55335,0.76178,0.0410156,-0.366394,-0.532715
55369,0.765015,0.0327759,-0.402527,-0.501709
55402,0.770813,0.0151978,-0.428528,-0.47113
55436,0.77594,-0.00823975,-0.445251,-0.446777
55470,0.784058,-0.00231934,-0.444153,-0.433594
55504,0.768799,-0.0141602,-0.464417,-0.439392
55538,0.764221,-0.00622559,-0.476746,-0.434326
55570,0.761169,0.00408936,-0.479797,-0.43634
55605,0.737549,-0.019165,-0.516846,-0.434143
55638,0.730652,-0.0363159,-0.528259,-0.43103
55671,0.750061,-0.0491333,-0.49353,-0.437561
55706,0.764832,-0.0482178,-0.476563,-0.430786
55738,0.774841,-0.0450439,-0.460327,-0.430969
55772,0.779114,-0.0371094,-0.439819,-0.445129
55807,0.781433,-0.0148315,-0.422913,-0.458618
55839,0.789001,-0.00402832,-0.402039,-0.464539
55873,0.799561,0.0134277,-0.380005,-0.464966
55907,0.819824,0.0390625,-0.348755,-0.452515
55940,0.838867,0.0568848,-0.310364,-0.443604
55973,0.844177,0.0654297,-0.30365,-0.43689
56008,0.833557,0.0742798,-0.308899,-0.451965
56041,0.820862,0.0983887,-0.311218,-0.468628
56075,0.819763,0.111572,-0.289856,-0.481201
56108,0.819275,0.100769,-0.270874,-0.4953
56142,0.81366,0.0795288,-0.283325,-0.501343
56175,0.797363,0.0645752,-0.320984,-0.506897
56209,0.790405,0.053894,-0.32605,-0.515808
56242,0.79126,0.0379639,-0.321228,-0.518921
56276,0.781128,-0.0278931,-0.323303,-0.533447
56309,0.756775,-0.114502,-0.315369,-0.560974
56343,0.74353,-0.146118,-0.309143,-0.574707
56377,0.740356,-0.182312,-0.249268,-0.597046
56410,0.742126,-0.211853,-0.21814,-0.59729
56444,0.731567,-0.252502,-0.207947,-0.598145
56479,0.681396,-0.324158,-0.204285,-0.623657
56512,0.652405,-0.328491,-0.176147,-0.659851
56545,0.640869,-0.286133,-0.186829,-0.687378
56578,0.619324,-0.272278,-0.178833,-0.714417
56612,0.607971,-0.288757,-0.183594,-0.716431
56646,0.604431,-0.336914,-0.151001,-0.705994
56680,0.602234,-0.393799,-0.152405,-0.67749
56713,0.595703,-0.417053,-0.148499,-0.670166
56746,0.586853,-0.425537,-0.098999,-0.681702
56780,0.574951,-0.417542,-0.0578613,-0.701233
56814,0.569946,-0.399475,-0.0496216,-0.716309
56847,0.558899,-0.396851,-0.0651245,-0.725159
56880,0.553955,-0.409912,-0.0758057,-0.720642
56913,0.557007,-0.409485,-0.081543,-0.717896
56947,0.560181,-0.435913,-0.09375,-0.69812
56981,0.563843,-0.4552,-0.118774,-0.678772
57014,0.580078,-0.428284,-0.139099,-0.678772
57048,0.581421,-0.400269,-0.16571,-0.68866
57081,0.572937,-0.376892,-0.179138,-0.705383
57115,0.557495,-0.384155,-0.17395,-0.715088
57149,0.542725,-0.433838,-0.180725,-0.696106
57182,0.531494,-0.472778,-0.184692,-0.678101
57217,0.517029,-0.502502,-0.1698,-0.671875
57250,0.496643,-0.545349,-0.19751,-0.645691
57284,0.484375,-0.550415,-0.213623,-0.64563
57318,0.474121,-0.53479,-0.190308,-0.673035
57350,0.482971,-0.500732,-0.163757,-0.699402
57384,0.500488,-0.476868,-0.136292,-0.709595
57418,0.514465,-0.467407,-0.0980225,-0.712219
57451,0.514709,-0.475281,-0.0565186,-0.711304
57484,0.491821,-0.502014,0.000244141,-0.711426
57518,0.486572,-0.492615,-0.000915527,-0.721558
57552,0.480042,-0.47998,0.00512695,-0.734253
57585,0.473511,-0.492249,0.0117798,-0.730286
57618,0.47229,-0.525208,0.0166016,-0.707703
57653,0.479858,-0.522156,0.000671387,-0.705078
57685,0.474976,-0.544006,0.00567627,-0.69165
57719,0.457947,-0.5849,0.00512695,-0.669434
57753,0.449524,-0.586182,-0.00708008,-0.674011
57786,0.445862,-0.55481,-0.010437,-0.702332
57820,0.440674,-0.535217,0.00408936,-0.720642
57854,0.440002,-0.548096,0.0166016,-0.711121
57886,0.451965,-0.530273,-0.00189209,-0.717285
57920,0.449585,-0.543701,0.00518799,-0.708679
57954,0.452454,-0.579956,0.00262451,-0.67749
57988,0.467102,-0.556885,-0.00848389,-0.686768
58022,0.4729,-0.529907,-0.00152588,-0.703979
58055,0.465027,-0.535156,0.0133667,-0.705139
58089,0.466553,-0.54657,-0.00750732,-0.695374
58122,0.464417,-0.551147,-0.0172119,-0.692993
58156,0.460205,-0.595276,-0.0185547,-0.658386
58190,0.466125,-0.606079,-0.0294189,-0.64386
58223,0.479797,-0.5755,-0.020874,-0.661926
58257,0.482361,-0.545288,-0.00714111,-0.685547
58292,0.482544,-0.523071,-0.00836182,-0.702454
58323,0.480408,-0.513489,-0.0222168,-0.710632
58357,0.484741,-0.498779,-0.0204468,-0.718201
58392,0.48938,-0.482361,-0.0111084,-0.72644
58425,0.497009,-0.461365,-0.00238037,-0.734924
58458,0.499634,-0.454529,-0.00195313,-0.737427
58493,0.501404,-0.450256,-0.00274658,-0.738831
58525,0.504089,-0.445129,-0.000793457,-0.740112
58558,0.506042,-0.441345,0.000549316,-0.741028
58594,0.506287,-0.439575,0.0012207,-0.741943
58626,0.506653,-0.435669,0.00170898,-0.743958
58659,0.507263,-0.433167,0.0020752,-0.745056
58694,0.507813,-0.43103,0.00170898,-0.745911
58726,0.508911,-0.428833,0.0022583,-0.746399
58761,0.51001,-0.426392,0.00323486,-0.747009
58795,0.511414,-0.423767,0.00305176,-0.747559
58828,0.511902,-0.422302,0.00219727,-0.748047
58861,0.51239,-0.420532,0.000488281,-0.748718
58895,0.513123,-0.417603,0.000610352,-0.749878
58929,0.515869,-0.414673,0.00140381,-0.749634
58962,0.516907,-0.413269,0.00250244,-0.749695
58996,0.5177,-0.41095,0.00189209,-0.750427
59029,0.517517,-0.409241,0.00219727,-0.751465
59062,0.517944,-0.407654,0.00164795,-0.752014
59096,0.519165,-0.406067,0.0022583,-0.752075
59129,0.520569,-0.405029,0.00274658,-0.751648
59163,0.521301,-0.404053,0.00317383,-0.751648
59197,0.521667,-0.402832,0.00280762,-0.752075
59231,0.521484,-0.401367,0.00274658,-0.75293
59265,0.521606,-0.40033,0.00262451,-0.753418
59298,0.521667,-0.400208,0.00256348,-0.753418
59331,0.522278,-0.399597,0.00286865,-0.753357
59365,0.524719,-0.39801,0.00384521,-0.752502
59398,0.524414,-0.3974,0.00427246,-0.753052
59432,0.523865,-0.396118,0.00384521,-0.754089
59465,0.52356,-0.395203,0.00402832,-0.754761
59499,0.523621,-0.39502,0.00396729,-0.754822
59533,0.524048,-0.39563,0.00384521,-0.754211
59566,0.525269,-0.395142,0.00372314,-0.753601
59601,0.526733,-0.396423,0.00469971,-0.751892
59633,0.52948,-0.395813,0.00402832,-0.750305
59667,0.530334,-0.395996,0.00366211,-0.749634
59700,0.529053,-0.396362,0.00354004,-0.750305
59734,0.527588,-0.39917,0.00128174,-0.749878
59768,0.526306,-0.407166,-0.00213623,-0.74646
59802,0.527039,-0.412048,-0.00012207,-0.743225
59835,0.523132,-0.439453,-0.00622559,-0.730164
59868,0.512085,-0.477661,-0.0236206,-0.713501
59902,0.495422,-0.508728,-0.0361938,-0.703125
59935,0.476685,-0.554016,-0.0495605,-0.680725
59968,0.461853,-0.585266,-0.0735474,-0.662415
60004,0.443176,-0.612305,-0.0811157,-0.649658
60037,0.410828,-0.667419,-0.0913696,-0.614319
60070,0.392212,-0.691101,-0.120178,-0.595032
60103,0.366455,-0.68396,-0.12384,-0.61853
60137,0.342834,-0.683228,-0.116577,-0.634033
60170,0.34021,-0.676086,-0.12262,-0.641968
60204,0.352722,-0.654358,-0.143188,-0.653381
60237,0.356262,-0.646667,-0.14801,-0.65802
60271,0.359924,-0.640747,-0.141235,-0.663269
60306,0.368103,-0.641357,-0.142029,-0.65802
60338,0.371155,-0.653442,-0.144836,-0.643677
60373,0.375122,-0.676086,-0.149109,-0.616455
60406,0.396484,-0.666443,-0.149048,-0.613525
60440,0.411255,-0.649963,-0.126709,-0.626404
60472,0.42749,-0.618713,-0.0913696,-0.652771
60506,0.436951,-0.601685,-0.0919189,-0.662292
60540,0.436401,-0.58844,-0.0960693,-0.673828
60573,0.435181,-0.550842,-0.0838623,-0.707214
60606,0.440796,-0.492188,-0.0620728,-0.748047
60641,0.456787,-0.402466,-0.0491333,-0.791809
60674,0.467834,-0.364014,-0.0631714,-0.802917
60707,0.494202,-0.347534,-0.0883179,-0.791931
60741,0.542114,-0.347473,-0.1203,-0.755554
60776,0.579163,-0.333313,-0.14978,-0.728699
60809,0.620972,-0.295288,-0.194702,-0.699463
60843,0.666016,-0.236267,-0.245178,-0.663696
60876,0.684631,-0.212585,-0.261353,-0.646362
60910,0.694946,-0.18457,-0.278259,-0.636841
60944,0.692566,-0.159241,-0.304016,-0.634521
60977,0.683228,-0.148926,-0.333313,-0.632385
61010,0.67688,-0.157166,-0.346375,-0.630249
61044,0.665222,-0.183533,-0.356079,-0.630066
61078,0.66571,-0.207031,-0.355042,-0.622864
61112,0.68512,-0.195251,-0.353271,-0.606384
61144,0.686035,-0.172913,-0.376099,-0.598328
61179,0.682861,-0.160522,-0.416138,-0.578613
61212,0.6651,-0.153259,-0.487915,-0.544128
61246,0.664368,-0.153503,-0.503906,-0.530212
61280,0.656921,-0.153992,-0.534119,-0.509399
61312,0.637573,-0.202881,-0.565674,-0.481995
61346,0.653625,-0.18573,-0.55719,-0.477234
61380,0.671753,-0.158325,-0.525757,-0.497314
61413,0.702515,-0.1427,-0.4729,-0.51239
61447,0.713501,-0.151672,-0.452332,-0.513123
61481,0.713745,-0.157104,-0.439453,-0.522278
61514,0.699585,-0.176147,-0.439148,-0.535461
61547,0.679626,-0.202698,-0.453003,-0.540222
61580,0.654297,-0.218567,-0.492981,-0.530212
61615,0.64856,-0.228577,-0.487488,-0.538086
61648,0.645508,-0.22876,-0.490295,-0.539063
61681,0.644348,-0.226868,-0.495056,-0.536865
61716,0.644714,-0.219971,-0.493591,-0.540649
61749,0.645935,-0.216309,-0.487976,-0.545776
61782,0.648132,-0.214355,-0.478821,-0.552002
61815,0.650757,-0.213013,-0.473755,-0.553833
61850,0.65033,-0.218872,-0.470398,-0.554871
61882,0.648682,-0.222412,-0.470947,-0.554993
61915,0.646667,-0.222168,-0.471313,-0.557068
61950,0.644897,-0.218628,-0.470459,-0.561218
61983,0.647461,-0.214111,-0.462708,-0.566467
62018,0.652283,-0.206482,-0.450928,-0.573242
62052,0.653625,-0.201721,-0.447266,-0.576233
62083,0.652466,-0.204529,-0.444458,-0.578674
62117,0.653564,-0.201843,-0.440979,-0.581055
62151,0.658203,-0.195129,-0.433044,-0.584045
62185,0.660339,-0.193054,-0.429626,-0.5849
62219,0.659973,-0.193665,-0.428955,-0.585571
62251,0.658203,-0.192261,-0.428772,-0.588196
62286,0.658447,-0.190491,-0.426147,-0.590393
62318,0.661987,-0.186646,-0.418213,-0.593323
62353,0.663879,-0.185547,-0.416626,-0.592712
62387,0.665161,-0.185608,-0.415527,-0.59198
62419,0.666077,-0.181824,-0.412415,-0.594299
62453,0.668335,-0.17572,-0.404297,-0.599182
62487,0.671021,-0.171692,-0.396606,-0.602417
62521,0.670166,-0.173706,-0.39563,-0.603455
62554,0.67041,-0.171753,-0.395874,-0.603638
62588,0.670471,-0.172729,-0.39502,-0.603821
62621,0.670715,-0.170288,-0.393677,-0.605103
62654,0.671936,-0.167419,-0.392273,-0.605469
62689,0.672241,-0.16626,-0.389282,-0.607422
62722,0.672668,-0.165222,-0.387329,-0.608459
62755,0.673401,-0.162598,-0.385132,-0.609741
62790,0.673767,-0.161743,-0.383911,-0.610291
62822,0.674072,-0.160522,-0.383362,-0.610657
62856,0.674622,-0.158081,-0.381348,-0.611877
62890,0.67627,-0.155701,-0.377136,-0.613342
62924,0.675598,-0.157715,-0.377625,-0.61322
62957,0.673767,-0.157166,-0.378967,-0.614624
62992,0.671448,-0.154846,-0.380615,-0.616638
63024,0.670837,-0.152283,-0.381226,-0.617615
63058,0.671204,-0.152039,-0.379639,-0.618286
63091,0.673218,-0.150635,-0.376709,-0.618225
63126,0.674622,-0.150513,-0.37384,-0.618408
63158,0.675964,-0.148438,-0.370728,-0.619324
63192,0.675476,-0.146301,-0.369263,-0.621277
63226,0.675293,-0.144287,-0.366821,-0.623413
63260,0.675537,-0.142334,-0.364868,-0.624695
63293,0.675781,-0.141968,-0.364502,-0.624756
63327,0.676575,-0.141541,-0.363403,-0.624634
63360,0.677917,-0.139832,-0.359497,-0.625854
63394,0.678345,-0.138184,-0.358093,-0.626587
63428,0.677673,-0.138,-0.358154,-0.627258
63460,0.677246,-0.137573,-0.358398,-0.627686
63495,0.678101,-0.136292,-0.356812,-0.62793
63529,0.678955,-0.134583,-0.353882,-0.629028
63572,0.678467,-0.134888,-0.353699,-0.629578
63596,0.678284,-0.13385,-0.35376,-0.630005
63629,0.678467,-0.132446,-0.351379,-0.631409
63662,0.678894,-0.13092,-0.349792,-0.632141
63697,0.679199,-0.130981,-0.348755,-0.632385
63729,0.680603,-0.13031,-0.347046,-0.631958
63764,0.681885,-0.128662,-0.344116,-0.632507
63797,0.682251,-0.127319,-0.343384,-0.632751
63831,0.681702,-0.126404,-0.342346,-0.634094
63864,0.68158,-0.125244,-0.342346,-0.634521
63908,0.681946,-0.122925,-0.340942,-0.635315
63931,0.6828,-0.12146,-0.339111,-0.63562
63976,0.682495,-0.122375,-0.338623,-0.636108
63999,0.681885,-0.122986,-0.33783,-0.637024
64032,0.681641,-0.122253,-0.338013,-0.637329
64077,0.682007,-0.121887,-0.337097,-0.637512
64100,0.682678,-0.119568,-0.335266,-0.638184
64144,0.683838,-0.117065,-0.334106,-0.638
64166,0.683716,-0.114441,-0.332642,-0.639404
64200,0.683228,-0.114258,-0.332092,-0.640198
64245,0.682739,-0.114258,-0.331726,-0.640869
64267,0.682922,-0.113831,-0.331665,-0.640869
64300,0.683777,-0.113098,-0.330872,-0.640442
64346,0.684875,-0.111206,-0.328308,-0.64093
64368,0.684448,-0.109802,-0.327087,-0.642273
64401,0.683777,-0.109314,-0.327332,-0.642944
64448,0.683594,-0.109375,-0.327209,-0.643188
64469,0.684204,-0.109619,-0.326721,-0.6427
64512,0.684753,-0.109375,-0.326599,-0.642212
64537,0.685181,-0.108093,-0.325439,-0.642639
64569,0.683899,-0.106506,-0.325378,-0.644226
64613,0.682373,-0.10675,-0.325134,-0.645935
64638,0.682739,-0.106079,-0.324768,-0.645874
64670,0.683899,-0.104919,-0.322815,-0.645813
64716,0.68396,-0.104919,-0.322449,-0.645935
64739,0.683594,-0.104187,-0.322327,-0.646545
64770,0.683167,-0.103699,-0.32135,-0.647461
64817,0.683105,-0.102051,-0.32074,-0.648132
64839,0.682983,-0.102173,-0.320374,-0.648438
64883,0.6828,-0.101807,-0.320618,-0.64856
64905,0.682678,-0.101807,-0.320374,-0.648804
64938,0.682922,-0.102173,-0.320129,-0.648621
64971,0.683105,-0.102112,-0.320129,-0.648438
65005,0.682739,-0.102051,-0.320068,-0.648865
65039,0.682495,-0.101807,-0.320007,-0.64917
65084,0.683105,-0.100769,-0.31897,-0.649231
65106,0.683533,-0.0988159,-0.317932,-0.649536
65140,0.682434,-0.0991211,-0.318176,-0.650513
65185,0.681763,-0.0982666,-0.318604,-0.651184
65208,0.681458,-0.0968628,-0.318359,-0.651794
65252,0.681519,-0.0961304,-0.318115,-0.651978
65275,0.681824,-0.0963135,-0.317627,-0.651917
65307,0.681946,-0.0956421,-0.317383,-0.651978
65342,0.681702,-0.0952759,-0.317566,-0.652222
65375,0.681274,-0.0947876,-0.317749,-0.652588
65409,0.681213,-0.0942383,-0.316956,-0.653137
65441,0.681152,-0.0932007,-0.316528,-0.653564
65477,0.681641,-0.0919189,-0.314941,-0.653992
65509,0.680969,-0.092041,-0.31488,-0.654724
65543,0.680542,-0.0913696,-0.315125,-0.65509
65587,0.68042,-0.0908813,-0.315186,-0.655273
65610,0.680359,-0.0908813,-0.315125,-0.655457
65656,0.680725,-0.09021,-0.315186,-0.65509
65678,0.681091,-0.0886841,-0.314392,-0.655334
65711,0.680603,-0.086731,-0.313843,-0.656311
65756,0.679626,-0.0857544,-0.313538,-0.657593
65778,0.678589,-0.0853882,-0.313599,-0.658691
65812,0.678833,-0.0858765,-0.313293,-0.658508
65856,0.679443,-0.0855713,-0.313538,-0.657837
65879,0.679749,-0.0853271,-0.312988,-0.657837
65912,0.679871,-0.0844727,-0.311768,-0.658386
65957,0.679749,-0.0817871,-0.311035,-0.65918
65980,0.678589,-0.081543,-0.310974,-0.6604
66025,0.677002,-0.0822754,-0.313232,-0.660889
66048,0.682983,-0.102539,-0.321777,-0.647705
66081,0.687439,-0.107056,-0.332397,-0.63678
66126,0.680176,-0.115356,-0.341248,-0.638489
66147,0.669922,-0.120239,-0.386841,-0.622192
66181,0.649841,-0.138306,-0.45166,-0.595459
66216,0.626709,-0.151611,-0.515015,-0.564819
66258,0.608093,-0.161804,-0.553467,-0.545654
66282,0.597229,-0.194092,-0.557312,-0.543152
66315,0.60791,-0.19989,-0.548401,-0.538269
66359,0.613892,-0.199097,-0.535522,-0.544739
66384,0.611023,-0.203674,-0.538879,-0.542969
66416,0.597168,-0.196838,-0.567688,-0.531372
66460,0.585999,-0.181702,-0.578064,-0.537964
66485,0.57019,-0.177307,-0.591675,-0.541626
66516,0.531311,-0.193787,-0.641296,-0.518555
66560,0.515808,-0.207397,-0.656738,-0.509521
66584,0.513794,-0.225952,-0.649048,-0.51355
66627,0.512024,-0.264221,-0.644043,-0.503235
66651,0.497192,-0.306458,-0.648438,-0.488281
66685,0.48822,-0.332275,-0.641296,-0.489868
66729,0.487915,-0.35376,-0.617188,-0.505798
66752,0.475464,-0.413635,-0.579102,-0.517212
66785,0.444946,-0.527649,-0.506836,-0.516418
66830,0.433716,-0.564087,-0.495239,-0.498413
66852,0.433533,-0.568054,-0.495239,-0.49408
66896,0.415222,-0.557068,-0.513245,-0.503784
66919,0.401794,-0.540405,-0.530701,-0.514709
66953,0.403015,-0.516479,-0.529602,-0.538818
66997,0.422607,-0.488831,-0.49707,-0.579163
67020,0.442688,-0.481689,-0.470581,-0.592102
67053,0.464783,-0.480896,-0.449036,-0.592468
67097,0.482483,-0.496216,-0.428894,-0.580566
67121,0.486328,-0.510559,-0.418945,-0.572144
67166,0.484131,-0.520447,-0.411987,-0.570068
67188,0.484253,-0.516479,-0.411926,-0.573608
67233,0.489136,-0.50415,-0.412537,-0.580017
67256,0.494446,-0.488708,-0.402283,-0.595703
67289,0.495605,-0.484924,-0.397522,-0.601013
67333,0.495422,-0.483765,-0.400818,-0.599915
67356,0.492065,-0.491638,-0.398193,-0.598022
67389,0.493042,-0.49469,-0.39447,-0.597168
67435,0.500305,-0.489258,-0.38916,-0.59906
67456,0.506348,-0.481628,-0.379944,-0.606018
67501,0.510742,-0.474548,-0.372803,-0.612366
67524,0.513428,-0.466675,-0.36792,-0.619019
67557,0.519348,-0.455688,-0.359497,-0.627197
67603,0.521423,-0.453674,-0.35968,-0.626831
67625,0.524414,-0.449097,-0.361511,-0.626587
67657,0.523987,-0.447937,-0.360046,-0.628601
67702,0.52887,-0.443787,-0.356812,-0.629333
67726,0.536804,-0.434937,-0.351807,-0.631592
67759,0.539063,-0.430298,-0.350525,-0.633545
67803,0.539978,-0.426941,-0.350647,-0.63501
67826,0.541382,-0.421204,-0.346436,-0.639954
67859,0.547302,-0.412476,-0.338562,-0.644775
67904,0.55249,-0.413147,-0.332581,-0.643005
67926,0.554749,-0.413025,-0.333069,-0.640869
67960,0.556396,-0.414856,-0.33252,-0.63855
68005,0.558838,-0.413696,-0.33075,-0.638123
68027,0.560547,-0.410767,-0.330444,-0.638611
68060,0.560852,-0.40741,-0.328491,-0.641541
68106,0.561218,-0.404053,-0.323547,-0.645813
68129,0.565369,-0.400208,-0.318054,-0.647339
68161,0.567627,-0.40155,-0.31543,-0.645813
68206,0.57074,-0.402832,-0.31842,-0.640808
68229,0.572693,-0.402405,-0.322266,-0.63739
68274,0.574463,-0.401062,-0.322754,-0.636414
68296,0.576416,-0.396362,-0.321838,-0.638
68329,0.577637,-0.390686,-0.315796,-0.643433
68377,0.577393,-0.382935,-0.312378,-0.649963
68397,0.574951,-0.381653,-0.312073,-0.652954
68431,0.574951,-0.378906,-0.311829,-0.654663
68477,0.579468,-0.373718,-0.305664,-0.656616
68497,0.582031,-0.371826,-0.305725,-0.655396
68531,0.581726,-0.369995,-0.306763,-0.65625
68576,0.57959,-0.368164,-0.307678,-0.658691
68598,0.580627,-0.364014,-0.306641,-0.660522
68631,0.582947,-0.361633,-0.302551,-0.661682
68665,0.583435,-0.36084,-0.302246,-0.661865
68699,0.582825,-0.360229,-0.301636,-0.662964
68743,0.583374,-0.360168,-0.299255,-0.663635
68766,0.586731,-0.356384,-0.295776,-0.664307
68800,0.590271,-0.353271,-0.293213,-0.663879
68844,0.591492,-0.351257,-0.294678,-0.663208
68868,0.589661,-0.352234,-0.294739,-0.664368
68900,0.590515,-0.352966,-0.29541,-0.662903
68933,0.59314,-0.351379,-0.294983,-0.66156
68966,0.593384,-0.350586,-0.294617,-0.661987
69000,0.592102,-0.349365,-0.295105,-0.663513
69034,0.591797,-0.345093,-0.292236,-0.667297
69068,0.594055,-0.34198,-0.288147,-0.668701
69102,0.595215,-0.34198,-0.287903,-0.667786
69145,0.595398,-0.340393,-0.289001,-0.667908
69169,0.594543,-0.339233,-0.289795,-0.668945
69202,0.594727,-0.33844,-0.287903,-0.669983
69247,0.597473,-0.336365,-0.286194,-0.669312
69271,0.598511,-0.333923,-0.284607,-0.670288
69303,0.597656,-0.330933,-0.285217,-0.672241
69348,0.596863,-0.329651,-0.283936,-0.674133
69371,0.598511,-0.326111,-0.281189,-0.675537
69404,0.603882,-0.322083,-0.277039,-0.674377
69448,0.604126,-0.322754,-0.276245,-0.674194
69471,0.603821,-0.320435,-0.277649,-0.674988
69505,0.602234,-0.318542,-0.278503,-0.676941
69548,0.601013,-0.317871,-0.27771,-0.678711
69572,0.602661,-0.31366,-0.274414,-0.680542
69605,0.605591,-0.310181,-0.271484,-0.680725
69649,0.607544,-0.309631,-0.269958,-0.67981
69674,0.606873,-0.308899,-0.269958,-0.680786
69706,0.605713,-0.307678,-0.269958,-0.682312
69751,0.605225,-0.304199,-0.270813,-0.68396
69774,0.606384,-0.299072,-0.267822,-0.686401
69806,0.608765,-0.295959,-0.264221,-0.687073
69851,0.609619,-0.296265,-0.263062,-0.686584
69874,0.609802,-0.295044,-0.263062,-0.686951
69907,0.609802,-0.292664,-0.263,-0.687988
69951,0.610657,-0.290344,-0.263062,-0.688171
69975,0.609985,-0.289246,-0.263428,-0.689087
70008,0.611084,-0.28656,-0.263,-0.689392
70052,0.615417,-0.282349,-0.257629,-0.689331
70075,0.617798,-0.281433,-0.256348,-0.688049
70109,0.618042,-0.281677,-0.255554,-0.688049
70143,0.618713,-0.279968,-0.256042,-0.687927
70176,0.618591,-0.278259,-0.255127,-0.689087
70209,0.618896,-0.275269,-0.253113,-0.690735
70243,0.620728,-0.272278,-0.250549,-0.691223
70276,0.623108,-0.269775,-0.247864,-0.69104
70310,0.624573,-0.27002,-0.247681,-0.689636
70343,0.62439,-0.26947,-0.247925,-0.689941
70377,0.623474,-0.269104,-0.248413,-0.690735
70411,0.625183,-0.26532,-0.247437,-0.69104
70444,0.626648,-0.262939,-0.245728,-0.691223
70478,0.62677,-0.26355,-0.245483,-0.690979
70512,0.625977,-0.262451,-0.245911,-0.691956
70545,0.625549,-0.262085,-0.245789,-0.692566
70580,0.62616,-0.260986,-0.245239,-0.692566
70613,0.627075,-0.25885,-0.243286,-0.693237
70656,0.630493,-0.255005,-0.24176,-0.692139
70681,0.632446,-0.253479,-0.239685,-0.691589
70714,0.633301,-0.253906,-0.239197,-0.690857
70759,0.632263,-0.253052,-0.239563,-0.691956
70781,0.630188,-0.251221,-0.240784,-0.694092
70828,0.629395,-0.250122,-0.241089,-0.695129
70848,0.629578,-0.248474,-0.240173,-0.695801
70882,0.632568,-0.244202,-0.237183,-0.69574
70928,0.633118,-0.244324,-0.236206,-0.695435
70949,0.634644,-0.243408,-0.237122,-0.694092
70982,0.633057,-0.242798,-0.237488,-0.695679
71027,0.631714,-0.242554,-0.237793,-0.696838
71049,0.632202,-0.241455,-0.237732,-0.696777
71082,0.635376,-0.240295,-0.235657,-0.695007
71128,0.637512,-0.240112,-0.235596,-0.693115
71149,0.638367,-0.239441,-0.234985,-0.69281
71183,0.638245,-0.238159,-0.234558,-0.693481
71229,0.638306,-0.236389,-0.234497,-0.694092
71250,0.637451,-0.235229,-0.234314,-0.695251
71283,0.63739,-0.23291,-0.233459,-0.696411
71328,0.637268,-0.230225,-0.231812,-0.697937
71351,0.638367,-0.228333,-0.229858,-0.698242
71385,0.639832,-0.228149,-0.229126,-0.697205
71429,0.641602,-0.229431,-0.228516,-0.695313
71452,0.641663,-0.229492,-0.22821,-0.695313
71485,0.639587,-0.229492,-0.227905,-0.697327
71529,0.639343,-0.228027,-0.228027,-0.697998
71552,0.639893,-0.22644,-0.226807,-0.698425
71586,0.642151,-0.224792,-0.225342,-0.697388
71631,0.644775,-0.223816,-0.22406,-0.695679
71653,0.645447,-0.224426,-0.223572,-0.695068
71687,0.644226,-0.223328,-0.224243,-0.696228
71732,0.644104,-0.22113,-0.224731,-0.69696
71754,0.644409,-0.21936,-0.223328,-0.697693
71788,0.645935,-0.217346,-0.222412,-0.697144
71832,0.648071,-0.217896,-0.220703,-0.695557
71854,0.648438,-0.21814,-0.220337,-0.695251
