Time Stamp (ms),qw,qx,qy,qz
56298,0.718201,0.012085,-0.69574,0.000305176
56332,0.718201,0.012085,-0.69574,0.000305176
56364,0.718201,0.012085,-0.69574,0.000305176
56399,0.718201,0.012085,-0.69574,0.000305176
56433,0.718201,0.012085,-0.69574,0.000305176
56466,0.718201,0.012085,-0.69574,0.000305176
56500,0.718201,0.012085,-0.69574,0.000305176
56534,0.718201,0.012085,-0.69574,0.000305176
56566,0.718201,0.012085,-0.69574,0.000305176
56601,0.718201,0.012085,-0.69574,0.000305176
56634,0.718201,0.012085,-0.69574,0.000305176
56667,0.718201,0.012085,-0.69574,0.000305176
56700,0.718201,0.012085,-0.69574,0.000305176
56734,0.718201,0.012085,-0.69574,0.000305176
56767,0.718201,0.012085,-0.69574,0.000305176
56802,0.718201,0.012085,-0.69574,0.000305176
56835,0.718201,0.012085,-0.69574,0.000305176
56868,0.718201,0.012085,-0.69574,0.000305176
56903,0.718201,0.012085,-0.69574,0.000305176
56936,0.718201,0.012085,-0.69574,0.000305176
56970,0.718201,0.012085,-0.69574,0.000305176
57003,0.718201,0.012085,-0.69574,0.000305176
57036,0.718201,0.012085,-0.69574,0.000305176
57071,0.718201,0.012085,-0.69574,0.000305176
57104,0.718201,0.012085,-0.69574,0.000305176
57137,0.718201,0.012085,-0.69574,0.000305176
57172,0.718201,0.012085,-0.69574,0.000305176
57205,0.718201,0.012085,-0.69574,0.000305176
57239,0.718201,0.012085,-0.69574,0.000305176
57273,0.718201,0.012085,-0.69574,0.000305176
57305,0.718201,0.012085,-0.69574,0.000305176
57339,0.718201,0.012085,-0.69574,0.000305176
57373,0.718201,0.012085,-0.69574,0.000305176
57407,0.718201,0.012085,-0.69574,0.000305176
57439,0.718201,0.012085,-0.69574,0.000305176
57473,0.718201,0.012085,-0.69574,0.000305176
57508,0.718201,0.012085,-0.69574,0.000305176
57540,0.718201,0.012085,-0.69574,0.000305176
57574,0.718201,0.012085,-0.69574,0.000305176
57607,0.718201,0.012085,-0.69574,0.000305176
57642,0.718201,0.012085,-0.69574,0.000305176
57674,0.718201,0.012085,-0.69574,0.000305176
57708,0.718201,0.012085,-0.69574,0.000305176
57742,0.718201,0.012085,-0.69574,0.000305176
57775,0.718201,0.012085,-0.69574,0.000305176
57810,0.718201,0.012085,-0.69574,0.000305176
57843,0.718201,0.012085,-0.69574,0.000305176
57876,0.718201,0.012085,-0.69574,0.000305176
57910,0.718201,0.012085,-0.69574,0.000305176
57944,0.718201,0.012085,-0.69574,0.000305176
57977,0.718201,0.012085,-0.69574,0.000305176
58011,0.718201,0.012085,-0.69574,0.000305176
58044,0.718201,0.012085,-0.69574,0.000305176
58079,0.718201,0.012085,-0.69574,0.000305176
58111,0.718201,0.012085,-0.69574,0.000305176
58145,0.718201,0.012085,-0.69574,0.000305176
58177,0.718201,0.012085,-0.69574,0.000305176
58212,0.718201,0.012085,-0.69574,0.000305176
58244,0.718201,0.012085,-0.69574,0.000305176
58279,0.718201,0.012085,-0.69574,0.000305176
58312,0.718201,0.012085,-0.69574,0.000305176
58346,0.718201,0.012085,-0.69574,0.000305176
58379,0.718201,0.012085,-0.69574,0.000305176
58413,0.718201,0.012085,-0.69574,0.000305176
58447,0.718201,0.012085,-0.69574,0.000305176
58480,0.718201,0.012085,-0.69574,0.000305176
58513,0.718201,0.012085,-0.69574,0.000305176
58547,0.718201,0.012085,-0.69574,0.000305176
58581,0.718201,0.012085,-0.69574,0.000305176
58614,0.718201,0.012085,-0.69574,0.000305176
58648,0.718201,0.012085,-0.69574,0.000305176
58681,0.718201,0.012085,-0.69574,0.000305176
58715,0.718201,0.012085,-0.69574,0.000305176
58749,0.718201,0.012085,-0.69574,0.000305176
58782,0.718201,0.012085,-0.69574,0.000305176
58816,0.718201,0.012085,-0.69574,0.000305176
58850,0.718201,0.012085,-0.69574,0.000305176
58884,0.718201,0.012085,-0.69574,0.000305176
58916,0.718201,0.012085,-0.69574,0.000305176
58950,0.718201,0.012085,-0.69574,0.000305176
58983,0.718201,0.012085,-0.69574,0.000305176
59017,0.718201,0.012085,-0.69574,0.000305176
59051,0.718201,0.012085,-0.69574,0.000305176
59084,0.718201,0.012085,-0.69574,0.000305176
59118,0.718201,0.012085,-0.69574,0.000305176
59152,0.718201,0.012085,-0.69574,0.000305176
59185,0.718201,0.012085,-0.69574,0.000305176
59220,0.718201,0.012085,-0.69574,0.000305176
59252,0.718201,0.012085,-0.69574,0.000305176
59285,0.718201,0.012085,-0.69574,0.000305176
59320,0.718201,0.012085,-0.69574,0.000305176
59353,0.718201,0.012085,-0.69574,0.000305176
59386,0.718201,0.012085,-0.69574,0.000305176
59421,0.718201,0.012085,-0.69574,0.000305176
59454,0.718201,0.012085,-0.69574,0.000305176
59487,0.718201,0.012085,-0.69574,0.000305176
59522,0.718201,0.012085,-0.69574,0.000305176
59555,0.718201,0.012085,-0.69574,0.000305176
59589,0.718201,0.012085,-0.69574,0.000305176
59622,0.718201,0.012085,-0.69574,0.000305176
59656,0.718201,0.012085,-0.69574,0.000305176
59689,0.718201,0.012085,-0.69574,0.000305176
59724,0.718201,0.012085,-0.69574,0.000305176
59756,0.718201,0.012085,-0.69574,0.000305176
59789,0.718201,0.012085,-0.69574,0.000305176
59824,0.718201,0.012085,-0.69574,0.000305176
59857,0.718201,0.012085,-0.69574,0.000305176
59891,0.718201,0.012085,-0.69574,0.000305176
59924,0.718201,0.012085,-0.69574,0.000305176
59959,0.718201,0.012085,-0.69574,0.000305176
59992,0.718201,0.012085,-0.69574,0.000305176
60026,0.718201,0.012085,-0.69574,0.000305176
60059,0.718201,0.012085,-0.69574,0.000305176
60093,0.718201,0.012085,-0.69574,0.000305176
60126,0.718201,0.012085,-0.69574,0.000305176
60160,0.718201,0.012085,-0.69574,0.000305176
60193,0.718201,0.012085,-0.69574,0.000305176
60226,0.718201,0.012085,-0.69574,0.000305176
60260,0.718201,0.012085,-0.69574,0.000305176
60295,0.718201,0.012085,-0.69574,0.000305176
60327,0.718201,0.012085,-0.69574,0.000305176
60361,0.718201,0.012085,-0.69574,0.000305176
60394,0.718201,0.012085,-0.69574,0.000305176
60428,0.718201,0.012085,-0.69574,0.000305176
60462,0.718201,0.012085,-0.69574,0.000305176
60496,0.718201,0.012085,-0.69574,0.000305176
60528,0.718201,0.012085,-0.69574,0.000305176
60563,0.718201,0.012085,-0.69574,0.000305176
60595,0.718201,0.012085,-0.69574,0.000305176
60629,0.718201,0.012085,-0.69574,0.000305176
60662,0.718201,0.012085,-0.69574,0.000305176
60697,0.718201,0.012085,-0.69574,0.000305176
60730,0.718201,0.012085,-0.69574,0.000305176
60764,0.718201,0.012085,-0.69574,0.000305176
60797,0.718201,0.012085,-0.69574,0.000305176
60830,0.718201,0.012085,-0.69574,0.000305176
60864,0.718201,0.012085,-0.69574,0.000305176
60898,0.718201,0.012085,-0.69574,0.000305176
60931,0.718201,0.012085,-0.69574,0.000305176
60964,0.718201,0.012085,-0.69574,0.000305176
60998,0.718201,0.012085,-0.69574,0.000305176
61032,0.718201,0.012085,-0.69574,0.000305176
61065,0.718201,0.012085,-0.69574,0.000305176
61099,0.718201,0.012085,-0.69574,0.000305176
61132,0.718201,0.012085,-0.69574,0.000305176
61165,0.718201,0.012085,-0.69574,0.000305176
61200,0.718201,0.012085,-0.69574,0.000305176
61233,0.718201,0.012085,-0.69574,0.000305176
61267,0.718201,0.012085,-0.69574,0.000305176
61300,0.718201,0.012085,-0.69574,0.000305176
61333,0.718201,0.012085,-0.69574,0.000305176
61368,0.718201,0.012085,-0.69574,0.000305176
61401,0.718201,0.012085,-0.69574,0.000305176
61434,0.718201,0.012085,-0.69574,0.000305176
61469,0.718201,0.012085,-0.69574,0.000305176
61502,0.718201,0.012085,-0.69574,0.000305176
61535,0.718201,0.012085,-0.69574,0.000305176
61570,0.718201,0.012085,-0.69574,0.000305176
61602,0.718201,0.012085,-0.69574,0.000305176
61635,0.718201,0.012085,-0.69574,0.000305176
61670,0.718201,0.012085,-0.69574,0.000305176
61703,0.718201,0.012085,-0.69574,0.000305176
61736,0.718201,0.012085,-0.69574,0.000305176
61771,0.718201,0.012085,-0.69574,0.000305176
61803,0.718201,0.012085,-0.69574,0.000305176
61837,0.718201,0.012085,-0.69574,0.000305176
61872,0.718201,0.012085,-0.69574,0.000305176
61905,0.718201,0.012085,-0.69574,0.000305176
61938,0.718201,0.012085,-0.69574,0.000305176
61973,0.718201,0.012085,-0.69574,0.000305176
62006,0.718201,0.012085,-0.69574,0.000305176
62039,0.718201,0.012085,-0.69574,0.000305176
62073,0.718201,0.012085,-0.69574,0.000305176
62106,0.718201,0.012085,-0.69574,0.000305176
62140,0.718201,0.012085,-0.69574,0.000305176
62174,0.718201,0.012085,-0.69574,0.000305176
62207,0.718201,0.012085,-0.69574,0.000305176
62241,0.718201,0.012085,-0.69574,0.000305176
62276,0.718201,0.012085,-0.69574,0.000305176
62308,0.718201,0.012085,-0.69574,0.000305176
62342,0.718201,0.012085,-0.69574,0.000305176
62375,0.718201,0.012085,-0.69574,0.000305176
62410,0.718201,0.012085,-0.69574,0.000305176
62443,0.718201,0.012085,-0.69574,0.000305176
62476,0.718201,0.012085,-0.69574,0.000305176
62511,0.718201,0.012085,-0.69574,0.000305176
62543,0.718201,0.012085,-0.69574,0.000305176
62577,0.718201,0.012085,-0.69574,0.000305176
62611,0.718201,0.012085,-0.69574,0.000305176
62644,0.718201,0.012085,-0.69574,0.000305176
62677,0.718201,0.012085,-0.69574,0.000305176
62712,0.718201,0.012085,-0.69574,0.000305176
62745,0.718201,0.012085,-0.69574,0.000305176
62778,0.718201,0.012085,-0.69574,0.000305176
62812,0.718201,0.012085,-0.69574,0.000305176
62845,0.718201,0.012085,-0.69574,0.000305176
62879,0.718201,0.012085,-0.69574,0.000305176
62912,0.718201,0.012085,-0.69574,0.000305176
62945,0.718201,0.012085,-0.69574,0.000305176
62980,0.718201,0.012085,-0.69574,0.000305176
63012,0.718201,0.012085,-0.69574,0.000305176
63047,0.718201,0.012085,-0.69574,0.000305176
63080,0.718201,0.012085,-0.69574,0.000305176
63113,0.718201,0.012085,-0.69574,0.000305176
63147,0.718201,0.012085,-0.69574,0.000305176
63181,0.718201,0.012085,-0.69574,0.000305176
63214,0.718201,0.012085,-0.69574,0.000305176
63248,0.718201,0.012085,-0.69574,0.000305176
63282,0.718201,0.012085,-0.69574,0.000305176
63314,0.718201,0.012085,-0.69574,0.000305176
63349,0.718201,0.012085,-0.69574,0.000305176
63382,0.718201,0.012085,-0.69574,0.000305176
63415,0.718201,0.012085,-0.69574,0.000305176
63450,0.718201,0.012085,-0.69574,0.000305176
63483,0.718201,0.012085,-0.69574,0.000305176
63516,0.718201,0.012085,-0.69574,0.000305176
63550,0.718201,0.012085,-0.69574,0.000305176
63584,0.718201,0.012085,-0.69574,0.000305176
63618,0.718201,0.012085,-0.69574,0.000305176
63651,0.718201,0.012085,-0.69574,0.000305176
63684,0.718201,0.012085,-0.69574,0.000305176
63718,0.718201,0.012085,-0.69574,0.000305176
63751,0.718201,0.012085,-0.69574,0.000305176
63785,0.718201,0.012085,-0.69574,0.000305176
63819,0.718201,0.012085,-0.69574,0.000305176
63852,0.718201,0.012085,-0.69574,0.000305176
63886,0.718201,0.012085,-0.69574,0.000305176
63920,0.718201,0.012085,-0.69574,0.000305176
63952,0.718201,0.012085,-0.69574,0.000305176
63986,0.718201,0.012085,-0.69574,0.000305176
64020,0.718201,0.012085,-0.69574,0.000305176
64053,0.718201,0.012085,-0.69574,0.000305176
64087,0.718201,0.012085,-0.69574,0.000305176
64121,0.718201,0.012085,-0.69574,0.000305176
64154,0.718201,0.012085,-0.69574,0.000305176
64187,0.718201,0.012085,-0.69574,0.000305176
64221,0.718201,0.012085,-0.69574,0.000305176
64254,0.718201,0.012085,-0.69574,0.000305176
64289,0.718201,0.012085,-0.69574,0.000305176
64323,0.718201,0.012085,-0.69574,0.000305176
64356,0.718201,0.012085,-0.69574,0.000305176
64390,0.718201,0.012085,-0.69574,0.000305176
64423,0.718201,0.012085,-0.69574,0.000305176
64457,0.718201,0.012085,-0.69574,0.000305176
64492,0.718201,0.012085,-0.69574,0.000305176
64524,0.718201,0.012085,-0.69574,0.000305176
64558,0.718201,0.012085,-0.69574,0.000305176
64591,0.718201,0.012085,-0.69574,0.000305176
64625,0.718201,0.012085,-0.69574,0.000305176
64659,0.718201,0.012085,-0.69574,0.000305176
64693,0.718201,0.012085,-0.69574,0.000305176
64725,0.718201,0.012085,-0.69574,0.000305176
64760,0.718201,0.012085,-0.69574,0.000305176
64793,0.718201,0.012085,-0.69574,0.000305176
64826,0.718201,0.012085,-0.69574,0.000305176
64861,0.718201,0.012085,-0.69574,0.000305176
64894,0.718201,0.012085,-0.69574,0.000305176
64927,0.718201,0.012085,-0.69574,0.000305176
64961,0.718201,0.012085,-0.69574,0.000305176
64994,0.718201,0.012085,-0.69574,0.000305176
65028,0.718201,0.012085,-0.69574,0.000305176
65061,0.718201,0.012085,-0.69574,0.000305176
65094,0.718201,0.012085,-0.69574,0.000305176
65129,0.718201,0.012085,-0.69574,0.000305176
65162,0.718201,0.012085,-0.69574,0.000305176
65195,0.718201,0.012085,-0.69574,0.000305176
65230,0.718201,0.012085,-0.69574,0.000305176
65263,0.718201,0.012085,-0.69574,0.000305176
65296,0.718201,0.012085,-0.69574,0.000305176
65330,0.718201,0.012085,-0.69574,0.000305176
65363,0.718201,0.012085,-0.69574,0.000305176
65397,0.718201,0.012085,-0.69574,0.000305176
65431,0.718201,0.012085,-0.69574,0.000305176
65464,0.718201,0.012085,-0.69574,0.000305176
65497,0.718201,0.012085,-0.69574,0.000305176
65531,0.718201,0.012085,-0.69574,0.000305176
65564,0.718201,0.012085,-0.69574,0.000305176
65598,0.718201,0.012085,-0.69574,0.000305176
65631,0.718201,0.012085,-0.69574,0.000305176
65666,0.718201,0.012085,-0.69574,0.000305176
65700,0.718201,0.012085,-0.69574,0.000305176
65732,0.718201,0.012085,-0.69574,0.000305176
65766,0.718201,0.012085,-0.69574,0.000305176
65800,0.718201,0.012085,-0.69574,0.000305176
65833,0.718201,0.012085,-0.69574,0.000305176
65868,0.718201,0.012085,-0.69574,0.000305176
65900,0.718201,0.012085,-0.69574,0.000305176
65934,0.718201,0.012085,-0.69574,0.000305176
65968,0.718201,0.012085,-0.69574,0.000305176
66001,0.718201,0.012085,-0.69574,0.000305176
66034,0.718201,0.012085,-0.69574,0.000305176
66068,0.718201,0.012085,-0.69574,0.000305176
66102,0.718201,0.012085,-0.69574,0.000305176
66135,0.718201,0.012085,-0.69574,0.000305176
66169,0.718201,0.012085,-0.69574,0.000305176
66202,0.718201,0.012085,-0.69574,0.000305176
66236,0.718201,0.012085,-0.69574,0.000305176
66270,0.718201,0.012085,-0.69574,0.000305176
66303,0.718201,0.012085,-0.69574,0.000305176
66337,0.718201,0.012085,-0.69574,0.000305176
66370,0.718201,0.012085,-0.69574,0.000305176
66404,0.718201,0.012085,-0.69574,0.000305176
66437,0.718201,0.012085,-0.69574,0.000305176
66470,0.718201,0.012085,-0.69574,0.000305176
66505,0.718201,0.012085,-0.69574,0.000305176
66538,0.718201,0.012085,-0.69574,0.000305176
66572,0.718201,0.012085,-0.69574,0.000305176
66605,0.718201,0.012085,-0.69574,0.000305176
66639,0.718201,0.012085,-0.69574,0.000305176
66672,0.718201,0.012085,-0.69574,0.000305176
66707,0.718201,0.012085,-0.69574,0.000305176
66741,0.718201,0.012085,-0.69574,0.000305176
66773,0.718201,0.012085,-0.69574,0.000305176
66808,0.718201,0.012085,-0.69574,0.000305176
66841,0.718201,0.012085,-0.69574,0.000305176
66874,0.718201,0.012085,-0.69574,0.000305176
66908,0.718201,0.012085,-0.69574,0.000305176
66942,0.718201,0.012085,-0.69574,0.000305176
66975,0.718201,0.012085,-0.69574,0.000305176
67009,0.718201,0.012085,-0.69574,0.000305176
67041,0.718201,0.012085,-0.69574,0.000305176
67076,0.718201,0.012085,-0.69574,0.000305176
67109,0.718201,0.012085,-0.69574,0.000305176
67142,0.718201,0.012085,-0.69574,0.000305176
67177,0.718201,0.012085,-0.69574,0.000305176
67211,0.718201,0.012085,-0.69574,0.000305176
67244,0.718201,0.012085,-0.69574,0.000305176
67277,0.718201,0.012085,-0.69574,0.000305176
67310,0.718201,0.012085,-0.69574,0.000305176
67345,0.718201,0.012085,-0.69574,0.000305176
67378,0.718201,0.012085,-0.69574,0.000305176
67412,0.718201,0.012085,-0.69574,0.000305176
67445,0.718201,0.012085,-0.69574,0.000305176
67479,0.718201,0.012085,-0.69574,0.000305176
67512,0.718201,0.012085,-0.69574,0.000305176
67547,0.718201,0.012085,-0.69574,0.000305176
67579,0.718201,0.012085,-0.69574,0.000305176
67614,0.718201,0.012085,-0.69574,0.000305176
67647,0.718201,0.012085,-0.69574,0.000305176
67681,0.718201,0.012085,-0.69574,0.000305176
67713,0.718201,0.012085,-0.69574,0.000305176
67747,0.718201,0.012085,-0.69574,0.000305176
67780,0.718201,0.012085,-0.69574,0.000305176
67814,0.718201,0.012085,-0.69574,0.000305176
67848,0.718201,0.012085,-0.69574,0.000305176
67881,0.718201,0.012085,-0.69574,0.000305176
67914,0.718201,0.012085,-0.69574,0.000305176
67949,0.718201,0.012085,-0.69574,0.000305176
67981,0.718201,0.012085,-0.69574,0.000305176
68016,0.718201,0.012085,-0.69574,0.000305176
68049,0.718201,0.012085,-0.69574,0.000305176
68083,0.718201,0.012085,-0.69574,0.000305176
68116,0.718201,0.012085,-0.69574,0.000305176
68150,0.718201,0.012085,-0.69574,0.000305176
68183,0.718201,0.012085,-0.69574,0.000305176
68217,0.718201,0.012085,-0.69574,0.000305176
68250,0.718201,0.012085,-0.69574,0.000305176
68284,0.718201,0.012085,-0.69574,0.000305176
68318,0.718201,0.012085,-0.69574,0.000305176
68351,0.718201,0.012085,-0.69574,0.000305176
68384,0.718201,0.012085,-0.69574,0.000305176
68420,0.718201,0.012085,-0.69574,0.000305176
68452,0.718201,0.012085,-0.69574,0.000305176
68485,0.718201,0.012085,-0.69574,0.000305176
68520,0.718201,0.012085,-0.69574,0.000305176
68552,0.718201,0.012085,-0.69574,0.000305176
68586,0.718201,0.012085,-0.69574,0.000305176
68620,0.718201,0.012085,-0.69574,0.000305176
68653,0.718201,0.012085,-0.69574,0.000305176
68687,0.718201,0.012085,-0.69574,0.000305176
68721,0.718201,0.012085,-0.69574,0.000305176
68754,0.718201,0.012085,-0.69574,0.000305176
68788,0.718201,0.012085,-0.69574,0.000305176
68821,0.718201,0.012085,-0.69574,0.000305176
68854,0.718201,0.012085,-0.69574,0.000305176
68888,0.718201,0.012085,-0.69574,0.000305176
68922,0.718201,0.012085,-0.69574,0.000305176
68956,0.718201,0.012085,-0.69574,0.000305176
68990,0.718201,0.012085,-0.69574,0.000305176
69022,0.718201,0.012085,-0.69574,0.000305176
69058,0.718201,0.012085,-0.69574,0.000305176
69092,0.718201,0.012085,-0.69574,0.000305176
69124,0.718201,0.012085,-0.69574,0.000305176
69158,0.718201,0.012085,-0.69574,0.000305176
69191,0.718201,0.012085,-0.69574,0.000305176
69225,0.718201,0.012085,-0.69574,0.000305176
69260,0.718201,0.012085,-0.69574,0.000305176
69292,0.718201,0.012085,-0.69574,0.000305176
69326,0.718201,0.012085,-0.69574,0.000305176
69360,0.718201,0.012085,-0.69574,0.000305176
69393,0.718201,0.012085,-0.69574,0.000305176
69427,0.718201,0.012085,-0.69574,0.000305176
69461,0.718201,0.012085,-0.69574,0.000305176
69493,0.718201,0.012085,-0.69574,0.000305176
69528,0.718201,0.012085,-0.69574,0.000305176
69561,0.718201,0.012085,-0.69574,0.000305176
69594,0.718201,0.012085,-0.69574,0.000305176
69629,0.718201,0.012085,-0.69574,0.000305176
69661,0.718201,0.012085,-0.69574,0.000305176
69695,0.718201,0.012085,-0.69574,0.000305176
69729,0.718201,0.012085,-0.69574,0.000305176
69761,0.718201,0.012085,-0.69574,0.000305176
69795,0.718201,0.012085,-0.69574,0.000305176
69829,0.718201,0.012085,-0.69574,0.000305176
69863,0.718201,0.012085,-0.69574,0.000305176
69897,0.718201,0.012085,-0.69574,0.000305176
69929,0.718201,0.012085,-0.69574,0.000305176
69963,0.718201,0.012085,-0.69574,0.000305176
69997,0.718201,0.012085,-0.69574,0.000305176
70031,0.718201,0.012085,-0.69574,0.000305176
70064,0.718201,0.012085,-0.69574,0.000305176
70098,0.718201,0.012085,-0.69574,0.000305176
70131,0.718201,0.012085,-0.69574,0.000305176
70164,0.718201,0.012085,-0.69574,0.000305176
70198,0.718201,0.012085,-0.69574,0.000305176
70231,0.718201,0.012085,-0.69574,0.000305176
70264,0.718201,0.012085,-0.69574,0.000305176
70299,0.718201,0.012085,-0.69574,0.000305176
70331,0.718201,0.012085,-0.69574,0.000305176
70366,0.718201,0.012085,-0.69574,0.000305176
70399,0.718201,0.012085,-0.69574,0.000305176
70432,0.718201,0.012085,-0.69574,0.000305176
70466,0.718201,0.012085,-0.69574,0.000305176
70500,0.718201,0.012085,-0.69574,0.000305176
70533,0.718201,0.012085,-0.69574,0.000305176
70568,0.718201,0.012085,-0.69574,0.000305176
70601,0.718201,0.012085,-0.69574,0.000305176
70634,0.718201,0.012085,-0.69574,0.000305176
70668,0.718201,0.012085,-0.69574,0.000305176
70700,0.718201,0.012085,-0.69574,0.000305176
70735,0.718201,0.012085,-0.69574,0.000305176
70768,0.718201,0.012085,-0.69574,0.000305176
70802,0.718201,0.012085,-0.69574,0.000305176
70835,0.718201,0.012085,-0.69574,0.000305176
70870,0.718201,0.012085,-0.69574,0.000305176
70903,0.718201,0.012085,-0.69574,0.000305176
70936,0.718201,0.012085,-0.69574,0.000305176
70970,0.718201,0.012085,-0.69574,0.000305176
71003,0.718201,0.012085,-0.69574,0.000305176
71037,0.718201,0.012085,-0.69574,0.000305176
71070,0.718201,0.012085,-0.69574,0.000305176
71104,0.718201,0.012085,-0.69574,0.000305176
71138,0.718201,0.012085,-0.69574,0.000305176
71171,0.718201,0.012085,-0.69574,0.000305176
71205,0.718201,0.012085,-0.69574,0.000305176
71240,0.718201,0.012085,-0.69574,0.000305176
71272,0.718201,0.012085,-0.69574,0.000305176
71307,0.718201,0.012085,-0.69574,0.000305176
71341,0.718201,0.012085,-0.69574,0.000305176
71373,0.718201,0.012085,-0.69574,0.000305176
71408,0.718201,0.012085,-0.69574,0.000305176
71441,0.718201,0.012085,-0.69574,0.000305176
71474,0.718201,0.012085,-0.69574,0.000305176
71509,0.718201,0.012085,-0.69574,0.000305176
71541,0.718201,0.012085,-0.69574,0.000305176
71575,0.718201,0.012085,-0.69574,0.000305176
71609,0.718201,0.012085,-0.69574,0.000305176
71642,0.718201,0.012085,-0.69574,0.000305176
71676,0.718201,0.012085,-0.69574,0.000305176
71709,0.718201,0.012085,-0.69574,0.000305176
71743,0.718201,0.012085,-0.69574,0.000305176
71777,0.718201,0.012085,-0.69574,0.000305176
71811,0.718201,0.012085,-0.69574,0.000305176
71845,0.718201,0.012085,-0.69574,0.000305176
71878,0.718201,0.012085,-0.69574,0.000305176
71911,0.718201,0.012085,-0.69574,0.000305176
71945,0.718201,0.012085,-0.69574,0.000305176
71978,0.718201,0.012085,-0.69574,0.000305176
72011,0.718201,0.012085,-0.69574,0.000305176
72045,0.718201,0.012085,-0.69574,0.000305176
72078,0.718201,0.012085,-0.69574,0.000305176
72112,0.718201,0.012085,-0.69574,0.000305176
72146,0.718201,0.012085,-0.69574,0.000305176
72180,0.718201,0.012085,-0.69574,0.000305176
72212,0.718201,0.012085,-0.69574,0.000305176
72246,0.718201,0.012085,-0.69574,0.000305176
72280,0.718201,0.012085,-0.69574,0.000305176
72313,0.718201,0.012085,-0.69574,0.000305176
72348,0.718201,0.012085,-0.69574,0.000305176
72381,0.718201,0.012085,-0.69574,0.000305176
72413,0.718201,0.012085,-0.69574,0.000305176
72448,0.718201,0.012085,-0.69574,0.000305176
72480,0.718201,0.012085,-0.69574,0.000305176
72514,0.718201,0.012085,-0.69574,0.000305176
72549,0.718201,0.012085,-0.69574,0.000305176
72582,0.718201,0.012085,-0.69574,0.000305176
72616,0.718201,0.012085,-0.69574,0.000305176
72649,0.718201,0.012085,-0.69574,0.000305176
72682,0.718201,0.012085,-0.69574,0.000305176
72717,0.718201,0.012085,-0.69574,0.000305176
72750,0.718201,0.012085,-0.69574,0.000305176
72783,0.718201,0.012085,-0.69574,0.000305176
72817,0.718201,0.012085,-0.69574,0.000305176
72850,0.718201,0.012085,-0.69574,0.000305176
72883,0.718201,0.012085,-0.69574,0.000305176
72918,0.718201,0.012085,-0.69574,0.000305176
72950,0.718201,0.012085,-0.69574,0.000305176
72984,0.718201,0.012085,-0.69574,0.000305176
73019,0.718201,0.012085,-0.69574,0.000305176
73052,0.718201,0.012085,-0.69574,0.000305176
73085,0.718201,0.012085,-0.69574,0.000305176
73119,0.718201,0.012085,-0.69574,0.000305176
73151,0.718201,0.012085,-0.69574,0.000305176
73185,0.718201,0.012085,-0.69574,0.000305176
73219,0.718201,0.012085,-0.69574,0.000305176
73253,0.718201,0.012085,-0.69574,0.000305176
73286,0.718201,0.012085,-0.69574,0.000305176
73320,0.718201,0.012085,-0.69574,0.000305176
73353,0.718201,0.012085,-0.69574,0.000305176
73387,0.718201,0.012085,-0.69574,0.000305176
73420,0.718201,0.012085,-0.69574,0.000305176
73454,0.718201,0.012085,-0.69574,0.000305176
73488,0.718201,0.012085,-0.69574,0.000305176
73521,0.718201,0.012085,-0.69574,0.000305176
73557,0.718201,0.012085,-0.69574,0.000305176
73589,0.718201,0.012085,-0.69574,0.000305176
73622,0.718201,0.012085,-0.69574,0.000305176
73656,0.718201,0.012085,-0.69574,0.000305176
73690,0.718201,0.012085,-0.69574,0.000305176
73724,0.718201,0.012085,-0.69574,0.000305176
73758,0.718201,0.012085,-0.69574,0.000305176
73790,0.718201,0.012085,-0.69574,0.000305176
73825,0.718201,0.012085,-0.69574,0.000305176
73858,0.718201,0.012085,-0.69574,0.000305176
73891,0.718201,0.012085,-0.69574,0.000305176
73926,0.718201,0.012085,-0.69574,0.000305176
73960,0.718201,0.012085,-0.69574,0.000305176
73992,0.718201,0.012085,-0.69574,0.000305176
74026,0.718201,0.012085,-0.69574,0.000305176
74059,0.718201,0.012085,-0.69574,0.000305176
74093,0.718201,0.012085,-0.69574,0.000305176
74127,0.718201,0.012085,-0.69574,0.000305176
74160,0.718201,0.012085,-0.69574,0.000305176
74193,0.718201,0.012085,-0.69574,0.000305176
74228,0.718201,0.012085,-0.69574,0.000305176
74261,0.718201,0.012085,-0.69574,0.000305176
74295,0.718201,0.012085,-0.69574,0.000305176
74330,0.718201,0.012085,-0.69574,0.000305176
74362,0.718201,0.012085,-0.69574,0.000305176
74396,0.718201,0.012085,-0.69574,0.000305176
74428,0.718201,0.012085,-0.69574,0.000305176
74462,0.718201,0.012085,-0.69574,0.000305176
74496,0.718201,0.012085,-0.69574,0.000305176
74530,0.718201,0.012085,-0.69574,0.000305176
74563,0.718201,0.012085,-0.69574,0.000305176
74596,0.718201,0.012085,-0.69574,0.000305176
74630,0.718201,0.012085,-0.69574,0.000305176
74664,0.718201,0.012085,-0.69574,0.000305176
74697,0.718201,0.012085,-0.69574,0.000305176
74731,0.718201,0.012085,-0.69574,0.000305176
74765,0.718201,0.012085,-0.69574,0.000305176
74798,0.718201,0.012085,-0.69574,0.000305176
74831,0.718201,0.012085,-0.69574,0.000305176
74866,0.718201,0.012085,-0.69574,0.000305176
74898,0.718201,0.012085,-0.69574,0.000305176
74931,0.718201,0.012085,-0.69574,0.000305176
74966,0.718201,0.012085,-0.69574,0.000305176
74999,0.718201,0.012085,-0.69574,0.000305176
75033,0.718201,0.012085,-0.69574,0.000305176
