Frame Number,Time Stamp (ms),Buffer Index
14872,498451,0
14873,498492,0
14874,498532,0
14875,498564,0
14876,498596,0
14877,498628,0
14878,498660,0
14879,498693,0
14880,498725,0
14881,498757,0
14882,498789,0
14883,498820,0
14884,498851,0
14885,498900,0
14886,498933,0
14887,498964,0
14888,498996,0
14889,499028,0
14890,499059,0
14891,499095,0
14892,499124,0
14893,499157,0
14894,499192,0
14895,499236,0
14896,499268,0
14897,499300,0
14898,499332,0
14899,499364,0
14900,499395,0
14901,499428,0
14902,499459,0
14903,499502,0
14904,499525,0
14905,499556,0
14906,499604,0
14907,499636,0
14908,499667,0
14909,499700,0
14910,499731,0
14911,499764,0
14912,499796,0
14913,499828,0
14914,499859,0
14915,499900,0
14916,499941,0
14917,499972,0
14918,500003,0
14919,500035,0
14920,500068,0
14921,500101,0
14922,500131,0
14923,500163,0
14924,500197,0
14925,500232,0
14926,500260,0
14927,500309,0
14928,500341,0
14929,500371,0
14930,500403,0
14931,500435,0
14932,500467,0
14933,500503,0
14934,500531,0
14935,500564,0
14936,500600,0
14937,500644,0
14938,500676,0
14939,500709,0
14940,500740,0
14941,500771,0
14942,500803,0
14943,500835,0
14944,500867,0
14945,500906,0
14946,500932,0
14947,500969,0
14948,501012,0
14949,501044,0
14950,501076,0
14951,501109,0
14952,501140,0
14953,501171,0
14954,501203,0
14955,501235,0
14956,501267,0
14957,501308,0
14958,501348,0
14959,501380,0
14960,501411,0
14961,501445,0
14962,501477,0
14963,501509,0
14964,501539,0
14965,501571,0
14966,501605,0
14967,501635,0
14968,501668,0
14969,501715,0
14970,501747,0
14971,501780,0
14972,501811,0
14973,501845,0
14974,501877,0
14975,501911,0
14976,501939,0
14977,501971,0
14978,502008,0
14979,502051,0
14980,502083,0
14981,502115,0
14982,502148,0
14983,502180,0
14984,502211,0
14985,502245,0
14986,502277,0
14987,502318,0
14988,502341,0
14989,502373,0
14990,502419,0
14991,502451,0
14992,502483,0
14993,502515,0
14994,502547,0
14995,502580,0
14996,502612,0
14997,502647,0
14998,502677,0
14999,502715,0
15000,502739,1
15001,502786,0
15002,502820,0
15003,502851,0
15004,502883,0
15005,502916,0
15006,502947,0
15007,502980,0
15008,503013,0
15009,503046,0
15010,503077,0
15011,503122,0
15012,503155,0
15013,503187,0
15014,503219,0
15015,503251,0
15016,503284,0
15017,503319,0
15018,503348,0
15019,503380,0
15020,503415,0
15021,503446,0
15022,503492,0
15023,503523,0
15024,503556,0
15025,503588,0
15026,503620,0
15027,503651,0
15028,503683,0
15029,503721,0
15030,503748,0
15031,503780,0
15032,503829,0
15033,503860,0
15034,503891,0
15035,503927,0
15036,503955,0
15037,503988,0
15038,504019,0
15039,504051,0
15040,504084,0
15041,504123,0
15042,504148,0
15043,504197,0
15044,504228,0
15045,504260,0
15046,504291,0
15047,504325,0
15048,504355,0
15049,504389,0
15050,504420,0
15051,504452,0
15052,504483,0
15053,504532,0
15054,504564,0
15055,504597,0
15056,504628,0
15057,504660,0
15058,504691,0
15059,504727,0
15060,504757,0
15061,504790,0
15062,504823,0
15063,504852,0
15064,504899,0
15065,504931,0
15066,504964,0
15067,504997,0
15068,505028,0
15069,505060,0
15070,505092,0
15071,505129,0
15072,505155,0
15073,505188,0
15074,505234,0
15075,505267,0
15076,505299,0
15077,505333,0
15078,505364,0
15079,505397,0
15080,505429,0
15081,505460,0
15082,505491,0
15083,505531,0
15084,505557,0
15085,505603,0
15086,505635,0
15087,505667,0
15088,505699,0
15089,505732,0
15090,505765,0
15091,505798,0
15092,505829,0
15093,505861,0
15094,505893,0
15095,505939,0
15096,505970,0
15097,506003,0
15098,506036,0
15099,506068,0
15100,506100,0
15101,506134,0
15102,506165,0
15103,506197,0
15104,506230,0
15105,506261,0
15106,506307,0
15107,506339,0
15108,506371,0
15109,506403,0
15110,506436,0
15111,506467,0
15112,506500,0
15113,506536,0
15114,506565,0
15115,506597,0
15116,506633,0
15117,506675,0
15118,506706,0
15119,506738,0
15120,506771,0
15121,506803,0
15122,506836,0
15123,506868,0
15124,506900,0
15125,506939,0
15126,506965,0
15127,507012,0
15128,507043,0
15129,507075,0
15130,507107,0
15131,507140,0
15132,507172,0
15133,507204,0
15134,507236,0
15135,507268,0
15136,507300,0
15137,507340,0
15138,507380,0
15139,507412,0
15140,507444,0
15141,507475,0
15142,507508,0
15143,507542,0
15144,507571,0
15145,507604,0
15146,507638,0
15147,507669,0
15148,507716,0
15149,507749,0
15150,507780,0
15151,507813,0
15152,507843,0
15153,507876,0
15154,507908,0
15155,507943,0
15156,507972,0
15157,508004,0
15158,508040,0
15159,508084,0
15160,508117,0
15161,508150,0
15162,508181,0
15163,508212,0
15164,508244,0
15165,508275,0
15166,508307,0
15167,508346,0
15168,508372,0
15169,508420,0
15170,508452,0
15171,508484,0
15172,508517,0
15173,508549,0
15174,508581,0
15175,508611,0
15176,508644,0
15177,508675,0
15178,508708,0
15179,508748,0
15180,508787,0
15181,508820,0
15182,508853,0
15183,508885,0
15184,508918,0
15185,508949,0
15186,508979,0
15187,509011,0
15188,509046,0
15189,509076,0
15190,509123,0
15191,509156,0
15192,509187,0
15193,509220,0
15194,509252,0
15195,509286,0
15196,509318,0
15197,509351,0
15198,509381,0
15199,509411,0
15200,509448,0
15201,509492,0
15202,509524,0
15203,509556,0
15204,509588,0
15205,509620,0
15206,509653,0
15207,509685,0
15208,509716,0
15209,509753,0
15210,509780,0
15211,509812,0
15212,509860,0
15213,509892,0
15214,509925,0
15215,509956,0
15216,509989,0
15217,510020,0
15218,510053,0
15219,510085,0
15220,510116,0
15221,510156,0
15222,510196,0
15223,510228,0
15224,510260,0
15225,510292,0
15226,510324,0
15227,510357,0
15228,510389,0
15229,510421,0
15230,510454,0
15231,510485,0
15232,510516,0
15233,510564,0
15234,510596,0
15235,510628,0
15236,510660,0
15237,510692,0
15238,510724,0
15239,510759,0
15240,510789,0
15241,510820,0
15242,510855,0
15243,510901,0
15244,510932,0
15245,510964,0
15246,510995,0
15247,511028,0
15248,511060,0
15249,511092,0
15250,511124,0
15251,511162,0
15252,511189,0
15253,511220,0
15254,511268,0
15255,511301,0
15256,511332,0
15257,511364,0
15258,511397,0
15259,511428,0
15260,511460,0
15261,511492,0
15262,511525,0
15263,511568,0
15264,511604,0
15265,511637,0
15266,511668,0
15267,511700,0
15268,511732,0
15269,511765,0
15270,511797,0
15271,511828,0
15272,511861,0
15273,511892,0
15274,511925,0
15275,511972,0
15276,512005,0
15277,512037,0
15278,512069,0
15279,512101,0
15280,512132,0
15281,512172,0
15282,512197,0
15283,512228,0
15284,512264,0
15285,512309,0
15286,512339,0
15287,512373,0
15288,512405,0
15289,512437,0
15290,512469,0
15291,512500,0
15292,512533,0
15293,512570,0
15294,512596,0
15295,512628,0
15296,512676,0
15297,512708,0
15298,512740,0
15299,512772,0
15300,512805,0
15301,512837,0
15302,512869,0
15303,512899,0
15304,512932,0
15305,512971,0
15306,513012,0
15307,513044,0
15308,513075,0
15309,513107,0
15310,513140,0
15311,513172,0
15312,513206,0
15313,513237,0
15314,513269,0
15315,513304,0
15316,513331,0
15317,513380,0
15318,513413,0
15319,513443,0
15320,513475,0
15321,513507,0
15322,513541,0
15323,513579,0
15324,513606,0
15325,513637,0
15326,513671,0
15327,513702,0
15328,513748,0
15329,513780,0
15330,513812,0
15331,513843,0
15332,513876,0
15333,513908,0
15334,513941,0
15335,513977,0
15336,514004,0
15337,514036,0
15338,514084,0
15339,514116,0
15340,514148,0
15341,514181,0
15342,514212,0
15343,514243,0
15344,514276,0
15345,514308,0
15346,514340,0
15347,514379,0
15348,514405,0
15349,514453,0
15350,514484,0
15351,514517,0
15352,514548,0
15353,514580,0
15354,514613,0
15355,514644,0
15356,514677,0
15357,514707,0
15358,514741,0
15359,514789,0
15360,514820,0
15361,514852,0
15362,514884,0
15363,514916,0
15364,514948,0
15365,514982,0
15366,515011,0
15367,515043,0
15368,515079,0
15369,515109,0
15370,515157,0
15371,515189,0
15372,515221,0
15373,515252,0
15374,515284,0
15375,515315,0
15376,515347,0
15377,515384,0
15378,515411,0
15379,515444,0
15380,515492,0
15381,515525,0
15382,515558,0
15383,515589,0
15384,515621,0
15385,515652,0
15386,515683,0
15387,515715,0
15388,515747,0
15389,515787,0
15390,515812,0
15391,515859,0
15392,515893,0
15393,515926,0
15394,515958,0
15395,515989,0
15396,516021,0
15397,516052,0
15398,516084,0
15399,516115,0
15400,516147,0
15401,516196,0
15402,516228,0
15403,516260,0
15404,516294,0
15405,516325,0
15406,516358,0
15407,516391,0
15408,516419,0
15409,516451,0
15410,516486,0
15411,516517,0
15412,516564,0
15413,516595,0
15414,516630,0
15415,516661,0
15416,516693,0
15417,516725,0
15418,516757,0
15419,516793,0
15420,516819,0
15421,516851,0
15422,516899,0
15423,516932,0
15424,516965,0
15425,516996,0
15426,517029,0
15427,517060,0
15428,517094,0
15429,517125,0
15430,517157,0
15431,517194,0
15432,517219,0
15433,517269,0
15434,517300,0
15435,517332,0
15436,517364,0
15437,517396,0
15438,517428,0
15439,517460,0
15440,517493,0
15441,517525,0
15442,517555,0
15443,517596,0
15444,517636,0
15445,517668,0
15446,517700,0
15447,517732,0
15448,517764,0
15449,517798,0
15450,517830,0
15451,517860,0
15452,517894,0
15453,517924,0
15454,517971,0
15455,518005,0
15456,518037,0
15457,518068,0
15458,518099,0
15459,518132,0
15460,518164,0
15461,518200,0
15462,518228,0
15463,518260,0
15464,518297,0
15465,518340,0
15466,518372,0
15467,518404,0
15468,518435,0
15469,518467,0
15470,518499,0
15471,518531,0
15472,518563,0
15473,518602,0
15474,518628,0
15475,518677,0
15476,518708,0
15477,518740,0
15478,518771,0
15479,518803,0
15480,518835,0
15481,518867,0
15482,518900,0
15483,518931,0
15484,518963,0
15485,519004,0
15486,519046,0
15487,519077,0
15488,519108,0
15489,519139,0
15490,519171,0
15491,519205,0
15492,519235,0
15493,519267,0
15494,519302,0
15495,519332,0
15496,519382,0
15497,519413,0
15498,519445,0
15499,519476,0
15500,519508,0
15501,519539,0
15502,519571,0
15503,519608,0
15504,519635,0
15505,519667,0
15506,519704,0
15507,519748,0
15508,519781,0
15509,519812,0
15510,519844,0
15511,519876,0
15512,519907,0
15513,519939,0
15514,519971,0
15515,520015,0
15516,520035,0
15517,520084,0
15518,520116,0
15519,520148,0
15520,520180,0
15521,520216,0
15522,520245,0
15523,520276,0
15524,520308,0
15525,520339,0
15526,520371,0
15527,520413,0
15528,520452,0
15529,520484,0
15530,520516,0
15531,520547,0
15532,520579,0
15533,520613,0
15534,520645,0
15535,520675,0
15536,520710,0
15537,520740,0
15538,520788,0
15539,520819,0
15540,520851,0
15541,520884,0
15542,520916,0
15543,520947,0
15544,520980,0
15545,521015,0
15546,521045,0
15547,521076,0
15548,521112,0
15549,521156,0
15550,521188,0
15551,521220,0
15552,521252,0
15553,521284,0
15554,521315,0
15555,521347,0
15556,521381,0
15557,521418,0
15558,521444,0
15559,521481,0
15560,521523,0
15561,521555,0
15562,521588,0
15563,521619,0
15564,521652,0
15565,521683,0
15566,521715,0
15567,521747,0
15568,521780,0
15569,521820,0
15570,521860,0
15571,521891,0
15572,521924,0
15573,521956,0
15574,521987,0
15575,522022,0
15576,522050,0
15577,522082,0
15578,522117,0
15579,522149,0
15580,522181,0
15581,522228,0
15582,522259,0
15583,522291,0
15584,522323,0
15585,522356,0
15586,522388,0
15587,522423,0
15588,522451,0
15589,522483,0
15590,522520,0
15591,522564,0
15592,522597,0
15593,522628,0
15594,522659,0
15595,522691,0
15596,522723,0
15597,522755,0
15598,522787,0
15599,522825,0
15600,522852,0
15601,522884,0
15602,522932,0
15603,522965,0
15604,522996,0
15605,523028,0
15606,523059,0
15607,523091,0
15608,523123,0
15609,523158,0
15610,523187,0
15611,523228,0
15612,523268,0
15613,523299,0
15614,523334,0
15615,523364,0
15616,523396,0
15617,523429,0
15618,523460,0
15619,523491,0
15620,523526,0
15621,523556,0
15622,523588,0
15623,523635,0
15624,523667,0
15625,523699,0
15626,523733,0
15627,523765,0
15628,523796,0
15629,523831,0
15630,523860,0
15631,523892,0
15632,523927,0
15633,523971,0
15634,524003,0
15635,524035,0
15636,524067,0
15637,524099,0
15638,524134,0
15639,524165,0
15640,524197,0
15641,524234,0
15642,524261,0
15643,524291,0
15644,524339,0
15645,524371,0
15646,524403,0
15647,524436,0
15648,524467,0
15649,524501,0
15650,524533,0
15651,524566,0
15652,524597,0
15653,524636,0
15654,524675,0
15655,524706,0
15656,524739,0
15657,524772,0
15658,524803,0
15659,524841,0
15660,524867,0
15661,524900,0
15662,524933,0
15663,524966,0
15664,524997,0
15665,525043,0
15666,525074,0
15667,525108,0
15668,525138,0
15669,525171,0
15670,525203,0
15671,525239,0
15672,525269,0
15673,525302,0
15674,525336,0
15675,525365,0
15676,525411,0
15677,525443,0
15678,525475,0
15679,525507,0
15680,525539,0
15681,525572,0
15682,525603,0
15683,525641,0
15684,525669,0
15685,525701,0
15686,525748,0
15687,525779,0
15688,525811,0
15689,525843,0
15690,525875,0
15691,525908,0
15692,525939,0
15693,525972,0
15694,526003,0
15695,526043,0
15696,526069,0
15697,526117,0
15698,526148,0
15699,526180,0
15700,526211,0
15701,526248,0
15702,526275,0
15703,526308,0
15704,526340,0
15705,526371,0
15706,526405,0
15707,526452,0
15708,526486,0
15709,526516,0
15710,526547,0
15711,526579,0
15712,526612,0
15713,526646,0
15714,526676,0
15715,526709,0
15716,526743,0
15717,526773,0
15718,526819,0
15719,526852,0
15720,526887,0
15721,526916,0
15722,526948,0
15723,526980,0
15724,527012,0
15725,527048,0
15726,527076,0
15727,527108,0
15728,527155,0
15729,527188,0
15730,527221,0
15731,527252,0
15732,527285,0
15733,527316,0
15734,527348,0
15735,527380,0
15736,527412,0
15737,527451,0
15738,527476,0
15739,527523,0
15740,527556,0
15741,527588,0
15742,527621,0
15743,527653,0
15744,527684,0
15745,527717,0
15746,527748,0
15747,527783,0
15748,527812,0
15749,527859,0
15750,527891,0
15751,527924,0
15752,527956,0
15753,527988,0
15754,528021,0
15755,528054,0
15756,528084,0
15757,528116,0
15758,528150,0
15759,528181,0
15760,528227,0
15761,528260,0
15762,528292,0
15763,528323,0
15764,528357,0
15765,528389,0
15766,528421,0
15767,528456,0
15768,528484,0
15769,528516,0
15770,528553,0
15771,528595,0
15772,528628,0
15773,528660,0
15774,528692,0
15775,528725,0
15776,528757,0
15777,528788,0
15778,528820,0
15779,528858,0
15780,528884,0
15781,528931,0
15782,528964,0
15783,528996,0
15784,529028,0
15785,529060,0
15786,529091,0
15787,529125,0
15788,529156,0
15789,529191,0
15790,529221,0
15791,529261,0
15792,529301,0
15793,529331,0
15794,529364,0
15795,529397,0
15796,529429,0
15797,529467,0
15798,529492,0
15799,529524,0
15800,529557,0
15801,529589,0
15802,529637,0
15803,529669,0
15804,529700,0
15805,529732,0
15806,529764,0
15807,529797,0
15808,529829,0
15809,529865,0
15810,529893,0
15811,529924,0
15812,529960,0
15813,530005,0
15814,530037,0
15815,530069,0
15816,530101,0
15817,530133,0
15818,530164,0
15819,530196,0
15820,530228,0
15821,530267,0
15822,530291,0
15823,530340,0
15824,530372,0
15825,530404,0
15826,530437,0
15827,530468,0
15828,530499,0
15829,530531,0
15830,530564,0
15831,530596,0
15832,530628,0
15833,530668,0
15834,530708,0
15835,530740,0
15836,530773,0
15837,530805,0
15838,530836,0
15839,530870,0
15840,530901,0
15841,530933,0
15842,530966,0
15843,531001,0
15844,531043,0
15845,531076,0
15846,531109,0
15847,531140,0
15848,531173,0
15849,531204,0
15850,531238,0
15851,531273,0
15852,531300,0
15853,531331,0
15854,531369,0
15855,531412,0
15856,531443,0
15857,531476,0
15858,531509,0
15859,531541,0
15860,531574,0
15861,531605,0
15862,531636,0
15863,531674,0
15864,531701,0
15865,531748,0
15866,531780,0
15867,531811,0
15868,531844,0
15869,531875,0
15870,531909,0
15871,531941,0
15872,531973,0
15873,532005,0
15874,532036,0
15875,532076,0
15876,532117,0
15877,532147,0
15878,532180,0
15879,532212,0
15880,532244,0
15881,532282,0
15882,532309,0
15883,532341,0
15884,532374,0
15885,532405,0
15886,532436,0
15887,532485,0
15888,532515,0
15889,532548,0
15890,532580,0
15891,532611,0
15892,532643,0
15893,532679,0
15894,532709,0
15895,532742,0
15896,532776,0
15897,532820,0
15898,532852,0
15899,532885,0
15900,532915,0
15901,532947,0
15902,532980,0
15903,533012,0
15904,533044,0
15905,533082,0
15906,533109,0
15907,533142,0
15908,533188,0
15909,533220,0
15910,533252,0
15911,533287,0
15912,533315,0
15913,533348,0
15914,533380,0
15915,533412,0
15916,533443,0
15917,533484,0
15918,533524,0
15919,533558,0
15920,533588,0
15921,533621,0
15922,533652,0
15923,533689,0
15924,533716,0
15925,533748,0
15926,533781,0
15927,533812,0
15928,533843,0
15929,533893,0
15930,533925,0
15931,533957,0
15932,533988,0
15933,534019,0
15934,534052,1
15935,534087,0
15936,534115,0
15937,534147,0
15938,534183,0
15939,534229,0
15940,534260,0
15941,534293,0
15942,534326,0
15943,534357,0
15944,534388,0
15945,534420,0
15946,534452,0
15947,534489,0
15948,534515,0
15949,534548,0
15950,534596,0
15951,534629,0
15952,534662,0
15953,534694,0
15954,534726,0
15955,534758,0
15956,534788,0
15957,534819,0
15958,534851,0
15959,534892,0
15960,534931,0
15961,534964,0
15962,534997,0
15963,535029,0
15964,535062,0
15965,535094,0
15966,535126,0
15967,535156,0
15968,535189,0
15969,535219,0
15970,535251,0
15971,535300,0
15972,535332,0
15973,535365,0
15974,535396,0
15975,535429,0
15976,535462,0
15977,535495,0
15978,535523,0
15979,535558,0
15980,535591,0
15981,535636,0
15982,535668,0
15983,535699,0
15984,535733,0
15985,535765,0
15986,535796,0
15987,535830,0
15988,535861,0
15989,535897,0
15990,535923,0
15991,535956,0
15992,536004,0
15993,536035,0
15994,536068,0
15995,536100,0
15996,536132,0
15997,536165,0
15998,536195,0
15999,536229,0
16000,536260,0
16001,536299,0
16002,536324,0
16003,536371,0
16004,536404,0
16005,536437,0
16006,536468,0
16007,536500,0
16008,536531,0
16009,536565,0
16010,536597,0
16011,536629,0
16012,536660,0
16013,536708,0
16014,536739,0
16015,536773,0
16016,536804,0
16017,536836,0
16018,536867,0
16019,536903,0
16020,536932,0
16021,536965,0
16022,536999,0
16023,537029,0
16024,537077,0
16025,537109,0
16026,537139,0
16027,537172,0
16028,537203,0
16029,537235,0
16030,537267,0
16031,537305,0
16032,537332,0
16033,537364,0
16034,537412,0
16035,537445,0
16036,537477,0
16037,537508,0
16038,537539,0
16039,537571,0
16040,537603,0
16041,537635,0
16042,537667,0
16043,537707,0
16044,537732,0
16045,537780,0
16046,537813,0
16047,537845,0
16048,537876,0
16049,537908,0
16050,537940,0
16051,537971,0
16052,538005,0
16053,538035,0
16054,538068,0
16055,538117,0
16056,538148,0
16057,538181,0
16058,538213,0
16059,538244,0
16060,538276,0
16061,538311,0
16062,538339,0
16063,538371,0
16064,538407,0
16065,538437,0
16066,538485,0
16067,538517,0
16068,538548,0
16069,538581,0
16070,538612,0
16071,538644,0
16072,538675,0
16073,538713,0
16074,538739,0
16075,538772,0
16076,538821,0
16077,538853,0
16078,538885,0
16079,538916,0
16080,538947,0
16081,538982,0
16082,539012,0
16083,539044,0
16084,539075,0
16085,539115,0
16086,539139,0
16087,539189,0
16088,539221,0
16089,539252,0
16090,539282,0
16091,539316,0
16092,539347,0
16093,539380,0
16094,539412,0
16095,539444,0
16096,539475,0
16097,539524,0
16098,539556,0
16099,539588,0
16100,539619,0
16101,539651,0
16102,539683,0
16103,539718,0
16104,539748,0
16105,539781,0
16106,539815,0
16107,539845,0
16108,539892,0
16109,539924,0
16110,539955,0
16111,539988,0
16112,540019,0
16113,540051,0
16114,540083,0
16115,540120,0
16116,540148,0
16117,540181,0
16118,540216,0
16119,540260,0
16120,540291,0
16121,540324,0
16122,540355,0
16123,540387,0
16124,540419,0
16125,540451,0
16126,540483,0
16127,540523,0
16128,540548,0
16129,540597,0
16130,540628,0
16131,540659,0
16132,540691,0
16133,540724,0
16134,540755,0
16135,540787,0
16136,540820,0
16137,540851,0
16138,540883,0
16139,540924,0
16140,540965,0
16141,540996,0
16142,541028,0
16143,541059,0
16144,541091,0
16145,541125,0
16146,541155,0
16147,541187,0
16148,541222,0
16149,541252,0
16150,541300,0
16151,541334,0
16152,541365,0
16153,541396,0
16154,541427,0
16155,541459,0
16156,541491,0
16157,541528,0
16158,541555,0
16159,541591,0
16160,541624,0
16161,541668,0
16162,541700,0
16163,541734,0
16164,541764,0
16165,541796,0
16166,541827,0
16167,541861,0
16168,541891,0
16169,541930,0
16170,541956,0
16171,542004,0
16172,542035,0
16173,542068,0
16174,542100,0
16175,542134,0
16176,542164,0
16177,542196,0
16178,542228,0
16179,542259,0
16180,542292,0
16181,542332,0
16182,542372,0
16183,542404,0
16184,542435,0
16185,542468,0
16186,542500,0
16187,542534,0
16188,542564,0
16189,542597,0
16190,542629,0
16191,542660,0
16192,542707,0
16193,542739,0
16194,542771,0
16195,542803,0
16196,542836,0
16197,542869,0
16198,542901,0
16199,542936,0
16200,542965,0
16201,542997,0
16202,543032,0
16203,543075,0
16204,543107,0
16205,543141,0
16206,543171,0
16207,543203,0
16208,543235,0
16209,543268,0
16210,543301,0
16211,543343,0
16212,543364,0
16213,543411,0
16214,543443,0
16215,543475,0
16216,543508,0
16217,543539,0
16218,543572,0
16219,543605,0
16220,543637,0
16221,543670,0
16222,543702,0
16223,543740,0
16224,543779,0
16225,543811,0
16226,543843,0
16227,543875,0
16228,543907,0
16229,543941,0
16230,543972,0
16231,544004,0
16232,544038,0
16233,544070,0
16234,544102,0
16235,544147,0
16236,544179,0
16237,544211,0
16238,544244,0
16239,544275,0
16240,544307,0
16241,544344,0
16242,544372,0
16243,544407,0
16244,544440,0
16245,544485,0
16246,544515,0
16247,544547,0
16248,544579,0
16249,544611,0
16250,544643,0
16251,544676,0
16252,544708,0
16253,544746,0
16254,544773,0
16255,544805,0
16256,544853,0
16257,544885,0
16258,544915,0
16259,544947,0
16260,544980,0
16261,545012,0
16262,545043,0
16263,545077,0
16264,545108,0
16265,545148,0
16266,545189,0
16267,545221,0
16268,545253,0
16269,545284,0
16270,545315,0
16271,545348,0
16272,545380,0
16273,545411,0
16274,545445,0
16275,545475,0
16276,545507,0
16277,545556,0
16278,545588,0
16279,545620,0
16280,545652,0
16281,545684,0
16282,545717,0
16283,545751,0
16284,545779,0
16285,545812,0
16286,545847,0
16287,545891,0
16288,545923,0
16289,545956,0
16290,545988,0
16291,546021,0
16292,546053,0
16293,546084,0
16294,546117,0
16295,546153,0
16296,546180,0
16297,546212,0
16298,546259,0
16299,546291,0
16300,546324,0
16301,546356,0
16302,546388,0
16303,546420,0
16304,546454,0
16305,546485,0
16306,546515,0
16307,546556,0
16308,546595,0
16309,546627,0
16310,546660,0
16311,546692,0
16312,546724,0
16313,546756,0
16314,546788,0
16315,546821,0
16316,546852,0
16317,546884,0
16318,546916,0
16319,546963,0
16320,546995,0
16321,547028,0
16322,547059,0
16323,547091,0
16324,547123,0
16325,547158,0
16326,547189,0
16327,547221,0
16328,547255,0
16329,547285,0
16330,547331,0
16331,547363,0
16332,547396,0
16333,547428,0
16334,547461,0
16335,547492,0
16336,547524,0
16337,547560,0
16338,547590,0
16339,547621,0
16340,547667,0
16341,547699,0
16342,547731,0
16343,547764,0
16344,547795,0
16345,547829,0
16346,547859,0
16347,547893,0
16348,547923,0
16349,547963,0
16350,547989,0
16351,548036,0
16352,548068,0
16353,548101,0
16354,548132,0
16355,548165,0
16356,548196,0
16357,548228,0
16358,548260,0
16359,548291,0
16360,548324,0
16361,548374,0
16362,548405,0
16363,548437,0
16364,548468,0
16365,548500,0
16366,548533,0
16367,548567,0
16368,548597,0
16369,548627,0
16370,548662,0
16371,548693,0
16372,548740,0
16373,548773,0
16374,548805,0
16375,548837,0
16376,548869,0
16377,548900,0
16378,548932,0
16379,548969,0
16380,548995,0
16381,549027,0
16382,549075,0
16383,549108,0
16384,549141,0
16385,549174,0
16386,549206,0
16387,549236,0
16388,549268,0
16389,549300,0
16390,549332,0
16391,549371,0
16392,549396,0
16393,549444,0
16394,549476,0
16395,549508,0
16396,549541,0
16397,549574,0
16398,549605,0
16399,549637,0
16400,549669,0
16401,549700,0
16402,549732,0
16403,549779,0
16404,549812,0
16405,549844,0
16406,549876,0
16407,549909,0
16408,549941,0
16409,549974,0
16410,550005,0
16411,550036,0
16412,550071,0
16413,550101,0
16414,550147,0
16415,550180,0
16416,550211,0
16417,550243,0
16418,550276,0
16419,550308,0
16420,550342,0
16421,550377,0
16422,550405,0
16423,550436,0
16424,550484,0
16425,550515,0
16426,550548,0
16427,550579,0
16428,550612,0
16429,550643,0
16430,550677,0
16431,550709,0
16432,550742,0
16433,550779,0
16434,550804,0
16435,550851,0
16436,550884,0
16437,550916,0
16438,550948,0
16439,550980,0
16440,551012,0
16441,551045,0
16442,551077,0
16443,551109,0
16444,551141,0
16445,551181,0
16446,551221,0
16447,551251,0
16448,551284,0
16449,551316,0
16450,551348,0
16451,551382,0
16452,551412,0
16453,551444,0
16454,551479,0
16455,551510,0
16456,551558,0
16457,551589,0
16458,551619,0
16459,551651,0
16460,551684,0
16461,551716,0
16462,551747,0
16463,551784,0
16464,551813,0
16465,551844,0
16466,551881,0
16467,551926,0
16468,551958,0
16469,551988,0
16470,552019,0
16471,552051,0
16472,552083,0
16473,552115,0
16474,552149,0
16475,552186,0
16476,552213,0
16477,552261,0
16478,552293,0
16479,552325,0
16480,552356,0
16481,552388,0
16482,552420,0
16483,552452,0
16484,552484,0
16485,552516,0
16486,552548,0
16487,552588,0
16488,552628,0
16489,552661,0
16490,552694,0
16491,552724,0
16492,552755,0
16493,552789,0
16494,552821,0
16495,552852,0
16496,552886,0
16497,552916,0
16498,552963,0
16499,552996,0
16500,553029,0
16501,553061,0
16502,553093,0
16503,553124,0
16504,553156,0
16505,553192,0
16506,553220,0
16507,553252,0
16508,553288,0
16509,553333,0
16510,553364,0
16511,553396,0
16512,553429,0
16513,553461,0
16514,553493,0
16515,553524,0
16516,553556,0
16517,553594,0
16518,553620,0
16519,553669,0
16520,553700,0
16521,553732,0
16522,553766,0
16523,553796,0
16524,553830,0
16525,553862,0
16526,553892,0
16527,553924,0
16528,553955,0
16529,553996,0
16530,554036,0
16531,554068,0
16532,554101,0
16533,554132,0
16534,554165,0
16535,554198,0
16536,554229,0
16537,554261,0
16538,554293,0
16539,554324,0
16540,554372,0
16541,554404,0
16542,554435,0
16543,554469,0
16544,554501,0
16545,554532,0
16546,554566,0
16547,554599,0
16548,554630,0
16549,554660,0
16550,554695,0
16551,554740,0
16552,554772,0
16553,554804,0
16554,554835,0
16555,554868,0
16556,554901,0
16557,554933,0
16558,554964,0
16559,555001,0
16560,555029,0
16561,555060,0
16562,555109,0
16563,555139,0
16564,555172,0
16565,555204,0
16566,555236,0
16567,555268,0
16568,555300,0
16569,555332,0
16570,555364,0
16571,555403,0
16572,555445,0
16573,555477,0
16574,555509,0
16575,555540,0
16576,555572,0
16577,555605,0
16578,555636,0
16579,555668,0
16580,555702,0
16581,555731,0
16582,555764,0
16583,555813,0
16584,555844,0
16585,555876,0
16586,555908,0
16587,555940,0
16588,555972,0
16589,556008,0
16590,556035,0
16591,556068,0
16592,556103,0
16593,556148,0
16594,556181,0
16595,556213,0
16596,556244,0
16597,556276,0
16598,556308,0
16599,556340,0
16600,556371,0
16601,556410,0
16602,556436,0
16603,556467,0
16604,556517,0
16605,556548,0
16606,556582,0
16607,556613,0
16608,556645,0
16609,556675,0
16610,556707,0
16611,556739,0
16612,556772,0
16613,556812,0
16614,556851,0
16615,556884,0
16616,556917,0
16617,556949,0
16618,556982,0
