Frame Number,Time Stamp (ms),Buffer Index
13889,465496,0
13890,465526,0
13891,465559,0
13892,465593,0
13893,465623,0
13894,465670,0
13895,465702,0
13896,465735,0
13897,465766,0
13898,465798,0
13899,465831,0
13900,465862,0
13901,465899,0
13902,465926,0
13903,465960,0
13904,465995,0
13905,466039,0
13906,466071,0
13907,466103,0
13908,466134,0
13909,466167,0
13910,466198,0
13911,466230,0
13912,466262,0
13913,466301,0
13914,466326,0
13915,466375,0
13916,466408,0
13917,466439,0
13918,466470,0
13919,466502,0
13920,466534,0
13921,466566,0
13922,466599,0
13923,466631,0
13924,466663,0
13925,466703,0
13926,466744,0
13927,466776,0
13928,466808,0
13929,466837,0
13930,466870,0
13931,466904,0
13932,466934,0
13933,466967,0
13934,467001,0
13935,467031,0
13936,467079,0
13937,467112,0
13938,467145,0
13939,467177,0
13940,467207,0
13941,467238,0
13942,467271,0
13943,467307,0
13944,467334,0
13945,467366,0
13946,467403,0
13947,467447,0
13948,467479,0
13949,467511,0
13950,467544,0
13951,467575,0
13952,467607,0
13953,467638,0
13954,467670,0
13955,467708,0
13956,467734,0
13957,467783,0
13958,467815,0
13959,467846,0
13960,467878,0
13961,467911,0
13962,467944,0
13963,467976,0
13964,468007,0
13965,468039,0
13966,468070,0
13967,468112,0
13968,468151,0
13969,468183,0
13970,468214,0
13971,468246,0
13972,468278,0
13973,468312,0
13974,468344,0
13975,468375,0
13976,468409,0
13977,468439,0
13978,468487,0
13979,468519,0
13980,468550,0
13981,468582,0
13982,468614,0
13983,468646,0
13984,468679,0
13985,468714,0
13986,468743,0
13987,468776,0
13988,468811,0
13989,468855,0
13990,468886,0
13991,468918,0
13992,468950,0
13993,468983,0
13994,469015,0
13995,469046,0
13996,469078,0
13997,469116,0
13998,469143,0
13999,469190,0
14000,469222,0
14001,469254,0
14002,469286,0
14003,469318,0
14004,469351,0
14005,469383,0
14006,469414,0
14007,469446,0
14008,469479,0
14009,469519,0
14010,469558,0
14011,469590,0
14012,469623,0
14013,469654,0
14014,469686,0
14015,469720,0
14016,469752,0
14017,469783,0
14018,469817,0
14019,469846,0
14020,469879,0
14021,469927,0
14022,469959,0
14023,469990,0
14024,470022,0
14025,470055,0
14026,470086,0
14027,470122,0
14028,470150,0
14029,470183,0
14030,470219,0
14031,470263,0
14032,470296,0
14033,470327,0
14034,470359,0
14035,470390,0
14036,470422,0
14037,470454,0
14038,470487,0
14039,470524,0
14040,470551,0
14041,470583,0
14042,470630,0
14043,470663,0
14044,470696,0
14045,470728,0
14046,470758,0
14047,470790,0
14048,470822,0
14049,470855,0
14050,470887,0
14051,470926,0
14052,470966,0
14053,470998,0
14054,471030,0
14055,471063,0
14056,471096,0
14057,471128,0
14058,471158,0
14059,471190,0
14060,471225,0
14061,471256,0
14062,471286,0
14063,471334,0
14064,471366,0
14065,471398,0
14066,471431,0
14067,471464,0
14068,471496,0
14069,471530,0
14070,471559,0
14071,471590,0
14072,471626,0
14073,471670,0
14074,471703,0
14075,471735,0
14076,471767,0
14077,471798,0
14078,471830,0
14079,471865,0
14080,471896,0
14081,471932,0
14082,471958,0
14083,471991,0
14084,472038,0
14085,472070,0
14086,472103,0
14087,472134,0
14088,472167,0
14089,472199,0
14090,472231,0
14091,472263,0
14092,472296,0
14093,472334,0
14094,472374,0
14095,472407,0
14096,472438,0
14097,472470,0
14098,472502,0
14099,472536,0
14100,472566,0
14101,472600,0
14102,472633,0
14103,472664,0
14104,472695,0
14105,472742,0
14106,472774,0
14107,472806,0
14108,472838,0
14109,472870,0
14110,472903,0
14111,472938,0
14112,472967,0
14113,472999,0
14114,473034,0
14115,473079,0
14116,473110,0
14117,473142,0
14118,473175,0
14119,473206,0
14120,473238,0
14121,473271,0
14122,473304,0
14123,473339,0
14124,473366,0
14125,473400,0
14126,473446,0
14127,473479,0
14128,473511,0
14129,473542,0
14130,473575,0
14131,473606,0
14132,473639,0
14133,473671,0
14134,473703,0
14135,473741,0
14136,473766,0
14137,473816,0
14138,473847,0
14139,473879,0
14140,473910,0
14141,473944,0
14142,473974,0
14143,474006,0
14144,474040,0
14145,474072,0
14146,474102,0
14147,474150,0
14148,474183,0
14149,474215,0
14150,474247,0
14151,474279,0
14152,474311,0
14153,474345,0
14154,474374,0
14155,474407,0
14156,474442,0
14157,474472,0
14158,474518,0
14159,474551,0
14160,474584,0
14161,474616,0
14162,474647,0
14163,474678,0
14164,474711,0
14165,474747,0
14166,474775,0
14167,474807,0
14168,474855,0
14169,474886,0
14170,474919,0
14171,474951,0
14172,474985,0
14173,475016,0
14174,475046,0
14175,475078,0
14176,475110,0
14177,475149,0
14178,475174,0
14179,475223,0
14180,475255,0
14181,475287,0
14182,475320,0
14183,475352,0
14184,475384,0
14185,475414,0
14186,475447,0
14187,475478,0
14188,475510,0
14189,475558,0
14190,475590,0
14191,475622,0
14192,475654,0
14193,475687,0
14194,475720,0
14195,475754,0
14196,475783,0
14197,475815,0
14198,475849,0
14199,475880,0
14200,475926,0
14201,475958,0
14202,475991,0
14203,476023,0
14204,476054,0
14205,476087,0
14206,476120,0
14207,476156,0
14208,476184,0
14209,476214,0
14210,476262,0
14211,476294,0
14212,476327,0
14213,476358,0
14214,476390,0
14215,476423,0
14216,476455,0
14217,476487,0
14218,476519,0
14219,476557,0
14220,476583,0
14221,476630,0
14222,476663,0
14223,476695,0
14224,476726,0
14225,476758,0
14226,476791,0
14227,476823,0
14228,476855,0
14229,476887,0
14230,476919,0
14231,476960,0
14232,477000,0
14233,477031,0
14234,477062,0
14235,477095,0
14236,477127,0
14237,477160,0
14238,477191,0
14239,477222,0
14240,477257,0
14241,477288,0
14242,477336,0
14243,477367,0
14244,477399,0
14245,477431,0
14246,477463,0
14247,477495,0
14248,477526,0
14249,477563,0
14250,477590,0
14251,477623,0
14252,477659,0
14253,477703,0
14254,477735,0
14255,477768,0
14256,477799,0
14257,477831,0
14258,477863,0
14259,477894,0
14260,477926,0
14261,477965,0
14262,477990,0
14263,478038,0
14264,478070,0
14265,478105,0
14266,478135,0
14267,478168,0
14268,478199,0
14269,478231,0
14270,478263,0
14271,478295,0
14272,478325,0
14273,478367,0
14274,478406,0
14275,478439,0
14276,478471,0
14277,478504,0
14278,478535,0
14279,478569,0
14280,478598,0
14281,478631,0
14282,478666,0
14283,478694,0
14284,478742,0
14285,478775,0
14286,478807,0
14287,478839,0
14288,478871,0
14289,478903,0
14290,478935,0
14291,478971,0
14292,478998,0
14293,479031,0
14294,479068,0
14295,479110,0
14296,479142,0
14297,479176,0
14298,479207,0
14299,479240,0
14300,479271,0
14301,479303,0
14302,479335,0
14303,479373,0
14304,479399,0
14305,479446,0
14306,479478,0
14307,479510,0
14308,479544,0
14309,479575,0
14310,479607,0
14311,479639,0
14312,479672,0
14313,479703,0
14314,479736,0
14315,479774,0
14316,479814,0
14317,479846,0
14318,479879,0
14319,479910,0
14320,479942,0
14321,479976,0
14322,480007,0
14323,480040,0
14324,480073,0
14325,480103,0
14326,480150,0
14327,480183,0
14328,480215,0
14329,480247,0
14330,480279,0
14331,480311,0
14332,480343,0
14333,480379,0
14334,480407,0
14335,480440,0
14336,480474,0
14337,480519,0
14338,480550,0
14339,480583,0
14340,480614,0
14341,480646,0
14342,480679,0
14343,480710,0
14344,480743,0
14345,480781,0
14346,480808,0
14347,480839,0
14348,480888,0
14349,480919,0
14350,480950,0
14351,480982,0
14352,481014,0
14353,481046,0
14354,481078,0
14355,481111,0
14356,481143,0
14357,481182,0
14358,481224,0
14359,481257,0
14360,481288,0
14361,481318,0
14362,481350,0
14363,481384,0
14364,481414,0
14365,481446,0
14366,481480,0
14367,481510,0
14368,481542,0
14369,481592,0
14370,481624,0
14371,481656,0
14372,481686,0
14373,481718,0
14374,481751,0
14375,481786,0
14376,481814,0
14377,481847,0
14378,481883,0
14379,481928,0
14380,481958,0
14381,481992,0
14382,482024,0
14383,482056,0
14384,482088,0
14385,482118,0
14386,482150,0
14387,482188,0
14388,482214,0
14389,482247,0
14390,482294,0
14391,482326,0
14392,482358,0
14393,482392,0
14394,482424,0
14395,482456,0
14396,482487,0
14397,482518,0
14398,482550,0
14399,482590,0
14400,482632,0
14401,482663,0
14402,482694,0
14403,482727,0
14404,482759,0
14405,482793,0
14406,482824,0
14407,482855,0
14408,482889,0
14409,482919,0
14410,482949,0
14411,482998,0
14412,483030,0
14413,483062,0
14414,483094,0
14415,483127,0
14416,483160,0
14417,483194,0
14418,483223,0
14419,483255,0
14420,483291,0
14421,483333,0
14422,483365,0
14423,483398,0
14424,483431,0
14425,483462,0
14426,483495,0
14427,483527,0
14428,483559,0
14429,483596,0
14430,483624,0
14431,483655,0
14432,483702,0
14433,483734,0
14434,483766,0
14435,483798,0
14436,483831,0
14437,483863,0
14438,483894,0
14439,483926,0
14440,483959,0
14441,483999,0
14442,484038,0
14443,484069,0
14444,484102,0
14445,484134,0
14446,484167,0
14447,484199,0
14448,484231,0
14449,484263,0
14450,484296,0
14451,484327,0
14452,484361,0
14453,484407,0
14454,484438,0
14455,484470,0
14456,484502,0
14457,484534,0
14458,484566,0
14459,484602,0
14460,484630,0
14461,484662,0
14462,484698,0
14463,484728,0
14464,484776,0
14465,484807,0
14466,484838,0
14467,484870,0
14468,484902,0
14469,484934,0
14470,484966,0
14471,485004,0
14472,485030,0
14473,485063,0
14474,485112,0
14475,485145,0
14476,485176,0
14477,485206,0
14478,485237,0
14479,485270,0
14480,485302,0
14481,485334,0
14482,485366,0
14483,485406,0
14484,485431,0
14485,485479,0
14486,485512,0
14487,485546,0
14488,485574,0
14489,485607,0
14490,485638,0
14491,485670,0
14492,485703,0
14493,485734,0
14494,485766,0
14495,485815,0
14496,485847,0
14497,485880,0
14498,485912,0
14499,485943,0
14500,485974,0
14501,486009,0
14502,486038,0
14503,486070,0
14504,486105,0
14505,486136,0
14506,486182,0
14507,486215,0
14508,486247,0
14509,486279,0
14510,486312,0
14511,486342,0
14512,486374,0
14513,486411,0
14514,486439,0
14515,486470,0
14516,486519,0
14517,486551,0
14518,486582,0
14519,486614,0
14520,486646,0
14521,486679,0
14522,486712,0
14523,486743,0
14524,486774,0
14525,486813,0
14526,486838,0
14527,486886,0
14528,486918,0
14529,486950,0
14530,486982,0
14531,487015,0
14532,487047,0
14533,487079,0
14534,487111,0
14535,487142,0
14536,487174,0
14537,487222,0
14538,487256,0
14539,487286,0
14540,487319,0
14541,487351,0
14542,487383,0
14543,487418,0
14544,487446,0
14545,487480,0
14546,487513,0
14547,487543,0
14548,487591,0
14549,487622,0
14550,487654,0
14551,487686,0
14552,487718,0
14553,487750,0
14554,487783,0
14555,487819,0
14556,487847,0
14557,487879,0
14558,487928,0
14559,487958,0
14560,487990,0
14561,488022,0
14562,488054,0
14563,488086,0
14564,488118,0
14565,488151,0
14566,488183,0
14567,488221,0
14568,488247,0
14569,488296,0
14570,488328,0
14571,488357,0
14572,488390,0
14573,488423,0
14574,488455,0
14575,488487,0
14576,488520,0
14577,488550,0
14578,488582,0
14579,488623,0
14580,488663,0
14581,488695,0
14582,488727,0
14583,488759,0
14584,488791,0
14585,488825,0
14586,488854,0
14587,488887,0
14588,488921,0
14589,488951,0
14590,488998,0
14591,489031,0
14592,489063,0
14593,489096,0
14594,489126,0
14595,489158,0
14596,489191,0
14597,489227,0
14598,489255,0
14599,489287,0
14600,489323,0
14601,489365,0
14602,489398,0
14603,489431,0
14604,489465,0
14605,489494,0
14606,489527,0
14607,489558,0
14608,489591,0
14609,489630,0
14610,489655,0
14611,489702,0
14612,489734,0
14613,489766,0
14614,489800,0
14615,489832,0
14616,489863,0
14617,489894,0
14618,489927,0
14619,489959,0
14620,489991,0
14621,490031,0
14622,490069,0
14623,490103,0
14624,490134,0
14625,490167,0
14626,490200,0
14627,490232,0
14628,490263,0
14629,490294,0
14630,490329,0
14631,490359,0
14632,490407,0
14633,490437,0
14634,490471,0
14635,490502,0
14636,490534,0
14637,490566,0
14638,490600,0
14639,490634,0
14640,490664,0
14641,490695,0
14642,490731,0
14643,490774,0
14644,490806,0
14645,490838,0
14646,490870,0
14647,490903,0
14648,490935,0
14649,490966,0
14650,491000,0
14651,491037,0
14652,491064,0
14653,491110,0
14654,491142,0
14655,491174,0
14656,491206,0
14657,491238,0
14658,491270,0
14659,491302,0
14660,491335,0
14661,491367,0
14662,491400,0
14663,491439,0
14664,491480,0
14665,491510,0
14666,491542,0
14667,491574,0
14668,491606,0
14669,491640,0
14670,491670,0
14671,491703,0
14672,491736,0
14673,491768,0
14674,491815,0
14675,491847,0
14676,491879,0
14677,491910,0
14678,491942,0
14679,491973,0
14680,492007,0
14681,492042,0
14682,492071,0
14683,492103,0
14684,492139,0
14685,492184,0
14686,492216,0
14687,492248,0
14688,492279,0
14689,492310,0
14690,492342,0
14691,492374,0
14692,492406,0
14693,492445,0
14694,492471,0
14695,492504,0
14696,492552,0
14697,492584,0
14698,492615,0
14699,492648,0
14700,492678,0
14701,492710,0
14702,492742,0
14703,492775,0
14704,492806,0
14705,492847,0
14706,492887,0
14707,492918,0
14708,492952,0
14709,492984,0
14710,493016,0
14711,493047,0
14712,493078,0
14713,493110,0
14714,493144,0
14715,493175,0
14716,493207,0
14717,493254,0
14718,493287,0
14719,493319,0
14720,493351,0
14721,493384,0
14722,493415,0
14723,493449,0
14724,493478,0
14725,493511,0
14726,493546,0
14727,493590,0
14728,493622,0
14729,493655,0
14730,493686,0
14731,493720,0
14732,493753,0
14733,493782,0
14734,493814,0
14735,493852,0
14736,493878,0
14737,493911,0
14738,493958,0
14739,493990,0
14740,494022,0
14741,494055,0
14742,494086,0
14743,494120,0
14744,494152,0
14745,494183,0
14746,494215,0
14747,494254,0
14748,494294,0
14749,494326,0
14750,494358,0
14751,494391,0
14752,494424,0
14753,494456,0
14754,494488,0
14755,494521,0
14756,494552,0
14757,494583,0
14758,494614,0
14759,494662,0
14760,494694,0
14761,494726,0
14762,494758,0
14763,494790,0
14764,494823,0
14765,494858,0
14766,494889,0
14767,494919,0
14768,494954,0
14769,494998,0
14770,495030,0
14771,495063,0
14772,495094,0
14773,495127,0
14774,495159,0
14775,495192,0
14776,495224,0
14777,495261,0
14778,495288,0
14779,495319,0
14780,495366,0
14781,495399,0
14782,495430,0
14783,495463,0
14784,495496,0
14785,495527,0
14786,495559,0
14787,495591,0
14788,495623,0
14789,495661,0
14790,495703,0
14791,495735,0
14792,495766,0
14793,495798,0
14794,495831,0
14795,495863,0
14796,495895,0
14797,495927,0
14798,495960,0
14799,495991,0
14800,496022,0
14801,496071,0
14802,496103,0
14803,496135,0
14804,496166,0
14805,496199,0
14806,496231,0
14807,496265,0
14808,496295,0
14809,496326,0
14810,496362,0
14811,496393,0
14812,496439,0
14813,496472,0
14814,496504,0
14815,496535,0
14816,496566,0
14817,496599,0
14818,496631,0
14819,496668,0
14820,496694,0
14821,496727,0
14822,496774,0
14823,496806,0
14824,496839,0
14825,496872,0
14826,496904,0
14827,496935,0
14828,496967,0
14829,496998,0
14830,497030,0
14831,497070,0
14832,497095,0
14833,497142,0
14834,497174,0
14835,497206,0
14836,497240,0
14837,497273,0
14838,497304,0
14839,497335,0
14840,497368,0
14841,497398,0
14842,497431,0
14843,497478,0
14844,497511,0
14845,497543,0
14846,497575,0
14847,497607,0
14848,497640,0
14849,497673,0
14850,497703,0
14851,497734,0
14852,497769,0
14853,497800,0
14854,497847,0
14855,497880,0
14856,497910,0
14857,497942,0
14858,497975,0
14859,498007,0
14860,498040,0
14861,498075,0
14862,498103,0
14863,498134,0
14864,498183,0
14865,498214,0
14866,498247,0
14867,498278,0
14868,498311,0
14869,498343,0
14870,498375,0
14871,498406,0
14872,498440,0
14873,498478,0
14874,498503,0
14875,498551,0
14876,498584,0
14877,498615,0
14878,498646,0
14879,498678,0
14880,498710,0
14881,498742,0
14882,498775,0
14883,498808,0
14884,498840,0
14885,498887,0
14886,498920,0
14887,498950,0
14888,498983,0
14889,499014,0
14890,499045,0
14891,499080,0
14892,499110,0
14893,499142,0
14894,499177,0
14895,499208,0
14896,499255,0
14897,499287,0
14898,499319,0
14899,499351,0
14900,499383,0
14901,499414,0
14902,499446,0
14903,499483,0
14904,499510,0
14905,499543,0
14906,499579,0
14907,499624,0
14908,499656,0
14909,499687,0
14910,499720,0
14911,499750,0
14912,499782,0
14913,499814,0
14914,499845,0
14915,499885,0
14916,499911,0
14917,499959,0
14918,499993,0
14919,500024,0
14920,500055,0
14921,500087,0
14922,500119,0
14923,500152,0
14924,500183,0
14925,500215,0
14926,500248,0
14927,500287,0
14928,500327,0
14929,500360,0
14930,500393,0
14931,500424,0
14932,500457,0
14933,500489,0
14934,500518,0
14935,500550,0
14936,500585,0
14937,500615,0
14938,500663,0
14939,500696,0
14940,500728,0
14941,500760,0
14942,500792,0
14943,500823,0
14944,500854,0
14945,500890,0
14946,500918,0
14947,500950,0
14948,500987,0
14949,501031,0
14950,501063,0
14951,501094,0
14952,501126,0
14953,501159,0
14954,501193,0
14955,501224,0
14956,501254,0
14957,501292,0
14958,501318,0
14959,501367,0
14960,501399,0
14961,501430,0
14962,501462,0
14963,501494,0
14964,501527,0
14965,501560,0
14966,501592,0
14967,501622,0
14968,501654,0
14969,501695,0
14970,501735,0
14971,501766,0
14972,501798,0
14973,501830,0
14974,501863,0
14975,501897,0
14976,501928,0
14977,501960,0
14978,501993,0
14979,502022,0
14980,502071,0
14981,502102,0
14982,502135,0
14983,502167,0
14984,502198,0
14985,502230,0
14986,502263,0
14987,502298,0
14988,502327,0
14989,502360,0
14990,502394,0
14991,502438,0
14992,502470,0
14993,502501,0
14994,502534,0
14995,502566,0
14996,502599,0
14997,502631,0
14998,502662,0
14999,502701,0
15000,502728,0
15001,502775,0
15002,502807,0
15003,502838,0
15004,502871,0
15005,502902,0
15006,502934,0
15007,502967,0
15008,502998,0
15009,503031,0
15010,503063,0
15011,503103,0
15012,503143,0
15013,503174,0
15014,503206,0
15015,503238,0
15016,503270,0
15017,503304,0
15018,503334,0
15019,503366,0
15020,503400,0
15021,503431,0
15022,503462,0
15023,503512,0
15024,503543,0
15025,503574,0
15026,503607,0
15027,503640,0
15028,503670,0
15029,503706,0
15030,503734,0
15031,503766,0
15032,503803,0
15033,503846,0
15034,503879,0
15035,503911,0
15036,503943,0
15037,503975,0
15038,504006,0
15039,504038,0
15040,504070,0
15041,504108,0
15042,504134,0
15043,504168,0
15044,504215,0
15045,504247,0
15046,504280,0
15047,504312,0
15048,504343,0
15049,504374,0
15050,504406,0
15051,504438,0
15052,504470,0
15053,504511,0
15054,504550,0
15055,504583,0
15056,504615,0
15057,504648,0
15058,504679,0
15059,504712,0
15060,504743,0
15061,504774,0
15062,504808,0
15063,504839,0
15064,504870,0
15065,504919,0
15066,504951,0
15067,504983,0
15068,505015,0
15069,505047,0
15070,505080,0
15071,505114,0
15072,505142,0
15073,505174,0
15074,505210,0
15075,505254,0
15076,505286,0
15077,505319,0
15078,505352,0
15079,505381,0
15080,505413,0
15081,505447,0
15082,505479,0
15083,505516,0
15084,505542,0
15085,505575,0
15086,505622,0
15087,505655,0
15088,505687,0
15089,505719,0
15090,505749,0
15091,505782,0
15092,505815,0
15093,505848,0
15094,505879,0
15095,505918,0
15096,505959,0
15097,505991,0
15098,506023,0
15099,506054,0
15100,506086,0
15101,506119,0
15102,506150,0
15103,506182,0
15104,506215,0
15105,506248,0
15106,506279,0
15107,506326,0
15108,506360,0
15109,506391,0
15110,506422,0
15111,506454,0
15112,506486,0
15113,506521,0
15114,506550,0
15115,506582,0
15116,506618,0
15117,506664,0
15118,506694,0
15119,506727,0
15120,506758,0
15121,506790,0
15122,506822,0
15123,506855,0
15124,506886,0
15125,506924,0
15126,506950,0
15127,506982,0
15128,507032,0
15129,507063,0
15130,507094,0
15131,507126,0
15132,507158,0
15133,507190,0
15134,507222,0
15135,507255,0
15136,507286,0
15137,507326,0
15138,507350,0
15139,507400,0
15140,507431,0
15141,507463,0
15142,507494,0
15143,507528,0
15144,507558,0
15145,507590,0
15146,507623,0
15147,507655,0
15148,507686,0
15149,507735,0
15150,507767,0
15151,507799,0
15152,507831,0
15153,507863,0
15154,507895,0
15155,507930,0
15156,507959,0
15157,507990,0
15158,508026,0
15159,508055,0
15160,508102,0
15161,508135,0
15162,508166,0
15163,508200,0
15164,508231,0
15165,508263,0
15166,508296,0
15167,508332,0
15168,508358,0
15169,508390,0
15170,508438,0
15171,508470,0
15172,508503,0
15173,508535,0
15174,508566,0
15175,508600,0
15176,508632,0
15177,508663,0
15178,508695,0
15179,508734,0
15180,508758,0
15181,508806,0
15182,508838,0
15183,508870,0
15184,508903,0
15185,508935,0
15186,508967,0
15187,509000,0
15188,509032,0
15189,509063,0
15190,509095,0
15191,509141,0
15192,509173,0
15193,509206,0
15194,509238,0
15195,509271,0
15196,509303,0
15197,509337,0
15198,509368,0
15199,509400,0
15200,509433,0
15201,509464,0
15202,509509,0
15203,509542,0
15204,509574,0
15205,509606,0
15206,509639,0
15207,509671,0
15208,509703,0
15209,509740,0
15210,509768,0
15211,509800,0
15212,509847,0
15213,509877,0
15214,509909,0
15215,509941,0
15216,509974,0
15217,510006,0
15218,510038,0
15219,510070,0
15220,510102,0
15221,510141,0
15222,510168,0
15223,510214,0
15224,510245,0
15225,510278,0
15226,510310,0
15227,510343,0
15228,510374,0
15229,510406,0
15230,510439,0
15231,510471,0
15232,510503,0
15233,510552,0
15234,510584,0
15235,510614,0
15236,510646,0
15237,510678,0
15238,510709,0
15239,510745,0
15240,510774,0
15241,510807,0
15242,510842,0
15243,510872,0
15244,510919,0
15245,510952,0
15246,510983,0
15247,511014,0
15248,511046,0
15249,511078,0
15250,511110,0
15251,511147,0
15252,511174,0
15253,511207,0
15254,511243,0
15255,511287,0
15256,511319,0
15257,511352,0
15258,511382,0
15259,511414,0
15260,511447,0
15261,511478,0
15262,511510,0
15263,511549,0
15264,511574,0
15265,511622,0
15266,511655,0
15267,511687,0
15268,511719,0
15269,511751,0
15270,511783,0
15271,511814,0
15272,511847,0
15273,511878,0
15274,511911,0
15275,511951,0
15276,511991,0
15277,512023,0
15278,512054,0
15279,512088,0
15280,512120,0
15281,512152,0
15282,512184,0
15283,512215,0
15284,512249,0
15285,512279,0
15286,512326,0
15287,512358,0
15288,512390,0
15289,512422,0
15290,512455,0
15291,512486,0
15292,512520,0
15293,512555,0
15294,512582,0
15295,512615,0
15296,512651,0
15297,512694,0
15298,512727,0
15299,512759,0
15300,512790,0
15301,512823,0
15302,512854,0
15303,512888,0
15304,512919,0
15305,512956,0
15306,512983,0
15307,513031,0
15308,513062,0
15309,513095,0
15310,513127,0
15311,513158,0
15312,513190,0
15313,513222,0
15314,513255,0
15315,513288,0
15316,513319,0
15317,513359,0
15318,513398,0
15319,513430,0
15320,513463,0
15321,513494,0
15322,513527,0
15323,513561,0
15324,513591,0
15325,513623,0
15326,513656,0
15327,513688,0
15328,513735,0
15329,513767,0
15330,513799,0
15331,513831,0
15332,513864,0
15333,513895,0
15334,513927,0
15335,513962,0
15336,513991,0
15337,514024,0
15338,514059,0
15339,514103,0
15340,514135,0
15341,514166,0
15342,514198,0
15343,514230,0
15344,514264,0
15345,514296,0
15346,514327,0
15347,514364,0
15348,514390,0
15349,514440,0
15350,514471,0
15351,514503,0
15352,514534,0
15353,514567,0
15354,514599,0
15355,514631,0
15356,514662,0
15357,514696,0
15358,514727,0
15359,514766,0
15360,514805,0
15361,514840,0
15362,514871,0
15363,514903,0
15364,514936,0
15365,514968,0
15366,514998,0
15367,515032,0
15368,515065,0
15369,515094,0
15370,515125,0
15371,515175,0
15372,515207,0
15373,515239,0
15374,515272,0
15375,515304,0
15376,515335,0
15377,515371,0
15378,515399,0
15379,515430,0
15380,515466,0
15381,515509,0
15382,515542,0
15383,515574,0
15384,515607,0
15385,515640,0
15386,515672,0
15387,515703,0
15388,515735,0
15389,515773,0
15390,515799,0
15391,515831,0
15392,515878,0
15393,515910,0
15394,515943,0
15395,515974,0
15396,516008,0
15397,516040,0
15398,516071,0
15399,516104,0
15400,516135,0
15401,516175,0
15402,516214,0
15403,516246,0
15404,516278,0
15405,516311,0
15406,516343,0
15407,516376,0
15408,516409,0
15409,516440,0
15410,516472,0
15411,516502,0
15412,516534,0
15413,516582,0
15414,516614,0
15415,516646,0
15416,516678,0
15417,516711,0
15418,516744,0
15419,516778,0
15420,516808,0
15421,516840,0
15422,516874,0
15423,516919,0
15424,516950,0
15425,516982,0
15426,517014,0
15427,517046,0
15428,517079,0
15429,517111,0
15430,517142,0
15431,517180,0
15432,517207,0
15433,517240,0
15434,517289,0
15435,517320,0
15436,517351,0
15437,517383,0
15438,517414,0
15439,517447,0
15440,517478,0
15441,517510,0
15442,517542,0
15443,517582,0
15444,517623,0
15445,517656,0
15446,517686,0
15447,517719,0
15448,517750,0
15449,517784,0
15450,517815,0
15451,517846,0
15452,517879,0
15453,517910,0
15454,517943,0
15455,517993,0
15456,518024,0
15457,518056,0
15458,518086,0
15459,518119,0
15460,518150,0
15461,518185,0
15462,518214,0
15463,518246,0
15464,518282,0
15465,518312,0
15466,518359,0
15467,518392,0
15468,518423,0
15469,518455,0
15470,518487,0
15471,518518,0
15472,518550,0
15473,518587,0
15474,518614,0
15475,518647,0
15476,518694,0
15477,518727,0
15478,518760,0
15479,518793,0
15480,518823,0
15481,518854,0
15482,518886,0
15483,518918,0
15484,518950,0
15485,518990,0
15486,519015,0
15487,519063,0
15488,519095,0
15489,519129,0
15490,519160,0
15491,519191,0
15492,519222,0
15493,519254,0
15494,519287,0
15495,519318,0
15496,519350,0
15497,519399,0
15498,519432,0
15499,519463,0
15500,519496,0
15501,519529,0
15502,519560,0
15503,519593,0
15504,519622,0
15505,519654,0
15506,519689,0
15507,519719,0
15508,519766,0
15509,519800,0
15510,519831,0
15511,519863,0
15512,519895,0
15513,519928,0
15514,519958,0
15515,519995,0
15516,520023,0
15517,520054,0
15518,520102,0
15519,520136,0
15520,520167,0
15521,520199,0
15522,520230,0
15523,520263,0
15524,520295,0
15525,520328,0
15526,520359,0
15527,520397,0
15528,520422,0
15529,520471,0
15530,520503,0
15531,520534,0
15532,520566,0
15533,520599,0
15534,520631,0
15535,520664,0
15536,520695,0
15537,520728,0
15538,520758,0
15539,520806,0
15540,520839,0
15541,520872,0
15542,520902,0
15543,520934,0
15544,520966,0
15545,521001,0
15546,521032,0
15547,521062,0
15548,521097,0
15549,521128,0
15550,521175,0
15551,521207,0
15552,521238,0
15553,521270,0
15554,521302,0
15555,521334,0
15556,521367,0
15557,521404,0
15558,521430,0
15559,521463,0
15560,521511,0
15561,521544,0
15562,521575,0
15563,521606,0
15564,521638,0
15565,521670,0
15566,521703,0
15567,521735,0
15568,521767,0
15569,521806,0
15570,521830,0
15571,521880,0
15572,521911,0
15573,521942,0
15574,521974,0
15575,522007,0
15576,522038,0
15577,522071,0
15578,522103,0
15579,522135,0
15580,522166,0
15581,522207,0
15582,522247,0
15583,522280,0
15584,522310,0
15585,522343,0
15586,522374,0
15587,522409,0
15588,522438,0
15589,522471,0
15590,522505,0
15591,522535,0
15592,522582,0
15593,522615,0
15594,522647,0
15595,522681,0
15596,522711,0
15597,522743,0
15598,522774,0
15599,522811,0
15600,522839,0
15601,522870,0
15602,522908,0
15603,522950,0
15604,522981,0
15605,523014,0
15606,523047,0
15607,523080,0
15608,523111,0
15609,523142,0
15610,523174,0
15611,523213,0
15612,523239,0
15613,523286,0
15614,523318,0
15615,523350,0
15616,523382,0
15617,523415,0
15618,523449,0
15619,523479,0
15620,523510,0
15621,523542,0
15622,523574,0
15623,523615,0
15624,523654,0
15625,523686,0
15626,523718,0
15627,523750,0
15628,523783,0
15629,523816,0
15630,523847,0
15631,523879,0
15632,523913,0
15633,523943,0
15634,523990,0
15635,524022,0
