Time Stamp (ms),qw,qx,qy,qz
141664,0.759827,0.6474,-0.0593262,-0.00164795
141698,0.759827,0.6474,-0.0593262,-0.00164795
141733,0.759827,0.6474,-0.0593262,-0.00164795
141766,0.759827,0.6474,-0.0593262,-0.00164795
141800,0.759827,0.6474,-0.0593262,-0.00164795
141833,0.759827,0.6474,-0.0593262,-0.00164795
141866,0.759827,0.6474,-0.0593262,-0.00164795
141900,0.759827,0.6474,-0.0593262,-0.00164795
141933,0.759827,0.6474,-0.0593262,-0.00164795
141967,0.759888,0.647339,-0.0593262,-0.00164795
142001,0.759888,0.647339,-0.0593262,-0.00164795
142034,0.759888,0.647339,-0.0593262,-0.00164795
142067,0.759888,0.647339,-0.0593262,-0.00164795
142102,0.759949,0.647278,-0.0593262,-0.00170898
142134,0.759888,0.647339,-0.0593262,-0.00170898
142168,0.759888,0.647339,-0.0593262,-0.00164795
142203,0.759888,0.647339,-0.0593262,-0.00164795
142235,0.759888,0.647339,-0.0593262,-0.00164795
142269,0.759888,0.647339,-0.0593262,-0.00170898
142303,0.759888,0.647339,-0.0593262,-0.00170898
142336,0.759888,0.647339,-0.0593262,-0.00170898
142370,0.759888,0.647339,-0.0593262,-0.00170898
142403,0.759888,0.647339,-0.0593262,-0.00170898
142437,0.759888,0.647339,-0.0593262,-0.00170898
142470,0.759888,0.647339,-0.0593262,-0.00170898
142505,0.759888,0.647339,-0.0593262,-0.00170898
142538,0.759888,0.647339,-0.0593262,-0.00170898
142571,0.759888,0.647339,-0.0593262,-0.00170898
142604,0.759888,0.647339,-0.0593262,-0.00170898
142638,0.759888,0.647339,-0.0593262,-0.00170898
142672,0.759888,0.647339,-0.0593262,-0.00170898
142705,0.759888,0.647339,-0.0593262,-0.00170898
142738,0.759888,0.647339,-0.0593262,-0.00170898
142773,0.759888,0.647339,-0.0593262,-0.00170898
142805,0.759888,0.647339,-0.0593262,-0.00170898
142839,0.759888,0.647339,-0.0593262,-0.00170898
142873,0.759888,0.647339,-0.0593262,-0.00170898
142906,0.759888,0.647339,-0.0593262,-0.00170898
142939,0.759888,0.647339,-0.0593262,-0.00170898
142974,0.759827,0.6474,-0.0593262,-0.00164795
143006,0.759827,0.6474,-0.0593262,-0.00164795
143040,0.759827,0.6474,-0.0593262,-0.00164795
143074,0.759827,0.6474,-0.0593262,-0.00164795
143107,0.759827,0.6474,-0.0593262,-0.00164795
143140,0.759827,0.6474,-0.0593262,-0.00164795
143176,0.759827,0.6474,-0.0593262,-0.00164795
143208,0.759827,0.6474,-0.0593262,-0.00164795
143242,0.759827,0.6474,-0.0593262,-0.00164795
143275,0.759888,0.647339,-0.0593262,-0.00164795
143309,0.759888,0.647339,-0.0593262,-0.00164795
143342,0.759888,0.647339,-0.0593262,-0.00164795
143377,0.759888,0.647339,-0.0593262,-0.00170898
143409,0.759888,0.647339,-0.0593262,-0.00170898
143443,0.759888,0.647339,-0.0593262,-0.00170898
143477,0.759888,0.647339,-0.0593262,-0.00170898
143510,0.759888,0.647339,-0.0593262,-0.00170898
143544,0.759949,0.647278,-0.0593262,-0.00170898
143577,0.759888,0.647339,-0.0593262,-0.00170898
143611,0.759949,0.647278,-0.0593262,-0.00170898
143645,0.759949,0.647278,-0.0593262,-0.00170898
143678,0.759949,0.647278,-0.0593262,-0.00170898
143713,0.759888,0.647339,-0.0593262,-0.00170898
143746,0.759888,0.647339,-0.0593262,-0.00170898
143779,0.759888,0.647339,-0.0593262,-0.00170898
143813,0.759888,0.647339,-0.0593262,-0.00170898
143847,0.759827,0.6474,-0.0593262,-0.00164795
143879,0.759827,0.6474,-0.0593262,-0.00164795
143915,0.759827,0.6474,-0.0593262,-0.00164795
143948,0.759827,0.6474,-0.0593262,-0.00164795
143980,0.759827,0.6474,-0.0593262,-0.00164795
144015,0.759827,0.6474,-0.0593262,-0.00164795
144048,0.759827,0.6474,-0.0593262,-0.00164795
144082,0.759827,0.6474,-0.0593262,-0.00164795
144116,0.759827,0.647461,-0.0593262,-0.00164795
144150,0.759827,0.6474,-0.0593262,-0.00164795
144182,0.759827,0.6474,-0.0593262,-0.00164795
144217,0.759827,0.6474,-0.0593262,-0.00164795
144250,0.759827,0.6474,-0.0593262,-0.00164795
144284,0.759888,0.647339,-0.0593262,-0.00170898
144318,0.759949,0.647278,-0.0593262,-0.00170898
144351,0.759949,0.647278,-0.0593262,-0.00170898
144384,0.759888,0.647339,-0.0593262,-0.00170898
144419,0.759888,0.647339,-0.0593262,-0.00170898
144451,0.759949,0.647278,-0.0593262,-0.00170898
144486,0.759888,0.647339,-0.0593262,-0.00170898
144519,0.759888,0.647339,-0.0593262,-0.00170898
144552,0.759888,0.647339,-0.0593262,-0.00170898
144586,0.759949,0.647278,-0.0593262,-0.00170898
144620,0.759949,0.647278,-0.0593262,-0.00170898
144653,0.759888,0.647339,-0.0593262,-0.00170898
144686,0.759888,0.647339,-0.0593262,-0.00170898
144719,0.759888,0.647339,-0.0593262,-0.00170898
144753,0.759888,0.647339,-0.0593262,-0.00170898
144787,0.759888,0.647339,-0.0593262,-0.00164795
144820,0.759949,0.647278,-0.0593262,-0.00170898
144854,0.759949,0.647278,-0.0593262,-0.00170898
144888,0.76001,0.647217,-0.0593262,-0.00170898
144923,0.76001,0.647156,-0.0593262,-0.00170898
144954,0.76001,0.647156,-0.0593262,-0.00170898
144988,0.76001,0.647156,-0.0593262,-0.00170898
145021,0.76001,0.647156,-0.0593262,-0.00170898
145056,0.76001,0.647156,-0.0593262,-0.00170898
145089,0.76001,0.647156,-0.0593262,-0.00170898
145123,0.76001,0.647156,-0.0593262,-0.00170898
145156,0.76001,0.647156,-0.0593262,-0.00170898
145189,0.76001,0.647156,-0.0593262,-0.00170898
145222,0.76001,0.647156,-0.0593262,-0.00170898
145257,0.76001,0.647156,-0.0593262,-0.00170898
145291,0.76001,0.647156,-0.0593262,-0.00170898
145323,0.76001,0.647156,-0.0593262,-0.00170898
145357,0.76001,0.647156,-0.0593262,-0.00170898
145391,0.76001,0.647156,-0.0593262,-0.00170898
145424,0.76001,0.647156,-0.0593262,-0.00170898
145458,0.760071,0.647095,-0.0593262,-0.00170898
145491,0.760071,0.647095,-0.0593262,-0.00170898
145525,0.76001,0.647156,-0.0593262,-0.00170898
145559,0.76001,0.647156,-0.0593262,-0.00170898
145593,0.76001,0.647156,-0.0593262,-0.00170898
145626,0.76001,0.647156,-0.0593262,-0.00170898
145659,0.76001,0.647156,-0.0593262,-0.00170898
145693,0.76001,0.647156,-0.0593262,-0.00170898
145726,0.76001,0.647156,-0.0593262,-0.00170898
145761,0.76001,0.647156,-0.0593262,-0.00170898
145793,0.760071,0.647156,-0.0593262,-0.00170898
145828,0.760071,0.647156,-0.0593262,-0.00170898
145862,0.76001,0.647156,-0.0593262,-0.00170898
145894,0.76001,0.647156,-0.0593262,-0.00170898
145928,0.76001,0.647156,-0.0593262,-0.00170898
145962,0.760071,0.647156,-0.0593262,-0.00170898
145995,0.76001,0.647156,-0.0593262,-0.00170898
146029,0.760071,0.647156,-0.0593262,-0.00170898
146062,0.760071,0.647156,-0.0593262,-0.00170898
146096,0.760071,0.647156,-0.0593262,-0.00170898
146129,0.760071,0.647156,-0.0593262,-0.00170898
146163,0.760071,0.647156,-0.0593262,-0.00170898
146197,0.760071,0.647156,-0.0593262,-0.00170898
146231,0.760071,0.647156,-0.0593262,-0.00170898
146265,0.760071,0.647156,-0.0593262,-0.00170898
146297,0.760071,0.647156,-0.0593262,-0.00170898
146332,0.760071,0.647156,-0.0593262,-0.00170898
146365,0.760071,0.647156,-0.0593262,-0.00170898
146398,0.760071,0.647156,-0.0593262,-0.00170898
146433,0.760071,0.647156,-0.0593262,-0.00170898
146465,0.760071,0.647156,-0.0593262,-0.00170898
146499,0.760071,0.647156,-0.0593262,-0.00170898
146535,0.760071,0.647156,-0.0593262,-0.00170898
146567,0.760071,0.647095,-0.0593262,-0.00170898
146599,0.760132,0.647034,-0.0593262,-0.00170898
146634,0.760193,0.646973,-0.0593262,-0.00170898
146668,0.760193,0.646973,-0.0593262,-0.00170898
146701,0.760193,0.646973,-0.0593262,-0.00170898
146735,0.760254,0.646912,-0.0593262,-0.00170898
146768,0.760254,0.646912,-0.0593262,-0.00170898
146803,0.760254,0.646912,-0.0593262,-0.00170898
146836,0.760254,0.646912,-0.0593262,-0.00170898
146870,0.760315,0.646851,-0.0593262,-0.00170898
146902,0.760315,0.646851,-0.0593262,-0.00170898
146937,0.760315,0.646851,-0.0593262,-0.00170898
146969,0.760315,0.646851,-0.0593262,-0.00170898
147003,0.760315,0.646851,-0.0593262,-0.00170898
147037,0.760376,0.64679,-0.0593262,-0.00170898
147070,0.760376,0.64679,-0.0593262,-0.00170898
147104,0.760376,0.64679,-0.0593262,-0.00170898
147137,0.760315,0.646851,-0.0593262,-0.00170898
147171,0.760376,0.64679,-0.0593262,-0.00170898
147205,0.760376,0.64679,-0.0593262,-0.00170898
147238,0.760376,0.64679,-0.0593262,-0.00170898
147272,0.760315,0.64679,-0.0593262,-0.00170898
147305,0.760437,0.646729,-0.0593262,-0.00170898
147338,0.760437,0.646729,-0.0593262,-0.00170898
147372,0.760376,0.64679,-0.0593262,-0.00170898
147406,0.760376,0.64679,-0.0593262,-0.00170898
147439,0.760437,0.646729,-0.0593262,-0.00170898
147473,0.760437,0.646729,-0.0593262,-0.00170898
147506,0.760437,0.646729,-0.0593262,-0.00170898
147539,0.760437,0.646729,-0.0593262,-0.00170898
147573,0.760376,0.646729,-0.0593262,-0.00170898
147606,0.760437,0.646729,-0.0593262,-0.00170898
147640,0.760437,0.646729,-0.0593262,-0.00170898
147674,0.760498,0.646667,-0.0593262,-0.00170898
147707,0.760437,0.646667,-0.0593262,-0.00170898
147741,0.760437,0.646667,-0.0593262,-0.00170898
147775,0.760437,0.646667,-0.0593262,-0.00170898
147808,0.760437,0.646667,-0.0593262,-0.00170898
147841,0.760437,0.646667,-0.0593262,-0.00170898
147876,0.760437,0.646667,-0.0593262,-0.00170898
147909,0.760437,0.646667,-0.0593262,-0.00170898
147943,0.760498,0.646667,-0.0593262,-0.00170898
147976,0.760498,0.646667,-0.0593262,-0.00170898
148011,0.760498,0.646667,-0.0593262,-0.00170898
148043,0.760498,0.646667,-0.0593262,-0.00170898
148077,0.760498,0.646667,-0.0593262,-0.00170898
148110,0.760498,0.646667,-0.0593262,-0.00170898
148144,0.760498,0.646667,-0.0593262,-0.00170898
148178,0.760498,0.646667,-0.0593262,-0.00170898
148211,0.760498,0.646667,-0.0593262,-0.00170898
148245,0.760437,0.646667,-0.0593262,-0.00170898
148278,0.760437,0.646667,-0.0593262,-0.00170898
148311,0.760498,0.646667,-0.0593262,-0.00170898
148346,0.760498,0.646667,-0.0593262,-0.00170898
148379,0.760498,0.646667,-0.0593262,-0.00170898
148412,0.760437,0.646667,-0.0593262,-0.00170898
148447,0.760498,0.646667,-0.0593262,-0.00170898
148479,0.760437,0.646667,-0.0593262,-0.00170898
148514,0.760437,0.646667,-0.0593262,-0.00170898
148548,0.760498,0.646667,-0.0593262,-0.00170898
148580,0.760498,0.646667,-0.0593262,-0.00170898
148615,0.760498,0.646667,-0.0593262,-0.00170898
148649,0.760498,0.646667,-0.0593262,-0.00170898
148681,0.760498,0.646667,-0.0593262,-0.00170898
148716,0.760498,0.646667,-0.0593262,-0.00170898
148750,0.760437,0.646729,-0.0593262,-0.00170898
148782,0.760437,0.646729,-0.0593262,-0.00170898
148817,0.760498,0.646667,-0.0593262,-0.00170898
148850,0.760498,0.646606,-0.0593262,-0.00170898
148883,0.760559,0.646545,-0.0593262,-0.00170898
148917,0.760498,0.646606,-0.0593262,-0.00170898
148950,0.760498,0.646606,-0.0593262,-0.00170898
148984,0.760498,0.646606,-0.0593262,-0.00170898
149018,0.760498,0.646606,-0.0593262,-0.00170898
149051,0.760498,0.646606,-0.0593262,-0.00170898
149085,0.760498,0.646606,-0.0593262,-0.00170898
149118,0.760498,0.646606,-0.0593262,-0.00170898
149152,0.760498,0.646606,-0.0593262,-0.00170898
149185,0.760498,0.646606,-0.0593262,-0.00170898
149220,0.760498,0.646606,-0.0593262,-0.00170898
149252,0.760498,0.646606,-0.0593262,-0.00170898
149287,0.760498,0.646606,-0.0593262,-0.00170898
149319,0.760498,0.646606,-0.0593262,-0.00170898
149354,0.760498,0.646606,-0.0593262,-0.00170898
149387,0.760498,0.646606,-0.0593262,-0.00170898
149420,0.760498,0.646606,-0.0593262,-0.00170898
149453,0.760498,0.646606,-0.0593262,-0.00170898
149488,0.760498,0.646606,-0.0593262,-0.00170898
149521,0.760498,0.646606,-0.0593262,-0.00170898
149555,0.760498,0.646606,-0.0593262,-0.00170898
149589,0.760559,0.646545,-0.0593262,-0.00177002
149622,0.76062,0.646484,-0.0593262,-0.00177002
149655,0.76062,0.646484,-0.0593262,-0.00177002
149690,0.76062,0.646484,-0.0593262,-0.00177002
149722,0.76062,0.646484,-0.0593262,-0.00177002
149756,0.76062,0.646484,-0.0593262,-0.00177002
149790,0.76062,0.646484,-0.0593262,-0.00177002
149822,0.76062,0.646484,-0.0593262,-0.00177002
149856,0.76062,0.646484,-0.0593262,-0.00177002
149890,0.76062,0.646484,-0.0593262,-0.00177002
149923,0.76062,0.646484,-0.0593262,-0.00177002
149957,0.76062,0.646484,-0.0593262,-0.00177002
149991,0.76062,0.646484,-0.0593262,-0.00177002
150025,0.760559,0.646545,-0.0593262,-0.00177002
150057,0.760498,0.646606,-0.0593262,-0.00170898
150092,0.760498,0.646667,-0.0593262,-0.00170898
150124,0.760498,0.646667,-0.0593262,-0.00170898
150158,0.760498,0.646667,-0.0593262,-0.00170898
150191,0.760498,0.646667,-0.0593262,-0.00170898
150225,0.760498,0.646667,-0.0593262,-0.00170898
150259,0.760498,0.646667,-0.0593262,-0.00170898
150292,0.760498,0.646606,-0.0593262,-0.00170898
150326,0.760559,0.646545,-0.0593262,-0.00177002
150360,0.760559,0.646545,-0.0593262,-0.00177002
150393,0.760559,0.646545,-0.0593262,-0.00177002
150426,0.760559,0.646545,-0.0593262,-0.00177002
150460,0.760559,0.646545,-0.0593262,-0.00177002
150494,0.760559,0.646545,-0.0593262,-0.00177002
150527,0.760559,0.646545,-0.0593262,-0.00177002
150562,0.760559,0.646545,-0.0593262,-0.00177002
150595,0.760559,0.646545,-0.0593262,-0.00177002
150629,0.76062,0.646484,-0.0593262,-0.00177002
150662,0.760498,0.646606,-0.0593262,-0.00170898
150695,0.760498,0.646606,-0.0593262,-0.00170898
150730,0.760559,0.646545,-0.0593262,-0.00177002
150763,0.76062,0.646484,-0.0593262,-0.00177002
150796,0.76062,0.646484,-0.0593262,-0.00177002
150830,0.76062,0.646484,-0.0593262,-0.00177002
150864,0.760559,0.646545,-0.0593262,-0.00177002
150897,0.760559,0.646545,-0.0593262,-0.00177002
150931,0.760559,0.646545,-0.0593262,-0.00177002
150964,0.760559,0.646545,-0.0593262,-0.00177002
150998,0.760559,0.646545,-0.0593262,-0.00177002
151032,0.760559,0.646545,-0.0593262,-0.00177002
151065,0.760559,0.646545,-0.0593262,-0.00177002
151101,0.760559,0.646545,-0.0593262,-0.00177002
151134,0.760559,0.646545,-0.0593262,-0.00177002
151166,0.760559,0.646545,-0.0593262,-0.00177002
151200,0.760559,0.646545,-0.0593262,-0.00177002
151234,0.760559,0.646545,-0.0593262,-0.00177002
151267,0.760559,0.646545,-0.0593262,-0.00177002
151302,0.760559,0.646545,-0.0593262,-0.00177002
151334,0.760559,0.646545,-0.0593262,-0.00177002
151367,0.760559,0.646545,-0.0593262,-0.00177002
151402,0.760559,0.646545,-0.0593262,-0.00177002
151435,0.76062,0.646484,-0.0593262,-0.00177002
151468,0.760559,0.646545,-0.0593262,-0.00177002
151502,0.760559,0.646545,-0.0593262,-0.00177002
151536,0.76062,0.646484,-0.0593262,-0.00177002
151569,0.760681,0.646423,-0.0593262,-0.00177002
151603,0.760681,0.646423,-0.0593262,-0.00177002
151637,0.760681,0.646423,-0.0593262,-0.00177002
151670,0.760742,0.646362,-0.0593262,-0.00177002
151704,0.760742,0.646362,-0.0593262,-0.00177002
151737,0.760803,0.646301,-0.0593262,-0.00177002
151770,0.760742,0.646362,-0.0593262,-0.00177002
151804,0.760681,0.646362,-0.0593262,-0.00177002
151839,0.760681,0.646362,-0.0593262,-0.00177002
151871,0.760681,0.646362,-0.0593262,-0.00177002
151905,0.760742,0.646301,-0.0593262,-0.00177002
151939,0.760742,0.646301,-0.0593262,-0.00177002
151972,0.760742,0.646301,-0.0593262,-0.00177002
152005,0.760742,0.646301,-0.0593262,-0.00177002
152039,0.760742,0.646301,-0.0593262,-0.00177002
152072,0.760742,0.646301,-0.0593262,-0.00177002
152106,0.760803,0.646301,-0.0593262,-0.00177002
152140,0.760803,0.646301,-0.0593262,-0.00177002
152173,0.760742,0.646362,-0.0593262,-0.00177002
152206,0.760742,0.646362,-0.0593262,-0.00177002
152240,0.760742,0.646362,-0.0593262,-0.00177002
152274,0.760742,0.646362,-0.0593262,-0.00177002
152307,0.760742,0.646362,-0.0593262,-0.00177002
152341,0.760742,0.646362,-0.0593262,-0.00177002
152375,0.760803,0.646301,-0.0593262,-0.00177002
152408,0.760803,0.64624,-0.0593262,-0.00177002
152442,0.760864,0.64624,-0.0593262,-0.00177002
152476,0.760742,0.646301,-0.0593262,-0.00177002
152508,0.760742,0.646301,-0.0593262,-0.00177002
152543,0.760742,0.646362,-0.0593262,-0.00177002
152575,0.760803,0.646301,-0.0593262,-0.00177002
152609,0.760864,0.64624,-0.0593262,-0.00177002
152644,0.760925,0.646118,-0.0593262,-0.00177002
152676,0.760925,0.646118,-0.0593262,-0.00177002
152710,0.760925,0.646118,-0.0593262,-0.00177002
152744,0.760925,0.646118,-0.0593262,-0.00177002
152778,0.760925,0.646118,-0.0593262,-0.00177002
152811,0.760925,0.646118,-0.0593262,-0.00177002
152844,0.760925,0.646118,-0.0593262,-0.00177002
152878,0.760925,0.646118,-0.0593262,-0.00177002
152911,0.760925,0.646118,-0.0593262,-0.00177002
152945,0.760925,0.646118,-0.0593262,-0.00177002
152979,0.760864,0.646179,-0.0593262,-0.00177002
153012,0.760864,0.646179,-0.0593262,-0.00177002
153047,0.760864,0.646179,-0.0593262,-0.00177002
153079,0.760864,0.646179,-0.0593262,-0.00177002
153113,0.760864,0.646179,-0.0593262,-0.00177002
153147,0.760864,0.646179,-0.0593262,-0.00177002
153181,0.760864,0.646179,-0.0593262,-0.00177002
153213,0.760864,0.646179,-0.0593262,-0.00177002
153248,0.760864,0.64624,-0.0593262,-0.00177002
153281,0.760864,0.646179,-0.0593262,-0.00177002
153314,0.760925,0.646118,-0.0593262,-0.00177002
153348,0.760925,0.646118,-0.0593262,-0.00177002
153381,0.760925,0.646118,-0.0593262,-0.00177002
153414,0.760925,0.646118,-0.0593262,-0.00177002
153449,0.760925,0.646118,-0.0593262,-0.00177002
153482,0.760925,0.646118,-0.0593262,-0.00177002
153516,0.760925,0.646118,-0.0593262,-0.00177002
153550,0.760925,0.646118,-0.0593262,-0.00177002
153583,0.760925,0.646118,-0.0593262,-0.00177002
153617,0.760925,0.646118,-0.0593262,-0.00177002
153650,0.760925,0.646118,-0.0593262,-0.00177002
153684,0.760925,0.646118,-0.0593262,-0.00177002
153718,0.760925,0.646118,-0.0593262,-0.00177002
153751,0.760925,0.646118,-0.0593262,-0.00177002
153785,0.760925,0.646118,-0.0593262,-0.00177002
153819,0.760925,0.646118,-0.0593262,-0.00177002
153852,0.760925,0.646118,-0.0593262,-0.00177002
153887,0.760925,0.646118,-0.0593262,-0.00177002
153919,0.760925,0.646118,-0.0593262,-0.00177002
153953,0.760925,0.646118,-0.0593262,-0.00177002
153987,0.760925,0.646118,-0.0593262,-0.00177002
154020,0.760925,0.646118,-0.0593262,-0.00177002
154053,0.760925,0.646118,-0.0593262,-0.00177002
154087,0.760925,0.646118,-0.0593262,-0.00177002
154121,0.760925,0.646118,-0.0593262,-0.00177002
154154,0.760986,0.646057,-0.0593262,-0.00177002
154188,0.760986,0.646057,-0.0593262,-0.00177002
154222,0.761047,0.645996,-0.0593262,-0.00177002
154256,0.761047,0.645996,-0.0593262,-0.00177002
154289,0.761047,0.645996,-0.0593262,-0.00177002
154322,0.761047,0.645996,-0.0593262,-0.00177002
154355,0.761047,0.645996,-0.0593262,-0.00177002
154389,0.761047,0.645996,-0.0593262,-0.00177002
154422,0.761047,0.645996,-0.0593262,-0.00177002
154457,0.761047,0.645996,-0.0593262,-0.00177002
154490,0.761047,0.645996,-0.0593262,-0.00177002
154524,0.761047,0.645996,-0.0593262,-0.00177002
154557,0.760986,0.646057,-0.0593262,-0.00177002
154591,0.760986,0.646057,-0.0593262,-0.00177002
154624,0.760986,0.646057,-0.0593262,-0.00177002
154658,0.760986,0.646057,-0.0593262,-0.00177002
154691,0.760986,0.646057,-0.0593262,-0.00177002
154724,0.760986,0.646057,-0.0593262,-0.00177002
154758,0.760986,0.646057,-0.0593262,-0.00177002
154792,0.760986,0.646057,-0.0593262,-0.00177002
154825,0.760986,0.646057,-0.0593262,-0.00177002
154859,0.761047,0.645996,-0.0593262,-0.00177002
154892,0.761047,0.645935,-0.0593262,-0.00177002
154926,0.761108,0.645935,-0.0593262,-0.00177002
154960,0.761047,0.645996,-0.0593262,-0.00177002
154993,0.761047,0.645996,-0.0593262,-0.00177002
155026,0.760986,0.646057,-0.0593262,-0.00177002
155061,0.760925,0.646057,-0.0593262,-0.00177002
155094,0.760986,0.646057,-0.0593262,-0.00177002
155127,0.760986,0.646057,-0.0593262,-0.00177002
155161,0.760986,0.646057,-0.0593262,-0.00177002
155194,0.760986,0.646057,-0.0593262,-0.00177002
155228,0.760986,0.646057,-0.0593262,-0.00177002
155263,0.760986,0.646057,-0.0593262,-0.00177002
155295,0.760925,0.646118,-0.0593262,-0.00177002
155330,0.760925,0.646118,-0.0593262,-0.00177002
155363,0.760925,0.646118,-0.0593262,-0.00177002
155396,0.760925,0.646118,-0.0593262,-0.00177002
155430,0.760925,0.646118,-0.0593262,-0.00177002
155464,0.760986,0.646057,-0.0593262,-0.00177002
155496,0.760986,0.646057,-0.0593262,-0.00177002
155531,0.761047,0.645996,-0.0593262,-0.00177002
155564,0.760986,0.646057,-0.0593262,-0.00177002
155597,0.761047,0.645996,-0.0593262,-0.00177002
155632,0.761108,0.645935,-0.0593262,-0.00177002
155665,0.761108,0.645935,-0.0593262,-0.00177002
155698,0.761108,0.645874,-0.0593262,-0.00177002
155732,0.761169,0.645874,-0.0593262,-0.00177002
155766,0.761169,0.645874,-0.0593262,-0.00177002
155800,0.761169,0.645874,-0.0593262,-0.00177002
155834,0.761169,0.645874,-0.0593262,-0.00177002
155867,0.761169,0.645874,-0.0593262,-0.00177002
155900,0.761169,0.645813,-0.0593262,-0.00177002
155935,0.761169,0.645813,-0.0593262,-0.00177002
155967,0.761169,0.645813,-0.0593262,-0.00177002
156003,0.761169,0.645813,-0.0593262,-0.00177002
156035,0.761169,0.645813,-0.0593262,-0.00177002
156069,0.761169,0.645813,-0.0593262,-0.00177002
156102,0.761169,0.645813,-0.0593262,-0.00177002
156137,0.76123,0.645752,-0.0593262,-0.00183105
156169,0.76123,0.645752,-0.0593262,-0.00183105
156203,0.76123,0.645752,-0.0593262,-0.00183105
156236,0.76123,0.645752,-0.0593262,-0.00183105
156269,0.761292,0.645691,-0.0593262,-0.00183105
156303,0.761292,0.645691,-0.0593262,-0.00183105
156337,0.761353,0.645569,-0.0593262,-0.00183105
156370,0.761414,0.645569,-0.0593262,-0.00183105
156404,0.761353,0.645569,-0.0593262,-0.00183105
156438,0.761414,0.645569,-0.0593262,-0.00183105
156471,0.761414,0.645508,-0.0593262,-0.00183105
156504,0.761414,0.645508,-0.0593262,-0.00183105
156538,0.761414,0.645508,-0.0593262,-0.00183105
156572,0.761475,0.645508,-0.0593262,-0.00183105
156605,0.761475,0.645508,-0.0593262,-0.00183105
156639,0.761475,0.645508,-0.0593262,-0.00183105
156673,0.761414,0.645508,-0.0593262,-0.00183105
156706,0.761414,0.645508,-0.0593262,-0.00183105
156740,0.761414,0.645508,-0.0593262,-0.00183105
156773,0.761414,0.645508,-0.0593262,-0.00183105
156806,0.761536,0.645386,-0.0593262,-0.00183105
156840,0.761536,0.645386,-0.0593262,-0.00183105
156873,0.761536,0.645386,-0.0593262,-0.00183105
156907,0.761536,0.645386,-0.0593262,-0.00183105
156940,0.761536,0.645386,-0.0593262,-0.00183105
156973,0.761536,0.645386,-0.0593262,-0.00183105
157008,0.761597,0.645325,-0.0593262,-0.00183105
157041,0.761658,0.645264,-0.0593262,-0.00183105
157075,0.761658,0.645264,-0.0593262,-0.00183105
157108,0.761597,0.645325,-0.0593262,-0.00183105
157142,0.761658,0.645264,-0.0593262,-0.00183105
157175,0.761719,0.645203,-0.0593262,-0.00183105
157208,0.761719,0.645203,-0.0593262,-0.00183105
157243,0.761719,0.645203,-0.0593262,-0.00183105
157276,0.761719,0.645203,-0.0593262,-0.00183105
157310,0.761719,0.645203,-0.0593262,-0.00183105
157344,0.761719,0.645203,-0.0593262,-0.00183105
157377,0.761719,0.645203,-0.0593262,-0.00183105
157410,0.761719,0.645203,-0.0593262,-0.00183105
157445,0.761719,0.645203,-0.0593262,-0.00183105
157478,0.761719,0.645203,-0.0593262,-0.00183105
157511,0.761719,0.645203,-0.0593262,-0.00183105
157545,0.761719,0.645203,-0.0593262,-0.00183105
157578,0.761719,0.645142,-0.0593262,-0.00183105
157611,0.761719,0.645142,-0.0593262,-0.00183105
157646,0.761719,0.645203,-0.0593262,-0.00183105
157679,0.761658,0.645264,-0.0593262,-0.00183105
157712,0.761658,0.645264,-0.0593262,-0.00183105
157747,0.761719,0.645203,-0.0593262,-0.00183105
157780,0.761719,0.645203,-0.0593262,-0.00183105
157813,0.761719,0.645203,-0.0593262,-0.00183105
157848,0.76178,0.645142,-0.0593262,-0.00183105
157880,0.76178,0.645142,-0.0593262,-0.00183105
157914,0.76178,0.645142,-0.0593262,-0.00183105
157948,0.76178,0.645142,-0.0593262,-0.00183105
157981,0.761719,0.645142,-0.0593262,-0.00183105
158015,0.761719,0.645142,-0.0593262,-0.00183105
158050,0.76178,0.645142,-0.0593262,-0.00183105
158082,0.76178,0.645142,-0.0593262,-0.00183105
158116,0.76178,0.645142,-0.0593262,-0.00183105
158150,0.76178,0.645142,-0.0593262,-0.00183105
158183,0.76178,0.645142,-0.0593262,-0.00183105
158218,0.76178,0.645142,-0.0593262,-0.00183105
158251,0.76178,0.645142,-0.0593262,-0.00183105
158283,0.76178,0.645142,-0.0593262,-0.00183105
158318,0.76178,0.645142,-0.0593262,-0.00183105
158351,0.761841,0.645081,-0.0593262,-0.00183105
158385,0.761841,0.645081,-0.0593262,-0.00183105
158419,0.761841,0.64502,-0.0593262,-0.00183105
158452,0.76178,0.645081,-0.0593262,-0.00183105
158486,0.761841,0.645081,-0.0593262,-0.00183105
158520,0.76178,0.645142,-0.0593262,-0.00183105
158553,0.76178,0.645142,-0.0593262,-0.00183105
158586,0.76178,0.645142,-0.0593262,-0.00183105
158621,0.76178,0.645142,-0.0593262,-0.00183105
158654,0.76178,0.645142,-0.0593262,-0.00183105
158688,0.76178,0.645142,-0.0593262,-0.00183105
158720,0.76178,0.645142,-0.0593262,-0.00183105
158754,0.76178,0.645142,-0.0593262,-0.00183105
158788,0.76178,0.645142,-0.0593262,-0.00183105
158821,0.76178,0.645142,-0.0593262,-0.00183105
158855,0.761719,0.645142,-0.0593262,-0.00183105
158889,0.761719,0.645142,-0.0593262,-0.00183105
158923,0.761658,0.645203,-0.0593262,-0.00183105
158956,0.761719,0.645142,-0.0593262,-0.00183105
158989,0.761719,0.645142,-0.0593262,-0.00183105
