Frame Number,Time Stamp (ms),Buffer Index
5367,180175,0
5368,180208,0
5369,180242,0
5370,180275,0
5371,180309,0
5372,180342,0
5373,180377,0
5374,180409,0
5375,180443,0
5376,180476,0
5377,180511,0
5378,180543,0
5379,180578,0
5380,180611,0
5381,180644,0
5382,180678,0
5383,180711,0
5384,180745,0
5385,180779,0
5386,180812,0
5387,180845,0
5388,180880,0
5389,180912,0
5390,180946,0
5391,180980,0
5392,181014,0
5393,181047,0
5394,181080,0
5395,181114,0
5396,181148,0
5397,181181,0
5398,181216,0
5399,181249,0
5400,181283,0
5401,181316,0
5402,181350,0
5403,181382,0
5404,181416,0
5405,181451,0
5406,181484,0
5407,181518,0
5408,181551,0
5409,181584,0
5410,181618,0
5411,181652,0
5412,181685,0
5413,181719,0
5414,181753,0
5415,181786,0
5416,181820,0
5417,181854,0
5418,181887,0
5419,181921,0
5420,181955,0
5421,181988,0
5422,182021,0
5423,182055,0
5424,182088,0
5425,182123,0
5426,182155,0
5427,182189,0
5428,182223,0
