Time Stamp (ms),qw,qx,qy,qz
54088,0.664856,-0.432556,-0.381226,-0.474854
54121,0.659851,-0.427734,-0.400574,-0.470337
54155,0.661133,-0.41748,-0.415466,-0.464783
54202,0.651123,-0.384521,-0.483276,-0.441223
54234,0.646118,-0.38031,-0.489868,-0.444885
54257,0.649536,-0.38208,-0.471375,-0.458191
54289,0.643433,-0.392395,-0.476135,-0.453125
54322,0.636719,-0.40448,-0.473755,-0.454468
54357,0.627686,-0.413757,-0.487549,-0.44397
54390,0.613708,-0.425903,-0.492615,-0.44635
54423,0.600281,-0.446167,-0.485718,-0.452454
54458,0.577759,-0.467468,-0.496582,-0.448364
54490,0.564331,-0.484436,-0.488464,-0.45636
54536,0.556274,-0.488403,-0.500549,-0.448853
54559,0.549072,-0.488586,-0.500854,-0.457153
54591,0.545044,-0.484558,-0.501648,-0.46521
54625,0.54248,-0.479919,-0.502563,-0.472107
54660,0.541748,-0.485046,-0.480835,-0.48999
54692,0.52533,-0.516846,-0.439514,-0.513489
54727,0.509766,-0.539368,-0.423706,-0.519348
54760,0.501526,-0.552795,-0.424438,-0.512573
54793,0.495117,-0.555359,-0.432617,-0.509216
54827,0.480286,-0.57251,-0.422791,-0.512634
54861,0.471436,-0.579041,-0.432373,-0.505432
54894,0.458313,-0.587402,-0.43042,-0.509521
54928,0.44928,-0.591492,-0.428528,-0.514404
54962,0.442932,-0.569763,-0.449158,-0.526672
54995,0.439514,-0.552063,-0.461792,-0.537354
55027,0.436035,-0.513977,-0.479553,-0.561951
55063,0.422913,-0.509705,-0.478943,-0.576111
55096,0.419312,-0.493042,-0.479736,-0.592407
55130,0.412842,-0.474304,-0.484375,-0.608215
55162,0.41571,-0.459351,-0.484558,-0.617554
55196,0.454224,-0.393799,-0.440247,-0.666931
55230,0.470398,-0.338074,-0.387756,-0.71698
55263,0.459351,-0.325989,-0.32843,-0.758179
55297,0.411316,-0.351868,-0.309387,-0.78186
55331,0.383484,-0.376404,-0.262756,-0.801392
55364,0.384827,-0.40094,-0.228149,-0.799438
55398,0.384888,-0.453308,-0.184875,-0.78241
55430,0.373535,-0.500244,-0.13385,-0.769592
55466,0.36908,-0.526611,-0.086853,-0.760864
55498,0.377808,-0.506409,-0.0943604,-0.769348
55532,0.356628,-0.484558,-0.0910645,-0.793518
55565,0.320007,-0.525024,-0.0889893,-0.78363
55599,0.322815,-0.571411,-0.0769653,-0.750549
55633,0.327209,-0.577209,-0.0627441,-0.745544
55666,0.313232,-0.583557,-0.0983276,-0.742737
55699,0.310608,-0.579407,-0.110779,-0.7453
55733,0.328979,-0.563599,-0.0953979,-0.751709
55767,0.341675,-0.562866,-0.110535,-0.744446
55800,0.328247,-0.575623,-0.105225,-0.741516
55834,0.322205,-0.574341,-0.113281,-0.743958
55867,0.333008,-0.563293,-0.12384,-0.745972
55901,0.336975,-0.556641,-0.133362,-0.747498
55934,0.327515,-0.553955,-0.139343,-0.752625
55968,0.317078,-0.55481,-0.13739,-0.756775
56001,0.319031,-0.546326,-0.124878,-0.764282
56035,0.317139,-0.524536,-0.0900879,-0.784973
56069,0.331177,-0.488464,-0.0324707,-0.806641
56103,0.355286,-0.420532,0.0511475,-0.833252
56136,0.389771,-0.366455,0.0297852,-0.84436
56169,0.396545,-0.356628,0.031189,-0.845337
56203,0.408752,-0.351807,0.0570679,-0.840149
56236,0.43457,-0.355835,0.0622559,-0.825012
56269,0.441589,-0.37085,0.0578613,-0.814941
56315,0.449036,-0.358643,0.0606689,-0.816101
56338,0.451904,-0.337341,0.0664063,-0.82312
56370,0.452881,-0.329346,0.0574341,-0.826477
56405,0.446716,-0.328979,0.0639038,-0.829529
56437,0.445801,-0.327637,0.065918,-0.830383
56471,0.448853,-0.326111,0.06604,-0.829346
56506,0.453308,-0.324158,0.069519,-0.827393
56539,0.454712,-0.319641,0.0721436,-0.828125
56572,0.453003,-0.31366,0.071167,-0.831482
56607,0.446777,-0.307556,0.0700684,-0.837219
56639,0.442261,-0.308044,0.0717163,-0.839233
56673,0.443359,-0.309509,0.0737915,-0.837952
56707,0.450623,-0.306396,0.0787964,-0.834778
56741,0.459839,-0.298584,0.0804443,-0.832397
56774,0.46936,-0.286804,0.0899658,-0.830261
56808,0.47583,-0.270874,0.0991821,-0.830872
56841,0.474182,-0.275085,0.104004,-0.829895
56875,0.477417,-0.280457,0.105957,-0.825928
56908,0.489441,-0.288513,0.110413,-0.815491
56943,0.503235,-0.294556,0.109802,-0.804932
56975,0.508484,-0.295349,0.108765,-0.801453
57009,0.509949,-0.290405,0.114014,-0.801636
57043,0.513306,-0.28656,0.123596,-0.799438
57077,0.517029,-0.28949,0.12323,-0.796021
57110,0.517212,-0.294006,0.1203,-0.794678
57144,0.514648,-0.293396,0.121887,-0.796387
57176,0.512878,-0.288696,0.124146,-0.798889
57211,0.513672,-0.288696,0.125732,-0.798096
57244,0.518127,-0.284302,0.12384,-0.797119
57277,0.520935,-0.281738,0.125427,-0.795898
57311,0.522461,-0.280151,0.126099,-0.79541
57345,0.523865,-0.278748,0.126831,-0.7948
57378,0.525146,-0.2771,0.127502,-0.794434
57413,0.526123,-0.275024,0.128723,-0.794312
57446,0.527344,-0.272888,0.12915,-0.79425
57480,0.528503,-0.273254,0.128418,-0.793396
57513,0.53009,-0.273743,0.128845,-0.792175
57547,0.531921,-0.271851,0.131653,-0.791077
57580,0.533264,-0.270142,0.132507,-0.790649
57614,0.534546,-0.269348,0.132935,-0.789978
57647,0.536743,-0.268494,0.132385,-0.788818
57681,0.53833,-0.267578,0.132874,-0.787964
57714,0.540771,-0.266968,0.13269,-0.78656
57749,0.541931,-0.266907,0.133423,-0.785645
57780,0.543701,-0.266052,0.133545,-0.784729
57814,0.546326,-0.263916,0.134644,-0.783447
57848,0.548218,-0.262573,0.13562,-0.78241
57882,0.550842,-0.261719,0.135986,-0.780762
57915,0.555298,-0.26062,0.137024,-0.777771
57949,0.558838,-0.259277,0.138611,-0.775391
57982,0.562134,-0.258484,0.139404,-0.773132
58016,0.566589,-0.256409,0.139709,-0.770508
58050,0.569641,-0.256836,0.139771,-0.768127
58083,0.572449,-0.275757,0.123108,-0.762268
58117,0.575195,-0.32196,0.0775146,-0.747986
58151,0.568298,-0.358887,0.0522461,-0.738525
58184,0.559753,-0.397583,0.015625,-0.726929
58217,0.562439,-0.402405,-0.00848389,-0.72229
58252,0.562683,-0.418579,-0.0222168,-0.712524
58285,0.553406,-0.444214,-0.0585327,-0.702148
58318,0.546631,-0.447327,-0.0705566,-0.704346
58352,0.537354,-0.45575,-0.0761108,-0.705505
58385,0.535828,-0.457825,-0.0806885,-0.704834
58418,0.540344,-0.449951,-0.0651855,-0.708008
58453,0.545654,-0.445923,-0.0541382,-0.707458
58486,0.551025,-0.445374,-0.0466309,-0.704163
58519,0.554382,-0.443909,-0.0476074,-0.702393
58553,0.553894,-0.442078,-0.046936,-0.703979
58586,0.555786,-0.43988,-0.0444336,-0.703979
58620,0.556946,-0.438477,-0.0430908,-0.704102
58654,0.550903,-0.437256,-0.0450439,-0.709412
58687,0.549011,-0.432739,-0.0457764,-0.713623
58721,0.548767,-0.429199,-0.0408325,-0.716248
58755,0.55658,-0.432617,-0.0335693,-0.708496
58788,0.565979,-0.435669,-0.0327148,-0.699158
58822,0.569336,-0.438782,-0.0342407,-0.694397
58856,0.567078,-0.43811,-0.0333252,-0.696716
58889,0.562439,-0.434387,-0.0322266,-0.70282
58923,0.557556,-0.434265,-0.0352173,-0.706604
58956,0.559021,-0.437988,-0.0369873,-0.703064
58990,0.566345,-0.437378,-0.036499,-0.697571
59023,0.574463,-0.437988,-0.03302,-0.690735
59057,0.582947,-0.440308,-0.0338745,-0.682007
59092,0.591614,-0.44104,-0.0324097,-0.674133
59124,0.599121,-0.440491,-0.0256958,-0.668091
59158,0.604004,-0.438538,-0.0255127,-0.664978
59192,0.604248,-0.438293,-0.0270996,-0.664856
59226,0.600647,-0.436035,-0.0265503,-0.669617
59258,0.601135,-0.434875,-0.027771,-0.669922
59293,0.604126,-0.434204,-0.0244751,-0.667725
59326,0.607361,-0.434021,-0.0198364,-0.6651
59359,0.611694,-0.434631,-0.017395,-0.660767
59394,0.614319,-0.434204,-0.0157471,-0.65863
59428,0.611572,-0.432312,-0.015686,-0.662415
59460,0.608459,-0.430908,-0.0184326,-0.666138
59494,0.603882,-0.43158,-0.0200806,-0.6698
59527,0.600586,-0.434143,-0.020874,-0.671143
59561,0.600464,-0.434937,-0.0201416,-0.670715
59594,0.60144,-0.432983,-0.0172729,-0.671204
59628,0.600098,-0.43158,-0.0158691,-0.67334
59662,0.597412,-0.429504,-0.015625,-0.677063
59695,0.593445,-0.427673,-0.0154419,-0.681702
59728,0.591492,-0.426086,-0.0151367,-0.684387
59762,0.590942,-0.424927,-0.0136719,-0.685608
59796,0.596191,-0.421997,-0.0118408,-0.682861
59830,0.599426,-0.422363,-0.00823975,-0.679871
59863,0.60144,-0.423096,-0.00872803,-0.677612
59896,0.601563,-0.422119,-0.0101318,-0.678101
59930,0.598022,-0.420288,-0.00982666,-0.682434
59964,0.592041,-0.418091,-0.012146,-0.688843
59997,0.592346,-0.417114,-0.0151367,-0.689148
60032,0.59375,-0.41687,-0.0115967,-0.688171
60064,0.598694,-0.418579,-0.00762939,-0.682861
60098,0.602173,-0.420654,-0.00982666,-0.678528
60132,0.602112,-0.42041,-0.00915527,-0.678711
60165,0.600281,-0.416565,-0.00726318,-0.682678
60199,0.597046,-0.41626,-0.00689697,-0.685669
60232,0.596375,-0.415466,-0.00762939,-0.686768
60266,0.598389,-0.41394,-0.00665283,-0.685974
60300,0.602173,-0.413513,-0.00610352,-0.682922
60332,0.604553,-0.413025,-0.00665283,-0.681091
60366,0.603943,-0.411499,-0.00543213,-0.682617
60400,0.603882,-0.408691,-0.00482178,-0.684265
60433,0.605164,-0.407715,-0.00415039,-0.683777
60467,0.607056,-0.407104,-0.00354004,-0.682434
60501,0.609802,-0.406982,-0.00250244,-0.680054
60534,0.612732,-0.405945,-0.00140381,-0.67804
60568,0.612976,-0.404907,-0.000427246,-0.678467
60602,0.614136,-0.403503,-0.0012207,-0.678284
60634,0.613403,-0.403381,-0.00158691,-0.678955
60668,0.612488,-0.403442,-0.00164795,-0.679749
60703,0.612549,-0.402588,-0.000183105,-0.680237
60735,0.612854,-0.400574,0.00213623,-0.681152
60768,0.612061,-0.40033,0.00292969,-0.681946
60803,0.610474,-0.400879,0.000183105,-0.683105
60836,0.608154,-0.398499,0.000671387,-0.686523
60870,0.604797,-0.396423,0.00177002,-0.690674
60903,0.600281,-0.39624,0.000183105,-0.694763
60937,0.597351,-0.396606,0.000488281,-0.697021
60970,0.595215,-0.396729,0.00372314,-0.698792
61004,0.592712,-0.398499,-0.000549316,-0.699951
61038,0.582275,-0.408936,-0.0145874,-0.702515
61071,0.568726,-0.427612,-0.0317993,-0.701904
61104,0.565735,-0.437378,-0.0394287,-0.697937
61139,0.548889,-0.474121,-0.0484619,-0.686768
61172,0.538086,-0.485596,-0.0540771,-0.686829
61206,0.550232,-0.473083,-0.0372925,-0.687012
61240,0.559326,-0.466614,-0.0291138,-0.68457
61273,0.563904,-0.465942,-0.0165405,-0.681641
61306,0.573303,-0.460571,-0.00561523,-0.677612
61341,0.579346,-0.457642,0.00177002,-0.6745
61374,0.583252,-0.456604,0.00634766,-0.671814
61407,0.588501,-0.45166,0.00976563,-0.670471
61442,0.591187,-0.449036,0.0139771,-0.6698
61474,0.590454,-0.448059,0.0107422,-0.671204
61508,0.58905,-0.445374,0.00842285,-0.674194
61542,0.587891,-0.440674,0.0125122,-0.678284
61576,0.588623,-0.43988,0.0150757,-0.678101
61609,0.590454,-0.441528,0.0162964,-0.675415
61643,0.597412,-0.439697,0.0197754,-0.670349
61676,0.600586,-0.436707,0.0251465,-0.669312
61710,0.603088,-0.435669,0.0265503,-0.667664
61743,0.604553,-0.436218,0.0251465,-0.666016
61777,0.606689,-0.435303,0.0253296,-0.664734
61810,0.607727,-0.432068,0.0289917,-0.66571
61844,0.6073,-0.431458,0.0306396,-0.666382
61877,0.608093,-0.431702,0.0316162,-0.665466
61913,0.611267,-0.430054,0.0357056,-0.663452
61945,0.613647,-0.427795,0.0369873,-0.662598
61979,0.613281,-0.426819,0.0383301,-0.663513
62012,0.611267,-0.425842,0.0372925,-0.666016
62045,0.609802,-0.423889,0.0387573,-0.668518
62080,0.610168,-0.422913,0.0407104,-0.668762
62113,0.613403,-0.423401,0.0432129,-0.665283
62146,0.617554,-0.424194,0.0428467,-0.66095
62180,0.619385,-0.424072,0.0419312,-0.659363
62213,0.616882,-0.42395,0.038269,-0.661987
62248,0.610596,-0.42157,0.026123,-0.669922
62281,0.603088,-0.414307,0.0308228,-0.680969
62315,0.602478,-0.40979,0.0401001,-0.683777
62348,0.605225,-0.411804,0.0422363,-0.679932
62381,0.612732,-0.414124,0.041748,-0.671814
62414,0.616272,-0.411926,0.0441895,-0.669739
62448,0.616394,-0.4104,0.0454712,-0.670532
62481,0.61377,-0.409973,0.043457,-0.673279
62515,0.612549,-0.40863,0.0443726,-0.675171
62549,0.613037,-0.407715,0.0457764,-0.675171
62583,0.614929,-0.407959,0.0459595,-0.673279
62615,0.615112,-0.407532,0.046936,-0.673279
62650,0.615173,-0.405579,0.0477905,-0.674377
62682,0.61499,-0.404358,0.048645,-0.675171
62717,0.615295,-0.403564,0.0489502,-0.675415
62751,0.616394,-0.402954,0.0496826,-0.674683
62784,0.617554,-0.401794,0.0508423,-0.674255
62817,0.618713,-0.400696,0.0511475,-0.673828
62851,0.620667,-0.400269,0.0515137,-0.672241
62885,0.622314,-0.400085,0.0521851,-0.670776
62918,0.623718,-0.399963,0.0534668,-0.669434
62952,0.624268,-0.400635,0.0529785,-0.668579
62985,0.625122,-0.400024,0.0523682,-0.668213
63018,0.625671,-0.398438,0.0535889,-0.668518
63052,0.626343,-0.399963,0.0532837,-0.666992
63087,0.628967,-0.399414,0.0549927,-0.664734
63119,0.634521,-0.397339,0.0594482,-0.660278
63153,0.638916,-0.398499,0.0599365,-0.655273
63187,0.642456,-0.398987,0.0596924,-0.651489
63220,0.643921,-0.398865,0.0609741,-0.650085
63253,0.64502,-0.397644,0.0614014,-0.649658
63288,0.645508,-0.396912,0.062439,-0.649536
63320,0.646362,-0.396912,0.062439,-0.648682
63354,0.646362,-0.397461,0.0628662,-0.648254
63389,0.646729,-0.397949,0.0635376,-0.647583
63422,0.647583,-0.397888,0.0639038,-0.646729
63455,0.648438,-0.39624,0.0650024,-0.646729
63490,0.648499,-0.395691,0.0661011,-0.646912
63522,0.648804,-0.395508,0.065918,-0.64679
63556,0.648376,-0.396118,0.0653687,-0.646851
63591,0.648621,-0.396362,0.0655518,-0.646423
63624,0.649292,-0.39624,0.0664673,-0.645752
63656,0.649414,-0.396484,0.0673828,-0.645325
63691,0.651001,-0.395142,0.0683594,-0.644531
63724,0.651184,-0.393494,0.0690918,-0.645264
63757,0.65033,-0.393738,0.0691528,-0.645935
63791,0.650635,-0.392822,0.0703125,-0.646057
63825,0.652222,-0.391663,0.0722656,-0.644958
63858,0.653259,-0.391113,0.0747681,-0.643921
63891,0.653748,-0.390686,0.0752563,-0.643677
63926,0.653442,-0.389709,0.0759277,-0.64447
63959,0.652954,-0.38855,0.0770264,-0.645569
63993,0.652954,-0.388428,0.0773926,-0.645569
64026,0.653687,-0.388428,0.0778809,-0.644775
64061,0.654968,-0.38916,0.078064,-0.643005
64094,0.656006,-0.388489,0.078186,-0.642334
64127,0.656433,-0.387085,0.0795898,-0.642578
64160,0.656433,-0.385803,0.0805664,-0.64325
64194,0.656189,-0.386169,0.0795898,-0.643433
64229,0.656433,-0.385803,0.0799561,-0.643311
64262,0.657288,-0.385132,0.0812378,-0.6427
64294,0.658386,-0.385254,0.0819702,-0.641418
64329,0.659546,-0.38562,0.0823975,-0.639893
64362,0.659668,-0.385498,0.0830688,-0.639771
64396,0.659851,-0.385254,0.0827637,-0.639771
64429,0.660156,-0.384766,0.083313,-0.639648
64463,0.661133,-0.383911,0.0847168,-0.639038
64496,0.662354,-0.382996,0.0863647,-0.638062
64530,0.663574,-0.382568,0.0874023,-0.636963
64563,0.664246,-0.382935,0.0869141,-0.636108
64597,0.66449,-0.382935,0.0872192,-0.635803
64631,0.664856,-0.382507,0.0879517,-0.635559
64665,0.665161,-0.382385,0.0880737,-0.635315
64698,0.665771,-0.382202,0.088562,-0.634705
64731,0.66626,-0.38208,0.0888062,-0.634216
64764,0.666443,-0.382202,0.0894165,-0.633911
64798,0.666809,-0.382141,0.0896606,-0.633484
64832,0.667297,-0.381592,0.0909424,-0.633118
64865,0.667969,-0.380859,0.0922241,-0.632629
64900,0.668518,-0.381714,0.0912476,-0.631714
64933,0.66748,-0.384216,0.0896606,-0.631531
64965,0.667114,-0.384888,0.0878906,-0.631714
64999,0.668091,-0.381531,0.0838013,-0.633301
65033,0.664856,-0.388611,0.0657349,-0.634521
65067,0.645203,-0.383362,-0.0177002,-0.660645
65101,0.630615,-0.382202,-0.0317383,-0.674683
65134,0.63092,-0.379333,-0.0617676,-0.67395
65168,0.641602,-0.380493,-0.0924072,-0.659546
65201,0.643372,-0.395203,-0.106018,-0.646973
65235,0.641968,-0.401672,-0.137878,-0.638367
65268,0.635559,-0.403748,-0.15863,-0.638611
65301,0.624329,-0.412476,-0.168823,-0.641602
65336,0.606628,-0.429504,-0.206604,-0.636292
65370,0.589172,-0.438721,-0.234375,-0.63678
65401,0.585876,-0.447632,-0.226929,-0.636292
65436,0.577148,-0.463318,-0.254333,-0.622498
65469,0.568604,-0.474609,-0.273438,-0.61377
65503,0.579041,-0.461243,-0.245728,-0.625732
65538,0.596008,-0.454285,-0.177307,-0.637939
65570,0.604126,-0.454163,-0.153809,-0.636414
65603,0.601135,-0.451294,-0.157532,-0.640442
65638,0.595825,-0.430237,-0.102173,-0.67041
65670,0.594299,-0.41217,-0.0721436,-0.686768
65705,0.587341,-0.391907,-0.046936,-0.706543
65738,0.569031,-0.378479,-0.0322266,-0.729309
65772,0.542236,-0.401733,-0.0345459,-0.737183
65806,0.509094,-0.444824,-0.0233765,-0.736511
65839,0.473877,-0.478638,0.000427246,-0.739136
65872,0.45636,-0.51355,0.0224609,-0.726257
65906,0.457092,-0.520081,0.0098877,-0.721436
65939,0.46344,-0.519348,-0.00183105,-0.718018
65973,0.452942,-0.545654,-0.0283813,-0.704468
66007,0.436707,-0.552734,-0.0404663,-0.708618
66040,0.422791,-0.575684,-0.0222778,-0.699524
66074,0.408508,-0.609863,-0.0521851,-0.677063
66108,0.406433,-0.604126,-0.0739746,-0.681458
66141,0.416016,-0.589417,-0.0789795,-0.687927
66176,0.417419,-0.584412,-0.0819092,-0.69104
66208,0.413757,-0.580933,-0.0649414,-0.697937
66242,0.408691,-0.568726,-0.0261841,-0.713379
66277,0.415283,-0.570923,0.00842285,-0.708191
66310,0.424438,-0.555481,0.00970459,-0.714966
66343,0.404419,-0.560181,0.0183105,-0.722717
66377,0.375549,-0.564758,0.00256348,-0.734863
66410,0.360291,-0.548096,-0.00750732,-0.754822
66444,0.339355,-0.555359,0.000366211,-0.759216
66479,0.325073,-0.569763,-0.0153809,-0.754578
66511,0.331177,-0.564575,0.0101318,-0.75592
66545,0.360962,-0.547424,0.0422974,-0.753845
66579,0.396057,-0.520325,0.0879517,-0.751404
66612,0.408569,-0.497375,0.069458,-0.762146
66646,0.395264,-0.484497,0.0690918,-0.777344
66679,0.382141,-0.486816,0.0523682,-0.783752
66712,0.3797,-0.503845,0.0357666,-0.775085
66747,0.378723,-0.538574,0.0114136,-0.752563
66780,0.381714,-0.56604,-0.0155029,-0.73053
66813,0.388733,-0.574524,-0.024231,-0.719849
66848,0.415588,-0.56488,-0.0388184,-0.711792
66881,0.425415,-0.543396,-0.0249023,-0.723267
66914,0.41095,-0.543457,-0.00427246,-0.731934
66948,0.379028,-0.566467,-0.00671387,-0.731689
66982,0.369141,-0.568909,-0.00402832,-0.734863
67015,0.362793,-0.586121,0.0129395,-0.724365
67048,0.356018,-0.630066,-0.0139771,-0.690002
67082,0.347778,-0.626526,-0.0248413,-0.697083
67115,0.337585,-0.598938,0.00695801,-0.726074
67149,0.340393,-0.587402,0.0148315,-0.73407
67182,0.319885,-0.614563,0.0113525,-0.721008
67217,0.313965,-0.616821,0.00708008,-0.721741
67249,0.315918,-0.6073,0.015625,-0.72876
67283,0.322083,-0.609497,0.0106201,-0.724365
67317,0.324036,-0.617981,-0.0214844,-0.715942
67350,0.33075,-0.607971,-0.0300903,-0.72113
67384,0.330078,-0.605103,-0.041626,-0.723328
67417,0.324646,-0.612732,-0.0606079,-0.717957
67450,0.333435,-0.591431,-0.0588379,-0.731812
67484,0.338989,-0.572021,-0.036377,-0.745972
67517,0.315857,-0.637939,-0.0549316,-0.700134
67551,0.314941,-0.630737,-0.0471191,-0.707642
67585,0.319092,-0.608765,-0.0151367,-0.726196
67618,0.306641,-0.623291,-0.0172119,-0.719177
67652,0.303162,-0.618958,-0.0315552,-0.723877
67686,0.301941,-0.607361,-0.0551758,-0.732788
67719,0.285583,-0.63324,-0.0838013,-0.714417
67752,0.284119,-0.638062,-0.102661,-0.708252
67786,0.28363,-0.610596,-0.0784302,-0.735229
67819,0.264771,-0.655579,-0.0839233,-0.702209
67853,0.260864,-0.676208,-0.0847778,-0.683777
67887,0.265625,-0.656006,-0.0317383,-0.70575
67920,0.261963,-0.69873,-0.0477295,-0.66394
67954,0.263855,-0.687683,-0.048584,-0.674683
67988,0.273926,-0.66095,-0.0133057,-0.698486
68021,0.273438,-0.671509,-0.0288696,-0.688049
68054,0.275452,-0.638,-0.020813,-0.71875
68088,0.289429,-0.60083,0.0130005,-0.745056
68123,0.276672,-0.65155,-0.0180664,-0.706116
68156,0.272949,-0.653809,-0.0214233,-0.705383
68188,0.289734,-0.632263,0.000915527,-0.718567
68224,0.276062,-0.654724,-0.0127563,-0.703491
68256,0.261108,-0.65686,-0.0259399,-0.706909
68290,0.258667,-0.6604,-0.0504761,-0.703125
68324,0.25177,-0.655151,-0.065979,-0.70929
68357,0.264893,-0.62085,-0.0494995,-0.736206
68390,0.279602,-0.610901,-0.0389404,-0.739685
68425,0.282959,-0.627991,-0.0387573,-0.723877
68458,0.299316,-0.619873,-0.0203247,-0.725098
68492,0.314209,-0.584351,0.0134888,-0.748108
68526,0.324524,-0.536316,0.0494995,-0.777527
68559,0.315247,-0.552673,0.0524902,-0.769653
68593,0.309814,-0.564331,0.0516968,-0.763489
68626,0.304932,-0.56781,0.0575562,-0.762451
68659,0.292908,-0.560913,0.0829468,-0.769836
68694,0.248413,-0.571899,0.143555,-0.768494
68727,0.206726,-0.564209,0.164734,-0.782166
68760,0.188965,-0.534119,0.154846,-0.809326
68794,0.148682,-0.518921,0.167236,-0.825012
68828,0.141235,-0.542664,0.154541,-0.813477
68861,0.138977,-0.544006,0.142334,-0.815186
68896,0.148132,-0.552795,0.176331,-0.800842
68927,0.154297,-0.57312,0.184692,-0.783325
68961,0.163757,-0.563232,0.173828,-0.791016
68996,0.163696,-0.550476,0.17041,-0.80072
69029,0.159058,-0.530273,0.193237,-0.810059
69063,0.164124,-0.497803,0.208557,-0.825684
69097,0.150513,-0.470337,0.251831,-0.832275
69129,0.13623,-0.455322,0.287231,-0.831665
69163,0.145142,-0.447693,0.281189,-0.836365
69197,0.151428,-0.421204,0.281189,-0.848877
69231,0.152893,-0.410034,0.290161,-0.851074
69264,0.156921,-0.410889,0.301636,-0.845947
69297,0.16095,-0.414673,0.306152,-0.841675
69332,0.168335,-0.42334,0.302795,-0.837097
69365,0.153198,-0.463501,0.322144,-0.811096
69399,0.15387,-0.472534,0.30957,-0.810669
69432,0.169189,-0.466003,0.306641,-0.8125
69466,0.195251,-0.473206,0.316711,-0.798523
69500,0.197449,-0.505493,0.323486,-0.775146
69533,0.200195,-0.514587,0.311768,-0.773254
69565,0.210815,-0.507629,0.302551,-0.778687
69599,0.214722,-0.500183,0.307983,-0.780334
69634,0.2276,-0.500427,0.303772,-0.778137
69666,0.231445,-0.50061,0.304077,-0.776733
69700,0.243591,-0.497314,0.300537,-0.77655
69734,0.259033,-0.48999,0.299622,-0.77655
69767,0.261902,-0.48761,0.299866,-0.776978
69801,0.264282,-0.490295,0.294434,-0.77655
69835,0.269165,-0.490723,0.290771,-0.776001
69868,0.272888,-0.486511,0.291016,-0.777283
69901,0.279846,-0.483826,0.292175,-0.776062
69935,0.285461,-0.486328,0.28717,-0.774292
69969,0.288513,-0.485474,0.288574,-0.773193
70002,0.294983,-0.488342,0.287781,-0.769226
70036,0.298157,-0.499329,0.280334,-0.763672
70070,0.299011,-0.499634,0.278809,-0.763672
70102,0.309875,-0.493774,0.282104,-0.761963
70136,0.314697,-0.490356,0.283752,-0.761597
70171,0.314209,-0.49176,0.281067,-0.761902
70204,0.318359,-0.493103,0.276672,-0.760864
70236,0.323792,-0.490967,0.277161,-0.759827
70271,0.326904,-0.489563,0.27832,-0.758972
70304,0.333191,-0.48999,0.276184,-0.756714
70338,0.336975,-0.489685,0.276978,-0.754944
70372,0.338257,-0.491516,0.27594,-0.75354
70405,0.340454,-0.493835,0.272888,-0.752136
70438,0.339783,-0.500854,0.270691,-0.748596
70473,0.33313,-0.514343,0.269287,-0.74292
70505,0.340698,-0.519958,0.259827,-0.738953
70540,0.354126,-0.509216,0.26416,-0.738586
70574,0.358643,-0.505676,0.274536,-0.735046
70607,0.354919,-0.511353,0.266724,-0.735779
70641,0.357361,-0.512939,0.260803,-0.735657
70674,0.362305,-0.50946,0.264343,-0.734375
70708,0.364014,-0.503723,0.269348,-0.735657
70741,0.363831,-0.505066,0.269714,-0.73468
70775,0.365356,-0.506165,0.265015,-0.734863
70808,0.367676,-0.502563,0.267761,-0.735229
70842,0.370178,-0.501343,0.268188,-0.734619
70876,0.372131,-0.502441,0.264709,-0.734192
70909,0.373352,-0.50116,0.265869,-0.734009
70943,0.376526,-0.499878,0.266479,-0.733032
70976,0.379333,-0.499634,0.264404,-0.732483
71009,0.380188,-0.498779,0.264282,-0.732666
71045,0.382813,-0.498474,0.263428,-0.731812
71077,0.384644,-0.498657,0.262207,-0.731201
71111,0.385193,-0.498413,0.261597,-0.731262
71144,0.38739,-0.499878,0.260193,-0.729614
71179,0.389465,-0.499512,0.260071,-0.728821
71211,0.390198,-0.498047,0.261475,-0.728943
71246,0.391479,-0.501831,0.258057,-0.726807
71279,0.391968,-0.503235,0.254944,-0.726685
71312,0.39386,-0.500244,0.258972,-0.726318
71345,0.395752,-0.500977,0.25708,-0.725464
71380,0.396729,-0.504333,0.254028,-0.723694
71413,0.398865,-0.50177,0.257324,-0.723083
71447,0.400879,-0.500122,0.259277,-0.722473
71480,0.402283,-0.500305,0.256897,-0.722412
71513,0.4021,-0.500977,0.256165,-0.72229
71547,0.404663,-0.50061,0.25647,-0.721008
71581,0.406982,-0.500732,0.255737,-0.71991
71614,0.406372,-0.500854,0.254944,-0.720398
71648,0.406555,-0.500549,0.2547,-0.720642
71681,0.407654,-0.500366,0.254578,-0.720154
71715,0.408936,-0.498352,0.255432,-0.72052
71749,0.410339,-0.496704,0.256104,-0.720642
71783,0.410095,-0.498047,0.255493,-0.720093
71816,0.410706,-0.498352,0.254028,-0.719971
71849,0.412537,-0.498108,0.253113,-0.719482
71883,0.413086,-0.497498,0.252197,-0.71991
71916,0.413147,-0.497009,0.25177,-0.720337
71950,0.414734,-0.496887,0.25116,-0.719727
71983,0.416992,-0.49646,0.250183,-0.719055
72016,0.417053,-0.495483,0.250549,-0.719543
72051,0.417297,-0.494934,0.250916,-0.719727
72084,0.419434,-0.494873,0.249084,-0.719116
72117,0.419739,-0.494385,0.248962,-0.719299
