Time Stamp (ms),qw,qx,qy,qz
512439,0.790588,-0.0785522,-0.146606,-0.589294
512472,0.790527,-0.0786743,-0.146606,-0.589417
512506,0.790588,-0.0787354,-0.146667,-0.589355
512538,0.790588,-0.0786133,-0.146545,-0.589355
512571,0.790649,-0.0784912,-0.146484,-0.589294
512606,0.790588,-0.0784912,-0.146484,-0.589355
512639,0.790588,-0.0784912,-0.146484,-0.589355
512673,0.790527,-0.0786133,-0.146484,-0.589417
512706,0.790527,-0.0786133,-0.146484,-0.589417
512741,0.790527,-0.0784912,-0.146423,-0.589417
512772,0.790649,-0.0783081,-0.146545,-0.589294
512806,0.790649,-0.0783081,-0.146545,-0.589294
512840,0.790588,-0.0783691,-0.146667,-0.589294
512872,0.790649,-0.0784912,-0.146545,-0.589294
512907,0.790771,-0.0784302,-0.146423,-0.589172
512941,0.790771,-0.0786133,-0.146423,-0.589111
512975,0.790649,-0.0788574,-0.14624,-0.589294
513008,0.790833,-0.0787354,-0.146545,-0.588989
513042,0.790771,-0.0787354,-0.146545,-0.58905
513075,0.790833,-0.0785522,-0.146423,-0.589111
513109,0.790833,-0.0785522,-0.146423,-0.58905
513142,0.790771,-0.0786133,-0.146362,-0.589111
513175,0.790833,-0.0786133,-0.146362,-0.58905
513209,0.790833,-0.0786133,-0.146301,-0.58905
513241,0.790955,-0.0786743,-0.146301,-0.588928
513276,0.790894,-0.0785522,-0.146179,-0.588989
513309,0.790955,-0.0786133,-0.14624,-0.588928
513344,0.790894,-0.0785522,-0.146301,-0.588989
513377,0.790894,-0.0785522,-0.14624,-0.588989
513411,0.790894,-0.0785522,-0.14624,-0.588989
513446,0.790894,-0.0784912,-0.14624,-0.58905
513479,0.790894,-0.0784302,-0.14624,-0.58905
513511,0.790833,-0.0784302,-0.146301,-0.58905
513544,0.790894,-0.0784302,-0.14624,-0.58905
513578,0.790894,-0.0784912,-0.14624,-0.588989
513613,0.790955,-0.0784302,-0.146301,-0.588928
513646,0.790894,-0.0786133,-0.146179,-0.58905
513679,0.790833,-0.0789185,-0.146118,-0.58905
513712,0.790894,-0.0787354,-0.146118,-0.588989
513745,0.790955,-0.0786133,-0.146179,-0.588989
513780,0.790955,-0.0786133,-0.146118,-0.588928
513813,0.790833,-0.0786743,-0.14624,-0.58905
513849,0.790833,-0.0786743,-0.146301,-0.58905
513883,0.790894,-0.0785522,-0.146301,-0.588989
513913,0.790833,-0.0785522,-0.14624,-0.58905
513947,0.790833,-0.0785522,-0.146362,-0.58905
513982,0.790833,-0.0785522,-0.14624,-0.58905
514013,0.790833,-0.0784912,-0.146362,-0.589111
514049,0.790833,-0.0784912,-0.146362,-0.589111
514082,0.790833,-0.0784912,-0.146362,-0.589111
514115,0.790833,-0.0785522,-0.146301,-0.589111
514151,0.790955,-0.0783691,-0.146301,-0.588928
514184,0.790955,-0.0783691,-0.146362,-0.588867
514220,0.790955,-0.0784302,-0.146362,-0.588867
514252,0.790955,-0.0784912,-0.146362,-0.588867
514284,0.790955,-0.0785522,-0.146301,-0.588928
514320,0.790955,-0.0786133,-0.146362,-0.588867
514352,0.790955,-0.0786743,-0.146301,-0.588867
514383,0.791138,-0.0785522,-0.146484,-0.588623
514419,0.791077,-0.0784302,-0.146545,-0.588745
514452,0.791016,-0.0784302,-0.146545,-0.588806
514485,0.791138,-0.0783691,-0.146606,-0.588623
514518,0.791199,-0.078186,-0.146423,-0.588623
514554,0.791138,-0.0782471,-0.146545,-0.588623
514586,0.791199,-0.0782471,-0.146484,-0.588562
514622,0.791199,-0.0782471,-0.146484,-0.588562
514652,0.791199,-0.0782471,-0.146484,-0.588562
514686,0.79126,-0.0782471,-0.146484,-0.588501
514719,0.79126,-0.0782471,-0.146484,-0.588501
514754,0.79126,-0.0782471,-0.146484,-0.588501
514788,0.791199,-0.0783081,-0.146545,-0.588562
514821,0.79126,-0.078125,-0.146484,-0.588562
514854,0.791382,-0.0780029,-0.146606,-0.588379
514887,0.791382,-0.0780029,-0.146606,-0.588379
514922,0.791504,-0.0779419,-0.146606,-0.588196
514955,0.791443,-0.078064,-0.146545,-0.588257
514989,0.791382,-0.078186,-0.146484,-0.588318
515024,0.791382,-0.078186,-0.146484,-0.588318
515055,0.791321,-0.0783081,-0.146484,-0.588379
515090,0.791321,-0.0785522,-0.146545,-0.588379
515124,0.791382,-0.0784912,-0.146545,-0.588257
515157,0.791382,-0.0783691,-0.146545,-0.588318
515192,0.791382,-0.0783691,-0.146545,-0.588318
515225,0.791382,-0.0783691,-0.146484,-0.588318
515260,0.79126,-0.0783691,-0.146484,-0.58844
515291,0.791382,-0.0783691,-0.146484,-0.588318
515325,0.791382,-0.0783691,-0.146484,-0.588379
515358,0.791382,-0.0783691,-0.146484,-0.588379
515390,0.791321,-0.0784302,-0.146545,-0.588318
515424,0.791321,-0.0784302,-0.146545,-0.588318
515458,0.791321,-0.0784302,-0.146545,-0.588318
515492,0.791382,-0.0784302,-0.146484,-0.588257
515525,0.791382,-0.0784302,-0.146484,-0.588257
515560,0.791382,-0.0784302,-0.146484,-0.588257
515592,0.791443,-0.0783691,-0.146545,-0.588257
515629,0.791443,-0.0783081,-0.146606,-0.588257
515659,0.791443,-0.0783691,-0.146606,-0.588257
515695,0.791321,-0.0785522,-0.146545,-0.588379
515729,0.791382,-0.0786133,-0.146606,-0.588257
515760,0.791443,-0.0786133,-0.146545,-0.588196
515794,0.791321,-0.0787354,-0.146423,-0.588318
515828,0.791504,-0.0787964,-0.146667,-0.588013
515861,0.791443,-0.0786743,-0.146545,-0.588196
515896,0.791504,-0.0787354,-0.146667,-0.588074
515928,0.791504,-0.0786743,-0.146606,-0.588074
515963,0.791504,-0.0786743,-0.146606,-0.588135
515997,0.791504,-0.0786743,-0.146606,-0.588074
516030,0.791504,-0.0786743,-0.146606,-0.588135
516065,0.791504,-0.0786743,-0.146545,-0.588135
516097,0.791504,-0.0786743,-0.146545,-0.588135
516129,0.791504,-0.0786743,-0.146545,-0.588135
516164,0.791443,-0.0787354,-0.146545,-0.588196
516197,0.791443,-0.0786743,-0.146545,-0.588196
516230,0.791504,-0.0785522,-0.146606,-0.588074
516265,0.791504,-0.0785522,-0.146606,-0.588074
516299,0.791504,-0.0786133,-0.146667,-0.588074
516332,0.791443,-0.0787354,-0.146545,-0.588135
516367,0.791504,-0.0787964,-0.146606,-0.588074
516399,0.791382,-0.0790405,-0.146423,-0.588196
516434,0.791504,-0.0789795,-0.146606,-0.588074
516466,0.791565,-0.0789185,-0.146667,-0.587952
516500,0.791565,-0.0789185,-0.146545,-0.588013
516532,0.791504,-0.0789185,-0.146606,-0.588074
516566,0.791565,-0.0788574,-0.146606,-0.588013
516600,0.791504,-0.0788574,-0.146606,-0.588074
516636,0.791504,-0.0788574,-0.146606,-0.588013
516667,0.791504,-0.0788574,-0.146606,-0.588074
516701,0.791504,-0.0788574,-0.146606,-0.588013
516734,0.791504,-0.0788574,-0.146667,-0.588013
516767,0.791565,-0.0787354,-0.146606,-0.588013
516802,0.791504,-0.0787354,-0.146606,-0.588074
516837,0.791504,-0.0787964,-0.146667,-0.588013
516872,0.791504,-0.0787964,-0.146667,-0.588013
516902,0.791626,-0.0786133,-0.14679,-0.587891
516936,0.791687,-0.0786133,-0.146729,-0.58783
516971,0.791687,-0.0786133,-0.146729,-0.58783
517003,0.791626,-0.0787354,-0.146667,-0.587891
517039,0.791565,-0.0788574,-0.146667,-0.587952
517071,0.791687,-0.0787964,-0.146667,-0.587769
517104,0.791687,-0.0786743,-0.146606,-0.58783
517137,0.791748,-0.0786743,-0.146606,-0.587769
517171,0.79187,-0.0786743,-0.146667,-0.587646
517209,0.79187,-0.0786743,-0.146667,-0.587646
517238,0.791809,-0.0786133,-0.146606,-0.587708
517272,0.791748,-0.0786133,-0.146484,-0.58783
517306,0.791626,-0.0786743,-0.146545,-0.587891
517339,0.791748,-0.0786133,-0.146545,-0.587769
517373,0.791748,-0.0786133,-0.146545,-0.58783
517407,0.791809,-0.0785522,-0.146606,-0.587708
517439,0.791809,-0.0785522,-0.146606,-0.587708
517473,0.791809,-0.0786743,-0.146545,-0.587646
517506,0.791687,-0.0787354,-0.146484,-0.58783
517539,0.791687,-0.0787964,-0.146423,-0.58783
517573,0.791809,-0.0787964,-0.146362,-0.587646
517608,0.791809,-0.0787964,-0.146362,-0.587708
517642,0.79187,-0.0786743,-0.146484,-0.587646
517678,0.791931,-0.0785522,-0.146362,-0.587524
517708,0.791931,-0.0786743,-0.146362,-0.587585
517742,0.792114,-0.0785522,-0.146484,-0.587341
517775,0.792175,-0.0784302,-0.146362,-0.58728
517809,0.792175,-0.0784302,-0.146362,-0.58728
517842,0.792175,-0.0784302,-0.146362,-0.58728
517875,0.792236,-0.0783691,-0.14624,-0.587219
517910,0.792236,-0.0784302,-0.146179,-0.58728
517945,0.792542,-0.078064,-0.14563,-0.586975
517977,0.793762,-0.0750732,-0.142029,-0.586609
518010,0.795288,-0.0701904,-0.138306,-0.58606
518043,0.791016,-0.0689697,-0.136475,-0.592407
518077,0.788757,-0.06604,-0.134033,-0.596313
518111,0.787598,-0.0578003,-0.125061,-0.600586
518144,0.783264,-0.055603,-0.121155,-0.607239
518178,0.778748,-0.0541382,-0.11908,-0.613525
518211,0.774048,-0.0585938,-0.122681,-0.618347
518245,0.774048,-0.0585938,-0.124146,-0.618103
518278,0.774536,-0.0509033,-0.122742,-0.618408
518313,0.772644,-0.0584106,-0.124573,-0.619751
518345,0.772095,-0.0499268,-0.128235,-0.620483
518380,0.769165,-0.0559692,-0.132446,-0.622681
518413,0.767029,-0.0579834,-0.137695,-0.623962
518448,0.763428,-0.0592041,-0.141541,-0.627441
518481,0.755127,-0.0604858,-0.143433,-0.63678
518515,0.747986,-0.0580444,-0.145508,-0.64502
518547,0.748596,-0.0578613,-0.147705,-0.643799
518582,0.749634,-0.0617676,-0.146484,-0.642517
518615,0.754211,-0.0629883,-0.144653,-0.63739
518650,0.760071,-0.0654297,-0.141968,-0.630798
518683,0.763611,-0.0707397,-0.147583,-0.624634
518716,0.766785,-0.067688,-0.150024,-0.620422
518749,0.764954,-0.065979,-0.152893,-0.622192
518782,0.761169,-0.0681763,-0.151489,-0.626953
518815,0.762817,-0.0717163,-0.149353,-0.625
518848,0.772217,-0.0687866,-0.146362,-0.614441
518883,0.769836,-0.0744629,-0.144409,-0.617249
518917,0.781128,-0.0628662,-0.13916,-0.605408
518950,0.781494,-0.0628662,-0.142822,-0.604065
518985,0.77301,-0.06427,-0.147034,-0.61377
519017,0.772766,-0.0606689,-0.150085,-0.613708
519053,0.770203,-0.062439,-0.158875,-0.614502
519084,0.769531,-0.0547485,-0.167908,-0.613708
519117,0.765991,-0.0565796,-0.170166,-0.61731
519151,0.766479,-0.0634766,-0.167969,-0.616699
519185,0.765686,-0.0673828,-0.171021,-0.616394
519218,0.771301,-0.0656738,-0.164429,-0.611328
519253,0.773499,-0.071106,-0.166199,-0.607483
519286,0.780823,-0.067627,-0.169983,-0.597412
519320,0.784851,-0.0749512,-0.176147,-0.589355
519353,0.77301,-0.0881348,-0.167358,-0.60553
519387,0.766602,-0.0977173,-0.169861,-0.611511
519422,0.753723,-0.105286,-0.158325,-0.629089
519454,0.747681,-0.0996094,-0.158325,-0.637207
519488,0.742615,-0.1026,-0.164124,-0.641174
519520,0.719055,-0.12793,-0.170349,-0.661499
519556,0.743774,-0.102478,-0.163879,-0.639832
519587,0.752991,-0.0950317,-0.159119,-0.631409
519622,0.746277,-0.105286,-0.160522,-0.63739
519654,0.742859,-0.10791,-0.171448,-0.638062
519689,0.748535,-0.100647,-0.173889,-0.631897
519725,0.742554,-0.0946045,-0.186951,-0.63623
519757,0.745422,-0.0684814,-0.219788,-0.62561
519792,0.731812,-0.0702515,-0.248901,-0.630554
519824,0.713562,-0.0452881,-0.301392,-0.630798
519857,0.726074,-0.0254517,-0.277344,-0.628662
519891,0.729736,-0.0526733,-0.270569,-0.625732
519923,0.751587,-0.0482788,-0.252258,-0.607544
519957,0.758545,-0.0585938,-0.232605,-0.605835
519991,0.760071,-0.0585938,-0.218323,-0.609253
520024,0.761963,-0.0501099,-0.200012,-0.613953
520058,0.759644,-0.0421753,-0.191528,-0.620056
520092,0.750488,-0.036377,-0.185669,-0.63324
520126,0.754333,-0.0256348,-0.167664,-0.634216
520160,0.736267,-0.0314331,-0.183533,-0.650574
520192,0.727417,-0.03302,-0.182007,-0.660767
520225,0.708374,-0.0244141,-0.195557,-0.677795
520258,0.700256,-0.0259399,-0.206726,-0.6828
520292,0.700867,-0.0310059,-0.213989,-0.679749
520326,0.7052,-0.0404663,-0.217529,-0.673584
520362,0.707275,-0.0526123,-0.216492,-0.670959
520394,0.705261,-0.0585938,-0.21344,-0.673523
520427,0.705261,-0.0663452,-0.210205,-0.673767
520462,0.700989,-0.0844116,-0.211609,-0.675781
520494,0.703674,-0.09021,-0.211426,-0.672302
520530,0.711548,-0.0821533,-0.215759,-0.663635
520562,0.711365,-0.0828857,-0.224304,-0.660889
520595,0.698792,-0.0962524,-0.230713,-0.670227
520629,0.703796,-0.0908203,-0.233948,-0.664612
520664,0.712646,-0.0774536,-0.238403,-0.655212
520696,0.719727,-0.0699463,-0.244873,-0.645874
520729,0.723877,-0.0475464,-0.255493,-0.63916
520763,0.703369,-0.0125122,-0.315674,-0.63678
520796,0.716492,0.00793457,-0.325256,-0.617126
520830,0.69989,-0.0164185,-0.334717,-0.630737
520864,0.707642,0.00390625,-0.341736,-0.618408
520898,0.716492,-0.000366211,-0.335571,-0.611633
520930,0.715515,-0.0328979,-0.324158,-0.61792
520963,0.696899,-0.0872803,-0.319885,-0.635925
520997,0.683594,-0.126587,-0.304138,-0.651306
521032,0.693237,-0.127197,-0.308472,-0.638855
521065,0.686951,-0.133362,-0.30658,-0.645264
521099,0.683777,-0.14032,-0.314026,-0.643555
521133,0.68396,-0.138977,-0.32373,-0.638794
521166,0.682312,-0.147461,-0.327576,-0.636658
521200,0.697144,-0.135742,-0.322632,-0.625732
521234,0.691284,-0.148804,-0.324219,-0.628418
521267,0.702087,-0.136475,-0.332031,-0.61499
521300,0.704651,-0.132568,-0.334961,-0.611267
521334,0.701843,-0.138245,-0.334351,-0.613586
521371,0.713928,-0.133972,-0.322693,-0.606873
521400,0.722168,-0.130005,-0.320496,-0.598999
521435,0.725403,-0.127747,-0.31012,-0.601135
521468,0.726501,-0.134094,-0.307251,-0.599854
521501,0.739319,-0.124573,-0.305298,-0.587158
521536,0.75,-0.11145,-0.295654,-0.581116
521569,0.756104,-0.108521,-0.279175,-0.581909
521603,0.759216,-0.106445,-0.256348,-0.588623
521636,0.765381,-0.0934448,-0.213074,-0.600037
521672,0.761414,-0.0953979,-0.202087,-0.608521
521705,0.75,-0.0979614,-0.193665,-0.624817
521737,0.731689,-0.105652,-0.199585,-0.643127
521770,0.721375,-0.109314,-0.215881,-0.648865
521804,0.718567,-0.108704,-0.228027,-0.647949
521837,0.713013,-0.115051,-0.240417,-0.648499
521870,0.70813,-0.123108,-0.242737,-0.65155
521904,0.707642,-0.11792,-0.244019,-0.652527
521938,0.709595,-0.09198,-0.26062,-0.648193
521971,0.694885,-0.124207,-0.260437,-0.658691
522006,0.690857,-0.135376,-0.261353,-0.660339
522040,0.707642,-0.088562,-0.2724,-0.645874
522073,0.705017,-0.0872803,-0.284668,-0.643677
522106,0.695984,-0.10675,-0.289734,-0.648254
522140,0.710266,-0.0814209,-0.297302,-0.632874
522175,0.716614,-0.0646362,-0.304443,-0.624146
522207,0.709229,-0.0823975,-0.30719,-0.62915
522240,0.71759,-0.0556641,-0.312988,-0.619629
522275,0.725342,-0.0598145,-0.309875,-0.611816
522309,0.72876,-0.0686646,-0.304871,-0.609314
522342,0.73291,-0.0592041,-0.302551,-0.606445
522375,0.723267,-0.072998,-0.298645,-0.618347
522409,0.723755,-0.0896606,-0.287964,-0.620667
522445,0.734741,-0.0874023,-0.269226,-0.616455
522476,0.736328,-0.0952148,-0.25946,-0.617615
522511,0.726135,-0.127197,-0.25824,-0.624329
522546,0.714783,-0.137512,-0.261292,-0.633911
522577,0.71936,-0.120483,-0.258728,-0.633301
522610,0.729065,-0.126221,-0.259399,-0.620728
522641,0.735596,-0.12738,-0.262512,-0.611328
522676,0.73938,-0.119873,-0.259766,-0.609436
522711,0.717957,-0.121033,-0.278137,-0.626526
522744,0.721436,-0.0986938,-0.284424,-0.623657
522777,0.734131,-0.074646,-0.288269,-0.610168
522813,0.737427,-0.0934448,-0.282166,-0.606506
522845,0.736084,-0.110901,-0.273071,-0.609314
522878,0.757141,-0.107117,-0.248657,-0.594543
522912,0.7724,-0.109314,-0.22644,-0.583191
522946,0.768677,-0.132507,-0.219116,-0.586182
522978,0.763977,-0.124451,-0.225769,-0.591492
523012,0.758423,-0.121216,-0.238403,-0.594299
523048,0.752075,-0.11615,-0.258728,-0.59491
523079,0.755371,-0.115295,-0.275208,-0.583435
523113,0.748169,-0.126404,-0.28833,-0.584045
523148,0.747986,-0.1203,-0.300537,-0.579407
523180,0.768433,-0.0806885,-0.304382,-0.557068
523215,0.780457,-0.0709229,-0.304932,-0.541199
523247,0.793762,-0.083252,-0.282288,-0.532349
523280,0.826599,-0.0592041,-0.248169,-0.501648
523315,0.83075,-0.0740967,-0.244324,-0.494629
523348,0.822815,-0.0896606,-0.249023,-0.50293
523382,0.806091,-0.111023,-0.255798,-0.521973
523416,0.80304,-0.103149,-0.26532,-0.52356
523450,0.810059,-0.101563,-0.257202,-0.517029
523481,0.822144,-0.10376,-0.235596,-0.50769
523516,0.833069,-0.111145,-0.205322,-0.501526
523549,0.845581,-0.130005,-0.171631,-0.488464
523583,0.852173,-0.129211,-0.15625,-0.482422
523616,0.848389,-0.128296,-0.158569,-0.488525
523649,0.83783,-0.135803,-0.173157,-0.499634
523684,0.834839,-0.145691,-0.159546,-0.506348
523717,0.827881,-0.142822,-0.175354,-0.513245
523752,0.830872,-0.121765,-0.186829,-0.509827
523784,0.827454,-0.119751,-0.197083,-0.512024
523818,0.814697,-0.147339,-0.210083,-0.52002
523852,0.807495,-0.140564,-0.216736,-0.530273
523885,0.813782,-0.118896,-0.221008,-0.52417
523919,0.810059,-0.120422,-0.219421,-0.530212
523955,0.802063,-0.113403,-0.234863,-0.537292
523986,0.79718,-0.0852661,-0.258179,-0.539063
524019,0.791016,-0.0491943,-0.289917,-0.536438
524053,0.79425,-0.0462646,-0.289307,-0.532227
524087,0.796936,-0.0341187,-0.292175,-0.527588
524120,0.741577,0.0336304,-0.339233,-0.57782
524155,0.716003,0.10437,-0.33252,-0.604858
524188,0.701843,0.123535,-0.352417,-0.606567
524221,0.684509,0.120667,-0.3703,-0.616211
524255,0.684998,0.126038,-0.360107,-0.620667
524289,0.67981,0.142822,-0.346375,-0.630432
524322,0.680298,0.181274,-0.322266,-0.632813
524355,0.677246,0.205139,-0.315552,-0.632263
524389,0.686462,0.2146,-0.308716,-0.622375
524424,0.695496,0.205872,-0.300659,-0.619263
524456,0.700378,0.201111,-0.30658,-0.612427
524489,0.699463,0.201538,-0.307739,-0.612793
524523,0.641296,0.168884,-0.295105,-0.687866
524558,0.621704,0.163147,-0.186157,-0.743103
524595,0.528809,0.167419,-0.0170898,-0.831909
524624,0.461487,0.14624,0.0560303,-0.87323
524657,0.420837,0.114014,0.0527954,-0.898376
524690,0.401611,0.0469971,0.0180664,-0.914429
524725,0.396179,-0.0140991,-0.00268555,-0.91803
524758,0.40033,-0.046936,-0.000183105,-0.915161
524791,0.378418,-0.0654297,0.0130615,-0.923218
524825,0.368713,-0.0327148,0.00323486,-0.928955
524859,0.369507,-0.00616455,-0.0223389,-0.928955
524892,0.395081,-0.0112305,-0.0390015,-0.917786
524927,0.406616,-0.0375366,-0.0428467,-0.911804
524959,0.387512,-0.0747681,-0.0385742,-0.91803
524993,0.372131,-0.0744629,-0.0251465,-0.924866
525027,0.345337,-0.072998,-0.0232544,-0.935364
525060,0.340515,-0.0697021,-0.0227051,-0.937378
525095,0.31897,-0.0951538,-0.0523071,-0.941528
525127,0.323669,-0.111145,-0.0639038,-0.937439
525162,0.33606,-0.138611,-0.0718384,-0.928833
525196,0.347778,-0.151184,-0.0899658,-0.920898
525230,0.329651,-0.146606,-0.101807,-0.927063
525262,0.337708,-0.140259,-0.119751,-0.923035
525297,0.342651,-0.144958,-0.125305,-0.919739
525331,0.335938,-0.162231,-0.137634,-0.917542
525363,0.383423,-0.160278,-0.105469,-0.903442
525398,0.411743,-0.172607,-0.0812988,-0.891113
525431,0.408752,-0.164856,-0.0928345,-0.892822
525464,0.433411,-0.129456,-0.118835,-0.883911
525497,0.445862,-0.167969,-0.129761,-0.869568
525531,0.45697,-0.197021,-0.107605,-0.860657
525564,0.475525,-0.153442,-0.0892334,-0.861572
525597,0.484497,-0.107361,-0.0820923,-0.864319
525632,0.500854,-0.101929,-0.0772705,-0.856018
525665,0.5224,-0.151123,-0.0622559,-0.836914
525699,0.530945,-0.153259,-0.0348511,-0.832703
525735,0.531677,-0.111389,-0.0137329,-0.839478
525766,0.524963,-0.104126,-0.00640869,-0.844727
525799,0.507019,-0.142334,-0.039917,-0.849182
525833,0.519592,-0.14917,-0.083374,-0.837158
525866,0.502441,-0.166748,-0.10675,-0.841675
525899,0.497253,-0.182129,-0.104736,-0.841797
525935,0.474487,-0.190308,-0.0823364,-0.855469
525967,0.452454,-0.170837,-0.0791016,-0.871643
526001,0.457092,-0.149292,-0.0853882,-0.87262
526034,0.468567,-0.180481,-0.10083,-0.858887
526068,0.47345,-0.209778,-0.0847168,-0.851257
526101,0.479248,-0.209412,-0.0716553,-0.849304
526136,0.483337,-0.204224,-0.0761719,-0.8479
526169,0.497498,-0.221436,-0.0835571,-0.834534
526202,0.526489,-0.242126,-0.0940552,-0.809509
526234,0.560913,-0.247375,-0.0917358,-0.784729
526269,0.573853,-0.245544,-0.0800171,-0.777161
526301,0.598755,-0.226379,-0.0618896,-0.765808
526337,0.610535,-0.217651,-0.0631714,-0.75885
526369,0.62854,-0.197266,-0.0775146,-0.748291
526402,0.656677,-0.186707,-0.0785522,-0.72644
526437,0.654968,-0.194214,-0.072937,-0.726624
526470,0.652222,-0.183228,-0.0591431,-0.733154
526503,0.650879,-0.174316,-0.0550537,-0.736877
526539,0.639893,-0.198853,-0.0803833,-0.737915
526570,0.633667,-0.210876,-0.0969238,-0.737976
526604,0.634766,-0.198059,-0.110901,-0.738586
526639,0.63031,-0.187805,-0.118408,-0.743896
526672,0.620422,-0.204346,-0.125977,-0.746582
526708,0.632935,-0.203613,-0.11853,-0.737488
526742,0.637817,-0.189575,-0.124268,-0.736084
526775,0.648865,-0.183105,-0.126953,-0.727539
526809,0.664917,-0.178223,-0.141296,-0.711426
526842,0.684937,-0.171326,-0.137329,-0.694702
526875,0.69812,-0.17511,-0.117126,-0.684265
526909,0.693115,-0.201782,-0.112488,-0.6828
526941,0.682312,-0.216797,-0.113586,-0.688904
526975,0.661194,-0.186768,-0.105591,-0.718872
527007,0.646545,-0.174927,-0.0933228,-0.736633
527041,0.637878,-0.161316,-0.0708618,-0.749695
527074,0.610352,-0.137634,-0.0585327,-0.777893
527108,0.603516,-0.103638,-0.0620728,-0.788147
527141,0.610474,-0.0983276,-0.0650024,-0.783203
527176,0.60553,-0.12854,-0.0717773,-0.782104
527209,0.603455,-0.126038,-0.0783691,-0.783447
527242,0.589111,-0.10376,-0.0803223,-0.797302
527276,0.563843,-0.0795898,-0.0807495,-0.818054
527310,0.561584,-0.0824585,-0.0709229,-0.820251
527343,0.574402,-0.104187,-0.0617676,-0.80957
527377,0.594727,-0.155334,-0.0553589,-0.786865
527410,0.627075,-0.156006,-0.0438843,-0.761902
527444,0.65094,-0.148804,-0.0325317,-0.743713
527477,0.660889,-0.139099,-0.00244141,-0.737488
527511,0.662354,-0.137756,0.0168457,-0.736267
527549,0.671631,-0.107056,0.0421753,-0.731873
527578,0.688843,-0.0754395,0.0656738,-0.717957
527612,0.688599,-0.0946045,0.0704346,-0.715515
527647,0.700195,-0.116089,0.0617676,-0.701721
527681,0.713562,-0.115906,0.0370483,-0.689941
527712,0.711975,-0.137634,-0.00164795,-0.688599
527747,0.710022,-0.154419,-0.0460815,-0.685486
527780,0.706299,-0.16394,-0.0618896,-0.685913
527814,0.703918,-0.165771,-0.0728149,-0.686829
527851,0.678223,-0.140564,-0.0675659,-0.71814
527882,0.659973,-0.120728,-0.0492554,-0.739868
527915,0.654846,-0.119568,-0.0325317,-0.745483
527952,0.666077,-0.136963,-0.0158691,-0.733032
527983,0.678589,-0.147949,-0.038147,-0.718445
528017,0.692505,-0.147644,-0.0713501,-0.702515
528051,0.706604,-0.144287,-0.0855103,-0.687439
528084,0.716187,-0.137756,-0.0883179,-0.678467
528116,0.717773,-0.139587,-0.0938721,-0.675598
528150,0.714478,-0.149597,-0.0966797,-0.676575
528184,0.706909,-0.162354,-0.0996704,-0.681213
528216,0.709534,-0.160645,-0.0881958,-0.68042
528250,0.701355,-0.178955,-0.0750122,-0.685913
528283,0.685059,-0.187439,-0.062439,-0.701172
528319,0.649841,-0.171448,-0.0692749,-0.737244
528351,0.622009,-0.15509,-0.0632324,-0.764893
528385,0.606812,-0.150452,-0.0452881,-0.779175
528418,0.588501,-0.153259,-0.0258179,-0.793396
528451,0.572693,-0.149902,-0.0211182,-0.805664
528484,0.56073,-0.123596,-0.0169678,-0.818542
528517,0.535889,-0.0947266,-0.0129395,-0.838867
528554,0.53186,-0.0864258,-0.0112305,-0.842346
528586,0.53302,-0.101746,0.00152588,-0.839966
528619,0.550598,-0.145935,0.0487061,-0.820496
528652,0.583069,-0.154785,0.0858765,-0.792908
528687,0.596924,-0.16394,0.106506,-0.778137
528721,0.630554,-0.136719,0.114441,-0.755432
528756,0.659668,-0.12207,0.101563,-0.734558
528788,0.682068,-0.13739,0.0817261,-0.713623
528821,0.697754,-0.147827,0.0651245,-0.697876
528854,0.708923,-0.135254,0.055542,-0.690002
528887,0.69928,-0.128113,0.0393066,-0.702148
528924,0.686523,-0.142517,0.0223389,-0.712646
528955,0.680542,-0.15094,-0.0178833,-0.716797
528988,0.679138,-0.157898,-0.06073,-0.714233
529021,0.669678,-0.179504,-0.0866699,-0.715393
529057,0.658997,-0.198547,-0.0896606,-0.71991
529089,0.640747,-0.20813,-0.0809326,-0.734558
529124,0.62793,-0.177002,-0.0848999,-0.753113
529156,0.620483,-0.151733,-0.0913086,-0.763977
529191,0.62561,-0.151611,-0.112976,-0.756897
529223,0.625244,-0.182617,-0.163208,-0.740967
529256,0.631897,-0.188843,-0.199951,-0.724609
529290,0.661377,-0.184387,-0.191101,-0.701477
529324,0.674255,-0.199341,-0.154358,-0.694153
529359,0.651978,-0.254517,-0.12616,-0.703003
529392,0.644958,-0.239136,-0.105774,-0.718079
529424,0.630371,-0.171631,-0.105591,-0.749695
529459,0.606812,-0.0726318,-0.0990601,-0.785339
529492,0.609741,-0.0411987,-0.0922852,-0.786133
529525,0.626099,-0.0569458,-0.0844116,-0.773071
529564,0.654297,-0.117188,-0.088501,-0.741882
529592,0.675476,-0.144958,-0.104248,-0.715454
529626,0.686523,-0.160461,-0.114014,-0.700012
529659,0.698486,-0.135559,-0.112,-0.693665
529693,0.700562,-0.128235,-0.125122,-0.690735
529728,0.694946,-0.139038,-0.166687,-0.685547
529762,0.693298,-0.170166,-0.233826,-0.660095
529794,0.67688,-0.207703,-0.269104,-0.652954
529828,0.672607,-0.233093,-0.284302,-0.642212
529861,0.669434,-0.233276,-0.30011,-0.638245
529894,0.688171,-0.193054,-0.31781,-0.622986
529929,0.709229,-0.161499,-0.341919,-0.594971
529962,0.7323,-0.112915,-0.361816,-0.565735
529994,0.761353,-0.079834,-0.353271,-0.53772
