Frame Number,Time Stamp (ms),Buffer Index
14554,488599,0
14555,488633,0
14556,488668,0
14557,488701,0
14558,488736,0
14559,488768,0
14560,488803,0
14561,488837,0
14562,488867,0
14563,488902,0
14564,488936,0
14565,488968,0
14566,489002,0
14567,489036,0
14568,489070,0
14569,489104,0
14570,489136,0
14571,489172,0
14572,489205,0
14573,489238,0
14574,489270,0
14575,489305,0
14576,489338,0
14577,489373,0
14578,489406,0
14579,489440,0
14580,489472,0
14581,489506,0
14582,489539,0
14583,489574,0
14584,489607,0
14585,489640,0
14586,489675,0
14587,489708,0
14588,489741,0
14589,489775,0
14590,489809,0
14591,489844,0
14592,489878,0
14593,489911,0
14594,489946,0
14595,489979,0
14596,490013,0
14597,490044,0
14598,490080,0
14599,490111,0
14600,490145,0
14601,490179,0
14602,490213,0
14603,490245,0
14604,490279,0
14605,490313,0
14606,490345,0
14607,490382,0
14608,490413,0
14609,490445,0
14610,490481,0
14611,490514,0
14612,490547,0
14613,490584,0
14614,490614,0
14615,490648,0
14616,490681,0
14617,490714,0
14618,490748,0
14619,490781,0
14620,490816,0
14621,490851,0
14622,490883,0
14623,490917,0
14624,490950,0
14625,490985,0
14626,491017,0
14627,491052,0
14628,491084,0
14629,491118,0
14630,491152,0
14631,491185,0
14632,491217,0
14633,491253,0
14634,491286,0
14635,491320,0
14636,491353,0
14637,491387,0
14638,491420,0
14639,491454,0
14640,491487,0
14641,491520,0
14642,491554,0
14643,491589,0
14644,491621,0
14645,491656,0
14646,491688,0
14647,491723,0
14648,491756,0
14649,491790,0
14650,491826,0
14651,491856,0
14652,491890,0
14653,491925,0
14654,491957,0
14655,491991,0
14656,492025,0
14657,492061,0
14658,492092,0
14659,492126,0
14660,492158,0
14661,492193,0
14662,492225,0
14663,492258,0
14664,492292,0
14665,492327,0
14666,492362,0
14667,492394,0
14668,492428,0
14669,492462,0
14670,492496,0
14671,492528,0
14672,492562,0
14673,492595,0
14674,492628,0
14675,492663,0
14676,492697,0
14677,492731,0
14678,492766,0
14679,492798,0
14680,492832,0
14681,492865,0
14682,492898,0
14683,492932,0
14684,492964,0
14685,492998,0
14686,493031,0
14687,493066,0
14688,493100,0
14689,493133,0
14690,493166,0
14691,493202,0
14692,493233,0
14693,493267,0
14694,493301,0
14695,493333,0
14696,493368,0
14697,493403,0
14698,493433,0
14699,493468,0
14700,493502,0
14701,493535,0
14702,493569,0
14703,493606,0
14704,493637,0
14705,493670,0
14706,493704,0
14707,493738,0
14708,493772,0
14709,493803,0
14710,493838,0
14711,493870,0
14712,493905,0
14713,493938,0
14714,493974,0
14715,494008,0
14716,494039,0
14717,494074,0
14718,494107,0
14719,494140,0
14720,494173,0
14721,494208,0
14722,494240,0
14723,494274,0
14724,494308,0
14725,494348,0
14726,494376,0
14727,494409,0
14728,494444,0
14729,494475,0
14730,494508,0
14731,494543,0
14732,494575,0
14733,494609,0
14734,494643,0
14735,494678,0
14736,494711,0
14737,494744,0
14738,494779,0
14739,494812,0
14740,494845,0
14741,494877,0
14742,494912,0
14743,494946,0
14744,494979,0
14745,495013,0
14746,495046,0
14747,495079,0
14748,495114,0
14749,495149,0
14750,495181,0
14751,495215,0
14752,495246,0
14753,495279,0
14754,495315,0
14755,495347,0
14756,495382,0
14757,495419,0
14758,495450,0
14759,495482,0
14760,495519,0
14761,495553,0
14762,495585,0
14763,495616,0
14764,495650,0
14765,495684,0
14766,495717,0
14767,495751,0
14768,495784,0
14769,495820,0
14770,495852,0
14771,495887,0
14772,495920,0
14773,495953,0
14774,495985,0
14775,496020,0
14776,496053,0
14777,496086,0
14778,496122,0
14779,496154,0
14780,496187,0
14781,496225,0
14782,496255,0
14783,496288,0
14784,496321,0
14785,496355,0
14786,496389,0
14787,496425,0
14788,496457,0
14789,496490,0
14790,496522,0
14791,496558,0
14792,496591,0
14793,496624,0
14794,496658,0
14795,496691,0
14796,496724,0
14797,496761,0
14798,496793,0
14799,496826,0
14800,496860,0
14801,496893,0
14802,496927,0
14803,496961,0
14804,496993,0
14805,497027,0
14806,497060,0
14807,497094,0
14808,497127,0
14809,497160,0
14810,497194,0
14811,497228,0
14812,497262,0
14813,497296,0
14814,497330,0
14815,497363,0
14816,497397,0
14817,497431,0
14818,497463,0
14819,497497,0
14820,497530,0
14821,497564,0
14822,497597,0
14823,497631,0
14824,497665,0
14825,497700,0
14826,497732,0
14827,497768,0
14828,497799,0
14829,497834,0
14830,497866,0
14831,497898,0
14832,497935,0
14833,497967,0
14834,498001,0
14835,498035,0
14836,498068,0
14837,498102,0
14838,498135,0
14839,498169,0
14840,498203,0
14841,498237,0
14842,498271,0
14843,498302,0
14844,498336,0
14845,498369,0
14846,498403,0
14847,498437,0
14848,498471,0
14849,498505,0
14850,498539,0
14851,498572,0
14852,498606,0
14853,498639,0
14854,498672,0
14855,498705,0
14856,498739,0
14857,498772,0
14858,498807,0
14859,498841,0
14860,498875,0
14861,498909,0
14862,498943,0
14863,498976,0
14864,499008,0
14865,499041,0
14866,499074,0
14867,499108,0
14868,499142,0
14869,499175,0
14870,499209,0
14871,499242,0
14872,499278,0
14873,499309,0
14874,499343,0
14875,499376,0
14876,499411,0
14877,499447,0
14878,499478,0
14879,499513,0
14880,499546,0
14881,499579,0
14882,499615,0
14883,499646,0
14884,499679,0
14885,499713,0
14886,499745,0
14887,499780,0
14888,499815,0
14889,499846,0
14890,499880,0
14891,499915,0
14892,499948,0
14893,499984,0
14894,500016,0
14895,500049,0
14896,500082,0
14897,500115,0
14898,500149,0
14899,500182,0
14900,500217,0
14901,500251,0
14902,500283,0
14903,500317,0
14904,500351,0
14905,500384,0
14906,500418,0
14907,500451,0
14908,500484,0
14909,500518,0
14910,500552,0
14911,500589,0
14912,500619,0
14913,500652,0
14914,500690,0
14915,500721,0
14916,500754,0
14917,500788,0
14918,500821,0
14919,500855,0
14920,500887,0
14921,500922,0
14922,500957,0
14923,500991,0
14924,501024,0
14925,501056,0
14926,501090,0
14927,501123,0
14928,501158,0
14929,501190,0
14930,501223,0
14931,501258,0
14932,501290,0
14933,501325,0
14934,501358,0
14935,501392,0
14936,501426,0
14937,501459,0
14938,501494,0
14939,501526,0
14940,501558,0
14941,501592,0
14942,501626,0
14943,501660,0
14944,501695,0
14945,501728,0
14946,501761,0
14947,501795,0
14948,501828,0
14949,501862,0
14950,501895,0
14951,501927,0
14952,501961,0
14953,501994,0
14954,502028,0
14955,502063,0
14956,502096,0
14957,502130,0
14958,502164,0
14959,502198,0
14960,502232,0
14961,502266,0
14962,502298,0
14963,502332,0
14964,502364,0
14965,502399,0
14966,502432,0
14967,502468,0
14968,502502,0
14969,502534,0
14970,502566,0
14971,502602,0
14972,502634,0
14973,502668,0
14974,502701,0
14975,502734,0
14976,502769,0
14977,502803,0
14978,502835,0
14979,502869,0
14980,502902,0
14981,502936,0
14982,502970,0
14983,503003,0
14984,503037,0
14985,503070,0
14986,503103,0
14987,503138,0
14988,503171,0
14989,503204,0
14990,503237,0
14991,503271,0
14992,503305,0
14993,503339,0
14994,503376,0
14995,503408,0
14996,503439,0
14997,503473,0
14998,503506,0
14999,503540,0
15000,503576,1
15001,503608,0
15002,503641,0
15003,503678,0
15004,503709,0
15005,503743,0
15006,503777,0
15007,503810,0
15008,503843,0
15009,503876,0
15010,503911,0
15011,503943,0
15012,503976,0
15013,504010,0
15014,504044,0
15015,504079,0
15016,504111,0
15017,504144,0
15018,504177,0
15019,504210,0
15020,504245,0
15021,504278,0
15022,504311,0
15023,504346,0
15024,504379,0
15025,504413,0
15026,504447,0
15027,504482,0
15028,504514,0
15029,504547,0
15030,504581,0
15031,504615,0
15032,504647,0
15033,504681,0
15034,504714,0
15035,504748,0
15036,504782,0
15037,504816,0
15038,504851,0
15039,504884,0
15040,504917,0
15041,504950,0
15042,504985,0
15043,505017,0
15044,505052,0
15045,505084,0
15046,505118,0
15047,505151,0
15048,505185,0
15049,505219,0
15050,505253,0
15051,505286,0
15052,505319,0
15053,505353,0
15054,505386,0
15055,505421,0
15056,505453,0
15057,505486,0
15058,505521,0
15059,505554,0
15060,505588,0
15061,505622,0
15062,505656,0
15063,505689,0
15064,505722,0
15065,505755,0
15066,505789,0
15067,505823,0
15068,505856,0
15069,505890,0
15070,505926,0
15071,505957,0
15072,505992,0
15073,506024,0
15074,506057,0
15075,506092,0
15076,506130,0
15077,506165,0
15078,506194,0
15079,506227,0
15080,506259,0
15081,506295,0
15082,506327,0
15083,506362,0
15084,506393,0
15085,506427,0
15086,506462,0
15087,506495,0
15088,506531,0
15089,506562,0
15090,506595,0
15091,506629,0
15092,506663,0
15093,506696,0
15094,506730,0
15095,506764,0
15096,506797,0
15097,506830,0
15098,506867,0
15099,506898,0
15100,506930,0
15101,506964,0
15102,506998,0
15103,507032,0
15104,507066,0
15105,507099,0
15106,507132,0
15107,507166,0
15108,507199,0
15109,507233,0
15110,507266,0
15111,507300,0
15112,507334,0
15113,507368,0
15114,507400,0
15115,507434,0
15116,507468,0
15117,507502,0
15118,507537,0
15119,507570,0
15120,507602,0
15121,507636,0
15122,507670,0
15123,507704,0
15124,507736,0
15125,507770,0
15126,507804,0
15127,507838,0
15128,507873,0
15129,507905,0
15130,507938,0
15131,507971,0
15132,508004,0
15133,508037,0
15134,508072,0
15135,508107,0
15136,508140,0
15137,508174,0
15138,508207,0
15139,508240,0
15140,508275,0
15141,508307,0
15142,508341,0
15143,508375,0
15144,508407,0
15145,508442,0
15146,508476,0
15147,508510,0
15148,508542,0
15149,508576,0
15150,508609,0
15151,508644,0
15152,508676,0
15153,508709,0
15154,508744,0
15155,508780,0
15156,508812,0
15157,508845,0
15158,508878,0
15159,508914,0
15160,508946,0
15161,508979,0
15162,509013,0
15163,509047,0
15164,509081,0
15165,509115,0
15166,509149,0
15167,509182,0
15168,509215,0
15169,509248,0
15170,509281,0
15171,509316,0
15172,509349,0
15173,509383,0
15174,509414,0
15175,509449,0
15176,509482,0
15177,509515,0
15178,509550,0
15179,509583,0
15180,509616,0
15181,509650,0
15182,509684,0
15183,509718,0
15184,509753,0
15185,509784,0
15186,509818,0
15187,509852,0
15188,509885,0
15189,509920,0
15190,509952,0
15191,509987,0
15192,510019,0
15193,510053,0
15194,510086,0
15195,510120,0
15196,510153,0
15197,510187,0
15198,510221,0
15199,510256,0
15200,510289,0
15201,510321,0
15202,510356,0
15203,510391,0
15204,510423,0
15205,510459,0
15206,510490,0
15207,510523,0
15208,510557,0
15209,510591,0
15210,510624,0
15211,510659,0
15212,510691,0
15213,510726,0
15214,510760,0
15215,510792,0
15216,510826,0
15217,510859,0
15218,510893,0
15219,510926,0
15220,510960,0
15221,510993,0
15222,511029,0
15223,511060,0
15224,511094,0
15225,511128,0
15226,511162,0
15227,511194,0
15228,511229,0
15229,511263,0
15230,511295,0
15231,511329,0
15232,511363,0
15233,511397,0
15234,511430,0
15235,511465,0
15236,511498,0
15237,511531,0
15238,511566,0
15239,511599,0
15240,511633,0
15241,511666,0
15242,511699,0
15243,511732,0
15244,511765,0
15245,511799,0
15246,511833,0
15247,511867,0
15248,511901,0
15249,511934,0
15250,511969,0
15251,512002,0
15252,512034,0
15253,512067,0
15254,512102,0
15255,512134,0
15256,512169,0
15257,512202,0
15258,512235,0
15259,512270,0
15260,512303,0
15261,512337,0
15262,512369,0
15263,512404,0
15264,512439,0
15265,512472,0
15266,512506,0
15267,512538,0
15268,512571,0
15269,512606,0
15270,512639,0
15271,512673,0
15272,512706,0
15273,512741,0
15274,512772,0
15275,512806,0
15276,512840,0
15277,512872,0
15278,512907,0
15279,512941,0
15280,512975,0
15281,513008,0
15282,513042,0
15283,513075,0
15284,513109,0
15285,513142,0
15286,513175,0
15287,513209,0
15288,513241,0
15289,513276,0
15290,513309,0
15291,513344,0
15292,513377,0
15293,513411,0
15294,513446,0
15295,513479,0
15296,513511,0
15297,513544,0
15298,513578,0
15299,513613,0
15300,513646,0
15301,513679,0
15302,513712,0
15303,513745,0
15304,513780,0
15305,513813,0
15306,513849,0
15307,513883,0
15308,513913,0
15309,513947,0
15310,513982,0
15311,514013,0
15312,514049,0
15313,514082,0
15314,514115,0
15315,514151,0
15316,514184,0
15317,514220,0
15318,514252,0
15319,514284,0
15320,514320,0
15321,514352,0
15322,514383,0
15323,514419,0
15324,514452,0
15325,514485,0
15326,514518,0
15327,514554,0
15328,514586,0
15329,514622,0
15330,514652,0
15331,514686,0
15332,514719,0
15333,514754,0
15334,514788,0
15335,514821,0
15336,514854,0
15337,514887,0
15338,514922,0
15339,514955,0
15340,514989,0
15341,515024,0
15342,515055,0
15343,515090,0
15344,515124,0
15345,515157,0
15346,515192,0
15347,515225,0
15348,515260,0
15349,515291,0
15350,515325,0
15351,515358,0
15352,515390,0
15353,515424,0
15354,515458,0
15355,515492,0
15356,515525,0
15357,515560,0
15358,515592,0
15359,515629,0
15360,515659,0
15361,515695,0
15362,515729,0
15363,515760,0
15364,515794,0
15365,515828,0
15366,515861,0
15367,515896,0
15368,515928,0
15369,515963,0
15370,515997,0
15371,516030,0
15372,516065,0
15373,516097,0
15374,516129,0
15375,516164,0
15376,516197,0
15377,516230,0
15378,516265,0
15379,516299,0
15380,516332,0
15381,516367,0
15382,516399,0
15383,516434,0
15384,516466,0
15385,516500,0
15386,516532,0
15387,516566,0
15388,516600,0
15389,516636,0
15390,516667,0
15391,516701,0
15392,516734,0
15393,516767,0
15394,516802,0
15395,516837,0
15396,516872,0
15397,516902,0
15398,516936,0
15399,516971,0
15400,517003,0
15401,517039,0
15402,517071,0
15403,517104,0
15404,517137,0
15405,517171,0
15406,517209,0
15407,517238,0
15408,517272,0
15409,517306,0
15410,517339,0
15411,517373,0
15412,517407,0
15413,517439,0
15414,517473,0
15415,517506,0
15416,517539,0
15417,517573,0
15418,517608,0
15419,517642,0
15420,517678,0
15421,517708,0
15422,517742,0
15423,517775,0
15424,517809,0
15425,517842,0
15426,517875,0
15427,517910,0
15428,517945,0
15429,517977,0
15430,518010,0
15431,518043,0
15432,518077,0
15433,518111,0
15434,518144,0
15435,518178,0
15436,518211,0
15437,518245,0
15438,518278,0
15439,518313,0
15440,518345,0
15441,518380,0
15442,518413,0
15443,518448,0
15444,518481,0
15445,518515,0
15446,518547,0
15447,518582,0
15448,518615,0
15449,518650,0
15450,518683,0
15451,518716,0
15452,518749,0
15453,518782,0
15454,518815,0
15455,518848,0
15456,518883,0
15457,518917,0
15458,518950,0
15459,518985,0
15460,519017,0
15461,519053,0
15462,519084,0
15463,519117,0
15464,519151,0
15465,519185,0
15466,519218,0
15467,519253,0
15468,519286,0
15469,519320,0
15470,519353,0
15471,519387,0
15472,519422,0
15473,519454,0
15474,519488,0
15475,519520,0
15476,519556,0
15477,519587,0
15478,519622,0
15479,519654,0
15480,519689,0
15481,519725,0
15482,519757,0
15483,519792,0
15484,519824,0
15485,519857,0
15486,519891,0
15487,519923,0
15488,519957,0
15489,519991,0
15490,520024,0
15491,520058,0
15492,520092,0
15493,520126,0
15494,520160,0
15495,520192,0
15496,520225,0
15497,520258,0
15498,520292,0
15499,520326,0
15500,520362,0
15501,520394,0
15502,520427,0
15503,520462,0
15504,520494,0
15505,520530,0
15506,520562,0
15507,520595,0
15508,520629,0
15509,520664,0
15510,520696,0
15511,520729,0
15512,520763,0
15513,520796,0
15514,520830,0
15515,520864,0
15516,520898,0
15517,520930,0
15518,520963,0
15519,520997,0
15520,521032,0
15521,521065,0
15522,521099,0
15523,521133,0
15524,521166,0
15525,521200,0
15526,521234,0
15527,521267,0
15528,521300,0
15529,521334,0
15530,521371,0
15531,521400,0
15532,521435,0
15533,521468,0
15534,521501,0
15535,521536,0
15536,521569,0
15537,521603,0
15538,521636,0
15539,521672,0
15540,521705,0
15541,521737,0
15542,521770,0
15543,521804,0
15544,521837,0
15545,521870,0
15546,521904,0
15547,521938,0
15548,521971,0
15549,522006,0
15550,522040,0
15551,522073,0
15552,522106,0
15553,522140,0
15554,522175,0
15555,522207,0
15556,522240,0
15557,522275,0
15558,522309,0
15559,522342,0
15560,522375,0
15561,522409,0
15562,522445,0
15563,522476,0
15564,522511,0
15565,522546,0
15566,522577,0
15567,522610,0
15568,522641,0
15569,522676,0
15570,522711,0
15571,522744,0
15572,522777,0
15573,522813,0
15574,522845,0
15575,522878,0
15576,522912,0
15577,522946,0
15578,522978,0
15579,523012,0
15580,523048,0
15581,523079,0
15582,523113,0
15583,523148,0
15584,523180,0
15585,523215,0
15586,523247,0
15587,523280,0
15588,523315,0
15589,523348,0
15590,523382,0
15591,523416,0
15592,523450,0
15593,523481,0
15594,523516,0
15595,523549,0
15596,523583,0
15597,523616,0
15598,523649,0
15599,523684,0
15600,523717,0
15601,523752,0
15602,523784,0
15603,523818,0
15604,523852,0
15605,523885,0
15606,523919,0
15607,523955,0
15608,523986,0
15609,524019,0
15610,524053,0
15611,524087,0
15612,524120,0
15613,524155,0
15614,524188,0
15615,524221,0
15616,524255,0
15617,524289,0
15618,524322,0
15619,524355,0
15620,524389,0
15621,524424,0
15622,524456,0
15623,524489,0
15624,524523,0
15625,524558,0
15626,524595,0
15627,524624,0
15628,524657,0
15629,524690,0
15630,524725,0
15631,524758,0
15632,524791,0
15633,524825,0
15634,524859,0
15635,524892,0
15636,524927,0
15637,524959,0
15638,524993,0
15639,525027,0
15640,525060,0
15641,525095,0
15642,525127,0
15643,525162,0
15644,525196,0
15645,525230,0
15646,525262,0
15647,525297,0
15648,525331,0
15649,525363,0
15650,525398,0
15651,525431,0
15652,525464,0
15653,525497,0
15654,525531,0
15655,525564,0
15656,525597,0
15657,525632,0
15658,525665,0
15659,525699,0
15660,525735,0
15661,525766,0
15662,525799,0
15663,525833,0
15664,525866,0
15665,525899,0
15666,525935,0
15667,525967,0
15668,526001,0
15669,526034,0
15670,526068,0
15671,526101,0
15672,526136,0
15673,526169,0
15674,526202,0
15675,526234,0
15676,526269,0
15677,526301,0
15678,526337,0
15679,526369,0
15680,526402,0
15681,526437,0
15682,526470,0
15683,526503,0
15684,526539,0
15685,526570,0
15686,526604,0
15687,526639,0
15688,526672,0
15689,526708,0
15690,526742,0
15691,526775,0
15692,526809,0
15693,526842,0
15694,526875,0
15695,526909,0
15696,526941,0
15697,526975,0
15698,527007,0
15699,527041,0
15700,527074,0
15701,527108,0
15702,527141,0
15703,527176,0
15704,527209,0
15705,527242,0
15706,527276,0
15707,527310,0
15708,527343,0
15709,527377,0
15710,527410,0
15711,527444,0
15712,527477,0
15713,527511,0
15714,527549,0
15715,527578,0
15716,527612,0
15717,527647,0
15718,527681,0
15719,527712,0
15720,527747,0
15721,527780,0
15722,527814,0
15723,527851,0
15724,527882,0
15725,527915,0
15726,527952,0
15727,527983,0
15728,528017,0
15729,528051,0
15730,528084,0
15731,528116,0
15732,528150,0
15733,528184,0
15734,528216,0
15735,528250,0
15736,528283,0
15737,528319,0
15738,528351,0
15739,528385,0
15740,528418,0
15741,528451,0
15742,528484,0
15743,528517,0
15744,528554,0
15745,528586,0
15746,528619,0
15747,528652,0
15748,528687,0
15749,528721,0
15750,528756,0
15751,528788,0
15752,528821,0
15753,528854,0
15754,528887,0
15755,528924,0
15756,528955,0
15757,528988,0
15758,529021,0
15759,529057,0
15760,529089,0
15761,529124,0
15762,529156,0
15763,529191,0
15764,529223,0
15765,529256,0
15766,529290,0
15767,529324,0
15768,529359,0
15769,529392,0
15770,529424,0
15771,529459,0
15772,529492,0
15773,529525,0
15774,529564,0
15775,529592,0
15776,529626,0
15777,529659,0
15778,529693,0
15779,529728,0
15780,529762,0
15781,529794,0
15782,529828,0
15783,529861,0
15784,529894,0
15785,529929,0
15786,529962,0
15787,529994,0
15788,530029,0
15789,530062,0
15790,530096,0
15791,530131,0
15792,530164,0
15793,530198,0
15794,530231,0
15795,530264,0
15796,530298,0
15797,530333,0
15798,530365,0
15799,530398,0
15800,530431,0
15801,530467,0
15802,530499,0
15803,530532,0
15804,530568,0
15805,530601,0
15806,530634,0
15807,530668,0
15808,530703,0
15809,530735,0
15810,530768,0
15811,530801,0
15812,530834,0
15813,530869,0
15814,530902,0
15815,530936,0
15816,530970,0
15817,531002,0
15818,531036,0
15819,531070,0
15820,531104,0
15821,531137,0
15822,531170,0
15823,531204,0
15824,531238,0
15825,531271,0
15826,531304,0
15827,531338,0
15828,531374,0
15829,531406,0
15830,531440,0
15831,531473,0
15832,531507,0
15833,531540,0
15834,531573,0
15835,531608,0
15836,531641,0
15837,531674,0
15838,531707,0
15839,531742,0
15840,531776,0
15841,531810,0
15842,531841,0
15843,531875,0
15844,531908,0
15845,531942,0
15846,531976,0
15847,532011,0
15848,532043,0
15849,532076,0
15850,532110,0
15851,532147,0
15852,532178,0
15853,532210,0
15854,532245,0
15855,532279,0
15856,532311,0
15857,532346,0
15858,532378,0
15859,532415,0
15860,532446,0
15861,532480,0
15862,532513,0
15863,532548,0
15864,532582,0
15865,532615,0
15866,532647,0
15867,532683,0
15868,532715,0
15869,532748,0
15870,532782,0
15871,532816,0
15872,532850,0
15873,532883,0
15874,532919,0
15875,532949,0
15876,532984,0
15877,533017,0
15878,533051,0
15879,533084,0
15880,533118,0
15881,533151,0
15882,533185,0
15883,533221,0
15884,533253,0
15885,533287,0
15886,533319,0
15887,533353,0
15888,533386,0
15889,533421,0
15890,533454,0
15891,533489,0
15892,533522,0
15893,533555,0
15894,533588,0
15895,533622,0
15896,533655,0
15897,533689,0
15898,533721,0
15899,533757,0
15900,533789,0
15901,533823,0
15902,533856,0
15903,533890,0
15904,533924,0
15905,533958,0
15906,533991,0
15907,534024,0
15908,534059,0
15909,534092,0
15910,534125,0
15911,534159,0
15912,534192,0
15913,534226,0
15914,534259,0
15915,534293,0
15916,534326,0
15917,534360,0
15918,534393,0
15919,534427,0
15920,534460,0
15921,534495,0
15922,534527,0
15923,534562,0
15924,534596,0
15925,534630,0
15926,534663,0
15927,534696,0
15928,534730,0
15929,534763,0
15930,534797,0
15931,534832,0
15932,534863,0
15933,534898,0
15934,534931,0
15935,534964,0
15936,534998,0
15937,535034,0
15938,535067,0
15939,535100,0
15940,535133,0
15941,535168,0
15942,535199,0
15943,535239,0
15944,535267,0
15945,535300,0
15946,535333,0
15947,535368,0
15948,535401,0
15949,535435,0
15950,535468,0
15951,535503,0
15952,535536,0
15953,535568,0
15954,535601,0
15955,535635,0
15956,535670,0
15957,535704,0
15958,535737,0
15959,535771,0
15960,535804,0
15961,535840,0
15962,535871,0
15963,535907,0
15964,535939,0
15965,535975,0
15966,536007,0
15967,536038,0
15968,536073,0
15969,536106,0
15970,536141,0
15971,536175,0
15972,536209,0
15973,536241,0
15974,536274,0
15975,536309,0
15976,536342,0
15977,536375,0
15978,536407,0
15979,536442,0
15980,536476,0
15981,536509,0
15982,536543,0
15983,536576,0
15984,536609,0
15985,536644,0
15986,536677,0
15987,536708,0
15988,536744,0
15989,536781,0
15990,536811,0
15991,536847,0
15992,536881,0
15993,536912,0
15994,536946,0
15995,536980,0
15996,537016,0
15997,537046,0
15998,537078,0
15999,537113,0
16000,537147,0
16001,537181,0
16002,537215,0
16003,537247,0
16004,537281,0
16005,537314,0
16006,537348,0
16007,537383,0
16008,537416,0
16009,537448,0
16010,537482,0
16011,537516,0
16012,537550,0
16013,537582,0
16014,537617,0
16015,537650,0
16016,537684,0
16017,537719,0
16018,537751,0
16019,537787,0
16020,537818,0
16021,537851,0
16022,537886,0
16023,537920,0
16024,537952,0
16025,537987,0
16026,538020,0
16027,538053,0
16028,538087,0
16029,538121,0
16030,538155,0
16031,538188,0
16032,538221,0
16033,538255,0
16034,538288,0
16035,538322,0
16036,538355,0
16037,538388,0
16038,538423,0
16039,538460,0
16040,538491,0
16041,538526,0
16042,538560,0
16043,538591,0
16044,538624,0
16045,538657,0
16046,538692,0
16047,538725,0
16048,538758,0
16049,538794,0
16050,538827,0
16051,538862,0
16052,538895,0
16053,538928,0
16054,538962,0
16055,538995,0
16056,539027,0
16057,539060,0
16058,539094,0
16059,539128,0
16060,539161,0
16061,539194,0
16062,539228,0
16063,539262,0
16064,539296,0
16065,539327,0
16066,539362,0
16067,539397,0
16068,539429,0
16069,539463,0
16070,539497,0
16071,539530,0
16072,539565,0
16073,539599,0
16074,539631,0
16075,539666,0
16076,539698,0
16077,539731,0
16078,539764,0
16079,539798,0
16080,539831,0
16081,539866,0
16082,539902,0
16083,539933,0
16084,539967,0
16085,540001,0
16086,540034,0
16087,540068,0
16088,540100,0
16089,540135,0
16090,540168,0
16091,540202,0
16092,540235,0
16093,540271,0
16094,540303,0
16095,540337,0
16096,540370,0
16097,540405,0
16098,540436,0
16099,540471,0
16100,540503,0
16101,540536,0
16102,540572,0
16103,540605,0
16104,540638,0
16105,540672,0
16106,540706,0
16107,540738,0
16108,540773,0
16109,540806,0
16110,540838,0
16111,540873,0
16112,540911,0
16113,540941,0
16114,540974,0
16115,541007,0
16116,541041,0
16117,541075,0
16118,541109,0
16119,541142,0
16120,541176,0
16121,541210,0
16122,541243,0
16123,541278,0
16124,541310,0
16125,541344,0
16126,541379,0
16127,541411,0
16128,541445,0
16129,541479,0
16130,541510,0
16131,541546,0
16132,541579,0
16133,541614,0
16134,541647,0
16135,541681,0
16136,541714,0
16137,541747,0
16138,541780,0
16139,541814,0
16140,541847,0
16141,541881,0
16142,541918,0
16143,541950,0
16144,541984,0
16145,542014,0
16146,542050,0
16147,542082,0
16148,542117,0
16149,542149,0
16150,542183,0
16151,542218,0
16152,542251,0
16153,542285,0
16154,542318,0
16155,542350,0
16156,542384,0
16157,542419,0
16158,542451,0
16159,542485,0
16160,542520,0
16161,542551,0
16162,542588,0
16163,542622,0
16164,542655,0
16165,542689,0
16166,542720,0
16167,542753,0
16168,542788,0
16169,542822,0
16170,542855,0
16171,542888,0
16172,542922,0
16173,542955,0
16174,542989,0
16175,543025,0
16176,543057,0
16177,543091,0
16178,543123,0
16179,543157,0
16180,543191,0
16181,543225,0
16182,543257,0
16183,543291,0
16184,543325,0
16185,543358,0
16186,543391,0
16187,543425,0
16188,543461,0
16189,543494,0
16190,543526,0
16191,543561,0
16192,543593,0
16193,543626,0
16194,543661,0
16195,543696,0
16196,543728,0
16197,543762,0
16198,543797,0
16199,543831,0
16200,543865,0
16201,543896,0
16202,543932,0
16203,543971,0
16204,543996,0
16205,544032,0
16206,544063,0
16207,544098,0
16208,544132,0
16209,544164,0
16210,544197,0
16211,544231,0
16212,544264,0
16213,544296,0
16214,544333,0
16215,544366,0
16216,544399,0
16217,544433,0
16218,544465,0
16219,544500,0
16220,544533,0
16221,544565,0
16222,544599,0
16223,544633,0
16224,544666,0
16225,544700,0
16226,544733,0
16227,544768,0
16228,544801,0
16229,544835,0
16230,544870,0
16231,544903,0
16232,544936,0
16233,544971,0
16234,545003,0
16235,545036,0
16236,545070,0
16237,545104,0
16238,545137,0
16239,545172,0
16240,545205,0
16241,545238,0
16242,545271,0
16243,545304,0
16244,545338,0
16245,545372,0
16246,545405,0
16247,545440,0
16248,545473,0
16249,545507,0
16250,545540,0
16251,545574,0
16252,545607,0
16253,545641,0
16254,545674,0
16255,545707,0
16256,545742,0
16257,545775,0
16258,545810,0
16259,545843,0
16260,545876,0
16261,545910,0
16262,545943,0
16263,545978,0
16264,546011,0
16265,546044,0
16266,546077,0
16267,546111,0
16268,546144,0
16269,546177,0
16270,546210,0
16271,546245,0
16272,546279,0
16273,546313,0
16274,546345,0
16275,546380,0
16276,546414,0
16277,546447,0
16278,546482,0
16279,546513,0
16280,546548,0
16281,546584,0
16282,546617,0
16283,546649,0
16284,546683,0
16285,546715,0
16286,546752,0
16287,546783,0
16288,546818,0
16289,546853,0
16290,546885,0
16291,546919,0
16292,546951,0
16293,546986,0
16294,547019,0
16295,547051,0
16296,547085,0
16297,547117,0
16298,547153,0
16299,547185,0
16300,547218,0
