Time Stamp (ms),qw,qx,qy,qz
155493,0.499207,-0.108643,-0.775818,0.370239
155528,0.505188,-0.122314,-0.772888,0.364075
155561,0.515259,-0.121094,-0.770935,0.354309
155595,0.524414,-0.123108,-0.774536,0.331482
155628,0.534546,-0.118042,-0.781311,0.299866
155662,0.544983,-0.0910034,-0.79248,0.25824
155694,0.54895,-0.0840454,-0.804138,0.212036
155729,0.551575,-0.085083,-0.804932,0.201538
155762,0.549377,-0.0824585,-0.805115,0.207581
155795,0.544983,-0.0909424,-0.807312,0.207397
155830,0.540283,-0.0860596,-0.812927,0.199646
155863,0.54187,-0.0587769,-0.82074,0.171143
155896,0.549622,-0.036499,-0.822632,0.14093
155930,0.555664,-0.0193481,-0.825378,0.0978394
155963,0.563293,-0.0177612,-0.82251,0.0762939
155997,0.560791,-0.00915527,-0.825134,0.0679321
156031,0.553528,-0.0148315,-0.829163,0.0771484
156064,0.546387,-0.015564,-0.831909,0.0958252
156098,0.539917,-0.0132446,-0.833801,0.114563
156131,0.534546,-0.0293579,-0.833984,0.133545
156164,0.532959,-0.0397339,-0.833496,0.140259
156198,0.540405,-0.046875,-0.829651,0.132141
156232,0.548462,-0.0654907,-0.826965,0.105103
156265,0.557495,-0.0882568,-0.822327,0.0722046
156299,0.571167,-0.122559,-0.811646,-0.00531006
156332,0.605408,-0.162598,-0.767822,-0.132385
156365,0.649414,-0.161499,-0.710693,-0.216919
156400,0.717163,-0.151489,-0.590759,-0.337219
156433,0.764587,-0.120239,-0.472351,-0.421753
156466,0.792969,-0.0391846,-0.373047,-0.480042
156501,0.785217,0.0473022,-0.315552,-0.530701
156533,0.768494,0.0776978,-0.306152,-0.556519
156567,0.763916,0.074707,-0.334534,-0.546814
156602,0.777161,0.0106201,-0.368652,-0.509888
156635,0.796021,-0.0288696,-0.380249,-0.469971
156668,0.804199,-0.0619507,-0.399902,-0.435364
156702,0.79126,-0.0999146,-0.427002,-0.426147
156735,0.786377,-0.111633,-0.429871,-0.429382
156768,0.79718,-0.0897827,-0.416809,-0.42749
156803,0.798584,-0.0751343,-0.394775,-0.448059
156836,0.789856,-0.0707397,-0.408752,-0.45166
156870,0.759583,-0.138245,-0.40979,-0.485779
156904,0.746094,-0.168701,-0.396057,-0.507996
156937,0.744568,-0.175598,-0.407776,-0.498474
156970,0.724609,-0.217224,-0.412781,-0.507263
157004,0.706787,-0.250977,-0.378845,-0.542175
157039,0.697388,-0.267395,-0.339905,-0.571472
157071,0.702393,-0.254456,-0.29895,-0.59375
157104,0.707703,-0.242249,-0.300476,-0.591797
157139,0.692871,-0.281494,-0.319519,-0.581848
157172,0.674927,-0.310547,-0.303589,-0.596558
157205,0.687012,-0.308838,-0.262512,-0.603088
157240,0.69519,-0.320496,-0.230286,-0.600769
157272,0.702515,-0.305725,-0.257935,-0.588684
157306,0.679688,-0.325012,-0.277649,-0.596069
157341,0.639893,-0.359985,-0.289368,-0.614197
157373,0.601074,-0.395447,-0.247742,-0.648804
157407,0.590271,-0.399292,-0.22522,-0.664368
157442,0.594849,-0.385925,-0.236694,-0.664246
157475,0.573303,-0.40686,-0.190552,-0.685181
157507,0.582031,-0.388733,-0.155762,-0.697021
157542,0.596252,-0.371765,-0.158813,-0.693542
157575,0.579895,-0.404907,-0.165222,-0.687378
157608,0.570251,-0.416626,-0.160583,-0.689514
157643,0.557739,-0.457947,-0.114197,-0.682739
157675,0.545898,-0.479004,-0.0456543,-0.685913
157709,0.564392,-0.443787,0.0240479,-0.695679
157742,0.577087,-0.41333,0.0959473,-0.697815
157777,0.585999,-0.383301,0.117859,-0.704102
157810,0.584229,-0.377014,0.107605,-0.710632
157844,0.575134,-0.394775,0.0993042,-0.709595
157878,0.572937,-0.434875,0.081543,-0.68988
157910,0.571167,-0.479736,0.0379028,-0.664978
157945,0.572266,-0.49585,0.0116577,-0.653076
157979,0.572571,-0.497986,-0.0147705,-0.651123
158012,0.56488,-0.514771,-0.0441895,-0.643372
158044,0.559753,-0.526062,-0.072876,-0.636108
158079,0.560486,-0.525757,-0.0980835,-0.632324
158112,0.544312,-0.559998,-0.163086,-0.602905
158146,0.531738,-0.563477,-0.198547,-0.600342
158179,0.559204,-0.506226,-0.213135,-0.620972
158212,0.587524,-0.461243,-0.213135,-0.629822
158247,0.590454,-0.457825,-0.233215,-0.622437
158281,0.581238,-0.460205,-0.24115,-0.626282
158313,0.593567,-0.434753,-0.23645,-0.634583
158347,0.607666,-0.422852,-0.244446,-0.626221
158381,0.652954,-0.375366,-0.276306,-0.596985
158414,0.653015,-0.387878,-0.305298,-0.574341
158448,0.644958,-0.384521,-0.323792,-0.575562
158482,0.640137,-0.371521,-0.364197,-0.565247
158514,0.631836,-0.368896,-0.424133,-0.53363
158548,0.63031,-0.355469,-0.450256,-0.523071
158582,0.645874,-0.300842,-0.497498,-0.494751
158616,0.639832,-0.282593,-0.558411,-0.445984
158650,0.625183,-0.287598,-0.581055,-0.434509
158682,0.621704,-0.273132,-0.600037,-0.422852
158716,0.602478,-0.283447,-0.625977,-0.406006
158750,0.58429,-0.283264,-0.62738,-0.42981
158783,0.585754,-0.272583,-0.608337,-0.460999
158816,0.610107,-0.239685,-0.580505,-0.483032
158851,0.648254,-0.196289,-0.5354,-0.504578
158884,0.675659,-0.171509,-0.508484,-0.505493
158917,0.690186,-0.167358,-0.486816,-0.508545
158951,0.701965,-0.18335,-0.474487,-0.498535
158984,0.707825,-0.19635,-0.474243,-0.485352
159018,0.708313,-0.197693,-0.476685,-0.481628
159053,0.700439,-0.192688,-0.490662,-0.481201
159084,0.69751,-0.174988,-0.499939,-0.482605
159119,0.69696,-0.142883,-0.504517,-0.489197
159153,0.684753,-0.113464,-0.516968,-0.500977
159187,0.674072,-0.0975952,-0.537964,-0.496704
159219,0.660217,-0.103516,-0.556824,-0.493286
159253,0.665833,-0.104126,-0.557617,-0.484619
159287,0.683594,-0.0846558,-0.557312,-0.463623
159320,0.719055,-0.0239258,-0.550049,-0.424011
159354,0.735962,0.0152588,-0.549194,-0.39563
159389,0.742065,0.0218506,-0.547546,-0.386047
159421,0.755249,0.0514526,-0.545532,-0.359741
159454,0.759399,0.0653076,-0.557434,-0.329041
159489,0.778259,0.0855713,-0.542908,-0.303711
159522,0.805054,0.108521,-0.509521,-0.28363
159555,0.821594,0.11969,-0.483582,-0.2771
159590,0.834473,0.125122,-0.467896,-0.262817
159622,0.838562,0.12738,-0.477661,-0.229004
159657,0.837402,0.125916,-0.482422,-0.223877
159690,0.846558,0.129761,-0.464478,-0.225342
159723,0.853271,0.138733,-0.442078,-0.239197
159758,0.858948,0.143311,-0.421143,-0.253601
159791,0.860107,0.135254,-0.410645,-0.270752
159825,0.857605,0.129517,-0.422729,-0.262756
159858,0.870544,0.0840454,-0.405579,-0.265747
159892,0.872498,0.0762939,-0.393311,-0.279663
159926,0.860596,0.0889282,-0.41925,-0.275085
159958,0.838928,0.0866089,-0.455017,-0.285706
159993,0.839294,0.0528564,-0.434509,-0.322449
160025,0.857483,0.0374146,-0.378418,-0.346619
160060,0.860229,0.0627441,-0.353882,-0.361755
160093,0.850037,0.0779419,-0.384521,-0.351379
160127,0.837036,0.0596313,-0.417297,-0.348877
160160,0.832031,0.0328979,-0.422424,-0.358032
160193,0.839844,0.0467529,-0.407166,-0.355957
160228,0.840637,0.0493164,-0.409241,-0.351257
160262,0.83667,0.0366821,-0.421631,-0.347656
160296,0.839355,0.0357666,-0.421936,-0.34082
160329,0.842834,0.0404663,-0.418213,-0.336365
160362,0.837646,0.0441284,-0.425842,-0.339172
160394,0.835754,0.0465698,-0.424316,-0.345398
160430,0.836304,0.0516357,-0.420288,-0.348206
160462,0.835449,0.0549927,-0.420288,-0.349854
160496,0.835754,0.0568848,-0.420654,-0.348328
160530,0.83606,0.057312,-0.420227,-0.348083
160563,0.836182,0.059021,-0.422119,-0.345154
160596,0.836975,0.0603027,-0.420837,-0.344604
160631,0.838745,0.0634766,-0.417542,-0.34375
160664,0.838684,0.0640869,-0.415894,-0.345825
160697,0.838684,0.0654297,-0.41333,-0.348511
160732,0.838745,0.0698242,-0.411499,-0.34967
160765,0.837952,0.0708618,-0.411011,-0.35199
160798,0.837341,0.0713501,-0.410156,-0.35437
160832,0.837952,0.0737915,-0.408386,-0.354431
160865,0.838196,0.0741577,-0.407776,-0.354492
160899,0.839172,0.0754395,-0.40802,-0.351624
160933,0.839722,0.0754395,-0.407288,-0.351074
160966,0.8396,0.0762329,-0.406738,-0.351868
161000,0.839722,0.0783081,-0.406067,-0.35199
161033,0.838806,0.0803223,-0.405518,-0.354248
161066,0.837952,0.0810547,-0.40564,-0.355957
161101,0.837646,0.0828247,-0.404785,-0.357239
161133,0.83783,0.0831909,-0.403809,-0.35791
161167,0.837646,0.0828247,-0.403687,-0.358521
161201,0.838501,0.0843506,-0.402222,-0.357849
161234,0.839294,0.0859985,-0.401123,-0.356812
161268,0.838989,0.086792,-0.400085,-0.358521
161302,0.838928,0.0883179,-0.39801,-0.360596
161335,0.842773,0.0857544,-0.388672,-0.362366
161368,0.870483,0.048645,-0.339417,-0.353149
161402,0.908997,0.048645,-0.263367,-0.319336
161436,0.931641,0.039856,-0.190857,-0.306702
161469,0.942017,0.0415039,-0.156982,-0.29364
161504,0.941284,0.0159302,-0.154053,-0.299988
161537,0.938049,0.00598145,-0.174438,-0.299255
161570,0.929138,-0.0377808,-0.212524,-0.300232
161604,0.922485,-0.0406494,-0.216309,-0.317139
161638,0.924011,-0.0275269,-0.204224,-0.322021
161671,0.924866,-0.0219727,-0.206177,-0.318726
161704,0.919434,-0.0193481,-0.235657,-0.314148
161739,0.916321,-0.0146484,-0.258728,-0.305298
161771,0.920837,-0.0175171,-0.256897,-0.292786
161805,0.924561,0.00146484,-0.26062,-0.277893
161840,0.925171,0.0158691,-0.26532,-0.270996
161872,0.926514,0.0141602,-0.26001,-0.271606
161906,0.922668,0.0143433,-0.277771,-0.26709
161941,0.916504,-0.0126953,-0.294983,-0.269897
161973,0.906006,-0.0336914,-0.328308,-0.265015
162006,0.90094,-0.0517578,-0.345276,-0.257629
162040,0.901794,-0.0892944,-0.328003,-0.266846
162073,0.904236,-0.0861206,-0.329895,-0.257019
162107,0.898865,-0.10437,-0.343018,-0.251953
162141,0.899719,-0.133789,-0.316711,-0.268738
162175,0.900818,-0.120178,-0.326416,-0.259827
162208,0.894165,-0.122681,-0.352417,-0.247559
162242,0.88916,-0.135864,-0.354797,-0.255066
162275,0.896423,-0.126709,-0.334412,-0.26178
162308,0.898315,-0.118225,-0.329956,-0.264832
162343,0.893433,-0.120422,-0.337769,-0.270508
162376,0.894409,-0.117065,-0.329651,-0.278687
162409,0.8974,-0.116943,-0.315918,-0.284912
162444,0.904724,-0.115479,-0.30249,-0.276855
162477,0.918701,-0.100464,-0.275696,-0.264343
162510,0.931763,-0.0771484,-0.221924,-0.276855
162544,0.932129,-0.0420532,-0.216431,-0.287292
162577,0.92572,-0.0181885,-0.242798,-0.289368
162612,0.92157,-0.0145874,-0.224182,-0.31665
162646,0.927246,0.00952148,-0.180176,-0.328186
162680,0.929382,0.0292969,-0.162659,-0.330017
162712,0.923157,0.0264893,-0.209045,-0.321472
162746,0.910278,0.0115967,-0.274841,-0.309387
162779,0.895874,-0.0397949,-0.321228,-0.304382
162812,0.892151,-0.081665,-0.324463,-0.303528
162846,0.906189,-0.0686646,-0.299866,-0.290161
162880,0.91217,-0.0479126,-0.299927,-0.275085
162914,0.883789,-0.0523682,-0.373779,-0.276428
162947,0.856079,-0.0753784,-0.419067,-0.292908
162980,0.824768,-0.0787354,-0.476379,-0.294312
163014,0.805298,-0.0891724,-0.504883,-0.297729
163048,0.802368,-0.0878296,-0.507568,-0.301392
163082,0.817993,-0.0793457,-0.484192,-0.300293
163115,0.829468,-0.0755005,-0.466736,-0.297485
163149,0.829529,-0.0779419,-0.472534,-0.287292
163182,0.826477,-0.0754395,-0.488098,-0.270264
163215,0.828857,-0.076416,-0.484558,-0.269043
163249,0.837158,-0.078125,-0.467773,-0.2724
163282,0.845642,-0.0722046,-0.453735,-0.271729
163316,0.839661,-0.0730591,-0.463257,-0.273926
163350,0.833679,-0.0725098,-0.469971,-0.280762
163383,0.835754,-0.069458,-0.459961,-0.291748
163417,0.84259,-0.0637817,-0.445251,-0.296143
163451,0.842102,-0.0592651,-0.447937,-0.294434
163483,0.8349,-0.062439,-0.461914,-0.292725
163517,0.832153,-0.0650635,-0.464478,-0.295776
163552,0.84198,-0.0603027,-0.444824,-0.299255
163584,0.849121,-0.0561523,-0.431335,-0.299683
163617,0.844055,-0.0544434,-0.444336,-0.295227
163652,0.834534,-0.05896,-0.460205,-0.297241
163684,0.835083,-0.0593872,-0.455811,-0.302368
163719,0.84375,-0.0521851,-0.437927,-0.305847
163752,0.847107,-0.0422974,-0.434692,-0.302734
163786,0.836609,-0.0463867,-0.455872,-0.30011
163819,0.828674,-0.055542,-0.466553,-0.304138
163854,0.835693,-0.050354,-0.449463,-0.311523
163887,0.846313,-0.0436401,-0.429688,-0.311829
163920,0.842651,-0.041687,-0.440063,-0.307556
163954,0.83728,-0.0473022,-0.447144,-0.311096
163988,0.838623,-0.0478516,-0.441406,-0.315613
164022,0.849121,-0.038208,-0.421631,-0.315857
164055,0.845886,-0.0357666,-0.431152,-0.31189
164089,0.836548,-0.0397339,-0.450195,-0.309814
164122,0.832703,-0.045166,-0.451233,-0.317688
164156,0.840881,-0.036499,-0.434631,-0.320374
164190,0.848755,-0.0289307,-0.421204,-0.31842
164223,0.840515,-0.0322266,-0.440308,-0.314026
164257,0.833801,-0.0386353,-0.448486,-0.319641
164290,0.83667,-0.0372925,-0.43988,-0.324219
164323,0.847473,-0.0273438,-0.417969,-0.32605
164357,0.845337,-0.0262451,-0.423706,-0.324341
164391,0.833862,-0.0336304,-0.443115,-0.327515
164424,0.832581,-0.0339966,-0.441711,-0.332581
164458,0.838989,-0.0285645,-0.426514,-0.33667
164492,0.840393,-0.0269775,-0.428101,-0.33136
164524,0.83606,-0.03125,-0.436707,-0.330627
164559,0.835327,-0.0341797,-0.434143,-0.33551
164593,0.843445,-0.0280151,-0.417358,-0.336975
164626,0.845215,-0.0240479,-0.41394,-0.337219
164659,0.838745,-0.02771,-0.427551,-0.336121
164692,0.832642,-0.0316772,-0.434387,-0.342041
164726,0.836975,-0.0280151,-0.42395,-0.344849
164760,0.84259,-0.0244141,-0.41394,-0.343628
164793,0.836182,-0.0285645,-0.432556,-0.33606
164827,0.829346,-0.0349121,-0.445923,-0.334778
164861,0.831299,-0.0328369,-0.439636,-0.33844
164894,0.838501,-0.0256958,-0.423645,-0.341797
164929,0.839478,-0.0167847,-0.423096,-0.340637
164962,0.830139,-0.0170898,-0.44989,-0.328857
164995,0.8302,-0.0230103,-0.457886,-0.317078
165030,0.848938,-0.0248413,-0.437622,-0.295349
165063,0.881348,0.00994873,-0.404175,-0.244446
165096,0.892029,0.000793457,-0.391724,-0.225342
165129,0.891846,-0.0319214,-0.39325,-0.221191
165163,0.879456,-0.022522,-0.431274,-0.200134
165196,0.846252,-0.0185547,-0.494263,-0.197998
165230,0.799438,-0.0196533,-0.556946,-0.224426
165264,0.77124,-0.00878906,-0.589783,-0.239258
165297,0.722534,-0.00549316,-0.649658,-0.236267
165331,0.664185,-0.0501099,-0.697021,-0.265564
165364,0.63855,-0.0858765,-0.71405,-0.273804
165398,0.603821,-0.127441,-0.745422,-0.252014
165432,0.563416,-0.201355,-0.761475,-0.24939
165466,0.540771,-0.275574,-0.748901,-0.266052
165499,0.494446,-0.346008,-0.748352,-0.275391
165532,0.424377,-0.384644,-0.778503,-0.256592
165566,0.406555,-0.392151,-0.78302,-0.260315
165600,0.434631,-0.375671,-0.77002,-0.277527
165633,0.496948,-0.326111,-0.743164,-0.30719
165666,0.546875,-0.278564,-0.71344,-0.338135
165701,0.586487,-0.240845,-0.674316,-0.37854
165733,0.581848,-0.238892,-0.675049,-0.38562
165767,0.56012,-0.250122,-0.68927,-0.385498
165801,0.523132,-0.282043,-0.706177,-0.384888
165834,0.498413,-0.306519,-0.726501,-0.360352
165868,0.493774,-0.326904,-0.724548,-0.3526
165902,0.535645,-0.32251,-0.694763,-0.355469
165934,0.604492,-0.293945,-0.638184,-0.375366
165968,0.676941,-0.277039,-0.541931,-0.413879
166003,0.762817,-0.236023,-0.419312,-0.432007
166036,0.794067,-0.191406,-0.388672,-0.42627
166069,0.786011,-0.17749,-0.381042,-0.453308
166103,0.758118,-0.17749,-0.397156,-0.48584
166136,0.742615,-0.185669,-0.411926,-0.494324
166169,0.737427,-0.201538,-0.424683,-0.485046
166203,0.727417,-0.230347,-0.447876,-0.466064
166238,0.706604,-0.272461,-0.476135,-0.447021
166270,0.698547,-0.290771,-0.485718,-0.437683
166305,0.709473,-0.272888,-0.494812,-0.421082
166339,0.699951,-0.271912,-0.525696,-0.399719
166372,0.64679,-0.294678,-0.582458,-0.394409
166405,0.622192,-0.286926,-0.601013,-0.41156
166439,0.608643,-0.278564,-0.61676,-0.414124
166472,0.593506,-0.280212,-0.635742,-0.406311
166505,0.577393,-0.298767,-0.642273,-0.406006
166540,0.572754,-0.304321,-0.644836,-0.404358
166573,0.582703,-0.305786,-0.630249,-0.411987
166606,0.600708,-0.303162,-0.610962,-0.417114
166641,0.62439,-0.28949,-0.596191,-0.413391
166673,0.62384,-0.287842,-0.599976,-0.409973
166707,0.617554,-0.285889,-0.603149,-0.416077
166741,0.619568,-0.279175,-0.598694,-0.424011
166775,0.628906,-0.27417,-0.585999,-0.431152
166808,0.636963,-0.267273,-0.579773,-0.432129
166842,0.627014,-0.266113,-0.59491,-0.426758
166875,0.61554,-0.269409,-0.600708,-0.433228
166908,0.612549,-0.267395,-0.601074,-0.438232
166942,0.62146,-0.259277,-0.592224,-0.442505
166975,0.630798,-0.25061,-0.583374,-0.446045
167009,0.633179,-0.246521,-0.583496,-0.444824
167043,0.623535,-0.248535,-0.591187,-0.447083
167076,0.62085,-0.247437,-0.592224,-0.450073
167109,0.627869,-0.242371,-0.582092,-0.456299
167144,0.635864,-0.237488,-0.571472,-0.461182
167177,0.637024,-0.231995,-0.573853,-0.459412
167211,0.627991,-0.234741,-0.5802,-0.462524
167244,0.625671,-0.232544,-0.580627,-0.466248
167278,0.631104,-0.226868,-0.573853,-0.470032
167311,0.644409,-0.215881,-0.558044,-0.476196
167346,0.648621,-0.208191,-0.557373,-0.474609
167379,0.642212,-0.209717,-0.564331,-0.474426
167412,0.634277,-0.217163,-0.573853,-0.470337
167447,0.648254,-0.211487,-0.564697,-0.464966
167480,0.689514,-0.192505,-0.541931,-0.440186
167513,0.71051,-0.234497,-0.519531,-0.412598
167547,0.663696,-0.300903,-0.565308,-0.386475
167581,0.559143,-0.387817,-0.632813,-0.369446
167613,0.488159,-0.414795,-0.691895,-0.333008
167647,0.429749,-0.431458,-0.730835,-0.30835
167681,0.4021,-0.432861,-0.751953,-0.29248
167714,0.418701,-0.412537,-0.757019,-0.285278
167749,0.440002,-0.386475,-0.755066,-0.294739
167781,0.488098,-0.343933,-0.736145,-0.318665
167815,0.539978,-0.303772,-0.707642,-0.3396
167849,0.579773,-0.28009,-0.675354,-0.35968
167883,0.613342,-0.255127,-0.650208,-0.368652
167916,0.629761,-0.24884,-0.63147,-0.377747
167950,0.628845,-0.256104,-0.635132,-0.368164
167983,0.618042,-0.268433,-0.65155,-0.348511
168016,0.594727,-0.279297,-0.680481,-0.324402
168051,0.549744,-0.307251,-0.717285,-0.298157
168083,0.533325,-0.317871,-0.724426,-0.299438
168117,0.535339,-0.310913,-0.728027,-0.294495
168152,0.567566,-0.283508,-0.71283,-0.298889
168184,0.584778,-0.263672,-0.701721,-0.309937
168217,0.589417,-0.239441,-0.705994,-0.311157
168252,0.574036,-0.21521,-0.727905,-0.30719
168285,0.555786,-0.208313,-0.744934,-0.304688
168318,0.546509,-0.209534,-0.746643,-0.316162
168352,0.551819,-0.204285,-0.737976,-0.330505
168386,0.56604,-0.192627,-0.724854,-0.342102
168419,0.578918,-0.179565,-0.714539,-0.349365
168453,0.589233,-0.171204,-0.704895,-0.355774
168487,0.609009,-0.157715,-0.692322,-0.353394
168520,0.67804,-0.107422,-0.645996,-0.333801
168553,0.735779,-0.0898438,-0.584595,-0.329834
168587,0.773315,-0.0834961,-0.548706,-0.306458
168620,0.795837,-0.100952,-0.536255,-0.262329
168654,0.800537,-0.139221,-0.529785,-0.242981
168688,0.810608,-0.158997,-0.51825,-0.221436
168722,0.833679,-0.167175,-0.486328,-0.201172
168755,0.839966,-0.170532,-0.475769,-0.197693
168790,0.835205,-0.164673,-0.484253,-0.202026
168822,0.809937,-0.147278,-0.524353,-0.217651
168855,0.784546,-0.12854,-0.560242,-0.232483
168891,0.768066,-0.110962,-0.576111,-0.256714
168923,0.753418,-0.0924683,-0.586121,-0.283325
168956,0.727539,-0.0784302,-0.624512,-0.27301
168991,0.68689,-0.104736,-0.662354,-0.280151
169024,0.674927,-0.108887,-0.676392,-0.274109
169057,0.679504,-0.110107,-0.672791,-0.271118
169092,0.702393,-0.103821,-0.64679,-0.278442
169124,0.717834,-0.0958862,-0.630554,-0.279053
169158,0.717773,-0.0897217,-0.633789,-0.274109
169192,0.710632,-0.100098,-0.637451,-0.280396
169226,0.716309,-0.0932617,-0.629822,-0.285461
169258,0.728394,-0.0845337,-0.613708,-0.292664
169292,0.737183,-0.0740356,-0.602966,-0.295837
169327,0.734192,-0.0761108,-0.60553,-0.297546
169360,0.730652,-0.0791016,-0.608337,-0.299622
169393,0.735901,-0.0759277,-0.60022,-0.304077
169427,0.744812,-0.0700073,-0.587952,-0.307739
169461,0.751038,-0.0654297,-0.579895,-0.308899
169493,0.751282,-0.0675049,-0.579773,-0.307922
169528,0.753296,-0.0700073,-0.576904,-0.307983
169561,0.763672,-0.0663452,-0.562744,-0.309448
169595,0.77124,-0.0601807,-0.553284,-0.30896
169629,0.76947,-0.057373,-0.557129,-0.306946
169662,0.757935,-0.0610962,-0.572693,-0.306274
169697,0.75354,-0.0649414,-0.575073,-0.31189
169730,0.757629,-0.0604248,-0.56781,-0.316162
169764,0.76947,-0.0542603,-0.547363,-0.324646
169797,0.771423,-0.0472412,-0.54718,-0.321411
169831,0.751526,-0.0448608,-0.582703,-0.305969
169863,0.731506,-0.0526123,-0.610168,-0.299683
169898,0.721313,-0.0576172,-0.622009,-0.299133
169931,0.718933,-0.0440063,-0.62915,-0.292114
169965,0.713684,-0.0443726,-0.634766,-0.292969
169998,0.711914,-0.050354,-0.633362,-0.299133
170031,0.716797,-0.0459595,-0.62738,-0.300903
170065,0.723572,-0.0426025,-0.618774,-0.302795
170098,0.724854,-0.0396118,-0.618652,-0.300476
170132,0.71759,-0.0474854,-0.62738,-0.298706
170165,0.706543,-0.0510864,-0.643066,-0.291016
170200,0.690674,-0.0583496,-0.661316,-0.286682
170232,0.666565,-0.0741577,-0.682983,-0.289368
170265,0.66217,-0.078125,-0.683594,-0.296875
170300,0.675415,-0.0669556,-0.664612,-0.312317
170333,0.690491,-0.0523071,-0.647522,-0.318115
170366,0.693298,-0.0462036,-0.645447,-0.3172
170401,0.685547,-0.0629272,-0.651978,-0.317749
170434,0.684631,-0.0663452,-0.653564,-0.315857
170467,0.694885,-0.0614624,-0.642944,-0.316223
170502,0.71582,-0.0534058,-0.617126,-0.322449
170534,0.722168,-0.0491943,-0.61084,-0.320862
170568,0.719177,-0.0552979,-0.615051,-0.318481
170603,0.717957,-0.0631714,-0.615479,-0.31897
170635,0.723938,-0.05896,-0.608643,-0.319397
170668,0.73407,-0.0532837,-0.594971,-0.322998
170703,0.740173,-0.0495605,-0.587036,-0.324097
170736,0.736755,-0.0527954,-0.59198,-0.322388
170769,0.734558,-0.0587769,-0.592834,-0.32489
170802,0.740479,-0.0565186,-0.582947,-0.32959
170837,0.749573,-0.0502319,-0.570129,-0.332581
170869,0.753174,-0.0495605,-0.564575,-0.333923
170903,0.749573,-0.0527344,-0.570496,-0.331543
170939,0.744812,-0.0561523,-0.576843,-0.330688
170971,0.745422,-0.0549316,-0.575256,-0.332214
171005,0.749268,-0.0529175,-0.567993,-0.336426
171040,0.754089,-0.0518799,-0.560364,-0.338623
171072,0.754333,-0.0543213,-0.560364,-0.337769
171105,0.752991,-0.0556641,-0.562622,-0.336731
171140,0.753906,-0.0557861,-0.560913,-0.337463
171172,0.760071,-0.0523071,-0.551819,-0.339294
171207,0.765015,-0.0500488,-0.544067,-0.340942
171241,0.767212,-0.0499268,-0.540283,-0.342102
171273,0.766541,-0.0512695,-0.540955,-0.342285
171307,0.766357,-0.052002,-0.540771,-0.342896
171341,0.768982,-0.0506592,-0.53656,-0.343811
171374,0.772522,-0.0498047,-0.531311,-0.344116
171408,0.776001,-0.0487671,-0.527283,-0.342712
171442,0.779114,-0.048584,-0.524231,-0.340271
171474,0.780151,-0.0484009,-0.523438,-0.339172
171508,0.782715,-0.0411987,-0.5224,-0.335815
171542,0.806213,-0.0146484,-0.504089,-0.309265
171575,0.829956,-0.0202637,-0.473206,-0.294617
171609,0.852722,-0.0248413,-0.436768,-0.285339
171643,0.880493,-0.0230713,-0.375854,-0.287903
171676,0.886658,-0.048584,-0.358276,-0.288269
171709,0.861328,-0.0890503,-0.406372,-0.291626
171743,0.821228,-0.150574,-0.449951,-0.316956
171777,0.776001,-0.224487,-0.458618,-0.370239
171810,0.718384,-0.27124,-0.464844,-0.440796
171844,0.683167,-0.265503,-0.509155,-0.451233
171878,0.643799,-0.270386,-0.543762,-0.465515
171911,0.5849,-0.284363,-0.619446,-0.439697
171945,0.535095,-0.310852,-0.663086,-0.421143
171979,0.507141,-0.323242,-0.692017,-0.399231
172012,0.4552,-0.360046,-0.731262,-0.358398
172045,0.393066,-0.394104,-0.756409,-0.343567
172080,0.347717,-0.405701,-0.774719,-0.338013
172114,0.300781,-0.395874,-0.814575,-0.298828
172147,0.269043,-0.392029,-0.831116,-0.288391
172182,0.272949,-0.386963,-0.815918,-0.331726
172214,0.311218,-0.377869,-0.783569,-0.382629
172248,0.348083,-0.359497,-0.763855,-0.407593
172281,0.409302,-0.322021,-0.737915,-0.429199
172314,0.437744,-0.296265,-0.738464,-0.418701
172348,0.437378,-0.299194,-0.735168,-0.422729
172382,0.436401,-0.312744,-0.728149,-0.426086
172415,0.434937,-0.331055,-0.733459,-0.404053
172449,0.456909,-0.354126,-0.712708,-0.397339
172482,0.570007,-0.347229,-0.62384,-0.406616
172515,0.683167,-0.316345,-0.511414,-0.414307
172550,0.764465,-0.294983,-0.413452,-0.397034
172582,0.832825,-0.248169,-0.312683,-0.383423
172616,0.829163,-0.25,-0.311157,-0.391418
172650,0.80072,-0.232849,-0.334534,-0.438965
172682,0.794678,-0.220886,-0.344177,-0.448547
172716,0.798645,-0.198059,-0.349731,-0.447876
172751,0.796448,-0.181152,-0.355774,-0.454163
172784,0.794434,-0.160339,-0.379456,-0.446228
172818,0.796387,-0.131348,-0.403748,-0.430725
172852,0.818359,-0.0687256,-0.424561,-0.381165
172884,0.848572,-0.00189209,-0.418762,-0.323364
172918,0.875366,0.0455322,-0.392761,-0.278198
172953,0.902771,0.0579224,-0.34198,-0.254272
172985,0.910095,0.0862427,-0.334778,-0.228516
173019,0.907898,0.101074,-0.352905,-0.202271
173053,0.891785,0.112244,-0.397156,-0.185486
173086,0.876831,0.13623,-0.428345,-0.170532
173119,0.867371,0.149963,-0.446594,-0.160583
173153,0.859192,0.165894,-0.460632,-0.148438
173187,0.843628,0.1698,-0.491089,-0.135376
173220,0.831116,0.154419,-0.520935,-0.118652
173254,0.827148,0.150635,-0.531372,-0.103699
173289,0.818115,0.151733,-0.546631,-0.0940552
173321,0.808533,0.153137,-0.561218,-0.0890503
