Time Stamp (ms),qw,qx,qy,qz
141298,0.253906,0.184326,-0.523865,-0.791931
141332,0.260498,0.19104,-0.558899,-0.763733
141367,0.289246,0.150208,-0.548828,-0.769775
141399,0.297058,0.127869,-0.522705,-0.788757
141433,0.298828,0.0922852,-0.501404,-0.806702
141467,0.303711,0.0567627,-0.46936,-0.827148
141500,0.30249,0.0322266,-0.45105,-0.83905
141534,0.297119,0.0213623,-0.443298,-0.845398
141568,0.281982,-0.0142822,-0.440796,-0.852051
141600,0.277588,0.00286865,-0.435608,-0.856262
141634,0.259094,-0.00915527,-0.427551,-0.866028
141668,0.231201,-0.0491333,-0.427246,-0.872681
141702,0.205444,-0.086792,-0.417603,-0.880859
141735,0.175659,-0.0980835,-0.393921,-0.896851
141768,0.15802,-0.0891113,-0.362915,-0.914001
141803,0.12915,-0.0848999,-0.356262,-0.921509
141836,0.0910034,-0.0888062,-0.36676,-0.92157
141869,0.0622559,-0.105957,-0.378235,-0.91748
141903,0.0430908,-0.114441,-0.38562,-0.91449
141937,0.0359497,-0.13678,-0.389832,-0.909973
141971,0.0369263,-0.176086,-0.391785,-0.902283
142005,0.0366211,-0.225586,-0.391724,-0.891235
142037,0.0266113,-0.261536,-0.371704,-0.890381
142071,0.0130005,-0.272278,-0.346558,-0.897522
142105,0.0057373,-0.258057,-0.319885,-0.911621
142139,0.00512695,-0.234497,-0.287476,-0.92865
142172,0.00610352,-0.230774,-0.284058,-0.930603
142206,0.00811768,-0.234253,-0.286255,-0.929077
142240,0.0185547,-0.238342,-0.283264,-0.928772
142272,0.0276489,-0.242493,-0.273499,-0.93042
142306,0.0350952,-0.250244,-0.266174,-0.930237
142340,0.0379639,-0.252991,-0.264587,-0.92981
142373,0.039856,-0.252869,-0.258606,-0.931458
142407,0.0394287,-0.25116,-0.250183,-0.934204
142440,0.0376587,-0.249756,-0.248169,-0.935242
142474,0.0372314,-0.248474,-0.247498,-0.93573
142508,0.0385742,-0.248901,-0.245667,-0.936035
142541,0.0415039,-0.25,-0.244019,-0.936096
142575,0.0445557,-0.251648,-0.242065,-0.935974
142609,0.0474243,-0.25293,-0.23999,-0.936035
142642,0.0479736,-0.252991,-0.238953,-0.936279
142675,0.0476685,-0.252869,-0.238098,-0.936523
142709,0.0474854,-0.252991,-0.237061,-0.936768
142742,0.0479736,-0.253174,-0.236755,-0.936768
142775,0.0487061,-0.253784,-0.235779,-0.936829
142809,0.0499268,-0.254456,-0.234375,-0.93689
142843,0.0509033,-0.2547,-0.233643,-0.937012
142877,0.0516968,-0.255005,-0.2323,-0.937195
142910,0.0523682,-0.254944,-0.230896,-0.937561
142945,0.0526123,-0.255066,-0.230225,-0.937622
142977,0.0531006,-0.255249,-0.228699,-0.937927
143011,0.0536499,-0.255554,-0.227661,-0.938049
143045,0.0542603,-0.256165,-0.226929,-0.938049
143078,0.0552979,-0.256287,-0.22583,-0.938232
143112,0.0559692,-0.256714,-0.22467,-0.938354
143144,0.0566406,-0.257385,-0.223755,-0.938354
143178,0.0579834,-0.258179,-0.222534,-0.938354
143212,0.0588379,-0.258728,-0.221497,-0.938354
143245,0.0598145,-0.259644,-0.219727,-0.938477
143279,0.0610962,-0.260864,-0.216431,-0.938843
143313,0.0625,-0.261292,-0.215149,-0.938904
143347,0.064209,-0.261963,-0.214355,-0.938782
143382,0.0668335,-0.262329,-0.212036,-0.939026
143414,0.0668335,-0.263489,-0.213074,-0.938477
143448,0.065979,-0.263611,-0.220032,-0.93689
143481,0.0613403,-0.26178,-0.242554,-0.932129
143514,0.0526733,-0.254089,-0.261902,-0.929565
143548,0.036438,-0.246094,-0.272156,-0.929504
143582,0.019043,-0.235535,-0.271179,-0.933105
143615,0.0139771,-0.23114,-0.272827,-0.933777
143650,0.0123291,-0.228027,-0.278748,-0.9328
143682,0.0137329,-0.227783,-0.276672,-0.933472
143716,0.0210571,-0.229553,-0.267639,-0.935547
143750,0.038147,-0.237549,-0.245544,-0.939087
143783,0.0499268,-0.247803,-0.234009,-0.938782
143817,0.0578613,-0.25415,-0.230835,-0.937439
143850,0.0599365,-0.256409,-0.229614,-0.937012
143883,0.05896,-0.255798,-0.22522,-0.938293
143918,0.0592041,-0.255981,-0.21936,-0.939575
143952,0.0638428,-0.256592,-0.214539,-0.940247
143984,0.0684204,-0.257935,-0.212463,-0.940002
144018,0.0726318,-0.259338,-0.210449,-0.939758
144052,0.0761108,-0.260498,-0.208191,-0.939697
144085,0.0777588,-0.260681,-0.206116,-0.939941
144120,0.0792236,-0.260803,-0.204346,-0.940186
144153,0.0810547,-0.261169,-0.201782,-0.940491
144187,0.0825195,-0.261169,-0.199402,-0.940857
144220,0.0841675,-0.261475,-0.197144,-0.941101
144253,0.0852661,-0.261414,-0.195801,-0.941284
144287,0.0859375,-0.261658,-0.194153,-0.941528
144320,0.086853,-0.261292,-0.192383,-0.941895
144353,0.0879517,-0.261902,-0.19104,-0.941895
144388,0.0889893,-0.262817,-0.189209,-0.941895
144421,0.0897217,-0.263916,-0.188904,-0.941589
144455,0.0906982,-0.264893,-0.189026,-0.941223
144488,0.0916138,-0.265381,-0.18811,-0.941162
144522,0.0922241,-0.265564,-0.185974,-0.941467
144555,0.0925293,-0.26532,-0.185059,-0.941711
144588,0.0928955,-0.265137,-0.184265,-0.941895
144623,0.0934448,-0.265076,-0.1828,-0.942139
144656,0.09375,-0.265076,-0.181824,-0.942261
144690,0.0938721,-0.264465,-0.180542,-0.942688
144724,0.0923462,-0.263428,-0.177673,-0.943665
144756,0.0891724,-0.263672,-0.181091,-0.943237
144791,0.0813599,-0.264648,-0.201721,-0.939453
144825,0.0622559,-0.258972,-0.243225,-0.932678
144858,0.0466919,-0.245422,-0.262573,-0.932007
144892,0.0317383,-0.228516,-0.271179,-0.934448
144925,0.029541,-0.222839,-0.264343,-0.937866
144959,0.0343628,-0.222656,-0.257629,-0.939575
144992,0.0466309,-0.223083,-0.253296,-0.940186
145025,0.0531616,-0.223206,-0.253357,-0.939758
145059,0.0567017,-0.224121,-0.24823,-0.940735
145092,0.0602417,-0.228271,-0.231201,-0.943848
145125,0.0656128,-0.234436,-0.21698,-0.945313
145160,0.0732422,-0.239929,-0.207153,-0.945618
145193,0.0853271,-0.246826,-0.194824,-0.945435
145227,0.09375,-0.250916,-0.189087,-0.944702
145261,0.0974121,-0.257263,-0.191345,-0.9422
145294,0.0991211,-0.265198,-0.196045,-0.938843
145327,0.101257,-0.268921,-0.192688,-0.938232
145362,0.1026,-0.271729,-0.187988,-0.938232
145395,0.104309,-0.273254,-0.184387,-0.938293
145428,0.104736,-0.274231,-0.183228,-0.938232
145462,0.10498,-0.275513,-0.182007,-0.938049
145495,0.105652,-0.276672,-0.180176,-0.937988
145529,0.106323,-0.277039,-0.179504,-0.937927
145563,0.107117,-0.277527,-0.178101,-0.937988
145596,0.10791,-0.278564,-0.177368,-0.937683
145629,0.110046,-0.279236,-0.176025,-0.9375
145664,0.112732,-0.281006,-0.172974,-0.937256
145697,0.113586,-0.283386,-0.173035,-0.936401
145730,0.114929,-0.284424,-0.173828,-0.935791
145765,0.116333,-0.286072,-0.170959,-0.935669
145798,0.117065,-0.286133,-0.169373,-0.935791
145831,0.11792,-0.286621,-0.168823,-0.935669
145865,0.119995,-0.287231,-0.166626,-0.935608
145898,0.121521,-0.288086,-0.165222,-0.935364
145932,0.123596,-0.288757,-0.16449,-0.934998
145965,0.12738,-0.290466,-0.161987,-0.934448
145999,0.129333,-0.291321,-0.159424,-0.934326
146032,0.1297,-0.29303,-0.159912,-0.933655
146066,0.131653,-0.294495,-0.15979,-0.932983
146100,0.132874,-0.295471,-0.157532,-0.932861
146133,0.134155,-0.295959,-0.155701,-0.932861
146167,0.135254,-0.296936,-0.155029,-0.932495
146201,0.136658,-0.297546,-0.15448,-0.93219
146234,0.137329,-0.298157,-0.154175,-0.931946
146268,0.13739,-0.298157,-0.153564,-0.932007
146302,0.137085,-0.29834,-0.153076,-0.932068
146334,0.137878,-0.29895,-0.152649,-0.931824
146369,0.139343,-0.299255,-0.151917,-0.931641
146402,0.139771,-0.299927,-0.15094,-0.931519
146435,0.139465,-0.300781,-0.151978,-0.931152
146470,0.139404,-0.300598,-0.151123,-0.931335
146504,0.138733,-0.30072,-0.150269,-0.931519
146536,0.138367,-0.300354,-0.149963,-0.931763
146570,0.13855,-0.300415,-0.149414,-0.931763
146605,0.139099,-0.300598,-0.149048,-0.931702
146637,0.140198,-0.300842,-0.148254,-0.93158
146670,0.140381,-0.300842,-0.146729,-0.931824
146705,0.139221,-0.30011,-0.145813,-0.932373
146737,0.138489,-0.300354,-0.146729,-0.932251
146772,0.139343,-0.30072,-0.147095,-0.931946
146806,0.139709,-0.301208,-0.146484,-0.931824
146839,0.138489,-0.300964,-0.146606,-0.932068
146872,0.13739,-0.300964,-0.146423,-0.932251
146906,0.136963,-0.301086,-0.147095,-0.93219
146940,0.13678,-0.30127,-0.147705,-0.932068
146973,0.136536,-0.301697,-0.147949,-0.931885
147006,0.136719,-0.301758,-0.147705,-0.931885
147040,0.136108,-0.30188,-0.147095,-0.932068
147074,0.134888,-0.302368,-0.14801,-0.931885
147107,0.134705,-0.30249,-0.149231,-0.931702
147141,0.134827,-0.303101,-0.148499,-0.93158
147175,0.134766,-0.303284,-0.148743,-0.931519
147208,0.134705,-0.303589,-0.149719,-0.931274
147242,0.134827,-0.303894,-0.149597,-0.931152
147275,0.134888,-0.30426,-0.149536,-0.931091
147309,0.135437,-0.304749,-0.149048,-0.930908
147342,0.136108,-0.305054,-0.148071,-0.930847
147376,0.136902,-0.304626,-0.146484,-0.931152
147409,0.136902,-0.305359,-0.146545,-0.930908
147442,0.138,-0.305298,-0.14624,-0.930786
147477,0.13916,-0.306152,-0.144958,-0.930542
147510,0.139404,-0.306091,-0.144531,-0.930603
147543,0.139465,-0.306091,-0.143982,-0.930664
147577,0.140076,-0.306335,-0.142761,-0.930664
147610,0.140747,-0.306458,-0.141602,-0.930725
147644,0.140991,-0.306458,-0.140564,-0.930847
147678,0.14032,-0.306458,-0.139099,-0.931152
147711,0.140442,-0.306396,-0.139648,-0.931091
147745,0.141357,-0.306946,-0.139771,-0.930725
147778,0.142395,-0.307739,-0.140137,-0.930237
147812,0.142578,-0.3078,-0.140198,-0.930176
147845,0.142456,-0.307739,-0.139648,-0.930359
147879,0.142883,-0.308105,-0.138855,-0.930237
147912,0.143555,-0.308533,-0.138489,-0.930054
147946,0.143005,-0.308655,-0.13855,-0.930115
147979,0.141418,-0.308899,-0.140564,-0.929932
148013,0.14093,-0.309875,-0.143005,-0.929321
148046,0.13385,-0.302124,-0.164001,-0.929504
148080,0.120789,-0.286987,-0.200623,-0.928894
148114,0.0911865,-0.273438,-0.233765,-0.928589
148147,0.0498657,-0.251831,-0.271484,-0.927551
148181,0.0345459,-0.232422,-0.285461,-0.929138
148216,0.0299072,-0.221619,-0.292542,-0.929749
148249,0.0405884,-0.223145,-0.277283,-0.933655
148282,0.0501099,-0.228821,-0.264893,-0.935364
148317,0.0566406,-0.228149,-0.276001,-0.931946
148348,0.0569458,-0.219543,-0.289978,-0.929749
148382,0.0530396,-0.209167,-0.296082,-0.930481
148417,0.0554199,-0.186523,-0.292969,-0.936096
148449,0.0654297,-0.153503,-0.302063,-0.938599
148483,0.0753174,-0.121643,-0.32135,-0.936096
148517,0.088562,-0.0732422,-0.340576,-0.933167
148551,0.11792,-0.0171509,-0.355408,-0.927063
148584,0.138,-0.00561523,-0.355164,-0.924561
148618,0.154785,-0.0101318,-0.352783,-0.922791
148652,0.160339,-0.00537109,-0.367188,-0.916199
148685,0.161133,-0.00762939,-0.378357,-0.911499
148720,0.162292,-0.00939941,-0.367004,-0.915894
148752,0.156006,-0.00964355,-0.368896,-0.91626
148786,0.151733,-0.00140381,-0.378357,-0.913147
148820,0.14801,0.0124512,-0.38324,-0.911621
148853,0.148071,0.0106812,-0.379089,-0.913391
148886,0.15033,0.00738525,-0.370483,-0.916565
148921,0.151184,0.00744629,-0.379089,-0.912903
148954,0.151001,0.0148315,-0.395325,-0.905945
148988,0.151062,0.0182495,-0.416687,-0.89624
149021,0.159302,0.0303955,-0.412598,-0.896362
149054,0.156677,0.0410156,-0.414429,-0.895569
149088,0.155151,0.0611572,-0.445007,-0.879822
149122,0.185669,0.116455,-0.464172,-0.858215
149155,0.208008,0.166748,-0.46051,-0.84668
149189,0.227844,0.20929,-0.469666,-0.826843
149222,0.259888,0.185242,-0.468018,-0.824097
149257,0.270447,0.169556,-0.449768,-0.834167
149290,0.284668,0.150269,-0.440918,-0.83783
149323,0.289063,0.148499,-0.439636,-0.83728
149358,0.284058,0.147461,-0.435547,-0.84137
149391,0.265381,0.154053,-0.434631,-0.846741
149424,0.253113,0.172852,-0.449646,-0.838989
149458,0.24646,0.190674,-0.478943,-0.820679
149491,0.259216,0.17981,-0.464661,-0.827393
149524,0.267639,0.175415,-0.435974,-0.841125
149559,0.275085,0.177795,-0.419006,-0.846863
149592,0.283936,0.17218,-0.41156,-0.848755
149625,0.282593,0.166626,-0.404236,-0.853821
149659,0.275757,0.161926,-0.40033,-0.858765
149692,0.27002,0.160278,-0.398438,-0.861755
149725,0.269836,0.160217,-0.389832,-0.865784
149760,0.270874,0.15918,-0.385559,-0.867554
149794,0.275208,0.155701,-0.388489,-0.865479
149826,0.279724,0.153687,-0.386414,-0.865356
149861,0.282715,0.15271,-0.382446,-0.866333
149895,0.283447,0.151733,-0.379883,-0.867371
149928,0.282471,0.152344,-0.37677,-0.868958
149961,0.280273,0.153015,-0.372925,-0.871216
149995,0.279724,0.152893,-0.371765,-0.871887
150028,0.280273,0.152039,-0.3703,-0.872498
150063,0.281799,0.15033,-0.369141,-0.872742
150096,0.283142,0.149231,-0.368591,-0.872742
150130,0.284241,0.149048,-0.367371,-0.872925
150162,0.284363,0.149292,-0.364197,-0.874146
150195,0.283752,0.149292,-0.360107,-0.876099
150229,0.282532,0.148621,-0.358704,-0.877197
150263,0.282959,0.147461,-0.358093,-0.877502
150296,0.284058,0.145874,-0.357117,-0.877808
150331,0.285767,0.144531,-0.356628,-0.877625
150366,0.287292,0.143738,-0.354187,-0.878296
150397,0.287292,0.143738,-0.35321,-0.878662
150431,0.286743,0.14386,-0.352295,-0.87915
150465,0.286499,0.143799,-0.350342,-0.880066
150498,0.286255,0.143555,-0.34967,-0.880432
150532,0.286133,0.143066,-0.348877,-0.880859
150565,0.286133,0.142578,-0.348389,-0.881104
150600,0.286194,0.142151,-0.347656,-0.88147
150633,0.286438,0.141296,-0.34668,-0.881897
150666,0.286743,0.140625,-0.346008,-0.882202
150699,0.286621,0.140137,-0.345459,-0.882507
150734,0.286621,0.139893,-0.345215,-0.88269
150767,0.286682,0.139282,-0.345337,-0.88269
150800,0.287048,0.138794,-0.345276,-0.88269
150834,0.286987,0.138245,-0.345337,-0.882751
150867,0.286926,0.137939,-0.344971,-0.882935
150901,0.286682,0.137817,-0.344482,-0.883301
150935,0.285889,0.137695,-0.344482,-0.883545
150968,0.285461,0.137695,-0.344604,-0.883667
151003,0.284851,0.137512,-0.344604,-0.88385
151035,0.283875,0.137756,-0.345032,-0.883972
151069,0.282959,0.138062,-0.344666,-0.884338
151101,0.282043,0.138306,-0.343384,-0.885132
151135,0.279663,0.137756,-0.343994,-0.885742
151169,0.279602,0.137146,-0.344849,-0.885498
151203,0.281555,0.13678,-0.343994,-0.885254
151237,0.282471,0.136658,-0.34436,-0.884827
151270,0.283142,0.137146,-0.343018,-0.885071
151303,0.281616,0.138184,-0.340332,-0.886414
151337,0.278992,0.138367,-0.338989,-0.887756
151372,0.278015,0.138611,-0.339172,-0.887939
151405,0.279419,0.138916,-0.339722,-0.887268
151438,0.281189,0.139099,-0.340271,-0.886475
151473,0.282654,0.138977,-0.337952,-0.886902
151506,0.280518,0.139832,-0.334473,-0.888733
151539,0.278137,0.140137,-0.335449,-0.889099
151573,0.278687,0.140869,-0.335632,-0.888733
151606,0.281433,0.142456,-0.337158,-0.887024
151639,0.28241,0.14209,-0.337158,-0.88678
151673,0.28241,0.142639,-0.333923,-0.887939
151707,0.278992,0.142578,-0.333679,-0.889099
151740,0.278687,0.142517,-0.334839,-0.888794
151775,0.280579,0.141663,-0.334106,-0.888611
151809,0.282532,0.140381,-0.335815,-0.887512
151842,0.282654,0.140442,-0.335632,-0.887573
151875,0.281189,0.141296,-0.334778,-0.888184
151908,0.279541,0.142212,-0.333313,-0.889099
151943,0.278076,0.143921,-0.330505,-0.89032
151976,0.275574,0.144165,-0.329956,-0.891296
152009,0.276733,0.14447,-0.330139,-0.890808
152042,0.278809,0.145325,-0.331726,-0.889404
152077,0.280823,0.160034,-0.351257,-0.878723
152111,0.271545,0.156372,-0.380554,-0.870056
152143,0.266907,0.14447,-0.392944,-0.868042
152177,0.2547,0.0922852,-0.39093,-0.879639
152210,0.241028,0.0753784,-0.400146,-0.880981
152244,0.223389,0.0495605,-0.4104,-0.882751
152278,0.194275,0.0106812,-0.414673,-0.888916
152311,0.168274,-0.0324097,-0.410461,-0.89563
152344,0.13855,-0.0933228,-0.382568,-0.908691
152379,0.112793,-0.114136,-0.341309,-0.926147
152412,0.105408,-0.101807,-0.344421,-0.927307
152446,0.098877,-0.111694,-0.343994,-0.927063
152479,0.0894165,-0.158569,-0.353333,-0.917603
152513,0.0786133,-0.216431,-0.359802,-0.904175
152545,0.0689087,-0.217163,-0.348877,-0.909058
152580,0.0518188,-0.223938,-0.32843,-0.916138
152614,0.0321655,-0.219421,-0.33551,-0.915527
152647,0.00775146,-0.194031,-0.366333,-0.909973
152680,-0.00628662,-0.196289,-0.35321,-0.914673
152715,-0.0143433,-0.199463,-0.325928,-0.924011
152747,-0.0266113,-0.204773,-0.334045,-0.919678
152781,-0.0274048,-0.199646,-0.352966,-0.913696
152815,-0.0204468,-0.190186,-0.359863,-0.913208
152848,-0.0067749,-0.183228,-0.342773,-0.921326
152881,-0.00134277,-0.186096,-0.348938,-0.918457
152916,0.00268555,-0.181396,-0.368652,-0.911682
152948,0.00848389,-0.178284,-0.385071,-0.905457
152982,0.0169678,-0.180786,-0.367615,-0.912109
153016,0.0219116,-0.183228,-0.361023,-0.914124
153049,0.0224609,-0.176636,-0.387207,-0.904663
153083,0.024231,-0.16803,-0.397095,-0.901917
153118,0.0257568,-0.17395,-0.374878,-0.910217
153150,0.0287476,-0.178345,-0.360168,-0.915222
153185,0.0299072,-0.181274,-0.358643,-0.915222
153218,0.0328979,-0.182861,-0.355957,-0.915833
153251,0.0355835,-0.18219,-0.348694,-0.918701
153285,0.0361328,-0.18335,-0.342102,-0.920898
153318,0.0365601,-0.184509,-0.338867,-0.921814
153351,0.0385132,-0.185059,-0.333008,-0.923767
153386,0.0413208,-0.18811,-0.326355,-0.925415
153420,0.0418701,-0.199036,-0.324402,-0.923767
153453,0.0286865,-0.209717,-0.343201,-0.9151
153488,0.00799561,-0.203918,-0.369934,-0.906372
153520,-0.026062,-0.1828,-0.409241,-0.893555
153553,-0.0435181,-0.184021,-0.41333,-0.890686
153588,-0.0644531,-0.19458,-0.374878,-0.904114
153621,-0.0826416,-0.195251,-0.318298,-0.924011
153654,-0.086731,-0.195313,-0.306946,-0.927429
153689,-0.076355,-0.206787,-0.311279,-0.924377
153721,-0.0685425,-0.221313,-0.288513,-0.929016
153755,-0.0605469,-0.216309,-0.286194,-0.931458
153789,-0.0531616,-0.227661,-0.307739,-0.922302
153823,-0.0550537,-0.227844,-0.329956,-0.914429
153856,-0.0620117,-0.232239,-0.347595,-0.906311
153890,-0.0651855,-0.237183,-0.35083,-0.903564
153923,-0.0585938,-0.239014,-0.356262,-0.901367
153956,-0.0501099,-0.245605,-0.358704,-0.89917
153991,-0.0401001,-0.248779,-0.348877,-0.902649
154025,-0.0257568,-0.248352,-0.328796,-0.910767
154057,-0.0202026,-0.250183,-0.323486,-0.912354
154091,-0.0150146,-0.25354,-0.317932,-0.913452
154125,-0.0119629,-0.256592,-0.311096,-0.915039
154158,-0.00897217,-0.260071,-0.304016,-0.916443
154192,-0.00262451,-0.265198,-0.293274,-0.918518
154225,0.00354004,-0.268066,-0.285889,-0.919983
154260,0.00830078,-0.270142,-0.282166,-0.920532
154293,0.0119629,-0.269958,-0.278198,-0.921753
154326,0.0130005,-0.270996,-0.274902,-0.922424
154359,0.0153809,-0.271484,-0.269958,-0.923706
154393,0.0172729,-0.270874,-0.264832,-0.925293
154427,0.0181885,-0.269714,-0.260254,-0.926941
154460,0.0181885,-0.268311,-0.255859,-0.928589
154494,0.0181885,-0.267944,-0.253174,-0.929382
154528,0.0196533,-0.268433,-0.250305,-0.929993
154560,0.0227661,-0.270264,-0.247192,-0.930237
154594,0.0250244,-0.270935,-0.245239,-0.930481
154628,0.0259399,-0.270874,-0.243225,-0.93103
154661,0.0255737,-0.270569,-0.240967,-0.931702
154694,0.0245972,-0.269836,-0.239563,-0.932312
154729,0.0244751,-0.269348,-0.237854,-0.932861
154762,0.0255737,-0.269714,-0.236023,-0.933228
154795,0.0268555,-0.270142,-0.234497,-0.933472
154830,0.0278931,-0.270569,-0.232666,-0.933777
154863,0.0283813,-0.271179,-0.230225,-0.934143
154897,0.02771,-0.270691,-0.228516,-0.934753
154931,0.0267334,-0.27002,-0.227539,-0.935181
154963,0.0263672,-0.269775,-0.226501,-0.935547
154997,0.0264282,-0.270081,-0.226379,-0.935486
155032,0.0268555,-0.27063,-0.226929,-0.935181
155064,0.0272217,-0.27124,-0.227173,-0.934937
155098,0.0273438,-0.27179,-0.2276,-0.934631
155132,0.0274658,-0.272522,-0.227844,-0.934387
155165,0.027832,-0.27356,-0.227844,-0.934082
155199,0.0287476,-0.274414,-0.227844,-0.933777
155233,0.0302124,-0.27594,-0.225708,-0.933777
155266,0.03125,-0.275818,-0.225891,-0.933777
155298,0.031189,-0.276123,-0.225403,-0.933777
155334,0.0307007,-0.275757,-0.223206,-0.934448
155366,0.0300903,-0.275513,-0.221802,-0.934875
155400,0.0297852,-0.275452,-0.220764,-0.93512
155433,0.0300903,-0.275391,-0.21991,-0.935364
155467,0.0300903,-0.275513,-0.219238,-0.935486
155501,0.0305786,-0.275879,-0.217957,-0.935669
155534,0.0308838,-0.276245,-0.218201,-0.935486
155568,0.03125,-0.276794,-0.218079,-0.935303
155601,0.0317993,-0.277466,-0.217407,-0.935242
155635,0.0315552,-0.277588,-0.21759,-0.935181
155669,0.031311,-0.277771,-0.217712,-0.93512
155702,0.0321655,-0.278503,-0.217529,-0.934937
155736,0.0327759,-0.278992,-0.21698,-0.934875
155769,0.0333252,-0.279907,-0.216431,-0.934692
155803,0.0349731,-0.281128,-0.2146,-0.934692
155836,0.0366211,-0.282288,-0.212402,-0.934814
155870,0.0377197,-0.282471,-0.211304,-0.934937
155903,0.0375977,-0.281799,-0.2099,-0.935486
155937,0.0369873,-0.281555,-0.20813,-0.935974
155971,0.036499,-0.281433,-0.207214,-0.936218
156004,0.0377808,-0.281982,-0.205933,-0.936279
156039,0.0390625,-0.282837,-0.205383,-0.936096
156072,0.039917,-0.283142,-0.205322,-0.935974
156105,0.0405884,-0.283875,-0.204529,-0.935913
156138,0.0409546,-0.284363,-0.203491,-0.935974
156173,0.0412598,-0.284912,-0.203003,-0.935913
156206,0.0418091,-0.285828,-0.202332,-0.93573
156240,0.0429077,-0.286377,-0.20105,-0.935791
156274,0.043396,-0.286438,-0.20105,-0.93573
156307,0.0428467,-0.286438,-0.201782,-0.935608
156340,0.0421143,-0.286194,-0.201538,-0.935791
156374,0.0414429,-0.286377,-0.200867,-0.935913
156408,0.0412598,-0.286743,-0.201599,-0.935669
156441,0.041687,-0.287415,-0.202942,-0.93512
156475,0.0422974,-0.288635,-0.205078,-0.934265
156508,0.0427856,-0.289917,-0.207214,-0.93335
156542,0.0440063,-0.291565,-0.20874,-0.932434
156575,0.0458374,-0.292969,-0.210022,-0.931641
156610,0.0464478,-0.292969,-0.211365,-0.931274
156643,0.0465088,-0.293457,-0.21167,-0.931091
156677,0.0462036,-0.293457,-0.211426,-0.931152
156709,0.0459595,-0.29364,-0.211365,-0.931091
156743,0.0464478,-0.293884,-0.212036,-0.930847
156778,0.0473633,-0.294617,-0.212402,-0.930481
156810,0.0474854,-0.295288,-0.212891,-0.930176
156844,0.0476685,-0.295715,-0.213196,-0.929993
156877,0.0476074,-0.295959,-0.212524,-0.930054
156911,0.0471802,-0.295776,-0.211975,-0.930237
156945,0.0469971,-0.295654,-0.213806,-0.929871
156978,0.0471191,-0.295898,-0.2146,-0.929626
157011,0.0470581,-0.295959,-0.214417,-0.929626
157045,0.0465698,-0.295593,-0.214722,-0.929688
157079,0.0463867,-0.295288,-0.214111,-0.929932
157112,0.0460815,-0.295349,-0.213501,-0.930054
157147,0.0464478,-0.295776,-0.211975,-0.930298
157179,0.0465088,-0.295715,-0.211243,-0.930481
157212,0.0463257,-0.295044,-0.211121,-0.930725
157247,0.0460815,-0.294495,-0.209595,-0.931213
157280,0.0457764,-0.294067,-0.208191,-0.931702
157313,0.0450439,-0.293579,-0.20697,-0.93219
157347,0.0442505,-0.292847,-0.205872,-0.932678
157381,0.0442505,-0.293152,-0.204407,-0.932922
157414,0.0446167,-0.293274,-0.202332,-0.933289
157448,0.0440674,-0.293091,-0.200928,-0.933716
157481,0.0441895,-0.292419,-0.200317,-0.934021
157515,0.045105,-0.292175,-0.19928,-0.934265
157548,0.0456543,-0.291748,-0.196106,-0.935059
157583,0.045105,-0.291138,-0.192871,-0.935974
157616,0.0447998,-0.290771,-0.190002,-0.936646
157649,0.0458984,-0.291626,-0.189026,-0.936523
157683,0.0478516,-0.291992,-0.188538,-0.936401
157716,0.0496826,-0.291809,-0.190674,-0.935974
157750,0.0499878,-0.292236,-0.1922,-0.935486
157785,0.0493164,-0.292786,-0.1922,-0.935364
157817,0.0490723,-0.294189,-0.189697,-0.935425
157851,0.0498657,-0.294678,-0.188232,-0.935547
157885,0.0499268,-0.29364,-0.187927,-0.935913
157918,0.050293,-0.293884,-0.186707,-0.936096
157952,0.050293,-0.293579,-0.187866,-0.935974
157986,0.0495605,-0.29364,-0.186829,-0.936157
158019,0.0487671,-0.292908,-0.185364,-0.936707
158052,0.0484009,-0.293396,-0.185364,-0.936584
158087,0.0496216,-0.294128,-0.185303,-0.93634
158119,0.0499878,-0.294067,-0.184631,-0.936462
158153,0.0496216,-0.293579,-0.185242,-0.936523
158187,0.0493164,-0.292908,-0.184998,-0.936768
158220,0.0492554,-0.292664,-0.183838,-0.937073
158254,0.0488892,-0.292175,-0.18396,-0.937256
158288,0.0496216,-0.292053,-0.182373,-0.937561
158322,0.0501709,-0.292847,-0.180542,-0.937622
158355,0.0504761,-0.292847,-0.179321,-0.937866
158389,0.0501099,-0.292297,-0.176208,-0.938599
158422,0.0499878,-0.291504,-0.176025,-0.938904
158455,0.050354,-0.29126,-0.176392,-0.938904
158489,0.0511475,-0.291199,-0.174683,-0.939209
158522,0.0517578,-0.290833,-0.172363,-0.939697
158556,0.0514526,-0.290649,-0.169617,-0.940247
158590,0.050415,-0.290588,-0.167175,-0.940796
158623,0.0496216,-0.290039,-0.165833,-0.941223
158657,0.0495605,-0.289856,-0.164917,-0.941467
158691,0.0513306,-0.2901,-0.1651,-0.941223
158724,0.0524902,-0.290405,-0.164001,-0.941284
158758,0.0523682,-0.290161,-0.16095,-0.941895
158791,0.0509644,-0.289734,-0.159302,-0.942383
158825,0.0491943,-0.289551,-0.158936,-0.942566
158858,0.0487671,-0.289978,-0.158752,-0.942505
158892,0.0489502,-0.290039,-0.157837,-0.942627
158926,0.0477295,-0.289551,-0.15741,-0.942932
158960,0.0456543,-0.28894,-0.159424,-0.942871
158993,0.0443726,-0.288696,-0.160034,-0.942932
