Frame Number,Time Stamp (ms),Buffer Index
5367,180178,0
5368,180213,0
5369,180246,0
5370,180280,0
5371,180313,0
5372,180347,0
5373,180381,0
5374,180414,0
5375,180448,0
5376,180480,0
5377,180515,0
5378,180547,0
5379,180581,0
5380,180614,0
5381,180648,0
5382,180682,0
5383,180715,0
5384,180749,0
5385,180782,0
5386,180816,0
5387,180849,0
5388,180883,0
5389,180917,0
