Time Stamp (ms),qw,qx,qy,qz
253144,0.353943,0.401062,-0.317444,0.78302
253178,0.328613,0.426392,-0.314758,0.781738
253210,0.312622,0.437561,-0.331787,0.775085
253245,0.307007,0.481079,-0.351257,0.742249
253279,0.295532,0.544434,-0.34436,0.705444
253312,0.28479,0.58728,-0.347534,0.673218
253346,0.261169,0.616882,-0.348694,0.655518
253379,0.226318,0.644531,-0.341858,0.645386
253412,0.189575,0.653442,-0.370972,0.632019
253444,0.15979,0.642395,-0.397583,0.635437
253478,0.141541,0.61731,-0.402466,0.661011
253515,0.136414,0.556946,-0.401917,0.713928
253547,0.13269,0.548462,-0.407288,0.718079
253581,0.138611,0.531921,-0.390503,0.738464
253614,0.157654,0.477905,-0.360901,0.785156
253648,0.173035,0.43335,-0.330688,0.820313
253681,0.191833,0.390869,-0.309753,0.845276
253715,0.21521,0.346619,-0.275208,0.870544
253750,0.225159,0.311035,-0.248718,0.889221
253784,0.225159,0.291138,-0.229614,0.901001
253816,0.207214,0.283936,-0.209229,0.912476
253852,0.21405,0.296387,-0.203125,0.908325
253884,0.230774,0.312195,-0.174866,0.904846
253920,0.248596,0.321838,-0.155884,0.900146
253952,0.240784,0.328125,-0.151855,0.900696
253987,0.213196,0.322266,-0.157471,0.908813
254019,0.201233,0.327271,-0.182983,0.904907
254054,0.190796,0.345398,-0.190674,0.898865
254085,0.188416,0.374268,-0.208374,0.883728
254121,0.200928,0.414856,-0.232178,0.856506
254155,0.209473,0.473083,-0.218811,0.827271
254189,0.203918,0.48291,-0.223083,0.821838
254221,0.200684,0.484497,-0.244385,0.815674
254254,0.208801,0.51947,-0.236511,0.794128
254287,0.210876,0.520081,-0.240601,0.791931
254323,0.219788,0.518494,-0.254883,0.786011
254355,0.232849,0.560059,-0.24469,0.75647
254390,0.237549,0.564819,-0.24469,0.751465
254422,0.240173,0.566833,-0.268616,0.740845
254455,0.227478,0.597412,-0.27594,0.717773
254487,0.217651,0.606201,-0.272705,0.714722
254520,0.219666,0.608887,-0.281067,0.708496
254555,0.221191,0.628052,-0.288147,0.688171
254590,0.219971,0.638916,-0.28363,0.68042
254621,0.226196,0.630798,-0.287476,0.684326
254658,0.220825,0.594421,-0.281372,0.720215
254689,0.212097,0.559021,-0.284302,0.749451
254725,0.195679,0.492188,-0.285828,0.798584
254756,0.195068,0.429443,-0.283142,0.835083
254790,0.205811,0.364319,-0.253357,0.872192
254823,0.235779,0.28717,-0.21228,0.903809
254857,0.258545,0.21521,-0.186584,0.923035
254889,0.276184,0.145874,-0.169922,0.934631
254924,0.290222,0.0995483,-0.151917,0.939575
254956,0.295837,0.0975952,-0.14856,0.938538
254992,0.293823,0.135315,-0.156494,0.933228
255024,0.29364,0.192505,-0.180786,0.918701
255058,0.279846,0.218872,-0.190002,0.915222
255092,0.266541,0.215576,-0.182312,0.92157
255128,0.269409,0.207947,-0.160706,0.926453
255159,0.266968,0.188843,-0.134583,0.935364
255192,0.243286,0.161194,-0.131897,0.947327
255225,0.20813,0.143616,-0.13385,0.958191
255259,0.175781,0.132813,-0.145691,0.964478
255292,0.165161,0.154358,-0.172729,0.958679
255326,0.197266,0.200012,-0.180786,0.942566
255360,0.231873,0.245117,-0.159668,0.927734
255394,0.236755,0.231628,-0.156006,0.930542
255426,0.230103,0.203918,-0.166931,0.936829
255460,0.218872,0.167175,-0.171509,0.945923
255493,0.207031,0.13501,-0.181885,0.951721
255529,0.203186,0.100891,-0.190735,0.955078
255560,0.219971,0.0866089,-0.182617,0.954346
255595,0.231934,0.0949707,-0.198059,0.947632
255628,0.249756,0.113342,-0.243469,0.930298
255664,0.301392,0.137512,-0.283875,0.899841
255697,0.352844,0.171204,-0.290588,0.872803
255730,0.403992,0.199585,-0.28302,0.84668
255766,0.451843,0.216431,-0.284973,0.817139
255799,0.459412,0.203186,-0.293457,0.813354
255829,0.441711,0.176331,-0.297729,0.827759
255865,0.408447,0.138,-0.326477,0.841125
255897,0.406372,0.122498,-0.336853,0.840454
255930,0.435486,0.11554,-0.380737,0.807495
255969,0.469604,0.135437,-0.389465,0.78064
256003,0.494324,0.164978,-0.38855,0.759888
256041,0.519714,0.166931,-0.373291,0.750122
256071,0.524292,0.166748,-0.367004,0.750061
256105,0.513611,0.163147,-0.370056,0.756714
256139,0.494141,0.155273,-0.38208,0.76532
256170,0.489319,0.151489,-0.380371,0.77002
256205,0.496033,0.146973,-0.37262,0.770386
256237,0.509033,0.160278,-0.367798,0.761536
256272,0.524536,0.16217,-0.359741,0.754456
256305,0.540283,0.172607,-0.351135,0.744995
256338,0.562561,0.192566,-0.350708,0.723511
256375,0.574036,0.202454,-0.35614,0.708984
256405,0.556396,0.227295,-0.376038,0.705261
256441,0.536621,0.235474,-0.407532,0.700378
256478,0.518555,0.238831,-0.421326,0.704651
256506,0.497131,0.249512,-0.418213,0.71814
256541,0.491394,0.256531,-0.407959,0.725403
256575,0.483521,0.285706,-0.403442,0.722351
256610,0.470581,0.327454,-0.40448,0.712585
256641,0.483337,0.342224,-0.362549,0.719604
256674,0.497131,0.331421,-0.321533,0.734619
256706,0.505493,0.357422,-0.286865,0.731018
256742,0.497009,0.380432,-0.29718,0.721069
256772,0.495605,0.370361,-0.258789,0.74176
256806,0.491272,0.347473,-0.212219,0.77002
256838,0.485291,0.307922,-0.163452,0.80188
256875,0.459106,0.26709,-0.0891113,0.84259
256908,0.416931,0.262085,0.0219116,0.870056
256941,0.375916,0.25293,0.083313,0.887573
256975,0.327332,0.221985,0.0899048,0.914063
257008,0.292419,0.188232,0.0726929,0.934753
257041,0.290894,0.171021,0.0407715,0.940491
257077,0.309937,0.204895,0.0245972,0.928101
257109,0.321289,0.259033,0.0272217,0.910461
257144,0.295715,0.306091,0.0272217,0.90448
257175,0.261719,0.301575,0.0131836,0.916748
257210,0.22467,0.285645,0.0213013,0.931396
257241,0.189209,0.249512,-0.0045166,0.949707
257277,0.177917,0.239807,0.0032959,0.954346
257308,0.170776,0.22699,0.00415039,0.958801
257344,0.172302,0.250122,0.00921631,0.952698
257375,0.181396,0.278259,0.0252075,0.942871
257410,0.186462,0.293213,0.0390015,0.93689
257442,0.187256,0.289063,0.017334,0.93866
257478,0.194031,0.314331,0.0235596,0.928955
257509,0.200256,0.338135,0.0204468,0.919312
257544,0.201782,0.363525,0.022522,0.90918
257580,0.188843,0.342407,0.00427246,0.92041
257611,0.161377,0.312683,-0.0171509,0.935913
257644,0.140503,0.288391,-0.0240479,0.946838
257678,0.130066,0.28479,-0.0324707,0.949158
257710,0.115479,0.282471,-0.0371704,0.951599
257746,0.103699,0.27771,-0.0430908,0.954102
257779,0.0905762,0.263123,-0.046936,0.959351
257813,0.0750122,0.232178,-0.059082,0.967957
257845,0.0912476,0.246948,-0.0352173,0.96405
257880,0.115234,0.251038,-0.0127563,0.960999
257912,0.103943,0.213623,-0.0452881,0.970337
257946,0.0858154,0.179993,-0.0661011,0.977661
257979,0.0728149,0.150574,-0.0664673,0.983704
258013,0.0726318,0.138,-0.0652466,0.985596
258047,0.0757446,0.138062,-0.0689087,0.985107
258085,0.0779419,0.156921,-0.0783691,0.981384
258115,0.0935059,0.203064,-0.0812988,0.971313
258150,0.105591,0.248474,-0.0715942,0.960205
258180,0.0930786,0.235107,-0.0993042,0.962402
258219,0.0804443,0.192566,-0.151001,0.966248
258247,0.0882568,0.17157,-0.178772,0.964783
258282,0.128296,0.228577,-0.1698,0.950012
258315,0.146667,0.264771,-0.162842,0.939087
258350,0.1474,0.259766,-0.178101,0.937622
258383,0.142029,0.223694,-0.198364,0.943604
258420,0.139648,0.195801,-0.201782,0.949463
258448,0.14917,0.163513,-0.207703,0.95282
258483,0.171692,0.151001,-0.229187,0.946167
258516,0.232727,0.148132,-0.264832,0.924011
258549,0.368042,0.184326,-0.287903,0.864685
258581,0.469055,0.224731,-0.319641,0.791992
258614,0.548462,0.251953,-0.33844,0.721924
258648,0.615906,0.258606,-0.361084,0.650696
258681,0.641357,0.254089,-0.364258,0.62561
258716,0.666199,0.251282,-0.338257,0.615295
258751,0.694519,0.247986,-0.290466,0.609741
258784,0.704224,0.249878,-0.278687,0.603271
258820,0.700745,0.262695,-0.293457,0.594849
258853,0.702087,0.264648,-0.314392,0.581543
258887,0.69519,0.280823,-0.328918,0.574219
258918,0.721558,0.23822,-0.33197,0.558899
258951,0.756287,0.179993,-0.323181,0.539612
258984,0.791443,0.155273,-0.302002,0.50824
259019,0.822083,0.163635,-0.281189,0.467285
259052,0.830872,0.15625,-0.303406,0.439453
259088,0.824463,0.152527,-0.337646,0.427795
259120,0.828186,0.161621,-0.361267,0.396851
259155,0.849487,0.11499,-0.377563,0.350098
259188,0.881409,0.072998,-0.353394,0.304871
259223,0.923401,0.0440674,-0.298462,0.237244
259255,0.939514,0.0905762,-0.261475,0.202026
259290,0.948364,0.0728149,-0.263184,0.161316
259320,0.955505,0.0045166,-0.267578,0.124146
259357,0.954834,0.0620117,-0.262756,0.124084
259391,0.950012,0.110413,-0.265625,0.121399
259424,0.943054,0.157776,-0.265076,0.124329
259459,0.94165,0.164795,-0.271118,0.11261
259492,0.940918,0.156982,-0.277588,0.113892
259526,0.944214,0.120911,-0.285767,0.110168
259560,0.945068,0.0910645,-0.293213,0.112305
259592,0.942261,0.0256348,-0.315125,0.110413
259626,0.939758,0.00622559,-0.328064,0.0960083
259658,0.930603,-0.12384,-0.344421,0.00561523
259692,0.933594,-0.0856323,-0.339844,-0.0749512
259726,0.936035,-0.0891113,-0.302429,-0.156372
259761,0.934814,0.0869751,-0.295349,-0.176941
259794,0.936157,0.0169678,-0.30304,-0.177612
259829,0.937439,-0.0599976,-0.294128,-0.176453
259861,0.935852,-0.0692749,-0.288391,-0.190186
259894,0.940491,-0.046936,-0.263611,-0.20929
259927,0.945984,-0.0324097,-0.226685,-0.229492
259962,0.953064,-0.0315552,-0.170715,-0.247986
259995,0.953674,-0.0298462,-0.164001,-0.250366
260029,0.956482,-0.05896,-0.139404,-0.24939
260059,0.951904,-0.112305,-0.135376,-0.250854
260095,0.939941,-0.171753,-0.15033,-0.253845
260127,0.929077,-0.170105,-0.180725,-0.27417
260162,0.921631,-0.146301,-0.206543,-0.294189
260195,0.921143,-0.134766,-0.195862,-0.308167
260229,0.922241,-0.108032,-0.1828,-0.322998
260262,0.921875,-0.0827637,-0.155884,-0.345032
260297,0.917236,-0.0678711,-0.141602,-0.366089
260329,0.914612,-0.0552979,-0.124084,-0.380859
260362,0.910156,-0.0634155,-0.151306,-0.38031
260395,0.898132,-0.0928955,-0.183411,-0.388733
260429,0.879211,-0.132263,-0.21698,-0.402954
260462,0.867859,-0.138977,-0.231689,-0.41687
260497,0.861877,-0.138428,-0.223511,-0.433716
260530,0.857239,-0.135315,-0.201477,-0.454163
260564,0.852417,-0.143005,-0.194031,-0.463989
260597,0.844299,-0.200134,-0.19043,-0.459167
260631,0.826477,-0.276672,-0.129089,-0.473022
260664,0.821167,-0.284424,-0.0898438,-0.486511
260699,0.800659,-0.307983,-0.13501,-0.49585
260731,0.777222,-0.353333,-0.168457,-0.492615
260766,0.755066,-0.382507,-0.184387,-0.499573
260797,0.748901,-0.393555,-0.169678,-0.505432
260832,0.741882,-0.408386,-0.100769,-0.522156
260865,0.747375,-0.376709,-0.0549316,-0.544495
260901,0.738098,-0.35907,-0.0765381,-0.56604
260932,0.723755,-0.361328,-0.0982056,-0.57959
260967,0.7099,-0.362427,-0.0932007,-0.596619
260998,0.708313,-0.351868,-0.0356445,-0.610901
261033,0.713989,-0.283142,0.00708008,-0.64032
261066,0.7005,-0.240479,0.00872803,-0.671875
261101,0.69342,-0.246338,-0.00799561,-0.677063
261134,0.694031,-0.269409,-0.0177002,-0.667419
261168,0.700378,-0.270996,0.0144043,-0.660156
261200,0.699768,-0.251648,0.0270996,-0.66803
261234,0.688416,-0.245422,0.0124512,-0.682434
261268,0.668152,-0.288452,-0.0125122,-0.68573
261302,0.674255,-0.291687,-0.0181274,-0.678223
261335,0.683105,-0.275391,-0.00244141,-0.676392
261369,0.681641,-0.268311,0.00317383,-0.680725
261403,0.673889,-0.265747,0.00598145,-0.689331
261437,0.672974,-0.250061,0.00921631,-0.696045
261470,0.671448,-0.249939,0.0133057,-0.69751
261503,0.672607,-0.257263,0.010498,-0.693726
261535,0.673706,-0.271729,0.00439453,-0.687195
261571,0.673889,-0.276001,-0.0229492,-0.684998
261604,0.668335,-0.300293,-0.0671997,-0.677185
261638,0.666626,-0.326782,-0.13092,-0.657043
261671,0.671936,-0.346741,-0.158203,-0.63501
261704,0.667969,-0.382263,-0.184875,-0.611145
261739,0.657532,-0.416992,-0.199829,-0.594849
261774,0.651489,-0.432861,-0.21228,-0.585754
261806,0.654968,-0.429199,-0.224487,-0.580017
261843,0.648804,-0.426697,-0.240173,-0.58252
261874,0.641113,-0.436951,-0.253235,-0.57782
261908,0.632385,-0.462402,-0.257568,-0.565613
261942,0.642761,-0.461548,-0.22699,-0.567688
261978,0.656677,-0.449829,-0.21051,-0.567505
262012,0.651367,-0.450562,-0.226868,-0.566772
262044,0.649841,-0.442383,-0.232544,-0.572571
262077,0.644714,-0.430969,-0.256287,-0.576965
262112,0.638306,-0.42749,-0.264587,-0.582947
262144,0.640503,-0.424866,-0.257813,-0.585449
262180,0.646851,-0.423096,-0.251343,-0.582581
262213,0.650635,-0.421326,-0.246765,-0.581543
262250,0.657532,-0.40979,-0.240784,-0.584595
262279,0.664612,-0.386536,-0.251587,-0.58783
262312,0.682068,-0.329224,-0.270447,-0.59436
262346,0.710022,-0.251892,-0.259766,-0.604126
262380,0.734802,-0.174744,-0.237488,-0.610901
262414,0.733582,-0.19281,-0.249146,-0.602112
262447,0.735657,-0.193665,-0.25708,-0.596008
262481,0.741028,-0.178894,-0.246521,-0.59845
262516,0.738159,-0.177429,-0.250732,-0.600647
262549,0.737671,-0.174988,-0.248535,-0.602905
262581,0.737793,-0.163147,-0.273254,-0.595276
262614,0.729553,-0.161743,-0.316956,-0.584106
262648,0.729675,-0.159058,-0.322388,-0.581665
262681,0.73407,-0.136536,-0.313354,-0.586792
262715,0.73645,-0.124756,-0.312866,-0.58667
262748,0.730835,-0.139099,-0.333801,-0.578918
262782,0.732239,-0.131042,-0.362244,-0.561646
262815,0.735168,-0.130371,-0.378906,-0.546753
262848,0.72821,-0.125488,-0.421814,-0.52533
262881,0.715942,-0.115234,-0.468933,-0.504211
262916,0.702515,-0.132935,-0.505127,-0.483337
262948,0.700562,-0.140381,-0.518677,-0.469543
262984,0.701294,-0.133057,-0.524292,-0.464355
263017,0.691162,-0.143005,-0.538147,-0.460693
263051,0.682861,-0.163574,-0.547607,-0.455078
263082,0.70343,-0.150513,-0.541138,-0.435608
263116,0.723145,-0.13324,-0.50647,-0.450378
263149,0.72406,-0.127991,-0.505615,-0.451294
263184,0.708618,-0.124451,-0.525696,-0.453857
263217,0.700989,-0.118286,-0.54126,-0.449097
263254,0.699158,-0.0820313,-0.542847,-0.458008
263283,0.694458,-0.0770264,-0.541443,-0.46759
263319,0.697388,-0.0629883,-0.533997,-0.473877
263352,0.698181,-0.048645,-0.531982,-0.476624
263386,0.689941,-0.0414429,-0.55603,-0.461609
263419,0.702026,-0.0289917,-0.553162,-0.447571
263454,0.739197,0.0112305,-0.514465,-0.434509
263485,0.781311,0.0244751,-0.461243,-0.4198
263520,0.803955,0.012146,-0.431458,-0.408997
263552,0.803711,0.0088501,-0.43811,-0.402527
263587,0.815613,0.012146,-0.414978,-0.403076
263619,0.81604,0.00775146,-0.415283,-0.401978
263654,0.817383,0.0012207,-0.417297,-0.397217
263686,0.814758,0.000854492,-0.424866,-0.39447
263721,0.822876,0.0109253,-0.410889,-0.392334
263753,0.849182,0.0233154,-0.362061,-0.383728
263788,0.87677,0.0209961,-0.31134,-0.365845
263819,0.896545,0.00830078,-0.264343,-0.355347
263857,0.895264,0.0136108,-0.282593,-0.344238
263887,0.889709,0.0105591,-0.290649,-0.351868
263923,0.891357,0.0144653,-0.269165,-0.364441
263956,0.902527,0.0209961,-0.22345,-0.367554
263989,0.897461,0.0403442,-0.235474,-0.370789
264024,0.892273,0.0349121,-0.240051,-0.380798
264057,0.877197,0.0344238,-0.277649,-0.390137
264089,0.86261,0.0429077,-0.316223,-0.392456
264126,0.860107,0.0342407,-0.315735,-0.39917
264156,0.862732,0.0449829,-0.291565,-0.410645
264191,0.867126,0.0435181,-0.276611,-0.411926
264223,0.865417,0.0426636,-0.283386,-0.411072
264258,0.862793,0.0474243,-0.285217,-0.414734
264291,0.862305,0.0504761,-0.283325,-0.416748
264326,0.847107,0.0455933,-0.332642,-0.411865
264359,0.842102,0.0361938,-0.33783,-0.418823
264393,0.845886,0.0354614,-0.324524,-0.421814
264425,0.855835,0.0313721,-0.306702,-0.415283
264458,0.856079,0.0525513,-0.304565,-0.414307
264496,0.8526,0.0390625,-0.295532,-0.429199
264527,0.847778,0.0410767,-0.317078,-0.423218
264560,0.830322,0.03479,-0.356384,-0.427002
264597,0.826111,-0.00244141,-0.34613,-0.444763
264629,0.842529,-0.019104,-0.314697,-0.436768
264664,0.858643,-0.0354004,-0.287109,-0.423157
264696,0.852966,-0.0463867,-0.325623,-0.405334
264730,0.840698,-0.0634155,-0.356262,-0.402832
264764,0.846619,-0.0629272,-0.358521,-0.388184
264800,0.845703,-0.0716553,-0.350769,-0.395813
264831,0.839966,-0.0814209,-0.35376,-0.40332
264867,0.823425,-0.0684204,-0.392639,-0.40387
264898,0.807495,-0.0769043,-0.424072,-0.402771
264934,0.8078,-0.109619,-0.414185,-0.404785
264967,0.805481,-0.131165,-0.413147,-0.404053
265000,0.817017,-0.114807,-0.406128,-0.392822
265031,0.816101,-0.119568,-0.391113,-0.408325
265068,0.809937,-0.10022,-0.39386,-0.422913
265100,0.810486,-0.0722656,-0.397034,-0.424622
265138,0.81543,-0.0898438,-0.368774,-0.437073
265169,0.812683,-0.113953,-0.344788,-0.455688
265202,0.80481,-0.129578,-0.30304,-0.493652
265236,0.80957,-0.129272,-0.211304,-0.532227
265270,0.802917,-0.0773926,-0.133667,-0.575745
265302,0.802246,-0.0855103,-0.141663,-0.573669
265335,0.795593,-0.126221,-0.172852,-0.566772
265369,0.789795,-0.163513,-0.191406,-0.559387
265402,0.794556,-0.151733,-0.147644,-0.569031
265435,0.794556,-0.126282,-0.0969238,-0.585938
265469,0.786621,-0.132751,-0.120605,-0.59082
265503,0.782837,-0.147583,-0.166321,-0.581116
265537,0.785278,-0.167664,-0.172729,-0.570374
265569,0.789124,-0.15387,-0.164917,-0.57135
265605,0.783203,-0.147888,-0.176697,-0.577515
265638,0.77417,-0.160767,-0.189392,-0.582153
265672,0.769958,-0.16687,-0.207275,-0.579956
265704,0.768188,-0.183716,-0.21521,-0.57428
265742,0.772583,-0.173218,-0.20636,-0.574951
265772,0.773193,-0.171692,-0.201477,-0.576294
265806,0.77124,-0.17157,-0.202759,-0.578491
265838,0.771606,-0.170715,-0.199402,-0.579468
265873,0.774963,-0.162476,-0.19635,-0.578369
265903,0.774414,-0.159058,-0.192017,-0.581421
265941,0.775208,-0.157104,-0.196655,-0.579407
265971,0.774292,-0.158447,-0.195129,-0.58075
266005,0.77533,-0.154846,-0.190857,-0.581726
266035,0.774353,-0.158386,-0.187134,-0.583374
266070,0.774902,-0.158569,-0.185242,-0.58313
266103,0.775635,-0.154968,-0.181335,-0.584351
266136,0.775818,-0.151489,-0.17981,-0.58551
266172,0.773682,-0.150879,-0.179199,-0.588684
266204,0.77356,-0.147522,-0.177246,-0.590332
266237,0.774048,-0.144104,-0.176086,-0.59082
266272,0.772339,-0.14093,-0.176575,-0.593628
266304,0.771057,-0.136719,-0.179138,-0.59552
266340,0.769592,-0.132568,-0.179504,-0.598328
266372,0.770447,-0.124695,-0.17804,-0.599304
266405,0.770874,-0.121399,-0.174683,-0.600464
266438,0.773193,-0.11615,-0.174683,-0.59845
266473,0.777771,-0.0927124,-0.197205,-0.5896
266505,0.778442,-0.0408936,-0.262817,-0.568604
266539,0.784607,-0.00183105,-0.269714,-0.558228
266572,0.796448,-0.00012207,-0.212708,-0.566101
266607,0.793518,-0.000427246,-0.228638,-0.563965
266639,0.784363,0.00671387,-0.278809,-0.554077
266673,0.786133,0.0163574,-0.272583,-0.554443
266706,0.788696,0.0483398,-0.268799,-0.550781
266742,0.795288,0.0592651,-0.259827,-0.544495
266773,0.7948,0.0617065,-0.268616,-0.54071
266806,0.795837,0.0570068,-0.270813,-0.538574
266840,0.796082,0.0599976,-0.258179,-0.544067
266874,0.7948,0.0619507,-0.249268,-0.549866
266907,0.794922,0.0615234,-0.25,-0.549377
266942,0.796204,0.0576782,-0.244507,-0.550415
266976,0.797546,0.0602417,-0.237122,-0.551453
267009,0.795898,0.0588379,-0.233276,-0.555603
267043,0.795776,0.0596313,-0.226501,-0.558472
267077,0.796631,0.0673828,-0.218811,-0.559387
267110,0.789551,0.0476685,-0.22522,-0.568909
267144,0.788757,-0.00689697,-0.216492,-0.575256
267177,0.78717,-0.0905151,-0.138611,-0.594116
267210,0.769043,-0.039856,-0.166931,-0.615723
267242,0.763367,-0.026062,-0.175842,-0.621033
267278,0.763916,-0.0353394,-0.172607,-0.620789
267310,0.767456,-0.0513916,-0.165039,-0.617371
267347,0.765076,-0.0449829,-0.177612,-0.617371
267378,0.759888,-0.0296631,-0.199829,-0.617859
267415,0.763733,-0.0682373,-0.183838,-0.615051
267448,0.763794,-0.0960693,-0.157043,-0.618591
267483,0.750854,-0.0776367,-0.148987,-0.638794
267515,0.755249,-0.166443,-0.0557251,-0.63147
267549,0.706299,-0.177795,-0.0859985,-0.67981
267583,0.65094,-0.211853,-0.0328369,-0.72821
267615,0.632507,-0.189392,-0.00378418,-0.751038
267648,0.633789,-0.188782,-0.0161133,-0.749939
267683,0.637695,-0.191895,-0.0055542,-0.745972
267717,0.634033,-0.192993,-0.000549316,-0.74884
267751,0.631226,-0.19104,0.0090332,-0.751648
267785,0.626831,-0.191162,0.0134277,-0.755188
267819,0.622253,-0.189636,0.0338135,-0.758728
267852,0.625977,-0.188782,0.027771,-0.756104
267885,0.619507,-0.180115,0.0332031,-0.763306
267916,0.618958,-0.176636,0.0270996,-0.764832
267951,0.61731,-0.177185,0.020874,-0.766235
267986,0.622131,-0.20752,-0.0022583,-0.754883
268019,0.611938,-0.217651,-0.0192871,-0.760132
268052,0.599854,-0.226013,-0.0405273,-0.766418
268087,0.59375,-0.227356,-0.0400391,-0.770813
268118,0.586914,-0.231079,-0.0570068,-0.773865
268154,0.589233,-0.219604,-0.0709839,-0.774292
268185,0.598022,-0.207275,-0.0823975,-0.769836
268224,0.586243,-0.200806,-0.0648193,-0.782166
268257,0.587646,-0.195801,-0.0683594,-0.782043
268293,0.605103,-0.158203,-0.0758667,-0.776611
268320,0.611633,-0.128479,-0.0579224,-0.778503
268358,0.614929,-0.115417,-0.0621948,-0.777649
268386,0.625977,-0.0998535,-0.0657959,-0.77063
268421,0.631592,-0.0750122,-0.052063,-0.769897
268454,0.627075,-0.0704346,-0.0438232,-0.774475
268487,0.634766,-0.072998,-0.0350952,-0.768433
268522,0.648621,-0.0835571,-0.0393677,-0.755493
268555,0.648621,-0.090271,-0.0359497,-0.754883
268587,0.662415,-0.0842896,-0.0405273,-0.743286
268622,0.67218,-0.083252,-0.0178833,-0.735474
268654,0.676758,-0.0368042,-0.0012207,-0.735291
268688,0.724731,-0.0167236,-0.158142,-0.67041
268722,0.761658,-0.0278931,-0.294983,-0.576233
268758,0.797729,-0.0283203,-0.383606,-0.464417
268790,0.872253,-0.015564,-0.351929,-0.339233
268824,0.884521,0.0322266,-0.339539,-0.318298
268857,0.876404,0.0839233,-0.3255,-0.344849
268890,0.858704,0.201111,-0.281006,-0.378418
268923,0.856323,0.222473,-0.248047,-0.394592
268958,0.878906,0.151733,-0.204956,-0.403076
268989,0.8974,0.0728149,-0.122253,-0.417664
269025,0.890381,0.0585327,-0.136108,-0.43042
269059,0.882813,0.0391235,-0.153809,-0.442078
269091,0.877502,0.0317993,-0.142212,-0.456909
269125,0.873901,0.0335083,-0.148743,-0.461548
269158,0.868347,0.0391846,-0.168274,-0.464966
269191,0.867065,0.0437012,-0.176697,-0.463745
269226,0.864136,0.0422974,-0.198669,-0.460449
269259,0.859375,-0.0375977,-0.234314,-0.452881
269293,0.850708,-0.0339355,-0.258728,-0.456238
269327,0.839172,-0.0183105,-0.265808,-0.474121
269360,0.838806,-0.0255737,-0.245178,-0.485413
269392,0.856079,-0.0484619,-0.218994,-0.465698
269426,0.864441,-0.0755005,-0.229614,-0.440918
269460,0.852966,-0.104431,-0.261963,-0.439209
269494,0.845398,-0.101013,-0.282593,-0.441772
269526,0.827454,-0.132568,-0.321838,-0.440613
269562,0.828247,-0.130554,-0.323975,-0.438171
269594,0.834106,-0.114929,-0.32605,-0.42981
269630,0.829407,-0.110107,-0.345337,-0.42511
269661,0.834045,-0.0856323,-0.337097,-0.428284
269694,0.845337,-0.0344849,-0.310974,-0.433105
269727,0.84613,-0.017334,-0.296082,-0.442871
269762,0.850037,0.00134277,-0.274353,-0.449585
269795,0.852722,0.0235596,-0.260254,-0.452209
269830,0.853699,0.0231323,-0.259399,-0.450989
269863,0.850769,-0.00372314,-0.272278,-0.449524
269897,0.838562,-0.0581055,-0.317322,-0.439026
269930,0.825317,-0.092041,-0.348145,-0.434998
269966,0.809326,-0.153503,-0.361938,-0.436401
269998,0.791809,-0.220276,-0.352722,-0.447388
270031,0.796814,-0.232056,-0.298157,-0.471558
270066,0.792175,-0.2099,-0.297058,-0.48999
270100,0.766052,-0.197388,-0.327881,-0.516418
270131,0.740234,-0.19696,-0.359009,-0.533264
270166,0.717651,-0.213684,-0.389954,-0.536011
270200,0.71344,-0.214661,-0.398376,-0.534973
270236,0.709045,-0.22168,-0.407043,-0.531372
270269,0.703735,-0.25769,-0.409058,-0.52063
270305,0.708679,-0.305237,-0.400208,-0.494446
270336,0.720764,-0.308105,-0.382813,-0.488953
270369,0.727234,-0.28009,-0.369995,-0.505737
270403,0.7146,-0.275879,-0.374573,-0.522461
270437,0.69574,-0.284851,-0.389832,-0.53186
270470,0.671326,-0.313721,-0.420227,-0.523743
270504,0.673706,-0.321655,-0.415771,-0.51947
270537,0.685852,-0.302856,-0.410767,-0.51886
270570,0.680054,-0.273438,-0.421509,-0.533936
270604,0.667419,-0.248413,-0.447144,-0.541199
270638,0.648193,-0.239136,-0.476013,-0.544189
270672,0.633545,-0.218567,-0.497681,-0.550598
270705,0.620544,-0.215332,-0.514404,-0.551331
270740,0.610779,-0.215637,-0.531738,-0.545654
270772,0.599976,-0.214478,-0.550293,-0.539673
270805,0.584167,-0.197388,-0.572083,-0.540833
270839,0.553467,-0.173157,-0.619873,-0.528625
270870,0.545288,-0.158447,-0.635254,-0.523438
270905,0.57074,-0.164429,-0.609558,-0.525024
270938,0.654724,-0.182007,-0.526306,-0.511047
270972,0.699585,-0.199463,-0.483276,-0.487122
271005,0.691223,-0.201721,-0.501282,-0.479858
271039,0.646301,-0.186646,-0.546387,-0.498962
271073,0.607056,-0.190918,-0.582764,-0.505432
271107,0.592163,-0.192322,-0.585632,-0.519043
271140,0.621521,-0.179504,-0.542969,-0.5354
271173,0.660583,-0.157898,-0.504089,-0.533447
271206,0.667358,-0.141541,-0.5,-0.533447
271241,0.659546,-0.121399,-0.520264,-0.528748
271273,0.63739,-0.100342,-0.543152,-0.537292
271307,0.588562,-0.108948,-0.595764,-0.535461
271345,0.578552,-0.122986,-0.609009,-0.528442
271375,0.578735,-0.131714,-0.610718,-0.524109
271406,0.560486,-0.14386,-0.632507,-0.514832
271443,0.562134,-0.149536,-0.628601,-0.516235
271476,0.595703,-0.115295,-0.60083,-0.520386
