Frame Number,Time Stamp (ms),Buffer Index
5366,180156,0
5367,180190,0
5368,180224,0
5369,180257,0
5370,180291,0
5371,180325,0
5372,180359,0
5373,180391,0
5374,180426,0
5375,180458,0
5376,180492,0
5377,180527,0
5378,180561,0
5379,180593,0
5380,180628,0
5381,180661,0
5382,180694,0
5383,180728,0
5384,180761,0
5385,180795,0
5386,180829,0
5387,180862,0
5388,180896,0
5389,180929,0
5390,180963,0
5391,180996,0
5392,181029,0
5393,181063,0
5394,181097,0
5395,181130,0
5396,181164,0
5397,181197,0
5398,181232,0
5399,181265,0
5400,181299,0
5401,181332,0
5402,181365,0
5403,181399,0
5404,181432,0
5405,181466,0
5406,181499,0
5407,181533,0
5408,181567,0
5409,181600,0
5410,181634,0
5411,181667,0
5412,181700,0
5413,181735,0
5414,181768,0
5415,181801,0
5416,181836,0
5417,181868,0
5418,181902,0
5419,181936,0
5420,181969,0
5421,182002,0
5422,182037,0
5423,182069,0
5424,182104,0
5425,182137,0
5426,182171,0
5427,182204,0
5428,182238,0
5429,182272,0
5430,182305,0
5431,182338,0
5432,182372,0
5433,182405,0
5434,182440,0
5435,182473,0
5436,182507,0
5437,182540,0
5438,182574,0
5439,182607,0
5440,182641,0
5441,182675,0
5442,182709,0
5443,182742,0
5444,182777,0
5445,182809,0
5446,182844,0
5447,182877,0
5448,182910,0
5449,182944,0
5450,182978,0
5451,183011,0
5452,183045,0
5453,183078,0
5454,183112,0
5455,183146,0
5456,183179,0
5457,183211,0
5458,183247,0
5459,183279,0
5460,183313,0
5461,183347,0
5462,183380,0
5463,183413,0
5464,183448,0
5465,183481,0
5466,183514,0
5467,183547,0
5468,183581,0
5469,183615,0
5470,183648,0
5471,183682,0
5472,183716,0
5473,183749,0
5474,183783,0
5475,183816,0
5476,183850,0
5477,183884,0
5478,183916,0
5479,183949,0
5480,183984,0
5481,184017,0
5482,184050,0
5483,184085,0
5484,184118,0
5485,184151,0
5486,184185,0
5487,184218,0
5488,184252,0
5489,184286,0
5490,184320,0
5491,184353,0
5492,184387,0
5493,184421,0
5494,184454,0
5495,184487,0
5496,184521,0
5497,184554,0
5498,184588,0
5499,184622,0
5500,184655,0
5501,184689,0
5502,184724,0
5503,184755,0
5504,184791,0
5505,184824,0
5506,184858,0
5507,184891,0
5508,184924,0
5509,184958,0
5510,184993,0
5511,185024,0
5512,185059,0
5513,185093,0
5514,185126,0
5515,185160,0
5516,185194,0
5517,185226,0
5518,185261,0
5519,185294,0
5520,185328,0
5521,185361,0
5522,185395,0
5523,185429,0
5524,185462,0
5525,185495,0
5526,185530,0
5527,185563,0
5528,185597,0
5529,185629,0
5530,185664,0
5531,185697,0
5532,185731,0
5533,185765,0
5534,185797,0
5535,185831,0
5536,185865,0
5537,185898,0
5538,185932,0
5539,185965,0
5540,185999,0
5541,186033,0
5542,186066,0
5543,186099,0
5544,186132,0
5545,186167,0
5546,186199,0
5547,186233,0
5548,186267,0
5549,186300,0
5550,186334,0
5551,186368,0
5552,186401,0
5553,186435,0
5554,186469,0
5555,186502,0
5556,186535,0
5557,186570,0
5558,186602,0
5559,186636,0
5560,186670,0
5561,186703,0
5562,186738,0
5563,186771,0
5564,186803,0
5565,186839,0
5566,186871,0
5567,186905,0
5568,186939,0
5569,186972,0
5570,187005,0
5571,187040,0
5572,187073,0
5573,187106,0
5574,187141,0
5575,187174,0
5576,187207,0
5577,187241,0
5578,187274,0
5579,187308,0
5580,187341,0
5581,187375,0
5582,187410,0
5583,187443,0
5584,187477,0
5585,187510,0
5586,187543,0
5587,187577,0
5588,187611,0
5589,187644,0
5590,187679,0
5591,187711,0
5592,187745,0
5593,187779,0
5594,187812,0
5595,187845,0
5596,187880,0
5597,187912,0
5598,187947,0
5599,187980,0
5600,188013,0
5601,188047,0
5602,188080,0
5603,188114,0
5604,188147,0
5605,188181,0
5606,188215,0
5607,188248,0
5608,188282,0
5609,188315,0
5610,188349,0
5611,188383,0
5612,188416,0
5613,188449,0
5614,188483,0
5615,188517,0
5616,188550,0
5617,188584,0
5618,188617,0
5619,188650,0
5620,188684,0
5621,188717,0
5622,188752,0
5623,188786,0
5624,188819,0
5625,188852,0
5626,188886,0
5627,188919,0
5628,188952,0
5629,188987,0
5630,189020,0
5631,189053,0
5632,189088,0
5633,189121,0
5634,189154,0
5635,189188,0
5636,189221,0
5637,189255,0
5638,189289,0
5639,189321,0
5640,189356,0
5641,189390,0
5642,189423,0
5643,189456,0
5644,189490,0
5645,189524,0
5646,189557,0
5647,189591,0
5648,189625,0
5649,189658,0
5650,189692,0
5651,189726,0
5652,189759,0
5653,189792,0
5654,189827,0
5655,189860,0
5656,189894,0
5657,189927,0
5658,189961,0
5659,189995,0
5660,190029,0
5661,190062,0
5662,190095,0
5663,190129,0
5664,190164,0
5665,190196,0
5666,190229,0
5667,190263,0
5668,190297,0
5669,190330,0
5670,190364,0
5671,190397,0
5672,190431,0
5673,190465,0
5674,190497,0
5675,190531,0
5676,190565,0
5677,190599,0
5678,190632,0
5679,190666,0
5680,190699,0
5681,190733,0
5682,190766,0
5683,190800,0
5684,190834,0
5685,190866,0
5686,190901,0
5687,190934,0
5688,190967,0
5689,191001,0
5690,191034,0
5691,191067,0
5692,191101,0
5693,191135,0
5694,191169,0
5695,191202,0
5696,191236,0
5697,191269,0
5698,191302,0
5699,191336,0
5700,191370,0
5701,191404,0
5702,191437,0
5703,191472,0
5704,191505,0
5705,191537,0
5706,191572,0
5707,191605,0
5708,191639,0
5709,191673,0
5710,191706,0
5711,191739,0
5712,191774,0
5713,191807,0
5714,191840,0
5715,191875,0
5716,191908,0
5717,191941,0
5718,191975,0
5719,192008,0
5720,192042,0
5721,192075,0
5722,192109,0
5723,192143,0
5724,192176,0
5725,192210,0
5726,192243,0
5727,192276,0
5728,192312,0
5729,192344,0
5730,192377,0
5731,192412,0
5732,192445,0
5733,192479,0
5734,192513,0
5735,192546,0
5736,192580,0
5737,192613,0
5738,192647,0
5739,192681,0
5740,192714,0
5741,192748,0
5742,192781,0
5743,192814,0
5744,192848,0
5745,192882,0
5746,192916,0
5747,192948,0
5748,192983,0
5749,193015,0
5750,193049,0
5751,193083,0
5752,193117,0
5753,193150,0
5754,193184,0
5755,193216,0
5756,193250,0
5757,193284,0
5758,193317,0
5759,193351,0
5760,193384,0
5761,193419,0
5762,193451,0
5763,193485,0
5764,193519,0
5765,193553,0
5766,193586,0
5767,193620,0
5768,193653,0
5769,193687,0
5770,193721,0
5771,193753,0
5772,193787,0
5773,193822,0
5774,193855,0
5775,193888,0
5776,193922,0
5777,193956,0
5778,193989,0
5779,194022,0
5780,194056,0
5781,194090,0
5782,194123,0
5783,194158,0
5784,194190,0
5785,194224,0
5786,194258,0
5787,194291,0
5788,194325,0
5789,194359,0
5790,194392,0
5791,194426,0
5792,194460,0
5793,194493,0
5794,194528,0
5795,194561,0
5796,194595,0
5797,194627,0
5798,194662,0
5799,194694,0
5800,194730,0
5801,194762,0
5802,194796,0
5803,194830,0
5804,194863,0
5805,194896,0
5806,194931,0
5807,194963,0
5808,194997,0
5809,195030,0
5810,195065,0
5811,195097,0
5812,195131,0
5813,195165,0
5814,195198,0
5815,195232,0
5816,195266,0
5817,195298,0
5818,195333,0
5819,195367,0
5820,195400,0
5821,195433,0
5822,195467,0
5823,195500,0
5824,195535,0
5825,195568,0
5826,195601,0
5827,195635,0
5828,195669,0
5829,195701,0
5830,195735,0
5831,195769,0
5832,195802,0
5833,195836,0
5834,195870,0
5835,195903,0
5836,195936,0
5837,195970,0
5838,196004,0
5839,196037,0
5840,196071,0
5841,196105,0
5842,196138,0
5843,196171,0
5844,196205,0
5845,196239,0
5846,196272,0
5847,196307,0
5848,196339,0
5849,196373,0
5850,196407,0
5851,196440,0
5852,196474,0
5853,196508,0
5854,196540,0
5855,196575,0
5856,196608,0
5857,196641,0
5858,196676,0
5859,196709,0
5860,196742,0
5861,196777,0
5862,196810,0
5863,196843,0
5864,196878,0
5865,196910,0
5866,196945,0
5867,196979,0
5868,197012,0
5869,197045,0
5870,197080,0
5871,197112,0
5872,197146,0
5873,197179,0
5874,197213,0
5875,197247,0
5876,197280,0
5877,197314,0
5878,197347,0
5879,197381,0
5880,197415,0
5881,197447,0
5882,197481,0
5883,197515,0
5884,197551,0
5885,197582,0
5886,197616,0
5887,197649,0
5888,197683,0
5889,197716,0
5890,197749,0
5891,197783,0
5892,197817,0
5893,197851,0
5894,197884,0
5895,197917,0
5896,197950,0
5897,197984,0
5898,198018,0
5899,198052,0
5900,198085,0
5901,198119,0
5902,198153,0
5903,198186,0
5904,198220,0
5905,198253,0
5906,198287,0
5907,198320,0
5908,198355,0
5909,198387,0
5910,198421,0
5911,198455,0
5912,198488,0
5913,198522,0
5914,198556,0
5915,198588,0
5916,198623,0
5917,198655,0
5918,198690,0
5919,198723,0
5920,198756,0
5921,198790,0
5922,198824,0
5923,198857,0
5924,198891,0
5925,198925,0
5926,198958,0
5927,198992,0
5928,199026,0
5929,199059,0
5930,199093,0
5931,199126,0
5932,199160,0
5933,199193,0
5934,199228,0
5935,199261,0
5936,199295,0
5937,199328,0
5938,199363,0
5939,199394,0
5940,199429,0
5941,199463,0
5942,199496,0
5943,199529,0
5944,199564,0
5945,199597,0
5946,199630,0
5947,199664,0
5948,199698,0
5949,199731,0
5950,199764,0
5951,199799,0
5952,199832,0
5953,199866,0
5954,199899,0
5955,199931,0
5956,199967,0
5957,200000,0
5958,200032,0
5959,200067,0
5960,200100,0
5961,200134,0
5962,200167,0
5963,200202,0
5964,200234,0
5965,200267,0
5966,200302,0
5967,200334,0
5968,200369,0
5969,200402,0
5970,200435,0
5971,200469,0
5972,200503,0
5973,200537,0
5974,200570,0
5975,200604,0
5976,200637,0
5977,200671,0
5978,200704,0
5979,200737,0
5980,200772,0
5981,200805,0
5982,200838,0
5983,200872,0
5984,200906,0
5985,200938,0
5986,200973,0
5987,201006,0
5988,201040,0
5989,201073,0
5990,201107,0
5991,201141,0
5992,201174,0
5993,201209,0
5994,201241,0
5995,201274,0
5996,201309,0
5997,201342,0
5998,201376,0
5999,201410,0
6000,201443,0
6001,201477,0
6002,201511,0
6003,201544,0
6004,201577,0
6005,201611,0
6006,201645,0
6007,201678,0
6008,201713,0
6009,201746,0
6010,201779,0
6011,201812,0
6012,201846,0
6013,201880,0
6014,201913,0
6015,201948,0
6016,201981,0
6017,202014,0
6018,202048,0
6019,202081,0
6020,202115,0
6021,202149,0
6022,202183,0
6023,202216,0
6024,202250,0
6025,202282,0
6026,202316,0
6027,202350,0
6028,202384,0
6029,202417,0
6030,202450,0
6031,202484,0
6032,202517,0
6033,202551,0
6034,202585,0
6035,202618,0
6036,202651,0
6037,202685,0
6038,202718,0
6039,202751,0
6040,202786,0
6041,202820,0
6042,202852,0
6043,202886,0
6044,202920,0
6045,202954,0
6046,202987,0
6047,203021,0
6048,203055,0
6049,203088,0
6050,203121,0
6051,203156,0
6052,203189,0
6053,203222,0
6054,203256,0
6055,203289,0
6056,203322,0
6057,203357,0
6058,203390,0
6059,203424,0
6060,203458,0
6061,203491,0
6062,203524,0
6063,203559,0
6064,203591,0
6065,203625,0
6066,203659,0
6067,203693,0
6068,203726,0
6069,203760,0
6070,203793,0
6071,203827,0
6072,203861,0
6073,203894,0
6074,203928,0
6075,203961,0
6076,203996,0
6077,204029,0
6078,204063,0
6079,204096,0
6080,204130,0
6081,204163,0
6082,204198,0
6083,204230,0
6084,204265,0
6085,204298,0
6086,204331,0
6087,204365,0
6088,204399,0
6089,204432,0
6090,204466,0
6091,204498,0
6092,204532,0
6093,204566,0
6094,204600,0
6095,204633,0
6096,204667,0
6097,204700,0
6098,204733,0
6099,204767,0
6100,204801,0
6101,204834,0
6102,204868,0
6103,204900,0
6104,204935,0
6105,204968,0
6106,205001,0
6107,205035,0
6108,205069,0
6109,205103,0
6110,205136,0
6111,205169,0
6112,205204,0
6113,205236,0
6114,205270,0
6115,205304,0
6116,205338,0
6117,205371,0
6118,205405,0
6119,205438,0
6120,205471,0
6121,205506,0
6122,205539,0
6123,205572,0
6124,205606,0
6125,205639,0
6126,205673,0
6127,205707,0
6128,205740,0
6129,205774,0
6130,205807,0
6131,205842,0
6132,205875,0
6133,205908,0
6134,205942,0
6135,205976,0
6136,206010,0
6137,206043,0
6138,206078,0
6139,206109,0
6140,206145,0
6141,206179,0
6142,206211,0
6143,206245,0
6144,206278,0
6145,206312,0
6146,206346,0
6147,206378,0
6148,206412,0
6149,206446,0
6150,206480,0
6151,206513,0
6152,206546,0
6153,206581,0
6154,206616,0
6155,206648,0
6156,206681,0
6157,206715,0
6158,206748,0
6159,206781,0
6160,206815,0
6161,206849,0
6162,206883,0
6163,206916,0
6164,206950,0
6165,206983,0
6166,207017,0
6167,207050,0
6168,207083,0
6169,207117,0
6170,207151,0
6171,207184,0
6172,207218,0
6173,207251,0
6174,207285,0
6175,207319,0
6176,207353,0
6177,207386,0
6178,207419,0
6179,207453,0
6180,207486,0
6181,207519,0
6182,207554,0
6183,207587,0
6184,207620,0
6185,207654,0
6186,207687,0
6187,207720,0
6188,207755,0
6189,207788,0
6190,207822,0
6191,207855,0
6192,207889,0
6193,207923,0
6194,207956,0
6195,207991,0
6196,208024,0
6197,208056,0
6198,208091,0
6199,208124,0
6200,208158,0
6201,208192,0
6202,208224,0
6203,208259,0
6204,208292,0
6205,208325,0
6206,208361,0
6207,208393,0
6208,208427,0
6209,208461,0
6210,208494,0
6211,208527,0
6212,208562,0
6213,208595,0
6214,208629,0
6215,208662,0
6216,208696,0
6217,208730,0
6218,208764,0
6219,208797,0
6220,208830,0
6221,208865,0
6222,208898,0
6223,208930,0
6224,208965,0
6225,208998,0
6226,209032,0
6227,209065,0
6228,209100,0
6229,209132,0
6230,209166,0
6231,209199,0
6232,209234,0
6233,209267,0
6234,209300,0
6235,209333,0
6236,209367,0
6237,209401,0
6238,209434,0
6239,209467,0
6240,209501,0
6241,209535,0
6242,209568,0
6243,209602,0
6244,209635,0
6245,209669,0
6246,209702,0
6247,209736,0
6248,209770,0
6249,209803,0
6250,209836,0
6251,209870,0
6252,209904,0
6253,209938,0
6254,209971,0
6255,210005,0
6256,210038,0
6257,210071,0
6258,210105,0
6259,210139,0
6260,210172,0
6261,210206,0
6262,210240,0
6263,210273,0
6264,210307,0
6265,210341,0
6266,210373,0
6267,210408,0
6268,210440,0
6269,210475,0
6270,210508,0
6271,210541,0
6272,210575,0
6273,210609,0
6274,210642,0
6275,210676,0
6276,210710,0
6277,210743,0
6278,210776,0
6279,210811,0
6280,210844,0
6281,210878,0
6282,210911,0
6283,210945,0
6284,210978,0
6285,211012,0
6286,211048,0
6287,211080,0
6288,211113,0
6289,211146,0
6290,211181,0
6291,211214,0
6292,211249,0
6293,211281,0
6294,211315,0
6295,211349,0
6296,211382,0
6297,211415,0
6298,211450,0
6299,211483,0
6300,211517,0
6301,211549,0
6302,211584,0
6303,211617,0
6304,211652,0
6305,211684,0
6306,211719,0
6307,211752,0
6308,211784,0
6309,211818,0
6310,211852,0
6311,211885,0
6312,211919,0
6313,211952,0
6314,211986,0
6315,212020,0
6316,212052,0
6317,212086,0
6318,212120,0
6319,212153,0
6320,212188,0
6321,212220,0
6322,212254,0
6323,212287,0
6324,212321,0
6325,212355,0
6326,212389,0
6327,212422,0
6328,212456,0
6329,212489,0
6330,212522,0
6331,212557,0
6332,212589,0
6333,212623,0
6334,212657,0
6335,212691,0
6336,212724,0
6337,212758,0
6338,212791,0
6339,212825,0
6340,212858,0
6341,212891,0
6342,212925,0
6343,212958,0
6344,212992,0
6345,213026,0
6346,213060,0
6347,213094,0
6348,213127,0
6349,213161,0
6350,213195,0
6351,213228,0
6352,213262,0
6353,213297,0
6354,213330,0
6355,213362,0
6356,213397,0
6357,213429,0
6358,213464,0
6359,213496,0
6360,213530,0
6361,213564,0
6362,213598,0
6363,213632,0
6364,213665,0
6365,213699,0
6366,213732,0
6367,213766,0
6368,213800,0
6369,213832,0
6370,213866,0
6371,213900,0
6372,213933,0
6373,213967,0
6374,214001,0
6375,214034,0
6376,214068,0
6377,214101,0
6378,214135,0
6379,214169,0
6380,214202,0
6381,214235,0
6382,214270,0
6383,214303,0
6384,214336,0
6385,214370,0
6386,214403,0
6387,214436,0
6388,214471,0
6389,214504,0
6390,214536,0
6391,214570,0
6392,214605,0
6393,214638,0
6394,214672,0
6395,214705,0
6396,214738,0
6397,214772,0
6398,214806,0
6399,214839,0
6400,214872,0
6401,214906,0
6402,214940,0
6403,214974,0
6404,215008,0
6405,215041,0
6406,215075,0
6407,215108,0
6408,215142,0
6409,215175,0
6410,215209,0
6411,215243,0
6412,215276,0
6413,215309,0
6414,215343,0
6415,215376,0
6416,215411,0
6417,215444,0
6418,215477,0
6419,215511,0
6420,215544,0
6421,215578,0
6422,215612,0
6423,215645,0
6424,215679,0
6425,215712,0
6426,215746,0
6427,215781,0
6428,215814,0
6429,215846,0
6430,215882,0
6431,215913,0
6432,215947,0
6433,215981,0
6434,216015,0
6435,216049,0
6436,216083,0
6437,216116,0
6438,216150,0
6439,216184,0
6440,216217,0
6441,216250,0
6442,216285,0
6443,216316,0
6444,216351,0
6445,216384,0
6446,216417,0
6447,216451,0
6448,216484,0
6449,216519,0
6450,216552,0
6451,216586,0
6452,216619,0
6453,216652,0
6454,216687,0
6455,216720,0
6456,216754,0
6457,216787,0
6458,216820,0
6459,216853,0
6460,216888,0
6461,216921,0
6462,216954,0
6463,216989,0
6464,217021,0
6465,217054,0
6466,217089,0
6467,217123,0
6468,217156,0
6469,217189,0
6470,217224,0
6471,217256,0
6472,217291,0
6473,217323,0
6474,217357,0
6475,217391,0
6476,217424,0
6477,217457,0
6478,217492,0
6479,217525,0
6480,217559,0
6481,217592,0
6482,217626,0
6483,217659,0
6484,217693,0
6485,217727,0
6486,217760,0
6487,217793,0
6488,217828,0
6489,217861,0
6490,217895,0
6491,217929,0
6492,217962,0
6493,217995,0
6494,218031,0
6495,218063,0
6496,218097,0
6497,218131,0
6498,218164,0
6499,218198,0
6500,218231,0
6501,218264,0
6502,218299,0
6503,218332,0
6504,218365,0
6505,218400,0
6506,218434,0
6507,218466,0
6508,218501,0
6509,218534,0
6510,218567,0
6511,218600,0
6512,218634,0
6513,218668,0
6514,218701,0
6515,218734,0
6516,218769,0
6517,218802,0
6518,218835,0
6519,218868,0
6520,218903,0
6521,218937,0
6522,218969,0
6523,219002,0
6524,219037,0
6525,219069,0
6526,219104,0
6527,219137,0
6528,219170,0
6529,219203,0
6530,219238,0
6531,219271,0
6532,219304,0
6533,219338,0
6534,219371,0
6535,219405,0
6536,219439,0
6537,219473,0
6538,219506,0
6539,219540,0
6540,219574,0
6541,219607,0
6542,219640,0
6543,219675,0
6544,219708,0
6545,219741,0
6546,219775,0
6547,219809,0
6548,219842,0
6549,219876,0
6550,219908,0
6551,219942,0
6552,219977,0
6553,220009,0
6554,220043,0
6555,220077,0
6556,220111,0
6557,220145,0
6558,220178,0
6559,220212,0
6560,220245,0
6561,220279,0
6562,220312,0
6563,220347,0
6564,220379,0
6565,220413,0
6566,220447,0
6567,220480,0
6568,220514,0
6569,220548,0
6570,220582,0
6571,220615,0
6572,220649,0
6573,220682,0
6574,220716,0
6575,220749,0
6576,220784,0
6577,220816,0
6578,220850,0
6579,220884,0
6580,220918,0
6581,220950,0
6582,220985,0
6583,221018,0
6584,221052,0
6585,221085,0
6586,221118,0
6587,221152,0
6588,221186,0
6589,221219,0
6590,221253,0
6591,221287,0
6592,221320,0
6593,221353,0
6594,221387,0
6595,221420,0
6596,221454,0
6597,221487,0
6598,221521,0
6599,221553,0
6600,221587,0
6601,221621,0
6602,221654,0
6603,221688,0
6604,221722,0
6605,221756,0
6606,221789,0
6607,221824,0
6608,221857,0
6609,221890,0
6610,221923,0
6611,221957,0
6612,221991,0
6613,222024,0
6614,222058,0
6615,222092,0
6616,222125,0
6617,222158,0
6618,222193,0
6619,222226,0
6620,222259,0
6621,222294,0
6622,222326,0
6623,222360,0
6624,222394,0
6625,222427,0
6626,222461,0
6627,222495,0
6628,222527,0
6629,222562,0
6630,222596,0
6631,222629,0
6632,222663,0
6633,222696,0
6634,222730,0
6635,222763,0
6636,222798,0
6637,222831,0
6638,222864,0
6639,222897,0
6640,222932,0
6641,222966,0
6642,222999,0
6643,223032,0
6644,223067,0
6645,223100,0
6646,223134,0
6647,223167,0
6648,223200,0
6649,223234,0
6650,223267,0
6651,223301,0
6652,223334,0
6653,223368,0
6654,223402,0
6655,223434,0
6656,223470,0
6657,223502,0
6658,223536,0
6659,223570,0
6660,223602,0
6661,223636,0
6662,223670,0
6663,223703,0
6664,223736,0
6665,223771,0
6666,223804,0
6667,223838,0
6668,223871,0
6669,223904,0
6670,223938,0
6671,223972,0
6672,224005,0
6673,224039,0
6674,224072,0
6675,224106,0
6676,224140,0
6677,224173,0
6678,224206,0
6679,224241,0
6680,224274,0
6681,224307,0
6682,224341,0
6683,224375,0
6684,224408,0
6685,224442,0
6686,224475,0
6687,224509,0
6688,224542,0
6689,224576,0
6690,224609,0
6691,224643,0
6692,224677,0
6693,224710,0
6694,224743,0
6695,224778,0
6696,224811,0
6697,224844,0
6698,224879,0
6699,224912,0
6700,224945,0
6701,224979,0
6702,225013,0
6703,225046,0
6704,225081,0
6705,225114,0
6706,225147,0
6707,225181,0
6708,225216,0
6709,225247,0
6710,225282,0
6711,225315,0
6712,225350,0
6713,225382,0
6714,225416,0
6715,225449,0
6716,225484,0
6717,225517,0
6718,225550,0
6719,225584,0
6720,225618,0
6721,225650,0
6722,225685,0
6723,225719,0
6724,225752,0
6725,225785,0
6726,225820,0
6727,225852,0
6728,225886,0
6729,225920,0
6730,225953,0
6731,225987,0
6732,226020,0
6733,226053,0
6734,226088,0
6735,226121,0
6736,226154,0
6737,226188,0
6738,226221,0
6739,226254,0
6740,226289,0
6741,226322,0
6742,226355,0
6743,226389,0
6744,226423,0
6745,226455,0
6746,226491,0
6747,226523,0
6748,226557,0
6749,226590,0
6750,226624,0
6751,226657,0
6752,226691,0
6753,226725,0
6754,226758,0
6755,226791,0
6756,226826,0
6757,226859,0
6758,226893,0
6759,226927,0
6760,226960,0
6761,226993,0
6762,227027,0
6763,227060,0
6764,227094,0
6765,227128,0
6766,227161,0
6767,227194,0
6768,227229,0
6769,227262,0
6770,227295,0
6771,227329,0
6772,227364,0
6773,227396,0
6774,227430,0
6775,227464,0
6776,227497,0
6777,227531,0
6778,227566,0
6779,227599,0
6780,227632,0
6781,227665,0
6782,227700,0
6783,227733,0
6784,227767,0
6785,227800,0
6786,227834,0
6787,227867,0
6788,227902,0
6789,227935,0
6790,227968,0
6791,228001,0
6792,228035,0
6793,228068,0
6794,228103,0
6795,228136,0
6796,228170,0
6797,228203,0
6798,228237,0
6799,228270,0
6800,228303,0
6801,228337,0
6802,228370,0
6803,228404,0
6804,228437,0
6805,228471,0
6806,228505,0
6807,228538,0
6808,228572,0
6809,228605,0
6810,228638,0
6811,228672,0
6812,228706,0
6813,228739,0
6814,228773,0
6815,228806,0
6816,228840,0
6817,228874,0
6818,228907,0
6819,228941,0
6820,228975,0
6821,229008,0
6822,229041,0
6823,229076,0
6824,229109,0
6825,229142,0
6826,229175,0
6827,229210,0
6828,229242,0
6829,229277,0
6830,229310,0
6831,229343,0
6832,229377,0
6833,229411,0
6834,229444,0
6835,229478,0
6836,229512,0
6837,229544,0
6838,229579,0
6839,229613,0
6840,229645,0
6841,229680,0
6842,229714,0
6843,229747,0
6844,229781,0
6845,229814,0
6846,229847,0
6847,229882,0
6848,229915,0
6849,229948,0
6850,229983,0
6851,230015,0
6852,230049,0
6853,230083,0
6854,230117,0
6855,230150,0
6856,230184,0
6857,230217,0
6858,230251,0
6859,230285,0
6860,230318,0
6861,230352,0
6862,230385,0
6863,230418,0
6864,230452,0
6865,230486,0
6866,230520,0
6867,230552,0
6868,230587,0
6869,230620,0
6870,230654,0
6871,230687,0
6872,230721,0
6873,230755,0
6874,230788,0
6875,230821,0
6876,230855,0
6877,230888,0
6878,230923,0
6879,230955,0
6880,230988,0
6881,231022,0
6882,231056,0
6883,231090,0
6884,231123,0
6885,231157,0
6886,231191,0
6887,231224,0
6888,231258,0
6889,231291,0
6890,231325,0
6891,231359,0
6892,231391,0
6893,231425,0
6894,231460,0
6895,231492,0
6896,231526,0
6897,231560,0
6898,231593,0
6899,231627,0
6900,231661,0
6901,231694,0
6902,231728,0
6903,231761,0
6904,231794,0
6905,231829,0
6906,231862,0
6907,231895,0
6908,231930,0
6909,231963,0
6910,231996,0
6911,232031,0
6912,232063,0
6913,232096,0
6914,232131,0
6915,232164,0
6916,232197,0
6917,232231,0
6918,232265,0
6919,232299,0
6920,232333,0
6921,232366,0
6922,232399,0
6923,232432,0
6924,232468,0
6925,232501,0
6926,232534,0
6927,232568,0
6928,232602,0
6929,232635,0
6930,232669,0
6931,232702,0
6932,232736,0
6933,232769,0
6934,232802,0
6935,232836,0
6936,232870,0
6937,232903,0
6938,232936,0
6939,232970,0
6940,233003,0
6941,233038,0
6942,233071,0
6943,233105,0
6944,233137,0
6945,233171,0
6946,233205,0
6947,233239,0
6948,233272,0
6949,233306,0
6950,233339,0
6951,233372,0
6952,233407,0
6953,233440,0
6954,233473,0
6955,233508,0
6956,233540,0
6957,233574,0
6958,233608,0
6959,233641,0
6960,233675,0
6961,233709,0
6962,233741,0
6963,233776,0
6964,233810,0
6965,233843,0
6966,233877,0
6967,233910,0
6968,233944,0
6969,233977,0
6970,234011,0
6971,234044,0
6972,234078,0
6973,234111,0
6974,234145,0
6975,234179,0
6976,234211,0
6977,234246,0
6978,234280,0
6979,234312,0
6980,234346,0
6981,234380,0
6982,234414,0
6983,234448,0
6984,234480,0
6985,234515,0
6986,234548,0
6987,234581,0
6988,234617,0
6989,234649,0
6990,234683,0
6991,234717,0
6992,234752,0
6993,234784,0
6994,234819,0
6995,234850,0
6996,234884,0
6997,234918,0
6998,234951,0
6999,234985,0
7000,235020,0
7001,235053,0
7002,235086,0
7003,235119,0
7004,235153,0
7005,235186,0
7006,235221,0
7007,235253,0
7008,235287,0
7009,235321,0
7010,235354,0
7011,235387,0
7012,235421,0
7013,235455,0
7014,235488,0
7015,235523,0
7016,235555,0
7017,235589,0
7018,235622,0
7019,235656,0
7020,235689,0
7021,235724,0
7022,235757,0
7023,235789,0
7024,235825,0
7025,235858,0
7026,235890,0
7027,235924,0
7028,235958,0
7029,235992,0
7030,236026,0
7031,236058,0
7032,236092,0
7033,236127,0
7034,236159,0
7035,236192,0
7036,236226,0
7037,236260,0
7038,236293,0
7039,236328,0
7040,236361,0
7041,236394,0
7042,236428,0
7043,236462,0
7044,236495,0
7045,236528,0
7046,236563,0
7047,236596,0
7048,236630,0
7049,236664,0
7050,236697,0
7051,236731,0
7052,236765,0
7053,236798,0
7054,236831,0
7055,236866,0
7056,236898,0
7057,236932,0
7058,236967,0
7059,237000,0
7060,237033,0
7061,237066,0
7062,237100,0
7063,237133,0
7064,237167,0
7065,237201,0
7066,237235,0
7067,237268,0
7068,237303,0
7069,237335,0
7070,237369,0
7071,237402,0
7072,237436,0
7073,237470,0
7074,237504,0
7075,237537,0
7076,237570,0
7077,237604,0
7078,237638,0
7079,237671,0
7080,237705,0
7081,237737,0
7082,237771,0
7083,237805,0
7084,237838,0
7085,237872,0
7086,237905,0
7087,237939,0
7088,237973,0
7089,238006,0
7090,238040,0
7091,238074,0
7092,238107,0
7093,238140,0
7094,238174,0
7095,238207,0
7096,238241,0
7097,238275,0
7098,238308,0
7099,238342,0
7100,238375,0
7101,238409,0
7102,238443,0
7103,238476,0
7104,238510,0
7105,238543,0
7106,238577,0
7107,238611,0
7108,238643,0
7109,238678,0
7110,238711,0
7111,238744,0
7112,238779,0
