Time Stamp (ms),qw,qx,qy,qz
264699,0.405884,-0.246643,-0.274353,-0.836182
264732,0.37915,-0.241882,-0.343445,-0.824463
264766,0.358643,-0.270264,-0.303101,-0.840515
264799,0.369629,-0.267517,-0.236328,-0.85791
264833,0.410645,-0.266296,-0.180847,-0.853088
264867,0.446655,-0.279114,-0.15625,-0.835571
264900,0.439209,-0.30304,-0.310669,-0.786621
264933,0.441711,-0.344727,-0.336914,-0.756653
264968,0.44458,-0.374084,-0.358215,-0.730774
265001,0.474304,-0.376831,-0.372314,-0.703186
265034,0.493469,-0.356323,-0.403748,-0.682983
265068,0.459534,-0.39563,-0.362488,-0.707764
265101,0.450256,-0.364746,-0.432861,-0.690552
265135,0.427734,-0.347229,-0.499207,-0.668762
265169,0.444031,-0.308533,-0.608459,-0.580872
265202,0.47052,-0.298706,-0.625671,-0.545837
265237,0.528809,-0.301758,-0.5896,-0.530762
265269,0.619995,-0.276672,-0.527344,-0.510864
265304,0.644226,-0.294678,-0.485474,-0.512329
265338,0.604675,-0.368347,-0.494629,-0.503967
265371,0.584839,-0.380127,-0.530334,-0.481873
265404,0.559631,-0.388245,-0.522278,-0.513184
265438,0.56134,-0.351868,-0.524048,-0.535217
265471,0.553223,-0.316101,-0.543274,-0.546692
265505,0.538147,-0.315247,-0.574402,-0.530151
265539,0.511108,-0.308167,-0.629883,-0.49707
265572,0.48999,-0.308289,-0.650635,-0.491455
265605,0.492859,-0.298401,-0.642273,-0.505493
265639,0.514648,-0.289917,-0.601257,-0.538086
265673,0.516602,-0.281494,-0.595337,-0.547241
265706,0.507324,-0.288818,-0.598267,-0.548889
265740,0.485229,-0.301025,-0.611023,-0.548279
265773,0.473511,-0.303162,-0.609863,-0.558533
265807,0.443604,-0.315186,-0.621399,-0.56366
265841,0.388794,-0.344727,-0.652832,-0.551208
265873,0.372742,-0.357178,-0.647888,-0.56012
265908,0.352783,-0.37146,-0.630737,-0.582886
265941,0.354065,-0.382874,-0.57782,-0.627808
265974,0.375549,-0.381531,-0.508484,-0.674377
266008,0.392883,-0.36554,-0.496948,-0.681946
266042,0.379883,-0.377136,-0.499756,-0.680969
266076,0.350525,-0.404541,-0.494751,-0.684631
266108,0.315918,-0.451538,-0.439514,-0.70929
266143,0.296204,-0.449707,-0.352783,-0.765259
266175,0.296509,-0.408508,-0.291504,-0.812561
266209,0.320068,-0.345642,-0.208313,-0.857117
266243,0.34436,-0.336426,-0.181702,-0.857422
266277,0.363831,-0.357056,-0.149292,-0.84729
266310,0.370972,-0.367004,-0.144348,-0.840759
266343,0.359619,-0.38092,-0.159119,-0.836792
266377,0.306396,-0.424561,-0.174072,-0.833984
266411,0.240173,-0.47821,-0.170898,-0.827332
266445,0.155823,-0.522522,-0.144348,-0.825745
266478,0.0886841,-0.528931,-0.118042,-0.835693
266511,0.0790405,-0.516785,-0.121765,-0.843689
266545,0.0828857,-0.509338,-0.118652,-0.848328
266578,0.0979004,-0.512573,-0.0950317,-0.847717
266612,0.113342,-0.516418,-0.0894775,-0.844116
266646,0.122009,-0.517212,-0.0808105,-0.843262
266679,0.136902,-0.511353,-0.0794678,-0.844666
266713,0.13623,-0.518372,-0.0736084,-0.841003
266746,0.106934,-0.557922,-0.081604,-0.818909
266780,0.0914917,-0.579285,-0.0913086,-0.80481
266814,0.0795898,-0.592346,-0.0891113,-0.796814
266847,0.0569458,-0.626892,-0.0893555,-0.771851
266880,0.043335,-0.66394,-0.0842285,-0.74176
266915,0.0435181,-0.670898,-0.0717163,-0.736755
266947,0.0604858,-0.657349,-0.0394287,-0.750122
266981,0.0788574,-0.640442,-0.0269165,-0.763489
267016,0.0906372,-0.645325,-0.0426025,-0.757324
267049,0.0639648,-0.679871,-0.0682373,-0.727356
267082,0.0450439,-0.678162,-0.0717163,-0.72998
267117,0.0316162,-0.661377,-0.0758057,-0.745544
267149,0.0268555,-0.637695,-0.0767212,-0.765991
267183,0.0198364,-0.617493,-0.0748291,-0.782776
267217,0.00811768,-0.606018,-0.0795898,-0.791382
267250,-0.0032959,-0.605103,-0.0785522,-0.792297
267284,-0.0142212,-0.60791,-0.0744629,-0.790344
267318,-0.0195313,-0.610168,-0.0670776,-0.789185
267350,-0.0171509,-0.607849,-0.0581055,-0.791748
267385,-0.0153809,-0.60144,-0.0475464,-0.797363
267418,-0.0179443,-0.595398,-0.0385132,-0.802307
267451,-0.0177612,-0.597351,-0.0339966,-0.801086
267486,-0.0192871,-0.600586,-0.0231323,-0.79895
267519,-0.0195923,-0.595459,-0.0140991,-0.80304
267552,-0.0217285,-0.591248,-0.0078125,-0.806152
267587,-0.0330811,-0.580078,0.000427246,-0.813843
267619,-0.0454712,-0.566223,0.00170898,-0.822998
267653,-0.0540771,-0.557739,0.00317383,-0.828247
267687,-0.0576172,-0.559326,0.00689697,-0.826904
267721,-0.0518799,-0.561829,0.0114746,-0.825562
267753,-0.0370483,-0.5578,0.0163574,-0.828979
267788,-0.0197144,-0.552002,0.0271606,-0.83313
267820,-0.0144043,-0.558838,0.0327759,-0.828491
267855,-0.0128174,-0.590576,0.0203857,-0.806641
267888,-0.0128784,-0.59021,0.0165405,-0.806946
267924,-0.0111694,-0.575134,0.0202026,-0.817749
267955,0.0032959,-0.548523,0.0216675,-0.835876
267989,0.00769043,-0.533875,0.0200195,-0.845276
268023,0.00805664,-0.528076,0.0162964,-0.848999
268057,0.00848389,-0.533997,0.00811768,-0.845398
268090,0.00805664,-0.537842,0.00378418,-0.843018
268123,0.0166626,-0.532532,0.00341797,-0.846252
268157,0.0352173,-0.525574,0.00402832,-0.850037
268191,0.0443726,-0.521301,0.00341797,-0.852234
268225,0.0454102,-0.521973,-0.00140381,-0.851746
268258,0.0302124,-0.551819,-0.0193481,-0.833191
268292,0.017334,-0.564697,-0.0349731,-0.824402
268325,-0.0055542,-0.598511,-0.046814,-0.799683
268358,-0.022644,-0.644958,-0.0680542,-0.760803
268392,-0.0408936,-0.66217,-0.0857544,-0.743286
268425,-0.0507813,-0.627075,-0.0802002,-0.773132
268460,-0.041687,-0.58844,-0.0751343,-0.803955
268493,-0.039856,-0.58252,-0.0652466,-0.809204
268527,-0.0250854,-0.594666,-0.0458374,-0.802246
268559,-0.0142822,-0.620972,-0.0230713,-0.783325
268592,-0.0137939,-0.654053,0.000732422,-0.756287
268627,-0.022644,-0.670898,-0.00183105,-0.741211
268660,-0.0223389,-0.65094,-0.0223389,-0.758423
268694,-0.0179443,-0.625488,-0.0504761,-0.778381
268728,-0.0132446,-0.600281,-0.0584717,-0.797546
268762,0.0101318,-0.558289,-0.0473633,-0.828247
268794,0.0750732,-0.478333,-0.031311,-0.87439
268828,0.133179,-0.435913,-0.0186157,-0.889893
268862,0.177246,-0.432129,0.00579834,-0.884216
268895,0.214417,-0.460876,-0.000793457,-0.861206
268931,0.226135,-0.465332,-0.00177002,-0.855774
268963,0.242737,-0.43335,0.00665283,-0.867859
268995,0.227539,-0.440247,-0.0123901,-0.868469
269029,0.197876,-0.4599,-0.0360718,-0.864868
269063,0.176575,-0.444397,-0.0440063,-0.877197
269096,0.163696,-0.446228,-0.0471191,-0.87854
269130,0.140808,-0.477661,-0.0552979,-0.865417
269164,0.125244,-0.488831,-0.0768433,-0.859924
269197,0.12616,-0.45575,-0.0759888,-0.877869
269231,0.143372,-0.420105,-0.0775757,-0.8927
269264,0.176331,-0.413269,-0.104431,-0.887268
269297,0.202576,-0.431702,-0.117981,-0.871033
269332,0.210144,-0.464966,-0.0786743,-0.856445
269365,0.235657,-0.45813,-0.0248413,-0.856689
269399,0.243164,-0.434631,-0.0206299,-0.866943
269433,0.177979,-0.47821,-0.00152588,-0.860046
269466,0.125244,-0.522095,-0.000244141,-0.843689
269499,0.0336914,-0.558655,0.0316772,-0.828125
269533,-0.0552368,-0.553223,0.00170898,-0.831177
269566,-0.0985107,-0.512085,-0.0167236,-0.853088
269599,-0.127075,-0.460022,-0.00585938,-0.878723
269634,-0.112427,-0.44104,0.0166626,-0.890259
269667,-0.11145,-0.439148,0.0721436,-0.88855
269701,-0.121399,-0.419739,0.145935,-0.887573
269735,-0.107727,-0.377625,0.154846,-0.906555
269768,-0.0899658,-0.371399,0.139709,-0.913513
269802,-0.0825195,-0.353271,0.160339,-0.917969
269835,-0.052124,-0.347961,0.145203,-0.924744
269869,-0.0231323,-0.328491,0.128052,-0.935486
269902,-0.0147705,-0.3255,0.129944,-0.936462
269936,-0.0130005,-0.322937,0.149963,-0.934387
269971,-0.017395,-0.320068,0.187134,-0.928589
270005,-0.000976563,-0.322021,0.176514,-0.930115
270037,0.0078125,-0.319092,0.173035,-0.931763
270072,0.00598145,-0.304077,0.191284,-0.933228
270104,0.0167236,-0.280029,0.219421,-0.934448
270138,0.0332642,-0.254944,0.249207,-0.933716
270172,0.0466919,-0.25708,0.20459,-0.943298
270206,0.0800781,-0.286865,0.110779,-0.948181
270239,0.0966797,-0.320435,0.0518799,-0.940918
270273,0.120789,-0.375244,-0.0055542,-0.919006
270306,0.154785,-0.393921,-0.0404663,-0.90509
270341,0.209839,-0.397766,-0.0623169,-0.890991
270374,0.284973,-0.390137,-0.0363159,-0.874817
270407,0.316833,-0.396912,-0.0311279,-0.860901
270440,0.323486,-0.405273,-0.0380859,-0.854187
270474,0.302551,-0.410278,-0.0482178,-0.858948
270507,0.287109,-0.404846,-0.0576782,-0.866211
270542,0.273376,-0.40741,-0.0738525,-0.868225
270574,0.259155,-0.442444,-0.100769,-0.8526
270609,0.260803,-0.450684,-0.114075,-0.846069
270642,0.247192,-0.47644,-0.144958,-0.831177
270675,0.228882,-0.519592,-0.171875,-0.805054
270709,0.219421,-0.531433,-0.176331,-0.79895
270743,0.231445,-0.483154,-0.166565,-0.827759
270775,0.246521,-0.43219,-0.164001,-0.851807
270809,0.247498,-0.410339,-0.163452,-0.862366
270843,0.233582,-0.414795,-0.162598,-0.864258
270876,0.226929,-0.417542,-0.158142,-0.86554
270910,0.231079,-0.410156,-0.154968,-0.86853
270944,0.233093,-0.401489,-0.151489,-0.872681
270977,0.228271,-0.402283,-0.148987,-0.873962
271010,0.221436,-0.403992,-0.151245,-0.874573
271043,0.219666,-0.399902,-0.151123,-0.876892
271077,0.215332,-0.396545,-0.146729,-0.880249
271112,0.212646,-0.396057,-0.143738,-0.881653
271145,0.211975,-0.398743,-0.14325,-0.880615
271179,0.21167,-0.397766,-0.14093,-0.881531
271212,0.211914,-0.39563,-0.140625,-0.882507
271246,0.207764,-0.396484,-0.142944,-0.882751
271279,0.200684,-0.398987,-0.145447,-0.882813
271312,0.19635,-0.402283,-0.146118,-0.882202
271347,0.197998,-0.40155,-0.14447,-0.882446
271380,0.197693,-0.398743,-0.144653,-0.883728
271413,0.194519,-0.398376,-0.145569,-0.88446
271447,0.192749,-0.399231,-0.146545,-0.884277
271481,0.189087,-0.394592,-0.143066,-0.887695
271514,0.189087,-0.391235,-0.143555,-0.88916
271548,0.188904,-0.390198,-0.143921,-0.889587
271581,0.187622,-0.393677,-0.145142,-0.888123
271614,0.186462,-0.398132,-0.145447,-0.886292
271648,0.186035,-0.397705,-0.141113,-0.887329
271682,0.185242,-0.392578,-0.140564,-0.889832
271715,0.180298,-0.39093,-0.141602,-0.891418
271750,0.176636,-0.388855,-0.142761,-0.892883
271783,0.173401,-0.388184,-0.142517,-0.893799
271816,0.167297,-0.375671,-0.148071,-0.899414
271850,0.164917,-0.370178,-0.151855,-0.901489
271883,0.164551,-0.368469,-0.152649,-0.902161
271917,0.164246,-0.366211,-0.153259,-0.903015
271951,0.161316,-0.365845,-0.154541,-0.903503
271984,0.162354,-0.368469,-0.157043,-0.901794
272017,0.163574,-0.369324,-0.159851,-0.900757
272052,0.163574,-0.366638,-0.160706,-0.901672
272084,0.164978,-0.368164,-0.161438,-0.900635
272119,0.167847,-0.371643,-0.160583,-0.898865
272152,0.172913,-0.369141,-0.15686,-0.899597
272186,0.178467,-0.36969,-0.158813,-0.897949
272220,0.179993,-0.369934,-0.157837,-0.897705
272253,0.18219,-0.369202,-0.160278,-0.897095
272286,0.179688,-0.369019,-0.164795,-0.896912
272320,0.171936,-0.362549,-0.164429,-0.901062
272354,0.170288,-0.358337,-0.165161,-0.902954
272387,0.168701,-0.358459,-0.162903,-0.903625
272423,0.171814,-0.357788,-0.159729,-0.90387
272455,0.175232,-0.357788,-0.158875,-0.903381
272488,0.177551,-0.358154,-0.158997,-0.90271
272522,0.177185,-0.357605,-0.159546,-0.902893
272555,0.176514,-0.355469,-0.158936,-0.903992
272588,0.17688,-0.350525,-0.157227,-0.906189
272623,0.175903,-0.348389,-0.157166,-0.907166
272656,0.174377,-0.347961,-0.157471,-0.907593
272691,0.174927,-0.348022,-0.157471,-0.907471
272723,0.177185,-0.346863,-0.156799,-0.907593
272758,0.177734,-0.348511,-0.157776,-0.906677
272790,0.176147,-0.348328,-0.158203,-0.906982
272824,0.175232,-0.34552,-0.160156,-0.907898
272859,0.172058,-0.344238,-0.1604,-0.908936
272892,0.172363,-0.345398,-0.161255,-0.908264
272925,0.174133,-0.34436,-0.161499,-0.908325
272959,0.173889,-0.342346,-0.16095,-0.909241
272993,0.1745,-0.340942,-0.161011,-0.909607
273025,0.174744,-0.341492,-0.161987,-0.90918
273059,0.173584,-0.340454,-0.162354,-0.909729
273093,0.172363,-0.33905,-0.162415,-0.910461
273126,0.170471,-0.341064,-0.163513,-0.909912
273159,0.169861,-0.341553,-0.165466,-0.909424
273193,0.168396,-0.339722,-0.165344,-0.910461
273227,0.168945,-0.338806,-0.165283,-0.910706
273260,0.169312,-0.340759,-0.164246,-0.910095
273294,0.169006,-0.341736,-0.15918,-0.910645
273327,0.172546,-0.338989,-0.155457,-0.911682
273361,0.172852,-0.34259,-0.158203,-0.90979
273394,0.169861,-0.344543,-0.160156,-0.909302
273428,0.170593,-0.338501,-0.161926,-0.911072
273461,0.171082,-0.335205,-0.161743,-0.912231
273495,0.169922,-0.335876,-0.162537,-0.912109
273529,0.169189,-0.33844,-0.163574,-0.911072
273562,0.172852,-0.339111,-0.16333,-0.910217
273595,0.176453,-0.337524,-0.160767,-0.910522
273629,0.180847,-0.338684,-0.15863,-0.909607
273662,0.181519,-0.338501,-0.15686,-0.909851
273697,0.182617,-0.337036,-0.158752,-0.909851
273730,0.179504,-0.336853,-0.161804,-0.910034
273764,0.177917,-0.336182,-0.162109,-0.910522
273797,0.178894,-0.335815,-0.16156,-0.910583
273831,0.179993,-0.33606,-0.160645,-0.9104
273864,0.181702,-0.336182,-0.160828,-0.909973
273898,0.18219,-0.33551,-0.160156,-0.910278
273931,0.183289,-0.334839,-0.160889,-0.910156
273965,0.184021,-0.333557,-0.162231,-0.910217
273998,0.180847,-0.331726,-0.163452,-0.911316
274032,0.181519,-0.330322,-0.164795,-0.911499
274066,0.184143,-0.3302,-0.165588,-0.910828
274100,0.184326,-0.332153,-0.166931,-0.909851
274132,0.184326,-0.331848,-0.166443,-0.910034
274167,0.186279,-0.329285,-0.164673,-0.910889
274200,0.187927,-0.328125,-0.164917,-0.91095
274234,0.186707,-0.329529,-0.165833,-0.910522
274267,0.18927,-0.33075,-0.166931,-0.909363
274300,0.190491,-0.331543,-0.167175,-0.908752
274334,0.192444,-0.329651,-0.167419,-0.908997
274369,0.192261,-0.328857,-0.169312,-0.908936
274401,0.191895,-0.327332,-0.169861,-0.909485
274435,0.194214,-0.325867,-0.170593,-0.909363
274469,0.195435,-0.326721,-0.172119,-0.908569
274502,0.194214,-0.326233,-0.17334,-0.908752
274536,0.192322,-0.324158,-0.173035,-0.909912
274570,0.194092,-0.321472,-0.174194,-0.910278
274604,0.194153,-0.323486,-0.173645,-0.909668
274637,0.199158,-0.325256,-0.174072,-0.907898
274670,0.201416,-0.325562,-0.174133,-0.907288
274704,0.201721,-0.325562,-0.173523,-0.907288
274737,0.203857,-0.327759,-0.174561,-0.905823
274772,0.208191,-0.327637,-0.174377,-0.904968
274805,0.209656,-0.325562,-0.174866,-0.905273
274839,0.206299,-0.325439,-0.177551,-0.905518
274872,0.203064,-0.328125,-0.181335,-0.904541
274906,0.200806,-0.328674,-0.182739,-0.904602
274939,0.201111,-0.327454,-0.185364,-0.904419
274973,0.202637,-0.326843,-0.187134,-0.903931
275007,0.205383,-0.324219,-0.186768,-0.904358
275040,0.209412,-0.326965,-0.18811,-0.9021
275074,0.210022,-0.330627,-0.187744,-0.900757
275108,0.228516,-0.329834,-0.24939,-0.881348
275141,0.231812,-0.359253,-0.335999,-0.839233
275176,0.221619,-0.403931,-0.380249,-0.802002
275208,0.224609,-0.429504,-0.367188,-0.793884
275242,0.239014,-0.416565,-0.335388,-0.810486
275275,0.255493,-0.386292,-0.302673,-0.833008
275309,0.281982,-0.345215,-0.267578,-0.854248
275342,0.299561,-0.324036,-0.247253,-0.86261
275375,0.324829,-0.310303,-0.231506,-0.862915
275409,0.335266,-0.309509,-0.224854,-0.860962
275443,0.339478,-0.309753,-0.218506,-0.86084
275476,0.339661,-0.300537,-0.205017,-0.86731
275510,0.338318,-0.288513,-0.201477,-0.872742
275543,0.33197,-0.28125,-0.199463,-0.877991
275577,0.330688,-0.27948,-0.196777,-0.879639
275610,0.336975,-0.280701,-0.191101,-0.878113
275645,0.344543,-0.281982,-0.187317,-0.87561
275677,0.350891,-0.278259,-0.184875,-0.874817
275711,0.351929,-0.274597,-0.186279,-0.875244
275745,0.349915,-0.274109,-0.186401,-0.876221
275778,0.350708,-0.273438,-0.187439,-0.875854
275812,0.350708,-0.273254,-0.187073,-0.875977
275845,0.351074,-0.268677,-0.187439,-0.877197
275878,0.348755,-0.266418,-0.187256,-0.878845
275912,0.345276,-0.266907,-0.188477,-0.879761
275945,0.342407,-0.267029,-0.187988,-0.880981
275979,0.343201,-0.263306,-0.186829,-0.882019
276013,0.341064,-0.261047,-0.186157,-0.883667
276046,0.339478,-0.258728,-0.185852,-0.88501
276079,0.340881,-0.257446,-0.186707,-0.884644
276114,0.343567,-0.256409,-0.187378,-0.883789
276147,0.345825,-0.255127,-0.186035,-0.883606
276180,0.345276,-0.254456,-0.18689,-0.883789
276214,0.341003,-0.249268,-0.187317,-0.886841
276248,0.338379,-0.245483,-0.188354,-0.888672
276282,0.337158,-0.24353,-0.187866,-0.889771
276315,0.33783,-0.244019,-0.189575,-0.889038
276348,0.339539,-0.246338,-0.191223,-0.88739
276382,0.339722,-0.246887,-0.191345,-0.887146
276416,0.336243,-0.243958,-0.1922,-0.889099
276449,0.333191,-0.241516,-0.191833,-0.890991
276482,0.33313,-0.241028,-0.192627,-0.890991
276517,0.333252,-0.241394,-0.193115,-0.890747
276550,0.333008,-0.240051,-0.193787,-0.890991
276584,0.331421,-0.240051,-0.194885,-0.891418
276617,0.331848,-0.238525,-0.195129,-0.891602
276651,0.332275,-0.237488,-0.194397,-0.891846
276684,0.334351,-0.238159,-0.193909,-0.890991
276718,0.33551,-0.239136,-0.194824,-0.890137
276752,0.334106,-0.238281,-0.194519,-0.89093
276785,0.332214,-0.239441,-0.196655,-0.890869
276819,0.333374,-0.237549,-0.197021,-0.890869
276853,0.333618,-0.235474,-0.196716,-0.891357
276886,0.335205,-0.236206,-0.197754,-0.890381
276920,0.338196,-0.235229,-0.197083,-0.889648
276954,0.339111,-0.235535,-0.195618,-0.889526
276989,0.34137,-0.239319,-0.196228,-0.887512
277021,0.344238,-0.23761,-0.195435,-0.887024
277055,0.345459,-0.23468,-0.195801,-0.887268
277088,0.344666,-0.232788,-0.19574,-0.888062
277122,0.346191,-0.231079,-0.196106,-0.887878
277155,0.348816,-0.229553,-0.196106,-0.887207
277189,0.35022,-0.227295,-0.193909,-0.887756
277223,0.351501,-0.224182,-0.192383,-0.888367
277257,0.351135,-0.223389,-0.193359,-0.888489
277290,0.350708,-0.221436,-0.19281,-0.889282
277324,0.351257,-0.22052,-0.193115,-0.889221
277358,0.353577,-0.218994,-0.192139,-0.888916
277391,0.35376,-0.217957,-0.191895,-0.889099
277424,0.352295,-0.219604,-0.192627,-0.889099
277458,0.352966,-0.218445,-0.192627,-0.88916
277492,0.352539,-0.217041,-0.192627,-0.889648
277525,0.351135,-0.215149,-0.194824,-0.890198
277558,0.350342,-0.213196,-0.196228,-0.890686
277592,0.347656,-0.211609,-0.195984,-0.892151
277625,0.347778,-0.211487,-0.194885,-0.892395
277659,0.35144,-0.211792,-0.194275,-0.890991
277692,0.352966,-0.211182,-0.193665,-0.890686
277726,0.352844,-0.209961,-0.194702,-0.890747
277759,0.362,-0.214417,-0.225159,-0.878784
277793,0.373657,-0.254578,-0.35321,-0.819031
277827,0.367188,-0.323303,-0.421509,-0.763489
277860,0.337952,-0.400269,-0.444641,-0.726563
277893,0.307495,-0.435242,-0.49353,-0.687317
277927,0.279541,-0.443481,-0.526611,-0.669189
277960,0.259644,-0.435974,-0.540588,-0.671021
277995,0.244995,-0.416016,-0.576416,-0.659302
278029,0.228943,-0.434326,-0.570068,-0.658752
278062,0.232483,-0.444702,-0.578979,-0.642578
278095,0.22113,-0.447937,-0.612915,-0.612183
278129,0.195129,-0.454163,-0.626831,-0.602356
278162,0.190735,-0.459717,-0.589417,-0.636292
278196,0.211792,-0.445496,-0.557922,-0.667419
278230,0.238159,-0.426147,-0.528809,-0.694275
278263,0.260498,-0.404846,-0.511902,-0.711487
278296,0.249268,-0.413513,-0.516846,-0.706909
278329,0.225098,-0.432495,-0.523438,-0.698792
278363,0.206299,-0.427856,-0.518372,-0.711121
278396,0.205383,-0.406799,-0.511902,-0.72821
278430,0.214905,-0.38324,-0.494568,-0.749878
278464,0.225586,-0.364624,-0.480774,-0.764832
278497,0.21521,-0.382629,-0.480469,-0.759216
278531,0.201843,-0.403992,-0.478027,-0.753357
278564,0.205505,-0.393738,-0.45166,-0.773804
278598,0.231018,-0.359741,-0.404358,-0.808533
278631,0.290405,-0.297852,-0.292297,-0.861084
278665,0.340149,-0.26178,-0.224731,-0.874817
278699,0.360474,-0.268982,-0.202393,-0.869873
278733,0.351746,-0.30542,-0.200317,-0.861877
278765,0.335754,-0.321899,-0.199158,-0.862549
278800,0.328613,-0.309448,-0.191101,-0.871582
278833,0.32843,-0.278442,-0.177612,-0.884888
278866,0.326904,-0.271729,-0.178101,-0.887451
278900,0.32489,-0.276733,-0.181213,-0.885986
278934,0.32959,-0.282532,-0.179138,-0.882874
278967,0.338013,-0.281555,-0.177124,-0.880432
279002,0.338745,-0.282898,-0.178101,-0.879517
279034,0.332825,-0.282898,-0.179321,-0.88147
279068,0.328979,-0.27594,-0.180664,-0.884888
279103,0.330627,-0.265259,-0.178772,-0.887878
279136,0.331482,-0.262268,-0.17749,-0.888733
279169,0.330566,-0.264954,-0.178955,-0.887939
279202,0.330872,-0.267395,-0.178223,-0.887268
279236,0.334473,-0.267334,-0.177124,-0.886169
279271,0.33728,-0.265686,-0.176208,-0.885803
279304,0.334412,-0.262878,-0.17572,-0.887817
279337,0.332397,-0.260681,-0.175903,-0.88916
279371,0.329773,-0.261902,-0.174744,-0.890015
279405,0.330811,-0.265686,-0.175293,-0.888367
279439,0.331848,-0.267273,-0.176331,-0.887329
279473,0.331177,-0.26123,-0.173767,-0.889893
279506,0.33075,-0.258362,-0.173767,-0.890869
279539,0.328613,-0.260315,-0.173401,-0.891174
279573,0.329346,-0.265198,-0.171692,-0.889771
279606,0.332458,-0.268066,-0.169617,-0.888184
279639,0.335388,-0.268433,-0.167969,-0.887268
279674,0.335205,-0.266907,-0.168457,-0.887695
279707,0.332764,-0.264893,-0.169495,-0.889038
279741,0.330383,-0.263,-0.17041,-0.89032
279774,0.330383,-0.261475,-0.169495,-0.89093
279809,0.329834,-0.263184,-0.168823,-0.890747
279842,0.330139,-0.267761,-0.168274,-0.889404
279875,0.331238,-0.267639,-0.166443,-0.889343
279909,0.329834,-0.266663,-0.164734,-0.890442
279941,0.327332,-0.266479,-0.16626,-0.891174
279975,0.32489,-0.267212,-0.166687,-0.891785
280009,0.324524,-0.267212,-0.166199,-0.891968
280043,0.32428,-0.266968,-0.165649,-0.892273
280076,0.324646,-0.2677,-0.166016,-0.891846
280110,0.326599,-0.267517,-0.167236,-0.89093
280144,0.326172,-0.262756,-0.166931,-0.892578
280176,0.324402,-0.260681,-0.167908,-0.893677
280211,0.321716,-0.262024,-0.169067,-0.893982
280244,0.321533,-0.262573,-0.169556,-0.893799
280277,0.322266,-0.263611,-0.168823,-0.893372
280311,0.324341,-0.261597,-0.166626,-0.893616
280345,0.324219,-0.26239,-0.167786,-0.89325
280377,0.32312,-0.26416,-0.170715,-0.892578
280411,0.320496,-0.263489,-0.171631,-0.893555
280444,0.321106,-0.259216,-0.168274,-0.895203
280478,0.323914,-0.259399,-0.168396,-0.894104
280512,0.324524,-0.265076,-0.171204,-0.891663
280546,0.323547,-0.265686,-0.172119,-0.891663
280579,0.322998,-0.264709,-0.171936,-0.892212
280612,0.324707,-0.262756,-0.171692,-0.892212
280646,0.325195,-0.262939,-0.171143,-0.89209
280680,0.327942,-0.261475,-0.170593,-0.891602
280713,0.32843,-0.259155,-0.169128,-0.892395
280747,0.327942,-0.260803,-0.170288,-0.891907
280780,0.328735,-0.263245,-0.173889,-0.890137
280814,0.327393,-0.262024,-0.174683,-0.890869
280848,0.326477,-0.262268,-0.175232,-0.890991
280881,0.327148,-0.262451,-0.172241,-0.891296
280915,0.330383,-0.261414,-0.171143,-0.890625
280950,0.332397,-0.264282,-0.172791,-0.888733
280982,0.332764,-0.262695,-0.17334,-0.888916
281016,0.333252,-0.260376,-0.175598,-0.888977
281050,0.330505,-0.265259,-0.177307,-0.888245
281082,0.329163,-0.268677,-0.178101,-0.887573
281117,0.323914,-0.280518,-0.183411,-0.884705
281150,0.265137,-0.381042,-0.193237,-0.86438
281183,0.184998,-0.480957,-0.186646,-0.836426
281217,0.147095,-0.500244,-0.185852,-0.832825
281251,0.122681,-0.491089,-0.161987,-0.847107
281284,0.127319,-0.481262,-0.125122,-0.858215
281318,0.159424,-0.457764,-0.11554,-0.867004
281351,0.176575,-0.446899,-0.106445,-0.870483
281384,0.177368,-0.44812,-0.105957,-0.869751
281420,0.162903,-0.471741,-0.113831,-0.85907
281452,0.138733,-0.51123,-0.107666,-0.841309
281486,0.109131,-0.554138,-0.112244,-0.817566
281520,0.0689697,-0.581238,-0.10144,-0.804443
281553,0.0444946,-0.593445,-0.0941162,-0.798096
281586,0.00415039,-0.620544,-0.0709229,-0.780945
281620,-0.0421143,-0.664551,-0.0685425,-0.74292
281654,-0.0552979,-0.664856,-0.0742798,-0.741211
281687,-0.0762939,-0.669861,-0.052063,-0.736755
281721,-0.0964966,-0.680664,-0.0291138,-0.725586
281756,-0.0964355,-0.67688,-0.0216675,-0.729431
281788,-0.0529785,-0.62738,-0.0469971,-0.775452
281823,-0.0248413,-0.573547,-0.0515137,-0.8172
281856,0.00476074,-0.513733,-0.046875,-0.856628
281890,0.0499268,-0.459656,-0.0596924,-0.884705
281923,0.0664063,-0.457214,-0.0630493,-0.884644
281958,0.0689087,-0.462524,-0.0493164,-0.882568
281990,0.0785522,-0.455505,-0.0505981,-0.885315
282024,0.0776367,-0.445618,-0.0527344,-0.89032
282058,0.0658569,-0.440735,-0.0580444,-0.893311
282091,0.0598145,-0.442322,-0.062439,-0.8927
282124,0.0596924,-0.440796,-0.0615234,-0.893494
282159,0.0674438,-0.437012,-0.0605469,-0.894897
282192,0.0690918,-0.438477,-0.0592651,-0.894104
282226,0.0696411,-0.440002,-0.06073,-0.89325
282259,0.0704956,-0.438538,-0.0628662,-0.893738
282292,0.0693359,-0.436646,-0.06427,-0.894653
282326,0.0663452,-0.435425,-0.067749,-0.895203
282359,0.0620117,-0.431396,-0.0709839,-0.897217
282393,0.0615234,-0.428894,-0.0721436,-0.898376
