Time Stamp (ms),qw,qx,qy,qz
149508,0.710266,0.703918,-0.00372314,0
149542,0.710266,0.703918,-0.00372314,0
149576,0.710266,0.703918,-0.00372314,0
149609,0.710266,0.703918,-0.00372314,0
149644,0.710266,0.703918,-0.00372314,0
149676,0.710266,0.703918,-0.00372314,0
149709,0.710266,0.703918,-0.00372314,0
149743,0.710266,0.703918,-0.00372314,0
149777,0.710266,0.703918,-0.00372314,0
149810,0.710266,0.703918,-0.00372314,0
149845,0.710266,0.703918,-0.00372314,0
149878,0.710266,0.703918,-0.00372314,0
149911,0.710266,0.703918,-0.00372314,0
149945,0.710266,0.703918,-0.00372314,0
149980,0.710266,0.703918,-0.00372314,0
150011,0.710266,0.703918,-0.00372314,0
150045,0.710266,0.703918,-0.00372314,0
150079,0.710266,0.703918,-0.00372314,0
150112,0.710266,0.703918,-0.00372314,0
150146,0.710266,0.703918,-0.00372314,0
150179,0.710266,0.703918,-0.00372314,0
150213,0.710266,0.703918,-0.00372314,0
150247,0.710266,0.703918,-0.00372314,0
150280,0.710266,0.703918,-0.00372314,0
150313,0.710266,0.703918,-0.00372314,0
150347,0.710266,0.703918,-0.00372314,0
150381,0.710266,0.703918,-0.00372314,0
150414,0.710266,0.703918,-0.00372314,0
150448,0.710266,0.703918,-0.00372314,0
150481,0.710266,0.703918,-0.00372314,0
150515,0.710266,0.703918,-0.00372314,0
150549,0.710266,0.703918,-0.00372314,0
150582,0.710266,0.703918,-0.00372314,0
150616,0.710266,0.703918,-0.00372314,0
150650,0.710266,0.703918,-0.00372314,0
150683,0.710266,0.703918,-0.00372314,0
150717,0.710266,0.703918,-0.00372314,0
150750,0.710266,0.703918,-0.00372314,0
150783,0.710266,0.703918,-0.00372314,0
150818,0.710266,0.703918,-0.00372314,0
150851,0.710266,0.703918,-0.00372314,0
150884,0.710266,0.703918,-0.00372314,0
150918,0.710266,0.703918,-0.00372314,0
150952,0.710266,0.703918,-0.00372314,0
150985,0.710266,0.703918,-0.00372314,0
151019,0.710266,0.703918,-0.00372314,0
151053,0.710266,0.703918,-0.00372314,0
151086,0.710266,0.703918,-0.00372314,0
151119,0.710266,0.703918,-0.00372314,0
151153,0.710266,0.703918,-0.00372314,0
151187,0.710266,0.703918,-0.00372314,0
151221,0.710266,0.703918,-0.00372314,0
151254,0.710266,0.703918,-0.00372314,0
151288,0.710266,0.703918,-0.00372314,0
151321,0.710266,0.703918,-0.00372314,0
151354,0.710266,0.703918,-0.00372314,0
151389,0.710266,0.703918,-0.00372314,0
151422,0.710266,0.703918,-0.00372314,0
151455,0.710266,0.703918,-0.00372314,0
151489,0.710266,0.703918,-0.00372314,0
151523,0.710266,0.703918,-0.00372314,0
151556,0.710266,0.703918,-0.00372314,0
151591,0.710266,0.703918,-0.00372314,0
151623,0.710266,0.703918,-0.00372314,0
151657,0.710266,0.703918,-0.00372314,0
151690,0.710266,0.703918,-0.00372314,0
151724,0.710266,0.703918,-0.00372314,0
151757,0.710266,0.703918,-0.00372314,0
151791,0.710266,0.703918,-0.00372314,0
151825,0.710266,0.703918,-0.00372314,0
151859,0.710266,0.703918,-0.00372314,0
151891,0.710266,0.703918,-0.00372314,0
151925,0.710266,0.703918,-0.00372314,0
151959,0.710266,0.703918,-0.00372314,0
151993,0.710266,0.703918,-0.00372314,0
152027,0.710266,0.703918,-0.00372314,0
152060,0.710266,0.703918,-0.00372314,0
152093,0.710266,0.703918,-0.00372314,0
152127,0.710266,0.703918,-0.00372314,0
152159,0.710266,0.703918,-0.00372314,0
152194,0.710266,0.703918,-0.00372314,0
152228,0.710266,0.703918,-0.00372314,0
152261,0.710266,0.703918,-0.00372314,0
152294,0.710266,0.703918,-0.00372314,0
152328,0.710266,0.703918,-0.00372314,0
152362,0.710266,0.703918,-0.00372314,0
152396,0.710266,0.703918,-0.00372314,0
152429,0.710266,0.703918,-0.00372314,0
152462,0.710266,0.703918,-0.00372314,0
152496,0.710266,0.703918,-0.00372314,0
152529,0.710266,0.703918,-0.00372314,0
152563,0.710266,0.703918,-0.00372314,0
152597,0.710266,0.703918,-0.00372314,0
152630,0.710266,0.703918,-0.00372314,0
152664,0.710266,0.703918,-0.00372314,0
152698,0.710266,0.703918,-0.00372314,0
152732,0.710266,0.703918,-0.00372314,0
152765,0.710266,0.703918,-0.00372314,0
152798,0.710266,0.703918,-0.00372314,0
152831,0.710266,0.703918,-0.00372314,0
152866,0.710266,0.703918,-0.00372314,0
152899,0.710266,0.703918,-0.00372314,0
152933,0.710266,0.703918,-0.00372314,0
152966,0.710266,0.703918,-0.00372314,0
153000,0.710266,0.703918,-0.00372314,0
153033,0.710266,0.703918,-0.00372314,0
153067,0.710266,0.703918,-0.00372314,0
153100,0.710266,0.703918,-0.00372314,0
153134,0.710266,0.703918,-0.00372314,0
153168,0.710266,0.703918,-0.00372314,0
153201,0.710266,0.703918,-0.00372314,0
153235,0.710266,0.703918,-0.00372314,0
153269,0.710266,0.703918,-0.00372314,0
153301,0.710266,0.703918,-0.00372314,0
153336,0.710266,0.703918,-0.00372314,0
153369,0.710266,0.703918,-0.00372314,0
153402,0.710266,0.703918,-0.00372314,0
153437,0.710266,0.703918,-0.00372314,0
153470,0.710266,0.703918,-0.00372314,0
153503,0.710266,0.703918,-0.00372314,0
153538,0.710266,0.703918,-0.00372314,0
153570,0.710266,0.703918,-0.00372314,0
153604,0.710266,0.703918,-0.00372314,0
153638,0.710266,0.703918,-0.00372314,0
153671,0.710266,0.703918,-0.00372314,0
153705,0.710266,0.703918,-0.00372314,0
153738,0.710266,0.703918,-0.00372314,0
153772,0.710266,0.703918,-0.00372314,0
153806,0.710266,0.703918,-0.00372314,0
153839,0.710266,0.703918,-0.00372314,0
153873,0.710266,0.703918,-0.00372314,0
153907,0.710266,0.703918,-0.00372314,0
153940,0.710266,0.703918,-0.00372314,0
153974,0.710266,0.703918,-0.00372314,0
154008,0.710266,0.703918,-0.00372314,0
154041,0.710266,0.703918,-0.00372314,0
154075,0.710266,0.703918,-0.00372314,0
154107,0.710266,0.703918,-0.00372314,0
154142,0.710266,0.703918,-0.00372314,0
154176,0.710266,0.703918,-0.00372314,0
154209,0.710266,0.703918,-0.00372314,0
154242,0.710266,0.703918,-0.00372314,0
154276,0.710266,0.703918,-0.00372314,0
154309,0.710266,0.703918,-0.00372314,0
154344,0.710266,0.703918,-0.00372314,0
154377,0.710266,0.703918,-0.00372314,0
154410,0.710266,0.703918,-0.00372314,0
154444,0.710266,0.703918,-0.00372314,0
154478,0.710266,0.703918,-0.00372314,0
154511,0.710266,0.703918,-0.00372314,0
154545,0.710266,0.703918,-0.00372314,0
154578,0.710266,0.703918,-0.00372314,0
154611,0.710266,0.703918,-0.00372314,0
154645,0.710266,0.703918,-0.00372314,0
154678,0.710266,0.703918,-0.00372314,0
154712,0.710266,0.703918,-0.00372314,0
154746,0.710266,0.703918,-0.00372314,0
154779,0.710266,0.703918,-0.00372314,0
154813,0.710266,0.703918,-0.00372314,0
154847,0.710266,0.703918,-0.00372314,0
154880,0.710266,0.703918,-0.00372314,0
154913,0.710266,0.703918,-0.00372314,0
154947,0.710266,0.703918,-0.00372314,0
154980,0.710266,0.703918,-0.00372314,0
155015,0.710266,0.703918,-0.00372314,0
155047,0.710266,0.703918,-0.00372314,0
155081,0.710266,0.703918,-0.00372314,0
155115,0.710266,0.703918,-0.00372314,0
155147,0.710266,0.703918,-0.00372314,0
155182,0.710266,0.703918,-0.00372314,0
155216,0.710266,0.703918,-0.00372314,0
155249,0.710266,0.703918,-0.00372314,0
155283,0.710266,0.703918,-0.00372314,0
155316,0.710266,0.703918,-0.00372314,0
155350,0.710266,0.703918,-0.00372314,0
155384,0.710266,0.703918,-0.00372314,0
155416,0.710266,0.703918,-0.00372314,0
155451,0.710266,0.703918,-0.00372314,0
155484,0.710266,0.703918,-0.00372314,0
155518,0.710266,0.703918,-0.00372314,0
155551,0.710266,0.703918,-0.00372314,0
155585,0.710266,0.703918,-0.00372314,0
155618,0.710266,0.703918,-0.00372314,0
155652,0.710266,0.703918,-0.00372314,0
155685,0.710266,0.703918,-0.00372314,0
155719,0.710266,0.703918,-0.00372314,0
155753,0.710266,0.703918,-0.00372314,0
155786,0.710266,0.703918,-0.00372314,0
155820,0.710266,0.703918,-0.00372314,0
155854,0.710266,0.703918,-0.00372314,0
155887,0.710266,0.703918,-0.00372314,0
155922,0.710266,0.703918,-0.00372314,0
155956,0.710266,0.703918,-0.00372314,0
155988,0.710266,0.703918,-0.00372314,0
156022,0.710266,0.703918,-0.00372314,0
156056,0.710266,0.703918,-0.00372314,0
156089,0.710266,0.703918,-0.00372314,0
156123,0.710266,0.703918,-0.00372314,0
156156,0.710266,0.703918,-0.00372314,0
156189,0.710266,0.703918,-0.00372314,0
156224,0.710266,0.703918,-0.00372314,0
156257,0.710266,0.703918,-0.00372314,0
156291,0.710266,0.703918,-0.00372314,0
156325,0.710266,0.703918,-0.00372314,0
156357,0.710266,0.703918,-0.00372314,0
156391,0.710266,0.703918,-0.00372314,0
156425,0.710266,0.703918,-0.00372314,0
156458,0.710266,0.703918,-0.00372314,0
156492,0.710266,0.703918,-0.00372314,0
156525,0.710266,0.703918,-0.00372314,0
156559,0.710266,0.703918,-0.00372314,0
156592,0.710266,0.703918,-0.00372314,0
156626,0.710266,0.703918,-0.00372314,0
156660,0.710266,0.703918,-0.00372314,0
156694,0.710266,0.703918,-0.00372314,0
156727,0.710266,0.703918,-0.00372314,0
156760,0.710266,0.703918,-0.00372314,0
156794,0.710266,0.703918,-0.00372314,0
156828,0.710266,0.703918,-0.00372314,0
156862,0.710266,0.703918,-0.00372314,0
156895,0.710266,0.703918,-0.00372314,0
156929,0.710266,0.703918,-0.00372314,0
156962,0.710266,0.703918,-0.00372314,0
156995,0.710266,0.703918,-0.00372314,0
157030,0.710266,0.703918,-0.00372314,0
157062,0.710266,0.703918,-0.00372314,0
157096,0.710266,0.703918,-0.00372314,0
157129,0.710266,0.703918,-0.00372314,0
157163,0.710266,0.703918,-0.00372314,0
157197,0.710266,0.703918,-0.00372314,0
157230,0.710266,0.703918,-0.00372314,0
157263,0.710266,0.703918,-0.00372314,0
157297,0.710266,0.703918,-0.00372314,0
157331,0.710266,0.703918,-0.00372314,0
157364,0.710266,0.703918,-0.00372314,0
157398,0.710266,0.703918,-0.00372314,0
157432,0.710266,0.703918,-0.00372314,0
157465,0.710266,0.703918,-0.00372314,0
157498,0.710266,0.703918,-0.00372314,0
157532,0.710266,0.703918,-0.00372314,0
157566,0.710266,0.703918,-0.00372314,0
157599,0.710266,0.703918,-0.00372314,0
157633,0.710266,0.703918,-0.00372314,0
157667,0.710266,0.703918,-0.00372314,0
157700,0.710266,0.703918,-0.00372314,0
157734,0.710266,0.703918,-0.00372314,0
157767,0.710266,0.703918,-0.00372314,0
157801,0.710266,0.703918,-0.00372314,0
157834,0.710266,0.703918,-0.00372314,0
157867,0.710266,0.703918,-0.00372314,0
157903,0.710266,0.703918,-0.00372314,0
157935,0.710266,0.703918,-0.00372314,0
157969,0.710266,0.703918,-0.00372314,0
158003,0.710266,0.703918,-0.00372314,0
158036,0.710266,0.703918,-0.00372314,0
158070,0.710266,0.703918,-0.00372314,0
158102,0.710266,0.703918,-0.00372314,0
158137,0.710266,0.703918,-0.00372314,0
158171,0.710266,0.703918,-0.00372314,0
158204,0.710266,0.703918,-0.00372314,0
158237,0.710266,0.703918,-0.00372314,0
158271,0.710266,0.703918,-0.00372314,0
158305,0.710266,0.703918,-0.00372314,0
158339,0.710266,0.703918,-0.00372314,0
158373,0.710266,0.703918,-0.00372314,0
158405,0.710266,0.703918,-0.00372314,0
158439,0.710266,0.703918,-0.00372314,0
158472,0.710266,0.703918,-0.00372314,0
158507,0.710266,0.703918,-0.00372314,0
158540,0.710266,0.703918,-0.00372314,0
158574,0.710266,0.703918,-0.00372314,0
158607,0.710266,0.703918,-0.00372314,0
158641,0.710266,0.703918,-0.00372314,0
158674,0.710266,0.703918,-0.00372314,0
158708,0.710266,0.703918,-0.00372314,0
158741,0.710266,0.703918,-0.00372314,0
158774,0.710266,0.703918,-0.00372314,0
158809,0.710266,0.703918,-0.00372314,0
158843,0.710266,0.703918,-0.00372314,0
158875,0.710266,0.703918,-0.00372314,0
158909,0.710266,0.703918,-0.00372314,0
158943,0.710266,0.703918,-0.00372314,0
158976,0.710266,0.703918,-0.00372314,0
159009,0.710266,0.703918,-0.00372314,0
159044,0.710266,0.703918,-0.00372314,0
159077,0.710266,0.703918,-0.00372314,0
159111,0.710266,0.703918,-0.00372314,0
159144,0.710266,0.703918,-0.00372314,0
159178,0.710266,0.703918,-0.00372314,0
159212,0.710266,0.703918,-0.00372314,0
159245,0.710266,0.703918,-0.00372314,0
159279,0.710266,0.703918,-0.00372314,0
159312,0.710266,0.703918,-0.00372314,0
159345,0.710266,0.703918,-0.00372314,0
159380,0.710266,0.703918,-0.00372314,0
159413,0.710266,0.703918,-0.00372314,0
159447,0.710266,0.703918,-0.00372314,0
159480,0.710266,0.703918,-0.00372314,0
159513,0.710266,0.703918,-0.00372314,0
159547,0.710266,0.703918,-0.00372314,0
159581,0.710266,0.703918,-0.00372314,0
159613,0.710266,0.703918,-0.00372314,0
159648,0.710266,0.703918,-0.00372314,0
159682,0.710266,0.703918,-0.00372314,0
159714,0.710266,0.703918,-0.00372314,0
159748,0.710266,0.703918,-0.00372314,0
159782,0.710266,0.703918,-0.00372314,0
159815,0.710266,0.703918,-0.00372314,0
159849,0.710266,0.703918,-0.00372314,0
159882,0.710266,0.703918,-0.00372314,0
159916,0.710266,0.703918,-0.00372314,0
159950,0.710266,0.703918,-0.00372314,0
159983,0.710266,0.703918,-0.00372314,0
160018,0.710266,0.703918,-0.00372314,0
160050,0.710266,0.703918,-0.00372314,0
160084,0.710266,0.703918,-0.00372314,0
160118,0.710266,0.703918,-0.00372314,0
160151,0.710266,0.703918,-0.00372314,0
160185,0.710266,0.703918,-0.00372314,0
160219,0.710266,0.703918,-0.00372314,0
160252,0.710266,0.703918,-0.00372314,0
160285,0.710266,0.703918,-0.00372314,0
160319,0.710266,0.703918,-0.00372314,0
160352,0.710266,0.703918,-0.00372314,0
160387,0.710266,0.703918,-0.00372314,0
160420,0.710266,0.703918,-0.00372314,0
160454,0.710266,0.703918,-0.00372314,0
160487,0.710266,0.703918,-0.00372314,0
160521,0.710266,0.703918,-0.00372314,0
160554,0.710266,0.703918,-0.00372314,0
160588,0.710266,0.703918,-0.00372314,0
160621,0.710266,0.703918,-0.00372314,0
160656,0.710266,0.703918,-0.00372314,0
160688,0.710266,0.703918,-0.00372314,0
160722,0.710266,0.703918,-0.00372314,0
160756,0.710266,0.703918,-0.00372314,0
160789,0.710266,0.703918,-0.00372314,0
160822,0.710266,0.703918,-0.00372314,0
160857,0.710266,0.703918,-0.00372314,0
160890,0.710266,0.703918,-0.00372314,0
160924,0.710266,0.703918,-0.00372314,0
160958,0.710266,0.703918,-0.00372314,0
160991,0.710266,0.703918,-0.00372314,0
161025,0.710266,0.703918,-0.00372314,0
161058,0.710266,0.703918,-0.00372314,0
161092,0.710266,0.703918,-0.00372314,0
161125,0.710266,0.703918,-0.00372314,0
161159,0.710266,0.703918,-0.00372314,0
161193,0.710266,0.703918,-0.00372314,0
161226,0.710266,0.703918,-0.00372314,0
161259,0.710266,0.703918,-0.00372314,0
161292,0.710266,0.703918,-0.00372314,0
161327,0.710266,0.703918,-0.00372314,0
161360,0.710266,0.703918,-0.00372314,0
161394,0.710266,0.703918,-0.00372314,0
161428,0.710266,0.703918,-0.00372314,0
161462,0.710266,0.703918,-0.00372314,0
161494,0.710266,0.703918,-0.00372314,0
161528,0.710266,0.703918,-0.00372314,0
161562,0.710266,0.703918,-0.00372314,0
161594,0.710266,0.703918,-0.00372314,0
161629,0.710266,0.703918,-0.00372314,0
161662,0.710266,0.703918,-0.00372314,0
161696,0.710266,0.703918,-0.00372314,0
161729,0.710266,0.703918,-0.00372314,0
161763,0.710266,0.703918,-0.00372314,0
161796,0.710266,0.703918,-0.00372314,0
161829,0.710266,0.703918,-0.00372314,0
161864,0.710266,0.703918,-0.00372314,0
161898,0.710266,0.703918,-0.00372314,0
161931,0.710266,0.703918,-0.00372314,0
161965,0.710266,0.703918,-0.00372314,0
161998,0.710266,0.703918,-0.00372314,0
162031,0.710266,0.703918,-0.00372314,0
162065,0.710266,0.703918,-0.00372314,0
162098,0.710266,0.703918,-0.00372314,0
162132,0.710266,0.703918,-0.00372314,0
162166,0.710266,0.703918,-0.00372314,0
162199,0.710266,0.703918,-0.00372314,0
162233,0.710266,0.703918,-0.00372314,0
162267,0.710266,0.703918,-0.00372314,0
162300,0.710266,0.703918,-0.00372314,0
162334,0.710266,0.703918,-0.00372314,0
162367,0.710266,0.703918,-0.00372314,0
162400,0.710266,0.703918,-0.00372314,0
162435,0.710266,0.703918,-0.00372314,0
162467,0.710266,0.703918,-0.00372314,0
162500,0.710266,0.703918,-0.00372314,0
162535,0.710266,0.703918,-0.00372314,0
162568,0.710266,0.703918,-0.00372314,0
162602,0.710266,0.703918,-0.00372314,0
162635,0.710266,0.703918,-0.00372314,0
162669,0.710266,0.703918,-0.00372314,0
162703,0.710266,0.703918,-0.00372314,0
162738,0.710266,0.703918,-0.00372314,0
162770,0.710266,0.703918,-0.00372314,0
162804,0.710266,0.703918,-0.00372314,0
162837,0.710266,0.703918,-0.00372314,0
162870,0.710266,0.703918,-0.00372314,0
162904,0.710266,0.703918,-0.00372314,0
162938,0.710266,0.703918,-0.00372314,0
162971,0.710266,0.703918,-0.00372314,0
163006,0.710266,0.703918,-0.00372314,0
163038,0.710266,0.703918,-0.00372314,0
163072,0.710266,0.703918,-0.00372314,0
163106,0.710266,0.703918,-0.00372314,0
163140,0.710266,0.703918,-0.00372314,0
163174,0.710266,0.703918,-0.00372314,0
163207,0.710266,0.703918,-0.00372314,0
163240,0.710266,0.703918,-0.00372314,0
163274,0.710266,0.703918,-0.00372314,0
163307,0.710266,0.703918,-0.00372314,0
163341,0.710266,0.703918,-0.00372314,0
163375,0.710266,0.703918,-0.00372314,0
163408,0.710266,0.703918,-0.00372314,0
163442,0.710266,0.703918,-0.00372314,0
163475,0.710266,0.703918,-0.00372314,0
163508,0.710266,0.703918,-0.00372314,0
163543,0.710266,0.703918,-0.00372314,0
163576,0.710266,0.703918,-0.00372314,0
163610,0.710266,0.703918,-0.00372314,0
163643,0.710266,0.703918,-0.00372314,0
163676,0.710266,0.703918,-0.00372314,0
163710,0.710266,0.703918,-0.00372314,0
163744,0.710266,0.703918,-0.00372314,0
163777,0.710266,0.703918,-0.00372314,0
163811,0.710266,0.703918,-0.00372314,0
163845,0.710266,0.703918,-0.00372314,0
163878,0.710266,0.703918,-0.00372314,0
163912,0.710266,0.703918,-0.00372314,0
163946,0.710266,0.703918,-0.00372314,0
163979,0.710266,0.703918,-0.00372314,0
164012,0.710266,0.703918,-0.00372314,0
164046,0.710266,0.703918,-0.00372314,0
164079,0.710266,0.703918,-0.00372314,0
164113,0.710266,0.703918,-0.00372314,0
164146,0.710266,0.703918,-0.00372314,0
164180,0.710266,0.703918,-0.00372314,0
164214,0.710266,0.703918,-0.00372314,0
164247,0.710266,0.703918,-0.00372314,0
164281,0.710266,0.703918,-0.00372314,0
164314,0.710266,0.703918,-0.00372314,0
164348,0.710266,0.703918,-0.00372314,0
164382,0.710266,0.703918,-0.00372314,0
164415,0.710266,0.703918,-0.00372314,0
164449,0.710266,0.703918,-0.00372314,0
164483,0.710266,0.703918,-0.00372314,0
164515,0.710266,0.703918,-0.00372314,0
164549,0.710266,0.703918,-0.00372314,0
164584,0.710266,0.703918,-0.00372314,0
164616,0.710266,0.703918,-0.00372314,0
164650,0.710266,0.703918,-0.00372314,0
164684,0.710266,0.703918,-0.00372314,0
164718,0.710266,0.703918,-0.00372314,0
164751,0.710266,0.703918,-0.00372314,0
164785,0.710266,0.703918,-0.00372314,0
164818,0.710266,0.703918,-0.00372314,0
164852,0.710266,0.703918,-0.00372314,0
164885,0.710266,0.703918,-0.00372314,0
164918,0.710266,0.703918,-0.00372314,0
164952,0.710266,0.703918,-0.00372314,0
164986,0.710266,0.703918,-0.00372314,0
165019,0.710266,0.703918,-0.00372314,0
165054,0.710266,0.703918,-0.00372314,0
165086,0.710266,0.703918,-0.00372314,0
165120,0.710266,0.703918,-0.00372314,0
165154,0.710266,0.703918,-0.00372314,0
165187,0.710266,0.703918,-0.00372314,0
165221,0.710266,0.703918,-0.00372314,0
165255,0.710266,0.703918,-0.00372314,0
165288,0.710266,0.703918,-0.00372314,0
165322,0.710266,0.703918,-0.00372314,0
165355,0.710266,0.703918,-0.00372314,0
165388,0.710266,0.703918,-0.00372314,0
165423,0.710266,0.703918,-0.00372314,0
165456,0.710266,0.703918,-0.00372314,0
165490,0.710266,0.703918,-0.00372314,0
165523,0.710266,0.703918,-0.00372314,0
165557,0.710266,0.703918,-0.00372314,0
165591,0.710266,0.703918,-0.00372314,0
165625,0.710266,0.703918,-0.00372314,0
165658,0.710266,0.703918,-0.00372314,0
165692,0.710266,0.703918,-0.00372314,0
165724,0.710266,0.703918,-0.00372314,0
165758,0.710266,0.703918,-0.00372314,0
165792,0.710266,0.703918,-0.00372314,0
165826,0.710266,0.703918,-0.00372314,0
165860,0.710266,0.703918,-0.00372314,0
165893,0.710266,0.703918,-0.00372314,0
165926,0.710266,0.703918,-0.00372314,0
165960,0.710266,0.703918,-0.00372314,0
165993,0.710266,0.703918,-0.00372314,0
166027,0.710266,0.703918,-0.00372314,0
166061,0.710266,0.703918,-0.00372314,0
166094,0.710266,0.703918,-0.00372314,0
166127,0.710266,0.703918,-0.00372314,0
166162,0.710266,0.703918,-0.00372314,0
166195,0.710266,0.703918,-0.00372314,0
166228,0.710266,0.703918,-0.00372314,0
166262,0.710266,0.703918,-0.00372314,0
166296,0.710266,0.703918,-0.00372314,0
166330,0.710266,0.703918,-0.00372314,0
166363,0.710266,0.703918,-0.00372314,0
166396,0.710266,0.703918,-0.00372314,0
166430,0.710266,0.703918,-0.00372314,0
166463,0.710266,0.703918,-0.00372314,0
166497,0.710266,0.703918,-0.00372314,0
166531,0.710266,0.703918,-0.00372314,0
166564,0.710266,0.703918,-0.00372314,0
166597,0.710266,0.703918,-0.00372314,0
166631,0.710266,0.703918,-0.00372314,0
166664,0.710266,0.703918,-0.00372314,0
166698,0.710266,0.703918,-0.00372314,0
166732,0.710266,0.703918,-0.00372314,0
166765,0.710266,0.703918,-0.00372314,0
166799,0.710266,0.703918,-0.00372314,0
166833,0.710266,0.703918,-0.00372314,0
166866,0.710266,0.703918,-0.00372314,0
166900,0.710266,0.703918,-0.00372314,0
166933,0.710266,0.703918,-0.00372314,0
166967,0.710266,0.703918,-0.00372314,0
167001,0.710266,0.703918,-0.00372314,0
167034,0.710266,0.703918,-0.00372314,0
167068,0.710266,0.703918,-0.00372314,0
167102,0.710266,0.703918,-0.00372314,0
167135,0.710266,0.703918,-0.00372314,0
167169,0.710266,0.703918,-0.00372314,0
167202,0.710266,0.703918,-0.00372314,0
167235,0.710266,0.703918,-0.00372314,0
167270,0.710266,0.703918,-0.00372314,0
167302,0.710266,0.703918,-0.00372314,0
167336,0.710266,0.703918,-0.00372314,0
167369,0.710266,0.703918,-0.00372314,0
167403,0.710266,0.703918,-0.00372314,0
167437,0.710266,0.703918,-0.00372314,0
167471,0.710266,0.703918,-0.00372314,0
167504,0.710266,0.703918,-0.00372314,0
167538,0.710266,0.703918,-0.00372314,0
167572,0.710266,0.703918,-0.00372314,0
167604,0.710266,0.703918,-0.00372314,0
167638,0.710266,0.703918,-0.00372314,0
167672,0.710266,0.703918,-0.00372314,0
167706,0.710266,0.703918,-0.00372314,0
167739,0.710266,0.703918,-0.00372314,0
167773,0.710266,0.703918,-0.00372314,0
167806,0.710266,0.703918,-0.00372314,0
167840,0.710266,0.703918,-0.00372314,0
167873,0.710266,0.703918,-0.00372314,0
167907,0.710266,0.703918,-0.00372314,0
167940,0.710266,0.703918,-0.00372314,0
167975,0.710266,0.703918,-0.00372314,0
168009,0.710266,0.703918,-0.00372314,0
168042,0.710266,0.703918,-0.00372314,0
168074,0.710266,0.703918,-0.00372314,0
168109,0.710266,0.703918,-0.00372314,0
168143,0.710266,0.703918,-0.00372314,0
168176,0.710266,0.703918,-0.00372314,0
168210,0.710266,0.703918,-0.00372314,0
168243,0.710266,0.703918,-0.00372314,0
168277,0.710266,0.703918,-0.00372314,0
168310,0.710266,0.703918,-0.00372314,0
168343,0.710266,0.703918,-0.00372314,0
168378,0.710266,0.703918,-0.00372314,0
168411,0.710266,0.703918,-0.00372314,0
168445,0.710266,0.703918,-0.00372314,0
168478,0.710266,0.703918,-0.00372314,0
168512,0.710266,0.703918,-0.00372314,0
168546,0.710266,0.703918,-0.00372314,0
168580,0.710266,0.703918,-0.00372314,0
168613,0.710266,0.703918,-0.00372314,0
168647,0.710266,0.703918,-0.00372314,0
168681,0.710266,0.703918,-0.00372314,0
168713,0.710266,0.703918,-0.00372314,0
168747,0.710266,0.703918,-0.00372314,0
168780,0.710266,0.703918,-0.00372314,0
168814,0.710266,0.703918,-0.00372314,0
168847,0.710266,0.703918,-0.00372314,0
168881,0.710266,0.703918,-0.00372314,0
168914,0.710266,0.703918,-0.00372314,0
168948,0.710266,0.703918,-0.00372314,0
168981,0.710266,0.703918,-0.00372314,0
169014,0.710266,0.703918,-0.00372314,0
169049,0.710266,0.703918,-0.00372314,0
169082,0.710266,0.703918,-0.00372314,0
169115,0.710266,0.703918,-0.00372314,0
169149,0.710266,0.703918,-0.00372314,0
169183,0.710266,0.703918,-0.00372314,0
169217,0.710266,0.703918,-0.00372314,0
169250,0.710266,0.703918,-0.00372314,0
169284,0.710266,0.703918,-0.00372314,0
169317,0.710266,0.703918,-0.00372314,0
169351,0.710266,0.703918,-0.00372314,0
169383,0.710266,0.703918,-0.00372314,0
169418,0.710266,0.703918,-0.00372314,0
169451,0.710266,0.703918,-0.00372314,0
169485,0.710266,0.703918,-0.00372314,0
169519,0.710266,0.703918,-0.00372314,0
169552,0.710266,0.703918,-0.00372314,0
169585,0.710266,0.703918,-0.00372314,0
169620,0.710266,0.703918,-0.00372314,0
169653,0.710266,0.703918,-0.00372314,0
169686,0.710266,0.703918,-0.00372314,0
169720,0.710266,0.703918,-0.00372314,0
169753,0.710266,0.703918,-0.00372314,0
169787,0.710266,0.703918,-0.00372314,0
169821,0.710266,0.703918,-0.00372314,0
169854,0.710266,0.703918,-0.00372314,0
169888,0.710266,0.703918,-0.00372314,0
169921,0.710266,0.703918,-0.00372314,0
169955,0.710266,0.703918,-0.00372314,0
169988,0.710266,0.703918,-0.00372314,0
170022,0.710266,0.703918,-0.00372314,0
170057,0.710266,0.703918,-0.00372314,0
170090,0.710266,0.703918,-0.00372314,0
170123,0.710266,0.703918,-0.00372314,0
170158,0.710266,0.703918,-0.00372314,0
170191,0.710266,0.703918,-0.00372314,0
170224,0.710266,0.703918,-0.00372314,0
170258,0.710266,0.703918,-0.00372314,0
170291,0.710266,0.703918,-0.00372314,0
170324,0.710266,0.703918,-0.00372314,0
170358,0.710266,0.703918,-0.00372314,0
170392,0.710266,0.703918,-0.00372314,0
170426,0.710266,0.703918,-0.00372314,0
170460,0.710266,0.703918,-0.00372314,0
170493,0.710266,0.703918,-0.00372314,0
170527,0.710266,0.703918,-0.00372314,0
170560,0.710266,0.703918,-0.00372314,0
170594,0.710266,0.703918,-0.00372314,0
170628,0.710266,0.703918,-0.00372314,0
170661,0.710266,0.703918,-0.00372314,0
170694,0.710266,0.703918,-0.00372314,0
170728,0.710266,0.703918,-0.00372314,0
170761,0.710266,0.703918,-0.00372314,0
170795,0.710266,0.703918,-0.00372314,0
