Time Stamp (ms),qw,qx,qy,qz
229187,0.090332,0.0894165,0.804626,0.580078
229221,0.101929,0.120361,0.839661,0.519714
229255,0.115234,0.120178,0.857544,0.486694
229289,0.0853271,0.125366,0.87323,0.463196
229323,0.0894775,0.147827,0.878723,0.444946
229355,0.118042,0.151489,0.893738,0.405396
229390,0.121033,0.136597,0.901733,0.391846
229424,0.0982666,0.108887,0.914124,0.377991
229456,0.0797119,0.0963745,0.915039,0.383423
229491,0.0344849,0.0738525,0.924072,0.373474
229524,-0.00134277,0.0378418,0.930237,0.36499
229557,-0.0148926,0.00628662,0.935303,0.353394
229591,-0.0203857,-0.0145874,0.942078,0.334412
229624,-0.00878906,-0.0228882,0.946167,0.322754
229657,-0.0141602,-0.0130005,0.93866,0.344238
229691,-0.0405273,-0.0114746,0.928467,0.368958
229725,-0.0535278,-0.0153809,0.921204,0.385132
229758,-0.043396,-0.0322266,0.922302,0.38269
229792,-0.0294189,-0.0362549,0.923645,0.380432
229825,-0.0396729,-0.0420532,0.930847,0.360718
229860,-0.0473022,-0.0288696,0.934814,0.350769
229893,-0.0322876,-0.03125,0.930725,0.362976
229926,-0.00708008,-0.062439,0.92688,0.370056
229960,-0.00848389,-0.0617676,0.918274,0.391052
229993,-0.0361328,-0.0421143,0.921753,0.383728
230027,-0.050293,-0.0245361,0.93158,0.359253
230060,-0.0565796,-0.0175171,0.92926,0.364746
230095,-0.00921631,-0.0774536,0.927002,0.366882
230128,0.0404663,-0.126038,0.908691,0.395874
230161,0.0499268,-0.149597,0.885254,0.437561
230195,0.0131836,-0.14032,0.857117,0.495483
230229,-0.0275879,-0.122559,0.86261,0.48999
230262,-0.0991821,-0.103943,0.880432,0.451904
230296,-0.178162,-0.0658569,0.89325,0.407471
230330,-0.190552,-0.0444946,0.881287,0.430176
230363,-0.193542,-0.055481,0.86322,0.462952
230397,-0.170288,-0.0772095,0.850586,0.491455
230430,-0.164978,-0.0961304,0.841125,0.505981
230465,-0.177673,-0.104736,0.848755,0.486938
230498,-0.232422,-0.0925293,0.843994,0.474487
230532,-0.264404,-0.0723877,0.78772,0.551697
230565,-0.274902,-0.0695801,0.741028,0.608643
230598,-0.243835,-0.0966797,0.760925,0.593445
230632,-0.205017,-0.119812,0.762695,0.601624
230666,-0.169617,-0.124146,0.732056,0.64801
230699,-0.167908,-0.11908,0.722229,0.660278
230734,-0.197021,-0.107788,0.74408,0.629211
230767,-0.229431,-0.0653687,0.740234,0.628601
230800,-0.238525,-0.0393677,0.705078,0.666626
230834,-0.225586,-0.00292969,0.684082,0.693665
230867,-0.194092,0.0388794,0.67627,0.709595
230902,-0.15802,0.0515137,0.677124,0.716858
230935,-0.150269,0.0309448,0.660706,0.734802
230967,-0.0978394,0.0571899,0.614136,0.781006
231001,-0.083252,0.057251,0.59375,0.798279
231035,-0.0668945,0.0632935,0.58374,0.806702
231069,-0.0473022,0.0592651,0.56366,0.82251
231102,-0.0350342,0.0557861,0.549866,0.832642
231136,-0.0290527,0.0578613,0.542236,0.837708
231169,-0.0370483,0.0634155,0.531494,0.843872
231203,-0.043335,0.0620728,0.526978,0.846497
231236,-0.0423584,0.0595703,0.524902,0.848022
231270,-0.0266724,0.0588989,0.519653,0.851929
231303,-0.00732422,0.0532227,0.503784,0.862183
231338,0.0167847,0.0361938,0.48584,0.873169
231370,0.0316162,0.0266113,0.482422,0.874939
231405,0.0349121,0.0192261,0.47937,0.876709
231439,0.0443726,0.0158081,0.482788,0.874451
231471,0.0403442,0.0141602,0.476379,0.878235
231505,0.0455322,0.00683594,0.469421,0.881775
231539,0.0475464,-0.0160522,0.47168,0.880371
231571,0.0235596,-0.0803833,0.497314,0.863525
231605,-0.0146484,-0.146301,0.522827,0.839661
231639,0.00134277,-0.20166,0.541382,0.816223
231672,0.0107422,-0.282471,0.571228,0.770569
231706,0.00982666,-0.343933,0.59845,0.723511
231739,-0.019104,-0.408936,0.593445,0.692993
231774,-0.0424194,-0.450378,0.591125,0.667786
231806,-0.0675049,-0.481018,0.612,0.624146
231840,-0.0928955,-0.476013,0.633545,0.602844
231873,-0.0891113,-0.458374,0.674377,0.57196
231907,-0.105896,-0.453613,0.734314,0.493774
231941,-0.114197,-0.42627,0.774048,0.454041
231974,-0.128967,-0.417114,0.782593,0.443848
232008,-0.108948,-0.431091,0.796997,0.408813
232041,-0.0862427,-0.42572,0.801819,0.4104
232075,-0.0650024,-0.432251,0.791138,0.427856
232108,-0.0387573,-0.443665,0.782104,0.435852
232142,-0.0256348,-0.446472,0.777039,0.442993
232176,-0.0354614,-0.453857,0.762207,0.460205
232210,-0.0812378,-0.466125,0.737793,0.481445
232244,-0.0883789,-0.497925,0.732178,0.456299
232277,-0.0913086,-0.48822,0.734131,0.462952
232310,-0.110046,-0.500549,0.713867,0.477173
232343,-0.0999146,-0.527771,0.709412,0.456299
232378,-0.0875854,-0.5354,0.710876,0.44751
232410,-0.0991211,-0.548889,0.704956,0.438049
232444,-0.107605,-0.560669,0.695618,0.436096
232479,-0.103577,-0.574707,0.689209,0.428955
232512,-0.0904541,-0.589111,0.697205,0.398315
232545,-0.0906982,-0.601379,0.695129,0.38324
232579,-0.1297,-0.605408,0.681885,0.389526
232612,-0.129578,-0.596008,0.677673,0.410828
232646,-0.165955,-0.576782,0.66333,0.44696
232681,-0.203003,-0.582703,0.636353,0.462952
232714,-0.18219,-0.587463,0.635376,0.466858
232748,-0.170776,-0.592651,0.648254,0.446472
232781,-0.177917,-0.579895,0.668518,0.430237
232815,-0.179016,-0.585876,0.663391,0.429688
232849,-0.172241,-0.570862,0.671448,0.439941
232882,-0.181824,-0.554443,0.666382,0.464172
232916,-0.154968,-0.561157,0.664612,0.468445
232949,-0.133911,-0.577332,0.656799,0.466248
232983,-0.131104,-0.592163,0.637512,0.475098
233017,-0.147278,-0.604858,0.614929,0.48407
233050,-0.152344,-0.626221,0.604187,0.468628
233083,-0.143494,-0.630981,0.617432,0.447266
233117,-0.15979,-0.623962,0.621765,0.445557
233150,-0.16864,-0.611694,0.622742,0.457825
233184,-0.159485,-0.610901,0.622925,0.461853
233217,-0.152832,-0.602661,0.616638,0.482849
233252,-0.0957642,-0.610168,0.636963,0.461304
233285,-0.0585938,-0.612244,0.657898,0.434631
233319,-0.0632324,-0.59967,0.660889,0.446777
233352,-0.11438,-0.585815,0.660278,0.455811
233385,-0.112244,-0.589539,0.66571,0.443481
233418,-0.0836182,-0.601746,0.673035,0.421814
233453,-0.0577393,-0.608093,0.667236,0.42627
233486,-0.0546265,-0.608765,0.661377,0.434753
233520,-0.0686035,-0.605591,0.653748,0.448547
233553,-0.110413,-0.604736,0.63031,0.474121
233587,-0.131226,-0.621521,0.608093,0.476074
233621,-0.158142,-0.659302,0.588806,0.440063
233655,-0.183289,-0.725952,0.555481,0.361694
233687,-0.151184,-0.748657,0.549805,0.338135
233722,-0.129883,-0.753723,0.548645,0.337708
233754,-0.139893,-0.761963,0.541992,0.325806
233788,-0.167847,-0.769958,0.531677,0.310364
233821,-0.200989,-0.770325,0.522766,0.304871
233855,-0.19574,-0.762207,0.531555,0.313354
233888,-0.201538,-0.76886,0.511475,0.326538
233922,-0.22229,-0.780823,0.477783,0.335632
233955,-0.199524,-0.79834,0.462402,0.330078
233990,-0.17627,-0.807312,0.460083,0.324768
234022,-0.19104,-0.804077,0.460205,0.32428
234057,-0.205566,-0.799438,0.463989,0.321533
234090,-0.238647,-0.787476,0.460999,0.332214
234123,-0.255615,-0.803955,0.432983,0.317566
234156,-0.21991,-0.833374,0.426819,0.273743
234190,-0.199768,-0.832947,0.444397,0.262329
234223,-0.177979,-0.833557,0.462402,0.244202
234257,-0.173157,-0.833374,0.468567,0.236511
234292,-0.150696,-0.842224,0.468201,0.220764
234325,-0.151855,-0.83197,0.476807,0.239685
234358,-0.218811,-0.816406,0.466492,0.260803
234392,-0.294006,-0.804626,0.436951,0.274231
234425,-0.335632,-0.800842,0.411499,0.276917
234459,-0.316772,-0.809021,0.417419,0.266235
234493,-0.30603,-0.801208,0.437439,0.270264
234526,-0.318298,-0.794189,0.435364,0.28009
234559,-0.336365,-0.788696,0.420288,0.297058
234594,-0.333008,-0.794434,0.402466,0.309814
234626,-0.31665,-0.800903,0.40564,0.306213
234660,-0.294861,-0.804871,0.414001,0.306396
234694,-0.278503,-0.805908,0.417297,0.314331
234727,-0.285522,-0.801697,0.410278,0.327759
234760,-0.309204,-0.797852,0.393372,0.336243
234795,-0.311218,-0.815247,0.370667,0.317932
234827,-0.294495,-0.823669,0.376038,0.305725
234863,-0.301636,-0.818909,0.375732,0.311768
234896,-0.327087,-0.816162,0.353088,0.319641
234929,-0.319275,-0.82019,0.343445,0.327698
234963,-0.275818,-0.827209,0.350037,0.342224
234996,-0.281677,-0.81897,0.369873,0.336365
235031,-0.310242,-0.797974,0.395935,0.331909
235064,-0.336121,-0.771179,0.414856,0.34668
235097,-0.249939,-0.757202,0.45929,0.391418
235131,-0.169373,-0.743774,0.486816,0.425537
235165,-0.12146,-0.721436,0.526917,0.432678
235198,-0.111755,-0.704102,0.561584,0.420044
235233,-0.0761719,-0.670288,0.604675,0.423462
235265,-0.0354614,-0.632263,0.662476,0.400146
235300,-0.0317993,-0.6073,0.702148,0.3703
235333,-0.0751343,-0.570435,0.733582,0.361633
235366,-0.0564575,-0.524902,0.74176,0.413574
235399,-0.00219727,-0.558655,0.712097,0.425171
235434,0.0338745,-0.587463,0.660339,0.466553
235467,0.0275879,-0.60376,0.635681,0.480164
235501,0.00854492,-0.612732,0.646851,0.453918
235534,0.0128174,-0.609009,0.667725,0.427917
235569,0.029541,-0.616699,0.672791,0.407593
235602,0.0361328,-0.642029,0.654419,0.397766
235635,0.0357056,-0.65802,0.631653,0.408386
235668,0.0339966,-0.676392,0.619263,0.397339
235702,0.0365601,-0.693604,0.606262,0.387329
235736,0.0335693,-0.719788,0.599304,0.348633
235769,0.0512695,-0.733215,0.60144,0.313049
235802,0.0685425,-0.739746,0.598389,0.299988
235837,0.0519409,-0.735474,0.615845,0.27771
235869,0.0192261,-0.727539,0.633667,0.262146
235904,0.0055542,-0.729919,0.641968,0.23468
235937,0.0298462,-0.735962,0.648193,0.193115
235971,0.0278931,-0.730652,0.65564,0.188416
236004,0.0119629,-0.722046,0.671997,0.164307
236037,0.0285034,-0.717224,0.679077,0.153809
236072,0.0205688,-0.703369,0.69104,0.165161
236104,-0.00738525,-0.684326,0.710632,0.16333
236138,-0.0427246,-0.644714,0.755798,0.106384
236171,-0.0402222,-0.637939,0.761169,0.10968
236205,-0.0452881,-0.643127,0.748901,0.153137
236238,-0.027832,-0.65979,0.728882,0.180664
236272,-0.0273438,-0.671387,0.714844,0.193604
236305,-0.0195923,-0.679077,0.706238,0.199341
236339,-0.00183105,-0.691162,0.7005,0.177612
236374,0.0349731,-0.700195,0.69873,0.142395
236407,0.0406494,-0.719543,0.68335,0.116943
236440,0.0570068,-0.721985,0.679077,0.119751
236473,0.0825195,-0.717712,0.676575,0.142456
236508,0.0904541,-0.738281,0.653076,0.142212
236541,0.0794678,-0.748169,0.641357,0.15033
236574,0.0585938,-0.740234,0.651062,0.157227
236608,0.000732422,-0.723694,0.678406,0.126709
236642,0.00823975,-0.718262,0.688843,0.0976563
236675,0.0315552,-0.719971,0.688965,0.0778198
236709,0.0144043,-0.713806,0.686829,0.136169
236742,-0.0356445,-0.712769,0.677002,0.179871
236776,-0.0479126,-0.720459,0.662659,0.198792
236809,-0.0817871,-0.714478,0.652466,0.238953
236842,-0.0950317,-0.717957,0.644348,0.245544
236876,-0.0759277,-0.729858,0.642334,0.221191
236910,-0.0958252,-0.732666,0.632324,0.232666
236943,-0.0772705,-0.736267,0.634705,0.221558
236977,-0.0673828,-0.743469,0.627563,0.221069
237010,-0.0666504,-0.749146,0.61853,0.227539
237044,-0.0575562,-0.750854,0.618774,0.223755
237078,-0.0606689,-0.750061,0.621094,0.218994
237111,-0.0304565,-0.751221,0.631104,0.190796
237146,-0.0158691,-0.738098,0.643921,0.200806
237178,-0.0159912,-0.733337,0.654297,0.183899
237213,-0.00317383,-0.709473,0.681274,0.180359
237246,0.0206299,-0.672729,0.705078,0.22345
237280,0.0623169,-0.633911,0.716125,0.285339
237313,0.102112,-0.608093,0.720337,0.317749
237348,0.117554,-0.586243,0.728271,0.334839
237380,0.142578,-0.579468,0.747009,0.29303
237414,0.143616,-0.582336,0.755249,0.264343
237448,0.14447,-0.591919,0.74054,0.283447
237482,0.140381,-0.604675,0.701782,0.349548
237515,0.134827,-0.604309,0.671814,0.406555
237549,0.134277,-0.603943,0.655762,0.432617
237582,0.100769,-0.561951,0.659363,0.489197
237615,0.0792236,-0.547668,0.658875,0.509583
237651,0.150391,-0.487671,0.670471,0.538574
237683,0.170532,-0.449951,0.708557,0.516113
237716,0.164856,-0.413635,0.755554,0.480469
237750,0.123474,-0.393799,0.802795,0.430359
237784,0.0950317,-0.375854,0.806824,0.44574
237818,0.0862427,-0.36731,0.790955,0.48175
237851,0.118103,-0.36908,0.778076,0.494446
237885,0.167297,-0.345398,0.792908,0.473328
237918,0.187378,-0.323975,0.82251,0.428284
237952,0.174683,-0.2901,0.839966,0.42395
237985,0.162109,-0.26123,0.828125,0.46875
238019,0.145325,-0.240234,0.818909,0.500488
238053,0.124756,-0.243286,0.828552,0.488647
238086,0.120911,-0.242981,0.836121,0.476685
238119,0.0977173,-0.246582,0.830078,0.490601
238154,0.0708008,-0.255066,0.836426,0.479919
238187,0.0871582,-0.251038,0.839355,0.474182
238220,0.104248,-0.222473,0.822083,0.513672
238254,0.0848999,-0.190247,0.800476,0.562012
238287,0.0976563,-0.149231,0.777222,0.603455
238321,0.109985,-0.107727,0.719299,0.677429
238355,0.10907,-0.11676,0.689392,0.706543
238388,0.116394,-0.136047,0.686096,0.705139
238421,0.14624,-0.153687,0.729614,0.650146
238455,0.168945,-0.161072,0.766907,0.597778
238489,0.146057,-0.158813,0.790649,0.572998
238522,0.0997314,-0.138062,0.807861,0.564209
238556,0.0834351,-0.130066,0.808044,0.568481
238589,0.0765991,-0.125977,0.777344,0.611511
238623,0.0842285,-0.143616,0.738525,0.65332
238656,0.111206,-0.166382,0.718994,0.665588
238690,0.130676,-0.171753,0.698669,0.682129
238723,0.109192,-0.169983,0.684937,0.700012
238757,0.0953369,-0.171082,0.690063,0.696716
238791,0.100647,-0.177185,0.694641,0.68988
238824,0.134644,-0.181519,0.693542,0.684021
238857,0.151733,-0.188354,0.69635,0.67572
238891,0.163879,-0.195557,0.709351,0.657104
238925,0.155273,-0.216797,0.741577,0.615601
238958,0.145996,-0.225159,0.756042,0.596985
238992,0.123779,-0.214783,0.739502,0.625854
239026,0.0842285,-0.203369,0.721619,0.656372
239058,0.088623,-0.195435,0.706848,0.674011
239092,0.097168,-0.209595,0.704529,0.671021
239126,0.0939331,-0.236938,0.71698,0.648804
239159,0.0932007,-0.237305,0.72583,0.638916
239194,0.0743408,-0.227539,0.722717,0.648376
239226,0.0735474,-0.236938,0.724609,0.643005
239261,0.0900269,-0.25592,0.733704,0.622925
239293,0.113464,-0.296204,0.757568,0.570496
239327,0.128967,-0.323059,0.774536,0.52832
239361,0.135254,-0.346863,0.788818,0.488953
239394,0.128723,-0.363342,0.797119,0.464783
239428,0.132141,-0.360535,0.80426,0.453491
239461,0.120056,-0.36084,0.814148,0.438843
239495,0.0928345,-0.350586,0.831482,0.420776
239529,0.0862427,-0.348328,0.84137,0.404114
239563,0.0653687,-0.354797,0.856018,0.370239
239596,-0.00665283,-0.392761,0.867798,0.304321
239630,-0.0551758,-0.435425,0.856018,0.273132
239664,-0.06604,-0.496582,0.828796,0.24939
239696,-0.0222168,-0.523132,0.813904,0.251831
239730,-0.0090332,-0.538025,0.798889,0.268616
239764,-0.0379028,-0.560059,0.76416,0.317749
239797,-0.0673218,-0.591919,0.739868,0.312561
239831,-0.103088,-0.636108,0.708923,0.28656
239866,-0.117065,-0.664856,0.668945,0.311035
239899,-0.10968,-0.685425,0.656677,0.294983
239933,-0.093689,-0.69165,0.667725,0.258789
239966,-0.109009,-0.668518,0.688171,0.260071
239999,-0.124268,-0.666382,0.68335,0.271057
240033,-0.116394,-0.686646,0.677979,0.235107
240068,-0.0596924,-0.696838,0.692505,0.176697
240100,-0.0635376,-0.694824,0.696228,0.168579
240134,-0.0888062,-0.692078,0.697571,0.162842
240168,-0.105164,-0.687439,0.706116,0.13324
240201,-0.137634,-0.668823,0.716064,0.144775
240235,-0.167969,-0.666809,0.71167,0.143738
240269,-0.155457,-0.682251,0.702393,0.130371
240302,-0.145996,-0.682617,0.703735,0.13208
240335,-0.153198,-0.681091,0.702148,0.14032
240369,-0.140381,-0.685913,0.703003,0.124878
240402,-0.149841,-0.681946,0.706482,0.11554
240435,-0.161499,-0.672791,0.710571,0.127747
240470,-0.158875,-0.665405,0.711609,0.15979
240504,-0.129883,-0.689575,0.698425,0.14093
240537,-0.0727539,-0.715149,0.687744,0.101318
240570,-0.0645752,-0.717773,0.687317,0.0903931
240603,-0.067749,-0.713074,0.690735,0.0991821
240637,-0.0872803,-0.716553,0.686462,0.0877686
240671,-0.119507,-0.709839,0.687927,0.0928955
240705,-0.151611,-0.70697,0.686218,0.0797119
240738,-0.143677,-0.727112,0.667908,0.0679932
240772,-0.164307,-0.73584,0.647766,0.109253
240805,-0.195496,-0.75885,0.60907,0.122192
240839,-0.231812,-0.795776,0.554688,0.0728149
240872,-0.209473,-0.808899,0.543762,0.0784302
240906,-0.234802,-0.816345,0.519043,0.0950317
240939,-0.253296,-0.828979,0.492065,0.0809326
240973,-0.238159,-0.843262,0.478027,0.0606689
241006,-0.201233,-0.849243,0.485535,0.0498657
241040,-0.210144,-0.850342,0.478699,0.06073
241073,-0.234558,-0.847656,0.470337,0.0722656
241107,-0.214172,-0.845764,0.480225,0.0905151
241141,-0.19873,-0.841797,0.492554,0.0963745
241174,-0.193604,-0.82605,0.522766,0.083313
241208,-0.19696,-0.819641,0.53241,0.0770264
241241,-0.195801,-0.825012,0.524292,0.078186
241274,-0.192993,-0.820374,0.532654,0.0771484
241308,-0.204163,-0.810974,0.542847,0.0772095
241342,-0.170349,-0.82489,0.531494,0.0897827
241375,-0.15979,-0.822998,0.535095,0.103821
241409,-0.155945,-0.836426,0.512329,0.116577
241442,-0.135864,-0.849854,0.5,0.0964966
241476,-0.119568,-0.856079,0.496521,0.0795288
241509,-0.0703125,-0.867126,0.489502,0.0592651
241543,-0.0487061,-0.869385,0.489075,0.0507813
241577,-0.078186,-0.857361,0.505066,0.060791
241610,-0.0645752,-0.845642,0.527344,0.0512085
241644,-0.0409546,-0.839783,0.539795,0.0404053
241678,-0.0878296,-0.831055,0.543884,0.076355
241711,-0.0947876,-0.830811,0.542542,0.0802002
241745,-0.0800781,-0.832153,0.543152,0.0778198
241779,-0.125977,-0.820007,0.549194,0.100281
241812,-0.0947876,-0.815491,0.56073,0.107666
241845,-0.0962524,-0.817749,0.551697,0.132751
241879,-0.0634766,-0.801575,0.55249,0.219482
241913,-0.052124,-0.796021,0.562805,0.216614
241947,-0.0467529,-0.78009,0.589539,0.204163
241980,-0.0178833,-0.744629,0.630737,0.217773
242013,-0.0114746,-0.727051,0.642517,0.241821
242047,0.0119019,-0.723877,0.646667,0.240173
242080,0.041687,-0.713745,0.660095,0.230469
242114,0.0333252,-0.707397,0.669067,0.225403
242149,0.0438843,-0.70459,0.676514,0.209656
242182,0.0391235,-0.686279,0.677673,0.261292
242215,0.0220337,-0.687439,0.674194,0.269104
242250,0.0429077,-0.681946,0.687805,0.244995
242283,0.0396118,-0.676514,0.692261,0.248169
242317,0.0490112,-0.666382,0.685242,0.289795
242352,0.072937,-0.657654,0.67572,0.324951
242384,0.0780029,-0.636841,0.693298,0.328125
242417,0.0609741,-0.615845,0.702881,0.350647
242451,0.0476074,-0.633972,0.691772,0.342468
242484,0.0480957,-0.658875,0.669189,0.340271
242519,0.0471802,-0.665283,0.652832,0.359192
242552,0.0350342,-0.651367,0.65741,0.377258
242585,0.0413208,-0.636475,0.65332,0.407898
242619,0.00860596,-0.615723,0.639587,0.460144
242651,-0.0449829,-0.5979,0.622742,0.502686
242686,-0.0397949,-0.590759,0.617249,0.518127
242719,-0.00561523,-0.575867,0.628357,0.52301
242753,-0.0420532,-0.549133,0.648865,0.525085
242787,-0.074707,-0.543518,0.655396,0.519043
242820,-0.0639648,-0.542969,0.6297,0.55188
242854,-0.0484009,-0.521423,0.571472,0.631836
242887,-0.0510254,-0.523926,0.5625,0.637573
242920,-0.0541382,-0.470947,0.585022,0.658081
242954,-0.101501,-0.437195,0.601318,0.661011
242987,-0.135803,-0.430115,0.601624,0.659302
243021,-0.138916,-0.427002,0.558838,0.697205
243055,-0.114319,-0.421326,0.514648,0.737976
243088,-0.0859985,-0.436279,0.481506,0.755249
243122,-0.0651855,-0.419739,0.454407,0.78302
243155,-0.0760498,-0.398804,0.449951,0.79541
243189,-0.110962,-0.403748,0.450806,0.78833
243223,-0.155579,-0.445374,0.45929,0.752625
243256,-0.145874,-0.484863,0.476318,0.718872
243289,-0.118225,-0.534058,0.5,0.671448
243323,-0.0704956,-0.572632,0.534119,0.61792
243355,-0.100464,-0.594177,0.5578,0.570679
243390,-0.125732,-0.632751,0.575134,0.503052
243423,-0.118103,-0.681946,0.599487,0.401978
243457,-0.0894165,-0.709839,0.611084,0.338684
243491,-0.0810547,-0.737,0.609802,0.280029
243525,-0.0951538,-0.768555,0.595276,0.214355
243557,-0.127991,-0.780457,0.573059,0.2146
243591,-0.184509,-0.794067,0.536804,0.217285
243625,-0.199036,-0.804321,0.520386,0.206543
243658,-0.173157,-0.818848,0.517212,0.178833
243692,-0.132874,-0.822449,0.531372,0.153442
243726,-0.136292,-0.819885,0.531799,0.162415
243760,-0.16156,-0.804504,0.549133,0.158386
243792,-0.208374,-0.783752,0.56665,0.145691
243826,-0.173706,-0.783752,0.581116,0.133545
243860,-0.127563,-0.779114,0.600952,0.124878
243893,-0.0822754,-0.781311,0.609314,0.106995
243927,-0.0931396,-0.791138,0.591919,0.122437
243961,-0.0946045,-0.794312,0.581726,0.147278
243994,-0.0740967,-0.781982,0.601929,0.143799
244028,-0.107788,-0.772583,0.605103,0.159241
244061,-0.129456,-0.782471,0.589355,0.153931
244094,-0.143494,-0.785889,0.583801,0.144653
244128,-0.115173,-0.805237,0.569092,0.120422
244162,-0.100159,-0.820679,0.551208,0.11261
244195,-0.0592041,-0.834167,0.531799,0.133606
244229,-0.0516357,-0.843445,0.515198,0.143127
244264,-0.0823364,-0.843628,0.50769,0.154053
244297,-0.0923462,-0.838379,0.51825,0.141602
244330,-0.101746,-0.828857,0.535767,0.124756
244363,-0.13501,-0.815125,0.546143,0.138062
244397,-0.134216,-0.813965,0.542114,0.159851
244431,-0.124939,-0.814087,0.527649,0.208008
244465,-0.111694,-0.820618,0.504211,0.244568
244498,-0.12207,-0.807495,0.498962,0.290039
244531,-0.167603,-0.794861,0.499023,0.30188
244567,-0.161072,-0.784607,0.513428,0.307922
244600,-0.167969,-0.781799,0.502808,0.328308
244633,-0.18042,-0.782288,0.489868,0.339905
244666,-0.194336,-0.792969,0.477051,0.325317
244700,-0.195496,-0.79541,0.472107,0.325806
244734,-0.192017,-0.79895,0.472656,0.31842
244767,-0.231689,-0.790344,0.457581,0.335144
244801,-0.223511,-0.794128,0.459839,0.328552
244835,-0.191345,-0.81134,0.460938,0.304382
244868,-0.228516,-0.79895,0.43811,0.342896
244902,-0.224548,-0.796082,0.427795,0.364441
244935,-0.19397,-0.795898,0.420471,0.390015
244969,-0.191284,-0.798828,0.4104,0.396057
245002,-0.194397,-0.797546,0.414856,0.392456
245035,-0.209045,-0.814575,0.417725,0.343872
245069,-0.222168,-0.843689,0.432739,0.227112
245103,-0.24176,-0.858582,0.441101,0.098938
245136,-0.23407,-0.86853,0.435364,0.036499
245170,-0.195313,-0.887634,0.416931,0.0125732
245204,-0.191589,-0.896057,0.399902,0.0220947
245237,-0.174438,-0.905518,0.386475,0.0145264
245271,-0.130676,-0.901489,0.411072,0.0356445
245304,-0.139404,-0.893494,0.426941,-0.00177002
245338,-0.158997,-0.878845,0.449707,-0.00891113
245371,-0.151123,-0.891907,0.425903,-0.0148926
245405,-0.114136,-0.904053,0.411621,0.0175171
245439,-0.115356,-0.91394,0.388062,0.0281372
245472,-0.100159,-0.919739,0.378967,0.0203247
245505,-0.13385,-0.905151,0.402771,0.022583
245540,-0.134766,-0.890625,0.432434,0.0408325
245573,-0.154968,-0.866272,0.472595,0.0466919
245607,-0.188904,-0.869019,0.456909,0.0195313
245639,-0.168579,-0.891418,0.417725,0.0495605
245673,-0.146667,-0.891541,0.421814,0.0756836
245707,-0.134277,-0.889832,0.433777,0.0442505
245740,-0.0839844,-0.896179,0.433472,0.0435181
245774,-0.0661621,-0.897522,0.43573,0.0144653
245807,-0.0818481,-0.884033,0.460144,-0.00579834
245841,-0.0927734,-0.883606,0.45874,-0.0153198
245874,-0.0947266,-0.885986,0.453674,-0.0137329
245908,-0.0635376,-0.888977,0.453491,-0.00109863
245941,-0.0524292,-0.887085,0.458252,0.0167847
245976,-0.0628662,-0.887085,0.455322,0.0429688
246008,-0.108643,-0.885986,0.4505,-0.0184937
246042,-0.179993,-0.897522,0.392761,-0.0882568
246076,-0.220459,-0.911743,0.324341,-0.122131
246109,-0.209595,-0.936768,0.252319,-0.121887
246143,-0.208435,-0.947998,0.221741,-0.0934448
246177,-0.249512,-0.943726,0.20166,-0.0805664
246213,-0.267456,-0.935852,0.195251,-0.120544
246244,-0.289612,-0.922485,0.172791,-0.187744
246278,-0.282654,-0.929749,0.14978,-0.182312
246310,-0.294922,-0.93811,0.117188,-0.138855
246344,-0.307434,-0.942078,0.0817871,-0.106201
246378,-0.307312,-0.947205,0.0476074,-0.0778198
246411,-0.301208,-0.951904,0.0275269,-0.0489502
246445,-0.302246,-0.952576,0.0222778,-0.0285645
246480,-0.322449,-0.945801,0.00305176,-0.0393066
246512,-0.33844,-0.94043,-0.0115967,-0.0305176
246546,-0.337646,-0.940613,-0.0238647,-0.0255127
246580,-0.320801,-0.944092,-0.0633545,-0.0426025
246612,-0.328918,-0.941345,-0.0616455,-0.0438843
246646,-0.356934,-0.931702,-0.0472412,-0.0478516
246681,-0.413147,-0.908508,-0.043457,-0.045166
246714,-0.434143,-0.89917,-0.0488281,-0.0245972
246747,-0.451965,-0.890625,-0.0507813,0.00360107
246781,-0.437744,-0.896362,-0.0556641,0.0425415
246815,-0.409546,-0.908081,-0.0723267,0.0491333
246848,-0.386108,-0.916077,-0.0831299,0.0692749
246882,-0.370361,-0.920349,-0.0961914,0.0809326
246916,-0.36322,-0.921814,-0.101685,0.0892334
246949,-0.415894,-0.899109,-0.104736,0.0874023
246983,-0.417725,-0.895569,-0.110779,0.105835
247016,-0.481262,-0.863831,-0.100952,0.109436
247050,-0.500427,-0.846741,-0.109436,0.143494
247085,-0.454224,-0.871887,-0.134827,0.123779
247118,-0.413574,-0.896301,-0.132263,0.0899048
247152,-0.432007,-0.891235,-0.118774,0.0700073
247184,-0.452393,-0.882385,-0.118958,0.0507202
247219,-0.484314,-0.86731,-0.112,0.0254517
247251,-0.552368,-0.823059,-0.129456,0.0257568
247285,-0.585083,-0.791077,-0.178467,0.00720215
247319,-0.635559,-0.750488,-0.18103,-0.00762939
247353,-0.639893,-0.742798,-0.196167,-0.0176392
247386,-0.601746,-0.770142,-0.207947,-0.038269
247420,-0.553101,-0.80188,-0.216492,-0.0645142
247453,-0.521057,-0.82251,-0.20929,-0.090271
247487,-0.530029,-0.819763,-0.203918,-0.0739746
247520,-0.546631,-0.797485,-0.248657,-0.0580444
247554,-0.559998,-0.77948,-0.275696,-0.0531616
