Time Stamp (ms),qw,qx,qy,qz
521994,-0.843506,0.241455,0.351013,0.327148
522027,-0.843445,0.241455,0.351074,0.327087
522062,-0.843567,0.241333,0.351013,0.327026
522096,-0.843445,0.241577,0.351013,0.327148
522129,-0.843567,0.241455,0.350952,0.327026
522163,-0.843506,0.241577,0.350952,0.327087
522195,-0.843445,0.24176,0.350952,0.327148
522229,-0.843445,0.241699,0.350952,0.327087
522261,-0.843445,0.24176,0.350952,0.327148
522297,-0.843445,0.24176,0.350891,0.327148
522330,-0.843445,0.24176,0.350891,0.327087
522365,-0.843445,0.241882,0.350708,0.327209
522397,-0.843506,0.241821,0.350708,0.327148
522433,-0.843445,0.241943,0.350769,0.327148
522465,-0.843567,0.24176,0.351074,0.326599
522498,-0.843567,0.241882,0.351013,0.326538
522531,-0.843506,0.242004,0.351013,0.326599
522567,-0.843445,0.242554,0.350647,0.326843
522599,-0.843323,0.242981,0.350342,0.327087
522630,-0.843079,0.243591,0.350098,0.327576
522664,-0.84314,0.243591,0.349854,0.327759
522698,-0.843201,0.243408,0.349731,0.32782
522732,-0.843201,0.243347,0.349854,0.327698
522767,-0.843201,0.243408,0.349731,0.327759
522800,-0.843262,0.243286,0.349792,0.327698
522836,-0.843262,0.243347,0.349731,0.327698
522866,-0.843262,0.243225,0.349854,0.327637
522900,-0.843262,0.243164,0.349854,0.327637
522932,-0.843323,0.243103,0.349731,0.327637
522966,-0.843445,0.242859,0.349731,0.327515
522999,-0.848206,0.225708,0.353882,0.32312
523034,-0.864868,0.145081,0.364624,0.312988
523067,-0.86499,0.141357,0.363098,0.316223
523100,-0.865601,0.141541,0.361572,0.316101
523134,-0.870422,0.115845,0.368042,0.305786
523167,-0.868896,0.102783,0.377686,0.30304
523201,-0.867188,0.0894165,0.389648,0.296936
523235,-0.855896,0.115356,0.397034,0.310547
523268,-0.850464,0.122314,0.403259,0.31488
523302,-0.843384,0.126038,0.405884,0.328674
523336,-0.842285,0.123962,0.410339,0.326782
523368,-0.837646,0.122437,0.421753,0.324768
523403,-0.826721,0.113037,0.446411,0.323242
523437,-0.826294,0.0864258,0.459839,0.313599
523470,-0.825012,0.0657349,0.474243,0.300293
523505,-0.817444,0.0333862,0.505737,0.273743
523538,-0.809021,0.027771,0.526978,0.258911
523571,-0.793701,0.017395,0.555115,0.248169
523606,-0.790771,0.00518799,0.56427,0.237183
523637,-0.794983,0.00872803,0.555115,0.244385
523671,-0.791809,-0.019104,0.562988,0.236084
523705,-0.759338,-0.0655518,0.605408,0.229187
523737,-0.745117,-0.0444336,0.616516,0.250427
523771,-0.725525,-0.0715942,0.637939,0.248047
523805,-0.713867,-0.086853,0.650208,0.245178
523840,-0.710693,-0.0610962,0.652283,0.256409
523872,-0.696289,-0.09552,0.672302,0.232605
523907,-0.688599,-0.115051,0.678528,0.228455
523940,-0.680481,-0.112244,0.684875,0.235168
523974,-0.667114,-0.108826,0.697815,0.236938
524008,-0.665527,-0.112305,0.699707,0.234253
524040,-0.663025,-0.111145,0.701416,0.236877
524075,-0.666138,-0.0977173,0.697815,0.244446
524108,-0.672058,-0.0859985,0.691284,0.251099
524141,-0.688538,-0.0645142,0.673767,0.260376
524175,-0.70343,-0.045166,0.65686,0.267822
524209,-0.721191,-0.0160522,0.633362,0.28009
524242,-0.755493,0.00177002,0.589783,0.285217
524276,-0.762024,0.00408936,0.579651,0.288635
524312,-0.763245,0.00341797,0.576721,0.29126
524343,-0.766724,-0.00921631,0.572083,0.291138
524376,-0.77063,-0.020752,0.567566,0.289063
524408,-0.776001,-0.0250244,0.559937,0.289307
524443,-0.789673,-0.0244751,0.542053,0.286255
524476,-0.798401,-0.03479,0.530518,0.282715
524511,-0.809448,-0.0365601,0.517883,0.274231
524545,-0.799866,-0.0570679,0.529419,0.276855
524579,-0.796509,-0.0413818,0.526001,0.295227
524613,-0.799133,-0.0411987,0.519409,0.299744
524646,-0.799744,-0.0296021,0.515503,0.306213
524680,-0.801392,-0.0404053,0.513672,0.303772
524713,-0.803406,-0.0379639,0.510254,0.304443
524745,-0.805908,-0.0237427,0.500854,0.31488
524778,-0.804382,0.0333252,0.482544,0.344971
524812,-0.808716,0.117188,0.427551,0.386536
524848,-0.799866,0.187927,0.387939,0.417542
524882,-0.799683,0.234009,0.358398,0.421082
524914,-0.792969,0.290344,0.32251,0.427673
524949,-0.781189,0.337036,0.294556,0.435181
524981,-0.764099,0.389893,0.262085,0.442139
525014,-0.757385,0.413635,0.260864,0.432739
525048,-0.74939,0.429688,0.265747,0.427979
525082,-0.744019,0.44574,0.269592,0.418457
525114,-0.734131,0.457153,0.276489,0.419128
525149,-0.721252,0.472168,0.281982,0.421082
525182,-0.715576,0.471985,0.29425,0.422607
525217,-0.712463,0.476379,0.291443,0.424866
525251,-0.712341,0.480957,0.286438,0.42334
525282,-0.704712,0.496277,0.286926,0.41803
525319,-0.697876,0.494568,0.304016,0.419495
525352,-0.681091,0.502319,0.31366,0.430603
525383,-0.657593,0.514404,0.314148,0.451965
525417,-0.623596,0.543762,0.304993,0.471619
525452,-0.592224,0.55127,0.328552,0.487244
525485,-0.56427,0.565613,0.333374,0.500549
525517,-0.538208,0.578613,0.341797,0.508606
525551,-0.515991,0.587891,0.359741,0.508606
525586,-0.511414,0.585999,0.36676,0.510437
525620,-0.514404,0.578247,0.379578,0.506958
525652,-0.525024,0.557739,0.40448,0.499634
525685,-0.533325,0.544495,0.422485,0.490601
525721,-0.534241,0.547974,0.426819,0.481812
525752,-0.533813,0.579529,0.418457,0.451721
525787,-0.543457,0.571289,0.437927,0.431824
525821,-0.563171,0.539551,0.469604,0.413757
525857,-0.57666,0.516174,0.483582,0.408875
525885,-0.574402,0.524292,0.479004,0.407104
525920,-0.582886,0.516296,0.493225,0.387817
525953,-0.583984,0.520874,0.494141,0.378784
525988,-0.595032,0.508362,0.503418,0.36615
526021,-0.610046,0.487061,0.515076,0.353943
526055,-0.613831,0.483154,0.509399,0.36084
526089,-0.617493,0.480835,0.507385,0.360718
526121,-0.630798,0.443176,0.539001,0.339294
526155,-0.638916,0.39917,0.574036,0.320801
526188,-0.6474,0.37439,0.592041,0.300293
526222,-0.653564,0.366699,0.598083,0.284058
526256,-0.649597,0.347961,0.614075,0.282593
526290,-0.651489,0.318481,0.631531,0.274475
526322,-0.657898,0.34436,0.615234,0.264771
526357,-0.662415,0.360413,0.604614,0.256409
526391,-0.677734,0.350586,0.602905,0.23291
526424,-0.68988,0.333801,0.605652,0.21405
526458,-0.700073,0.307678,0.612,0.201782
526491,-0.69873,0.336853,0.59668,0.205566
526523,-0.70166,0.327454,0.601135,0.197693
526558,-0.708374,0.32019,0.601257,0.184814
526591,-0.720459,0.30658,0.598267,0.170471
526625,-0.721497,0.310852,0.59552,0.167664
526659,-0.72467,0.310669,0.593079,0.163086
526692,-0.728943,0.29425,0.598389,0.154846
526727,-0.737854,0.277954,0.597839,0.14447
526761,-0.739563,0.289246,0.585938,0.161316
526793,-0.744019,0.271423,0.588745,0.161804
526826,-0.751038,0.257385,0.585938,0.162537
526861,-0.755859,0.251831,0.582092,0.162537
526893,-0.757446,0.258057,0.577698,0.161133
526927,-0.759521,0.275208,0.565674,0.165588
526961,-0.751465,0.294556,0.564209,0.173767
526995,-0.753662,0.25,0.589478,0.14856
527029,-0.746521,0.215637,0.616455,0.127075
527064,-0.739014,0.220703,0.624207,0.124573
527096,-0.737061,0.244507,0.622375,0.0983887
527131,-0.736938,0.235535,0.628845,0.0771484
527162,-0.739258,0.224365,0.629883,0.0800781
527197,-0.729736,0.268188,0.620117,0.105347
527231,-0.722534,0.284302,0.621582,0.103394
527265,-0.731934,0.274902,0.61499,0.102112
527299,-0.728271,0.301819,0.603821,0.117798
527332,-0.735779,0.301086,0.596191,0.112061
527366,-0.739319,0.302185,0.590881,0.113892
527400,-0.746094,0.279785,0.595459,0.102417
527432,-0.750916,0.261658,0.59906,0.093811
527465,-0.746094,0.260559,0.605835,0.0917969
527500,-0.751587,0.23407,0.611694,0.0783081
527532,-0.750366,0.237183,0.612122,0.0777588
527565,-0.739014,0.256348,0.617493,0.0828857
527600,-0.739624,0.249573,0.619446,0.0830688
527633,-0.746521,0.211304,0.625061,0.0858154
527666,-0.746155,0.213989,0.622498,0.0995483
527700,-0.744934,0.191772,0.62915,0.11145
527734,-0.750977,0.161133,0.629517,0.117432
527767,-0.753906,0.131409,0.62915,0.136108
527801,-0.744751,0.142151,0.632507,0.158264
527834,-0.727783,0.179749,0.635437,0.184937
527868,-0.716614,0.16687,0.657104,0.163818
527901,-0.699402,0.173889,0.679626,0.13678
527935,-0.703125,0.210754,0.665222,0.136597
527969,-0.703125,0.267029,0.642639,0.145935
528003,-0.697998,0.350037,0.60199,0.167114
528036,-0.705261,0.360901,0.587708,0.164246
528071,-0.71759,0.329834,0.595032,0.148865
528103,-0.728333,0.271729,0.616638,0.124451
528136,-0.729553,0.245605,0.629578,0.105103
528171,-0.718445,0.24469,0.642578,0.105103
528203,-0.71759,0.255554,0.637512,0.115601
528237,-0.722168,0.242676,0.638855,0.106873
528271,-0.724426,0.175903,0.662537,0.0724487
528305,-0.721252,0.180725,0.664551,0.0739136
528340,-0.716309,0.220642,0.657898,0.0733032
528371,-0.714661,0.239319,0.653687,0.0686646
528405,-0.719116,0.224304,0.654663,0.0626831
528439,-0.723938,0.183105,0.663574,0.0449829
528472,-0.727173,0.148865,0.669434,0.0300293
528506,-0.723572,0.178101,0.665588,0.0413208
528540,-0.722534,0.185364,0.664673,0.0429077
528573,-0.727844,0.130798,0.672974,0.015625
528607,-0.728638,0.0878906,0.679199,-0.00860596
528640,-0.723877,0.146423,0.674133,0.00817871
528673,-0.72113,0.209351,0.659485,0.0353394
528706,-0.730408,0.199585,0.652405,0.0319824
528742,-0.738525,0.156677,0.654602,0.0394287
528775,-0.748596,0.128479,0.647766,0.0591431
528807,-0.755798,0.10791,0.638611,0.0963745
528841,-0.766113,0.0504761,0.629639,0.118408
528873,-0.757874,0.00640869,0.637817,0.136841
528908,-0.729248,0.0553589,0.658081,0.179077
528941,-0.701843,0.101074,0.682983,0.175293
528975,-0.67218,0.154846,0.703979,0.169128
529008,-0.634155,0.209839,0.722595,0.177979
529043,-0.631958,0.217163,0.71637,0.200806
529077,-0.652527,0.246704,0.667542,0.260254
529111,-0.691956,0.276733,0.573425,0.340393
529145,-0.706299,0.291687,0.503357,0.403381
529176,-0.712402,0.279419,0.45459,0.45575
529210,-0.698669,0.259338,0.419006,0.518616
529243,-0.690186,0.270142,0.420959,0.522949
529278,-0.689209,0.312744,0.434326,0.488403
529311,-0.706421,0.350403,0.414978,0.453857
529343,-0.740173,0.331116,0.367798,0.455261
529379,-0.755676,0.274475,0.28186,0.52356
529413,-0.727905,0.215027,0.273987,0.590637
529446,-0.688782,0.197632,0.275269,0.64093
529480,-0.671326,0.190125,0.299377,0.650757
529513,-0.672974,0.242737,0.29126,0.635132
529546,-0.679016,0.289856,0.278931,0.614075
529579,-0.686401,0.30127,0.279724,0.599854
529613,-0.691284,0.294861,0.274353,0.599915
529648,-0.702515,0.263184,0.250244,0.612
529682,-0.709473,0.230591,0.276794,0.605713
529714,-0.711365,0.231506,0.297974,0.592896
529748,-0.721619,0.245911,0.292786,0.577148
529783,-0.757324,0.216919,0.284973,0.546082
529815,-0.775574,0.193298,0.27533,0.534119
529848,-0.776245,0.185608,0.29187,0.5271
529882,-0.771729,0.185608,0.301514,0.528259
529915,-0.772705,0.185547,0.286072,0.535339
529950,-0.775452,0.192078,0.266968,0.539001
529984,-0.773071,0.207458,0.249207,0.545166
530017,-0.769958,0.224731,0.247009,0.543701
530050,-0.760925,0.275879,0.249329,0.531738
530084,-0.757629,0.304993,0.25592,0.517212
530118,-0.76123,0.311096,0.26239,0.504883
530153,-0.779724,0.313416,0.258667,0.476318
530185,-0.794739,0.312012,0.239807,0.462097
530220,-0.806702,0.310791,0.19043,0.465149
530253,-0.832214,0.255371,0.191589,0.453369
530286,-0.83313,0.253479,0.213806,0.442627
530319,-0.842529,0.255615,0.241821,0.407776
530353,-0.851685,0.241821,0.253479,0.389709
530387,-0.86969,0.213562,0.259949,0.361206
530420,-0.884705,0.16095,0.276367,0.339111
530453,-0.886047,0.145325,0.284424,0.33606
530486,-0.883789,0.135376,0.295837,0.336304
530520,-0.880798,0.120605,0.311462,0.335632
530553,-0.876953,0.111511,0.317017,0.343506
530586,-0.876587,0.105408,0.314331,0.348877
530620,-0.882813,0.098877,0.294678,0.352112
530655,-0.885437,0.10199,0.289734,0.348755
530688,-0.890259,0.115662,0.289551,0.331909
530722,-0.892578,0.122742,0.294556,0.318481
530756,-0.889893,0.12738,0.297424,0.321533
530790,-0.888,0.154175,0.299561,0.312988
530824,-0.881409,0.168701,0.315674,0.308289
530856,-0.865356,0.191223,0.338013,0.316711
530888,-0.85321,0.191101,0.372925,0.310547
530921,-0.871338,0.171143,0.359497,0.286682
530957,-0.891785,0.128113,0.341675,0.267456
530989,-0.901611,0.0965576,0.345825,0.241211
531023,-0.900757,0.0933228,0.357727,0.227905
531059,-0.893616,0.0896606,0.378784,0.223572
531092,-0.888123,0.115417,0.387085,0.21936
531125,-0.885925,0.129883,0.391602,0.211914
531159,-0.880554,0.164551,0.376343,0.236511
531192,-0.882446,0.156494,0.374512,0.237854
531224,-0.882446,0.160339,0.377502,0.230347
531259,-0.867859,0.148376,0.402161,0.251099
531292,-0.871521,0.138306,0.407593,0.235046
531326,-0.896118,0.104004,0.378784,0.206665
531359,-0.915771,0.0745239,0.353516,0.175659
531394,-0.910339,0.0777588,0.36969,0.169128
531426,-0.903198,0.0775757,0.389526,0.162598
531461,-0.88739,0.105225,0.419495,0.159607
531496,-0.874817,0.140747,0.432739,0.166199
531527,-0.885986,0.14502,0.40033,0.183716
531561,-0.895142,0.132629,0.372314,0.206299
531595,-0.884644,0.125732,0.391663,0.219604
531627,-0.879395,0.106506,0.412415,0.212585
531664,-0.896667,0.0685425,0.398865,0.179504
531695,-0.909119,0.0413818,0.38739,0.147278
531728,-0.907532,0.0450439,0.395508,0.133911
531762,-0.897766,0.0586548,0.415039,0.135315
531796,-0.895569,0.0802612,0.416687,0.133728
531829,-0.905579,0.0941162,0.387817,0.143677
531864,-0.898438,0.0946045,0.399597,0.15564
531898,-0.882324,0.0791016,0.431641,0.170166
531930,-0.877197,0.0706787,0.446716,0.161072
531964,-0.901184,0.0462036,0.415527,0.114441
531996,-0.915039,0.0269165,0.395264,0.0754395
532030,-0.901123,0.0465698,0.425049,0.0715332
532065,-0.892578,0.065979,0.438538,0.081604
532097,-0.887329,0.0710449,0.44165,0.111938
532131,-0.892273,0.0804443,0.422607,0.137268
532166,-0.892456,0.0819702,0.417969,0.148682
532199,-0.882813,0.0853882,0.436584,0.151001
532238,-0.875305,0.0750122,0.45459,0.146851
532266,-0.864746,0.0733643,0.474609,0.146973
532299,-0.878479,0.0377808,0.466187,0.0979614
532333,-0.897339,0.034729,0.434875,0.0669556
532366,-0.900635,0.0350342,0.428772,0.0612183
532400,-0.888916,0.0575562,0.450806,0.0575562
532434,-0.878357,0.0979004,0.461304,0.078186
532467,-0.883362,0.107117,0.445679,0.0975342
532502,-0.888123,0.0905762,0.439453,0.0998535
532535,-0.875916,0.0839233,0.459473,0.120605
532567,-0.851135,0.0715942,0.499817,0.14386
532601,-0.839417,0.0751343,0.521118,0.134766
532636,-0.863708,0.0603027,0.492493,0.0881958
532671,-0.909668,0.0604858,0.408081,0.0484619
532703,-0.92157,0.0470581,0.381836,0.0515137
532736,-0.914368,0.0437012,0.396057,0.0716553
532770,-0.896057,0.0722656,0.431335,0.076355
532804,-0.896606,0.0917358,0.426208,0.0776367
532837,-0.907166,0.102417,0.400452,0.0787964
532871,-0.906067,0.110291,0.399963,0.0827637
532905,-0.88623,0.103577,0.439392,0.103821
532937,-0.853271,0.09729,0.495178,0.131348
532971,-0.858093,0.104492,0.494934,0.0881958
533004,-0.868958,0.0883789,0.486389,0.0234375
533039,-0.883972,0.0423584,0.465332,-0.0144653
533073,-0.889038,0.0280762,0.457031,-0.00213623
533106,-0.880859,0.0320435,0.471558,0.026062
533139,-0.879028,0.0656128,0.466797,0.071106
533174,-0.878357,0.0720215,0.465515,0.0812378
533206,-0.877258,0.0697632,0.468689,0.0765991
533239,-0.866699,0.0776367,0.486511,0.0779419
533274,-0.855957,0.074646,0.504517,0.085144
533307,-0.843689,0.0631104,0.523376,0.101501
533340,-0.847961,0.024292,0.525146,0.0680542
533372,-0.881226,0.0219727,0.470032,0.0457764
533408,-0.901794,0.00488281,0.430847,0.03302
533441,-0.892456,0.00921631,0.449585,0.0361328
533475,-0.892395,0.0335083,0.445679,0.0623169
533509,-0.89856,0.0440063,0.4245,0.102173
533544,-0.892334,0.0422974,0.431458,0.125793
533575,-0.877991,0.0154419,0.454285,0.150269
533608,-0.862732,-0.00897217,0.487427,0.134399
533642,-0.856873,-0.048645,0.50293,0.102295
533676,-0.877075,-0.0496216,0.471985,0.0744629
533709,-0.888123,-0.0457764,0.4552,0.0442505
533743,-0.883789,-0.0302124,0.465698,0.0324707
533776,-0.875488,-0.000244141,0.4823,0.0299072
533810,-0.885925,0.026123,0.459473,0.0576172
533844,-0.887146,0.0229492,0.45575,0.0685425
533879,-0.859131,0.0259399,0.503601,0.0870972
533911,-0.833252,0.0281372,0.543091,0.0997925
533945,-0.810608,0.0371094,0.578003,0.0861206
533978,-0.80072,0.0292358,0.598206,-0.0101929
534011,-0.82373,0.036438,0.559143,-0.086731
534044,-0.856018,0.0536499,0.493591,-0.144043
534079,-0.863037,0.0657959,0.469727,-0.173706
534113,-0.839172,0.0674438,0.508179,-0.181824
534147,-0.807251,0.055481,0.559509,-0.179504
534180,-0.804199,0.0733643,0.566956,-0.162842
534213,-0.810608,0.0895996,0.555237,-0.163025
534246,-0.833984,0.109192,0.514343,-0.167297
534280,-0.842957,0.134705,0.490356,-0.175537
534313,-0.838196,0.14679,0.496094,-0.172363
534346,-0.818542,0.168335,0.535583,-0.121582
534381,-0.804199,0.1474,0.567383,-0.0979614
534415,-0.786316,0.129578,0.598938,-0.0786743
534447,-0.764465,0.0939331,0.634094,-0.0684814
534482,-0.769531,0.0856323,0.625977,-0.0929565
534515,-0.787903,0.0935059,0.5896,-0.151184
534549,-0.807373,0.0934448,0.535583,-0.229248
534583,-0.817871,0.0906372,0.50354,-0.263306
534616,-0.822998,0.0787964,0.506653,-0.244507
534649,-0.847534,0.083374,0.482483,-0.204834
534684,-0.87085,0.104065,0.452332,-0.161804
534717,-0.894409,0.0915527,0.430786,-0.0778809
534749,-0.895813,0.0606689,0.440186,-0.00738525
534783,-0.891663,0.0431519,0.447449,0.0529785
534817,-0.8927,-0.0180054,0.442871,0.0813599
534850,-0.907471,-0.0622559,0.410461,0.0644531
534884,-0.924255,-0.0734253,0.372986,0.0348511
534918,-0.920044,-0.0673828,0.385925,0.00292969
534953,-0.905884,-0.0552368,0.419922,-0.00518799
534985,-0.906799,-0.0280151,0.420532,0.0113525
535018,-0.9245,-0.0124512,0.377136,0.0541992
535052,-0.919189,-0.0131836,0.383545,0.0883179
535086,-0.903076,-0.0234375,0.412964,0.115601
535119,-0.88324,-0.0526733,0.451294,0.115845
535153,-0.865295,-0.0780029,0.482361,0.111816
535186,-0.839661,-0.0791016,0.524841,0.115356
535220,-0.840515,-0.0482788,0.530457,0.0991821
535257,-0.853271,-0.0574341,0.51532,0.0559692
535288,-0.882385,-0.0808716,0.463318,0.0127563
535323,-0.891052,-0.0961914,0.443604,0.00494385
535355,-0.884949,-0.0998535,0.454773,0.0108643
535389,-0.890747,-0.0849609,0.441895,0.0635986
535424,-0.893982,-0.0842285,0.426147,0.109924
535457,-0.892639,-0.0938721,0.418335,0.139343
535489,-0.885254,-0.107239,0.418274,0.173035
535523,-0.877625,-0.110962,0.426086,0.189514
535557,-0.874695,-0.103699,0.435608,0.185547
535591,-0.876953,-0.0828857,0.436584,0.1828
535625,-0.874207,-0.0733643,0.449097,0.169434
535658,-0.867798,-0.0685425,0.472168,0.138977
535692,-0.865112,-0.0847778,0.479187,0.121704
535724,-0.864624,-0.102539,0.477783,0.116699
535758,-0.878113,-0.072937,0.448975,0.148254
535791,-0.878174,-0.128357,0.43219,0.15979
535826,-0.87384,-0.161987,0.423889,0.1745
535859,-0.872314,-0.215576,0.391357,0.198425
535892,-0.874023,-0.217102,0.375916,0.218384
535926,-0.870239,-0.22406,0.380371,0.218567
535959,-0.87677,-0.2146,0.383545,0.19519
535992,-0.891418,-0.187439,0.378235,0.165039
536026,-0.899536,-0.173279,0.380371,0.127014
536058,-0.888977,-0.227539,0.395264,0.0411377
536093,-0.881897,-0.227783,0.411804,-0.027832
536126,-0.875732,-0.223694,0.408447,-0.127625
536159,-0.873657,-0.19696,0.393188,-0.20813
536194,-0.865967,-0.189575,0.372375,-0.274719
536227,-0.847107,-0.233521,0.362854,-0.310181
536262,-0.830811,-0.249695,0.383179,-0.317078
536296,-0.811462,-0.263672,0.406616,-0.326599
536330,-0.798035,-0.243774,0.43866,-0.333618
536362,-0.791687,-0.237976,0.438293,-0.352844
536395,-0.792969,-0.231934,0.424011,-0.370911
536428,-0.792175,-0.217346,0.408691,-0.397766
536462,-0.775391,-0.229675,0.425354,-0.406433
536495,-0.752625,-0.261475,0.452393,-0.400635
536530,-0.716919,-0.296265,0.509827,-0.371887
536564,-0.696045,-0.32428,0.532898,-0.355469
536597,-0.668701,-0.358032,0.56189,-0.330017
536630,-0.648315,-0.383911,0.577087,-0.315063
536665,-0.639099,-0.389893,0.58429,-0.313232
536698,-0.650513,-0.379456,0.568665,-0.330872
536731,-0.672607,-0.345764,0.557068,-0.343201
536764,-0.67334,-0.335632,0.54126,-0.375549
536798,-0.6698,-0.308716,0.54303,-0.401428
536832,-0.652344,-0.317139,0.545166,-0.420349
536865,-0.621643,-0.350281,0.55835,-0.423157
536899,-0.578735,-0.40625,0.5979,-0.377502
536933,-0.556885,-0.444336,0.607788,-0.350708
536966,-0.565369,-0.452148,0.612915,-0.31665
536999,-0.59021,-0.445007,0.596191,-0.313293
537033,-0.631653,-0.405823,0.580383,-0.315308
537067,-0.683716,-0.349426,0.536621,-0.349976
537101,-0.720276,-0.30365,0.489746,-0.38623
537133,-0.738342,-0.275818,0.443665,-0.426575
537167,-0.741638,-0.238342,0.422668,-0.463135
537201,-0.724121,-0.240112,0.431335,-0.481628
537235,-0.688538,-0.268799,0.452759,-0.498657
537268,-0.660828,-0.291016,0.474487,-0.503418
537302,-0.644775,-0.311646,0.470459,-0.515625
537336,-0.627869,-0.319824,0.466797,-0.534424
537368,-0.596558,-0.315552,0.482666,-0.558228
537401,-0.567383,-0.335754,0.498901,-0.5625
537436,-0.52594,-0.39209,0.548828,-0.518127
537470,-0.493713,-0.442505,0.584412,-0.467834
537502,-0.467773,-0.476318,0.607544,-0.430359
537536,-0.461975,-0.485046,0.609375,-0.424194
537570,-0.474121,-0.462036,0.600342,-0.448669
537603,-0.479919,-0.42157,0.600525,-0.481018
537637,-0.464478,-0.38385,0.619019,-0.503723
537671,-0.441772,-0.391541,0.633911,-0.499695
537706,-0.421082,-0.419617,0.626465,-0.50415
537739,-0.41626,-0.431091,0.61322,-0.514648
537771,-0.419739,-0.407166,0.614136,-0.530029
537805,-0.413879,-0.388245,0.622192,-0.539307
537838,-0.406494,-0.398621,0.633301,-0.52417
537873,-0.408813,-0.395813,0.637207,-0.519775
537906,-0.412903,-0.389038,0.641479,-0.516418
537940,-0.416443,-0.38208,0.644897,-0.514465
537972,-0.418396,-0.378296,0.644104,-0.516663
538007,-0.421509,-0.376038,0.643921,-0.516113
538041,-0.420715,-0.376038,0.643494,-0.517212
538075,-0.420593,-0.374878,0.646057,-0.515015
538107,-0.421082,-0.376404,0.642761,-0.517517
538144,-0.421936,-0.377869,0.642151,-0.516541
538175,-0.421936,-0.376465,0.647949,-0.510315
538209,-0.431885,-0.368591,0.647217,-0.508667
538241,-0.430298,-0.365051,0.650452,-0.508423
538276,-0.425598,-0.370544,0.646362,-0.513611
538310,-0.426575,-0.372742,0.642029,-0.516602
538343,-0.426331,-0.371155,0.642273,-0.517639
538377,-0.426575,-0.369507,0.645203,-0.515015
538410,-0.424988,-0.368347,0.647339,-0.514465
538444,-0.423279,-0.373291,0.643433,-0.517151
538477,-0.41925,-0.37738,0.647217,-0.512817
538511,-0.419495,-0.37561,0.653809,-0.505432
538545,-0.419861,-0.373047,0.655884,-0.504333
538578,-0.42041,-0.374878,0.652222,-0.507324
538610,-0.421631,-0.375,0.650208,-0.508728
538645,-0.42218,-0.375061,0.65094,-0.507324
538679,-0.423706,-0.377136,0.644897,-0.512146
538713,-0.423279,-0.376404,0.646179,-0.511536
538747,-0.422729,-0.376953,0.648254,-0.508972
538779,-0.423218,-0.376465,0.647583,-0.509705
538812,-0.424011,-0.373596,0.650024,-0.508057
538847,-0.424622,-0.370361,0.653076,-0.505981
538879,-0.426392,-0.368652,0.651611,-0.507629
538914,-0.428772,-0.364136,0.653381,-0.506592
538948,-0.430176,-0.362244,0.651123,-0.509705
538982,-0.429993,-0.360229,0.651306,-0.511047
539014,-0.42627,-0.365417,0.649292,-0.513062
539047,-0.420166,-0.372375,0.647705,-0.515076
539082,-0.421753,-0.37085,0.64801,-0.514526
539115,-0.421326,-0.367615,0.652649,-0.511292
539148,-0.416443,-0.375244,0.649475,-0.513733
539181,-0.415405,-0.376526,0.650208,-0.512756
539215,-0.416992,-0.376892,0.645874,-0.516663
539249,-0.416016,-0.376404,0.647522,-0.515686
539283,-0.415161,-0.380676,0.643555,-0.51825
539317,-0.417175,-0.376892,0.646606,-0.515564
539350,-0.421936,-0.366882,0.651733,-0.512451
539383,-0.42749,-0.357422,0.657349,-0.507324
539418,-0.442261,-0.346008,0.652588,-0.508728
539452,-0.448853,-0.341614,0.645447,-0.515015
539484,-0.458252,-0.33844,0.630371,-0.527283
539519,-0.473022,-0.337402,0.595947,-0.554321
539552,-0.483276,-0.335449,0.570862,-0.572754
539586,-0.488159,-0.340576,0.549377,-0.586426
539618,-0.495361,-0.342712,0.525879,-0.600525
539652,-0.509949,-0.330933,0.500366,-0.616516
539687,-0.521973,-0.312866,0.484497,-0.628418
539720,-0.539673,-0.278381,0.464722,-0.64447
539754,-0.536743,-0.27655,0.463379,-0.648621
539787,-0.531189,-0.27179,0.468201,-0.651672
539819,-0.526245,-0.264404,0.485046,-0.646423
539858,-0.53479,-0.249023,0.485962,-0.644897
539888,-0.528931,-0.25177,0.482483,-0.651184
539920,-0.511536,-0.258301,0.499512,-0.649719
539954,-0.499207,-0.269104,0.496521,-0.657166
539987,-0.47522,-0.283386,0.484009,-0.677917
540022,-0.468689,-0.292114,0.498779,-0.667969
540055,-0.466797,-0.299255,0.500854,-0.664551
540088,-0.467407,-0.30835,0.502686,-0.65863
540122,-0.470032,-0.304138,0.519592,-0.645508
540154,-0.468628,-0.312805,0.519775,-0.642151
540189,-0.466492,-0.328369,0.514709,-0.640015
540223,-0.469055,-0.338013,0.513977,-0.633728
540256,-0.475769,-0.352417,0.510986,-0.623169
540291,-0.480835,-0.358704,0.50708,-0.618896
540322,-0.483032,-0.357971,0.509277,-0.615723
540357,-0.486755,-0.341064,0.547058,-0.589478
540391,-0.480225,-0.350708,0.557678,-0.579102
540424,-0.47522,-0.355042,0.568176,-0.570374
540457,-0.469666,-0.356812,0.578003,-0.563904
540490,-0.465759,-0.356628,0.584412,-0.560669
540525,-0.464172,-0.348999,0.596497,-0.554077
540559,-0.458008,-0.34845,0.611572,-0.542908
540592,-0.465027,-0.337158,0.625916,-0.527527
540625,-0.467529,-0.31897,0.637512,-0.522766
540658,-0.470032,-0.300354,0.643433,-0.524231
