Frame Number,Time Stamp (ms),Buffer Index
13678,459209,0
13679,459243,0
13680,459278,0
13681,459310,0
13682,459344,0
13683,459377,0
13684,459410,0
13685,459445,0
13686,459479,0
13687,459513,0
13688,459546,0
13689,459581,0
13690,459616,0
13691,459649,0
13692,459681,0
13693,459714,0
13694,459749,0
13695,459783,0
13696,459818,0
13697,459851,0
13698,459882,0
13699,459917,0
13700,459949,0
13701,459984,0
13702,460016,0
13703,460052,0
13704,460083,0
13705,460117,0
13706,460150,0
13707,460183,0
13708,460218,0
13709,460252,0
13710,460285,0
13711,460319,0
13712,460352,0
13713,460385,0
13714,460418,0
13715,460453,0
13716,460486,0
13717,460521,0
13718,460552,0
13719,460587,0
13720,460621,0
13721,460655,0
13722,460688,0
13723,460722,0
13724,460755,0
13725,460788,0
13726,460823,0
13727,460855,0
13728,460889,0
13729,460923,0
13730,460955,0
13731,460989,0
13732,461023,0
13733,461056,0
13734,461091,0
13735,461124,0
13736,461157,0
13737,461191,0
13738,461224,0
13739,461257,0
13740,461292,0
13741,461326,0
13742,461360,0
13743,461392,0
13744,461426,0
13745,461459,0
13746,461493,0
13747,461527,0
13748,461559,0
13749,461593,0
13750,461628,0
13751,461661,0
13752,461696,0
13753,461729,0
13754,461762,0
13755,461795,0
13756,461831,0
13757,461863,0
13758,461896,0
13759,461930,0
13760,461963,0
13761,461996,0
13762,462030,0
13763,462063,0
13764,462097,0
13765,462131,0
13766,462164,0
13767,462197,0
13768,462232,0
13769,462264,0
13770,462300,0
13771,462333,0
13772,462366,0
13773,462402,0
13774,462436,0
13775,462469,0
13776,462502,0
13777,462537,0
13778,462571,0
13779,462604,0
13780,462636,0
13781,462671,0
13782,462702,0
13783,462736,0
13784,462770,0
13785,462803,0
13786,462838,0
13787,462871,0
13788,462905,0
13789,462937,0
13790,462970,0
13791,463006,0
13792,463037,0
13793,463072,0
13794,463106,0
13795,463138,0
13796,463172,0
13797,463208,0
13798,463239,0
13799,463274,0
13800,463308,0
13801,463342,0
13802,463373,0
13803,463408,0
13804,463441,0
13805,463474,0
13806,463507,0
13807,463542,0
13808,463575,0
13809,463611,0
13810,463644,0
13811,463678,0
13812,463711,0
13813,463745,0
13814,463778,0
13815,463811,0
13816,463845,0
13817,463880,0
13818,463912,0
13819,463944,0
13820,463978,0
13821,464012,0
13822,464046,0
13823,464080,0
13824,464113,0
13825,464147,0
13826,464181,0
13827,464214,0
13828,464247,0
13829,464281,0
13830,464315,0
13831,464348,0
13832,464383,0
13833,464416,0
13834,464448,0
13835,464484,0
13836,464516,0
13837,464550,0
13838,464583,0
13839,464616,0
13840,464650,0
13841,464684,0
13842,464716,0
13843,464751,0
13844,464784,0
13845,464818,0
13846,464852,0
13847,464889,0
13848,464919,0
13849,464952,0
13850,464985,0
13851,465020,0
13852,465053,0
13853,465087,0
13854,465120,0
13855,465155,0
13856,465188,0
13857,465222,0
13858,465256,0
13859,465290,0
13860,465321,0
13861,465357,0
13862,465389,0
13863,465424,0
13864,465456,0
13865,465490,0
13866,465524,0
13867,465557,0
13868,465591,0
13869,465625,0
13870,465659,0
13871,465690,0
13872,465725,0
13873,465758,0
13874,465793,0
13875,465826,0
13876,465859,0
13877,465897,0
13878,465926,0
13879,465959,0
13880,465993,0
13881,466027,0
13882,466060,0
13883,466093,0
13884,466128,0
13885,466162,0
13886,466195,0
13887,466230,0
13888,466262,0
13889,466296,0
13890,466329,0
13891,466363,0
13892,466397,0
13893,466429,0
13894,466462,0
13895,466496,0
13896,466529,0
13897,466565,0
13898,466599,0
13899,466630,0
13900,466664,0
13901,466698,0
13902,466732,0
13903,466766,0
13904,466799,0
13905,466832,0
13906,466865,0
13907,466901,0
13908,466933,0
13909,466967,0
13910,467001,0
13911,467034,0
13912,467069,0
13913,467101,0
13914,467135,0
13915,467168,0
13916,467201,0
13917,467234,0
13918,467268,0
13919,467302,0
13920,467336,0
13921,467369,0
13922,467403,0
13923,467436,0
13924,467469,0
13925,467503,0
13926,467537,0
13927,467569,0
13928,467603,0
13929,467638,0
13930,467671,0
13931,467707,0
13932,467737,0
13933,467774,0
13934,467807,0
13935,467840,0
13936,467874,0
13937,467911,0
13938,467940,0
13939,467976,0
13940,468010,0
13941,468041,0
13942,468077,0
13943,468109,0
13944,468140,0
13945,468176,0
13946,468210,0
13947,468242,0
13948,468277,0
13949,468312,0
13950,468343,0
13951,468376,0
13952,468411,0
13953,468443,0
13954,468477,0
13955,468511,0
13956,468545,0
13957,468577,0
13958,468611,0
13959,468645,0
13960,468678,0
13961,468711,0
13962,468746,0
13963,468779,0
13964,468812,0
13965,468847,0
13966,468880,0
13967,468916,0
13968,468949,0
13969,468981,0
13970,469016,0
13971,469050,0
13972,469080,0
13973,469113,0
13974,469148,0
13975,469181,0
13976,469214,0
13977,469249,0
13978,469283,0
13979,469317,0
13980,469349,0
13981,469383,0
13982,469417,0
13983,469450,0
13984,469483,0
13985,469517,0
13986,469550,0
13987,469586,0
13988,469620,0
13989,469654,0
13990,469687,0
13991,469722,0
13992,469752,0
13993,469788,0
13994,469819,0
13995,469852,0
13996,469887,0
13997,469920,0
13998,469956,0
13999,469988,0
14000,470022,0
14001,470056,0
14002,470089,0
14003,470122,0
14004,470155,0
14005,470188,0
14006,470222,0
14007,470256,0
14008,470289,0
14009,470324,0
14010,470357,0
14011,470391,0
14012,470424,0
14013,470460,0
14014,470493,0
14015,470527,0
14016,470560,0
14017,470593,0
14018,470626,0
14019,470661,0
14020,470692,0
14021,470728,0
14022,470761,0
14023,470795,0
14024,470829,0
14025,470861,0
14026,470896,0
14027,470928,0
14028,470963,0
14029,470996,0
14030,471030,0
14031,471062,0
14032,471096,0
14033,471130,0
14034,471164,0
14035,471197,0
14036,471230,0
14037,471265,0
14038,471295,0
14039,471331,0
14040,471364,0
14041,471402,0
14042,471432,0
14043,471465,0
14044,471498,0
14045,471532,0
14046,471565,0
14047,471601,0
14048,471632,0
14049,471666,0
14050,471699,0
14051,471734,0
14052,471767,0
14053,471801,0
14054,471833,0
14055,471867,0
14056,471900,0
14057,471935,0
14058,471971,0
14059,472004,0
14060,472035,0
14061,472070,0
14062,472103,0
14063,472135,0
14064,472170,0
14065,472203,0
14066,472237,0
14067,472270,0
14068,472303,0
14069,472337,0
14070,472372,0
14071,472406,0
14072,472439,0
14073,472473,0
14074,472505,0
14075,472541,0
14076,472572,0
14077,472606,0
14078,472639,0
14079,472673,0
14080,472707,0
14081,472740,0
14082,472775,0
14083,472808,0
14084,472841,0
14085,472874,0
14086,472909,0
14087,472943,0
14088,472978,0
14089,473010,0
14090,473043,0
14091,473079,0
14092,473111,0
14093,473144,0
14094,473179,0
14095,473212,0
14096,473246,0
14097,473279,0
14098,473313,0
14099,473347,0
14100,473381,0
14101,473414,0
14102,473445,0
14103,473480,0
14104,473514,0
14105,473546,0
14106,473581,0
14107,473615,0
14108,473647,0
14109,473681,0
14110,473715,0
14111,473748,0
14112,473783,0
14113,473815,0
14114,473849,0
14115,473882,0
14116,473914,0
14117,473950,0
14118,473985,0
14119,474017,0
14120,474048,0
14121,474084,0
14122,474117,0
14123,474150,0
14124,474184,0
14125,474218,0
14126,474252,0
14127,474285,0
14128,474318,0
14129,474352,0
14130,474386,0
14131,474419,0
14132,474453,0
14133,474488,0
14134,474520,0
14135,474553,0
14136,474586,0
14137,474620,0
14138,474654,0
14139,474687,0
14140,474721,0
14141,474755,0
14142,474789,0
14143,474825,0
14144,474856,0
14145,474890,0
14146,474922,0
14147,474956,0
14148,474993,0
14149,475024,0
14150,475057,0
14151,475091,0
14152,475124,0
14153,475159,0
14154,475193,0
14155,475225,0
14156,475258,0
14157,475291,0
14158,475326,0
14159,475359,0
14160,475393,0
14161,475426,0
14162,475460,0
14163,475494,0
14164,475526,0
14165,475561,0
14166,475594,0
14167,475629,0
14168,475662,0
14169,475695,0
14170,475728,0
14171,475763,0
14172,475796,0
14173,475830,0
14174,475863,0
14175,475896,0
14176,475932,0
14177,475966,0
14178,475999,0
14179,476033,0
14180,476066,0
14181,476100,0
14182,476133,0
14183,476166,0
14184,476200,0
14185,476232,0
14186,476267,0
14187,476300,0
14188,476333,0
14189,476367,0
14190,476401,0
14191,476433,0
14192,476468,0
14193,476501,0
14194,476534,0
14195,476567,0
14196,476602,0
14197,476634,0
14198,476668,0
14199,476702,0
14200,476737,0
14201,476769,0
14202,476804,0
14203,476837,0
14204,476870,0
14205,476903,0
14206,476936,0
14207,476971,0
14208,477007,0
14209,477037,0
14210,477072,0
14211,477105,0
14212,477138,0
14213,477171,0
14214,477205,0
14215,477239,0
14216,477273,0
14217,477307,0
14218,477340,0
14219,477373,0
14220,477407,0
14221,477440,0
14222,477475,0
14223,477508,0
14224,477542,0
14225,477574,0
14226,477609,0
14227,477643,0
14228,477676,0
14229,477709,0
14230,477743,0
14231,477776,0
14232,477811,0
14233,477844,0
14234,477877,0
14235,477913,0
14236,477944,0
14237,477981,0
14238,478013,0
14239,478048,0
14240,478078,0
14241,478112,0
14242,478145,0
14243,478179,0
14244,478212,0
14245,478247,0
14246,478281,0
14247,478314,0
14248,478347,0
14249,478381,0
14250,478415,0
14251,478448,0
14252,478481,0
14253,478516,0
14254,478549,0
14255,478585,0
14256,478618,0
14257,478652,0
14258,478683,0
14259,478719,0
14260,478752,0
14261,478784,0
14262,478819,0
14263,478852,0
14264,478885,0
14265,478918,0
14266,478954,0
14267,478987,0
14268,479019,0
14269,479055,0
14270,479088,0
14271,479120,0
14272,479153,0
14273,479186,0
14274,479221,0
14275,479254,0
14276,479290,0
14277,479320,0
14278,479354,0
14279,479389,0
14280,479422,0
14281,479457,0
14282,479489,0
14283,479522,0
14284,479556,0
14285,479590,0
14286,479625,0
14287,479660,0
14288,479693,0
14289,479726,0
14290,479758,0
14291,479791,0
14292,479825,0
14293,479859,0
14294,479891,0
14295,479924,0
14296,479957,0
14297,479993,0
14298,480026,0
14299,480062,0
14300,480093,0
14301,480127,0
14302,480160,0
14303,480196,0
14304,480227,0
14305,480262,0
14306,480294,0
14307,480327,0
14308,480361,0
14309,480395,0
14310,480428,0
14311,480464,0
14312,480496,0
14313,480530,0
14314,480564,0
14315,480597,0
14316,480632,0
14317,480665,0
14318,480696,0
14319,480731,0
14320,480765,0
14321,480798,0
14322,480834,0
14323,480866,0
14324,480899,0
14325,480934,0
14326,480966,0
14327,481001,0
14328,481032,0
14329,481070,0
14330,481101,0
14331,481134,0
14332,481168,0
14333,481202,0
14334,481235,0
14335,481274,0
14336,481303,0
14337,481338,0
14338,481371,0
14339,481404,0
14340,481435,0
14341,481472,0
14342,481505,0
14343,481539,0
14344,481573,0
14345,481608,0
14346,481638,0
14347,481672,0
14348,481705,0
14349,481739,0
14350,481771,0
14351,481806,0
14352,481839,0
14353,481873,0
14354,481908,0
14355,481940,0
14356,481973,0
14357,482008,0
14358,482041,0
14359,482078,0
14360,482108,0
14361,482142,0
14362,482175,0
14363,482210,0
14364,482242,0
14365,482276,0
14366,482308,0
14367,482343,0
14368,482377,0
14369,482410,0
14370,482444,0
14371,482478,0
14372,482511,0
14373,482544,0
14374,482578,0
14375,482611,0
14376,482646,0
14377,482678,0
14378,482710,0
14379,482746,0
14380,482779,0
14381,482813,0
14382,482847,0
14383,482880,0
14384,482913,0
14385,482948,0
14386,482981,0
14387,483015,0
14388,483047,0
14389,483082,0
14390,483116,0
14391,483149,0
14392,483182,0
14393,483216,0
14394,483250,0
14395,483281,0
14396,483317,0
14397,483350,0
14398,483384,0
14399,483417,0
14400,483451,0
14401,483484,0
14402,483518,0
14403,483552,0
14404,483586,0
14405,483619,0
14406,483651,0
14407,483686,0
14408,483720,0
14409,483755,0
14410,483786,0
14411,483820,0
14412,483853,0
14413,483888,0
14414,483922,0
14415,483956,0
14416,483988,0
14417,484022,0
14418,484056,0
14419,484091,0
14420,484125,0
14421,484158,0
14422,484190,0
14423,484225,0
14424,484258,0
14425,484292,0
14426,484325,0
14427,484359,0
14428,484390,0
14429,484426,0
14430,484458,0
14431,484492,0
14432,484525,0
14433,484558,0
14434,484593,0
14435,484627,0
14436,484660,0
14437,484694,0
14438,484727,0
14439,484760,0
14440,484793,0
14441,484828,0
14442,484860,0
14443,484895,0
14444,484930,0
14445,484961,0
14446,484995,0
14447,485029,0
14448,485063,0
14449,485097,0
14450,485130,0
14451,485162,0
14452,485196,0
14453,485231,0
14454,485264,0
14455,485299,0
14456,485331,0
14457,485366,0
14458,485401,0
14459,485432,0
14460,485466,0
14461,485497,0
14462,485531,0
14463,485566,0
14464,485599,0
14465,485631,0
14466,485667,0
14467,485701,0
14468,485735,0
14469,485768,0
14470,485802,0
14471,485833,0
14472,485868,0
14473,485900,0
14474,485934,0
14475,485969,0
14476,486003,0
14477,486036,0
14478,486071,0
14479,486105,0
14480,486140,0
14481,486171,0
14482,486203,0
14483,486237,0
14484,486270,0
14485,486304,0
14486,486338,0
14487,486371,0
14488,486405,0
14489,486439,0
14490,486472,0
14491,486506,0
14492,486540,0
14493,486576,0
14494,486607,0
14495,486640,0
14496,486676,0
14497,486708,0
14498,486743,0
14499,486777,0
14500,486810,0
14501,486844,0
14502,486876,0
14503,486911,0
14504,486945,0
14505,486978,0
14506,487011,0
14507,487044,0
14508,487078,0
14509,487111,0
14510,487145,0
14511,487178,0
14512,487212,0
14513,487244,0
14514,487279,0
14515,487316,0
14516,487345,0
14517,487380,0
14518,487412,0
14519,487446,0
14520,487479,0
14521,487513,0
14522,487548,0
14523,487580,0
14524,487614,0
14525,487647,0
14526,487681,0
14527,487714,0
14528,487747,0
14529,487781,0
14530,487816,0
14531,487848,0
14532,487882,0
14533,487916,0
14534,487949,0
14535,487984,0
14536,488017,0
14537,488051,0
14538,488084,0
14539,488116,0
14540,488153,0
14541,488184,0
14542,488218,0
14543,488251,0
14544,488283,0
14545,488318,0
14546,488352,0
14547,488387,0
14548,488421,0
14549,488453,0
14550,488487,0
14551,488520,0
14552,488554,0
14553,488587,0
14554,488620,0
14555,488653,0
14556,488689,0
14557,488723,0
14558,488756,0
14559,488789,0
14560,488824,0
14561,488857,0
14562,488890,0
14563,488923,0
14564,488956,0
14565,488991,0
14566,489025,0
14567,489057,0
14568,489090,0
14569,489124,0
14570,489159,0
14571,489193,0
14572,489226,0
14573,489258,0
14574,489292,0
14575,489327,0
14576,489360,0
14577,489395,0
14578,489427,0
14579,489462,0
14580,489495,0
14581,489529,0
14582,489563,0
14583,489597,0
14584,489630,0
14585,489665,0
14586,489695,0
14587,489731,0
14588,489763,0
14589,489796,0
14590,489830,0
14591,489864,0
14592,489896,0
14593,489931,0
14594,489964,0
14595,489997,0
14596,490030,0
14597,490065,0
14598,490097,0
14599,490131,0
14600,490167,0
14601,490199,0
14602,490233,0
14603,490267,0
14604,490300,0
14605,490332,0
14606,490365,0
14607,490400,0
14608,490433,0
14609,490468,0
14610,490501,0
14611,490535,0
14612,490569,0
14613,490602,0
14614,490634,0
14615,490670,0
14616,490703,0
14617,490735,0
14618,490770,0
14619,490803,0
14620,490838,0
14621,490870,0
14622,490903,0
14623,490937,0
14624,490971,0
14625,491005,0
14626,491038,0
14627,491073,0
14628,491105,0
14629,491138,0
14630,491173,0
14631,491208,0
14632,491240,0
14633,491272,0
14634,491306,0
14635,491340,0
14636,491374,0
14637,491408,0
14638,491441,0
14639,491476,0
14640,491507,0
14641,491542,0
14642,491576,0
14643,491610,0
14644,491641,0
14645,491676,0
14646,491709,0
14647,491744,0
14648,491777,0
14649,491811,0
14650,491844,0
14651,491877,0
14652,491911,0
14653,491945,0
14654,491977,0
14655,492014,0
14656,492045,0
14657,492081,0
14658,492115,0
14659,492147,0
14660,492182,0
14661,492216,0
14662,492248,0
14663,492282,0
14664,492314,0
14665,492349,0
14666,492380,0
14667,492415,0
14668,492448,0
14669,492483,0
14670,492515,0
14671,492549,0
14672,492584,0
14673,492616,0
14674,492650,0
14675,492683,0
14676,492715,0
14677,492750,0
14678,492784,0
14679,492818,0
14680,492852,0
14681,492885,0
14682,492918,0
14683,492953,0
14684,492990,0
14685,493020,0
14686,493052,0
14687,493087,0
14688,493118,0
14689,493153,0
14690,493186,0
14691,493223,0
14692,493254,0
14693,493287,0
14694,493322,0
14695,493354,0
14696,493386,0
14697,493420,0
14698,493454,0
14699,493490,0
14700,493523,0
14701,493555,0
14702,493590,0
14703,493623,0
14704,493658,0
14705,493690,0
14706,493723,0
14707,493757,0
14708,493791,0
14709,493825,0
14710,493858,0
14711,493892,0
14712,493926,0
14713,493959,0
14714,493993,0
14715,494027,0
14716,494059,0
14717,494094,0
14718,494126,0
14719,494160,0
14720,494194,0
14721,494230,0
14722,494261,0
14723,494296,0
14724,494328,0
14725,494362,0
14726,494396,0
14727,494429,0
14728,494463,0
14729,494495,0
14730,494528,0
14731,494563,0
14732,494597,0
14733,494630,0
14734,494664,0
14735,494698,0
14736,494733,0
14737,494765,0
14738,494801,0
14739,494834,0
14740,494867,0
14741,494900,0
14742,494933,0
14743,494968,0
14744,494999,0
14745,495035,0
14746,495070,0
14747,495102,0
14748,495138,0
14749,495169,0
14750,495203,0
14751,495237,0
14752,495268,0
14753,495301,0
14754,495335,0
14755,495370,0
14756,495403,0
14757,495436,0
14758,495470,0
14759,495504,0
14760,495537,0
14761,495570,0
14762,495603,0
14763,495637,0
14764,495671,0
14765,495705,0
14766,495737,0
14767,495772,0
14768,495806,0
14769,495840,0
14770,495872,0
14771,495908,0
14772,495941,0
14773,495972,0
14774,496007,0
14775,496040,0
14776,496075,0
14777,496107,0
14778,496141,0
14779,496175,0
14780,496209,0
14781,496241,0
14782,496276,0
14783,496309,0
14784,496341,0
14785,496375,0
14786,496411,0
14787,496442,0
14788,496477,0
14789,496511,0
14790,496544,0
14791,496578,0
14792,496611,0
14793,496645,0
14794,496680,0
14795,496711,0
14796,496745,0
14797,496779,0
14798,496814,0
14799,496845,0
14800,496879,0
14801,496914,0
14802,496948,0
14803,496981,0
14804,497015,0
14805,497049,0
14806,497084,0
14807,497115,0
14808,497147,0
14809,497182,0
14810,497215,0
14811,497250,0
14812,497283,0
14813,497317,0
14814,497350,0
14815,497384,0
14816,497420,0
14817,497453,0
14818,497485,0
14819,497519,0
14820,497553,0
14821,497587,0
14822,497620,0
14823,497653,0
14824,497687,0
14825,497722,0
14826,497753,0
14827,497789,0
14828,497822,0
14829,497854,0
14830,497888,0
14831,497920,0
14832,497954,0
14833,497988,0
14834,498021,0
14835,498055,0
14836,498089,0
14837,498122,0
14838,498155,0
14839,498190,0
14840,498222,0
14841,498256,0
14842,498291,0
14843,498323,0
14844,498358,0
14845,498392,0
14846,498424,0
14847,498459,0
14848,498491,0
14849,498525,0
14850,498558,0
14851,498592,0
14852,498625,0
14853,498659,0
14854,498693,0
14855,498727,0
14856,498759,0
14857,498793,0
14858,498828,0
14859,498861,0
14860,498895,0
14861,498928,0
14862,498961,0
14863,498995,0
14864,499028,0
14865,499061,0
14866,499097,0
14867,499130,0
14868,499163,0
14869,499196,0
14870,499230,0
14871,499264,0
14872,499297,0
14873,499331,0
14874,499364,0
14875,499397,0
14876,499431,0
14877,499465,0
14878,499499,0
14879,499533,0
14880,499566,0
14881,499601,0
14882,499635,0
14883,499667,0
14884,499703,0
14885,499734,0
14886,499765,0
14887,499802,0
14888,499834,0
14889,499868,0
14890,499901,0
14891,499935,0
14892,499968,0
14893,500001,0
14894,500035,0
14895,500070,0
14896,500103,0
14897,500138,0
14898,500169,0
14899,500204,0
14900,500239,0
14901,500273,0
14902,500309,0
14903,500340,0
14904,500373,0
14905,500407,0
14906,500441,0
14907,500472,0
14908,500505,0
14909,500538,0
14910,500574,0
14911,500607,0
14912,500641,0
14913,500674,0
14914,500707,0
14915,500741,0
14916,500776,0
14917,500808,0
14918,500842,0
14919,500876,0
14920,500911,0
14921,500943,0
14922,500977,0
14923,501009,0
14924,501043,0
14925,501078,0
14926,501112,0
14927,501145,0
14928,501179,0
14929,501211,0
14930,501244,0
14931,501278,0
14932,501313,0
14933,501345,0
14934,501380,0
14935,501412,0
14936,501445,0
14937,501479,0
14938,501512,0
14939,501547,0
14940,501580,0
14941,501613,0
14942,501646,0
14943,501681,0
14944,501714,0
14945,501749,0
14946,501781,0
14947,501814,0
14948,501849,0
14949,501882,0
14950,501916,0
14951,501950,0
14952,501984,0
14953,502016,0
14954,502050,0
14955,502083,0
14956,502117,0
14957,502152,0
14958,502184,0
14959,502218,0
14960,502252,0
14961,502285,0
14962,502319,0
14963,502352,0
14964,502386,0
14965,502418,0
14966,502453,0
14967,502487,0
14968,502521,0
14969,502554,0
14970,502586,0
14971,502622,0
14972,502655,0
14973,502692,0
14974,502722,0
14975,502755,0
14976,502789,0
14977,502823,0
14978,502856,0
14979,502891,0
14980,502922,0
14981,502957,0
14982,502991,0
14983,503026,0
14984,503060,0
14985,503093,0
14986,503125,0
14987,503159,0
14988,503193,0
14989,503226,0
14990,503258,0
14991,503292,0
14992,503329,0
14993,503361,0
14994,503394,0
14995,503427,0
14996,503460,0
14997,503493,0
14998,503528,0
14999,503561,0
15000,503596,0
15001,503628,0
15002,503664,0
15003,503696,0
15004,503731,0
15005,503763,0
15006,503797,0
15007,503829,0
15008,503864,0
15009,503897,0
15010,503930,0
15011,503965,0
15012,503997,0
15013,504031,0
15014,504065,0
15015,504098,0
15016,504132,0
15017,504167,0
15018,504199,0
15019,504231,0
15020,504265,0
15021,504299,0
15022,504335,0
15023,504366,0
15024,504400,0
15025,504435,0
15026,504468,0
15027,504502,0
15028,504535,0
15029,504570,0
15030,504602,0
15031,504635,0
15032,504668,0
15033,504703,0
15034,504735,0
15035,504770,0
15036,504803,0
15037,504838,0
15038,504871,0
15039,504904,0
15040,504936,0
15041,504970,0
15042,505004,0
15043,505038,0
15044,505072,0
15045,505105,0
15046,505139,0
15047,505174,0
15048,505206,0
15049,505240,0
15050,505274,0
15051,505307,0
15052,505341,0
15053,505374,0
15054,505407,0
15055,505441,0
15056,505475,0
15057,505509,0
15058,505544,0
15059,505578,0
15060,505609,0
15061,505644,0
15062,505676,0
15063,505711,0
15064,505743,0
15065,505778,0
15066,505812,0
15067,505846,0
15068,505879,0
15069,505912,0
15070,505946,0
15071,505979,0
15072,506012,0
15073,506047,0
15074,506080,0
15075,506113,0
15076,506145,0
15077,506179,0
15078,506215,0
15079,506247,0
15080,506280,0
15081,506313,0
15082,506348,0
15083,506382,0
15084,506416,0
15085,506448,0
15086,506481,0
15087,506517,0
15088,506549,0
15089,506583,0
15090,506616,0
15091,506650,0
15092,506684,0
15093,506718,0
15094,506751,0
15095,506785,0
15096,506817,0
15097,506852,0
15098,506885,0
15099,506920,0
15100,506952,0
15101,506985,0
15102,507018,0
15103,507052,0
15104,507087,0
15105,507120,0
15106,507155,0
15107,507187,0
15108,507220,0
15109,507254,0
15110,507287,0
15111,507321,0
15112,507355,0
15113,507389,0
15114,507423,0
15115,507455,0
15116,507489,0
15117,507522,0
15118,507555,0
15119,507590,0
15120,507624,0
15121,507657,0
15122,507690,0
15123,507723,0
15124,507758,0
15125,507791,0
15126,507824,0
15127,507860,0
15128,507893,0
15129,507927,0
15130,507959,0
15131,507996,0
15132,508027,0
15133,508060,0
15134,508093,0
15135,508127,0
15136,508161,0
15137,508197,0
15138,508228,0
15139,508262,0
15140,508297,0
15141,508329,0
15142,508361,0
15143,508399,0
15144,508429,0
15145,508464,0
15146,508497,0
15147,508531,0
15148,508566,0
15149,508599,0
15150,508631,0
15151,508666,0
15152,508698,0
15153,508731,0
15154,508764,0
15155,508798,0
15156,508832,0
15157,508866,0
15158,508900,0
15159,508933,0
15160,508968,0
15161,509002,0
15162,509033,0
15163,509067,0
15164,509100,0
15165,509134,0
15166,509169,0
15167,509200,0
15168,509236,0
15169,509270,0
15170,509303,0
15171,509336,0
15172,509368,0
15173,509404,0
15174,509436,0
15175,509469,0
15176,509502,0
15177,509536,0
15178,509569,0
15179,509604,0
15180,509640,0
15181,509673,0
15182,509707,0
15183,509740,0
15184,509772,0
15185,509804,0
15186,509839,0
15187,509872,0
15188,509906,0
15189,509939,0
15190,509973,0
15191,510009,0
15192,510041,0
15193,510073,0
15194,510108,0
15195,510140,0
15196,510173,0
15197,510209,0
15198,510241,0
15199,510274,0
15200,510309,0
15201,510344,0
15202,510377,0
15203,510411,0
15204,510445,0
15205,510477,0
15206,510512,0
15207,510543,0
15208,510577,0
15209,510611,0
15210,510644,0
15211,510679,0
15212,510711,0
15213,510746,0
15214,510780,0
15215,510814,0
15216,510847,0
15217,510880,0
15218,510913,0
15219,510947,0
15220,510980,0
15221,511015,0
15222,511049,0
15223,511082,0
15224,511116,0
15225,511151,0
15226,511183,0
15227,511218,0
15228,511251,0
15229,511284,0
15230,511317,0
15231,511350,0
15232,511384,0
15233,511419,0
15234,511452,0
15235,511485,0
15236,511518,0
15237,511552,0
15238,511586,0
15239,511618,0
15240,511652,0
15241,511686,0
15242,511720,0
15243,511751,0
15244,511787,0
15245,511819,0
15246,511853,0
15247,511887,0
15248,511921,0
15249,511954,0
15250,511987,0
15251,512023,0
15252,512054,0
15253,512087,0
15254,512121,0
15255,512155,0
15256,512189,0
15257,512224,0
15258,512257,0
15259,512290,0
15260,512323,0
15261,512357,0
15262,512392,0
15263,512424,0
15264,512458,0
15265,512490,0
15266,512525,0
15267,512558,0
15268,512590,0
15269,512626,0
15270,512660,0
15271,512694,0
15272,512726,0
15273,512761,0
15274,512793,0
15275,512827,0
15276,512860,0
15277,512893,0
15278,512927,0
15279,512961,0
15280,512994,0
15281,513029,0
15282,513063,0
15283,513096,0
15284,513131,0
15285,513162,0
15286,513196,0
15287,513230,0
15288,513263,0
15289,513297,0
15290,513330,0
15291,513365,0
15292,513398,0
15293,513433,0
15294,513466,0
15295,513500,0
15296,513532,0
15297,513565,0
15298,513600,0
15299,513633,0
15300,513666,0
15301,513702,0
15302,513734,0
15303,513768,0
15304,513801,0
15305,513834,0
15306,513868,0
15307,513903,0
15308,513935,0
15309,513970,0
15310,514004,0
15311,514036,0
15312,514070,0
15313,514104,0
15314,514137,0
15315,514171,0
15316,514205,0
15317,514238,0
15318,514271,0
15319,514303,0
15320,514337,0
15321,514373,0
15322,514405,0
15323,514439,0
15324,514473,0
15325,514505,0
15326,514540,0
15327,514573,0
15328,514606,0
15329,514642,0
15330,514674,0
15331,514708,0
15332,514740,0
15333,514775,0
15334,514809,0
15335,514841,0
15336,514875,0
15337,514910,0
15338,514942,0
15339,514976,0
15340,515010,0
15341,515044,0
15342,515076,0
15343,515110,0
15344,515144,0
15345,515176,0
15346,515211,0
15347,515245,0
15348,515278,0
15349,515312,0
15350,515346,0
15351,515378,0
15352,515412,0
15353,515447,0
15354,515480,0
15355,515513,0
15356,515547,0
15357,515580,0
15358,515614,0
15359,515647,0
15360,515680,0
15361,515714,0
15362,515748,0
15363,515782,0
15364,515817,0
15365,515848,0
15366,515882,0
15367,515915,0
15368,515950,0
15369,515984,0
15370,516017,0
15371,516049,0
15372,516084,0
15373,516117,0
15374,516150,0
15375,516185,0
15376,516219,0
15377,516252,0
15378,516285,0
15379,516320,0
15380,516353,0
15381,516388,0
15382,516420,0
15383,516454,0
15384,516491,0
15385,516521,0
15386,516553,0
15387,516587,0
15388,516621,0
15389,516656,0
15390,516689,0
15391,516723,0
15392,516757,0
15393,516789,0
15394,516824,0
15395,516857,0
15396,516890,0
15397,516922,0
15398,516956,0
15399,516990,0
15400,517025,0
15401,517058,0
15402,517092,0
15403,517125,0
15404,517159,0
15405,517193,0
15406,517226,0
15407,517260,0
15408,517292,0
15409,517326,0
15410,517358,0
15411,517394,0
15412,517426,0
15413,517461,0
15414,517495,0
15415,517528,0
15416,517562,0
15417,517595,0
15418,517628,0
15419,517661,0
15420,517694,0
15421,517729,0
15422,517763,0
15423,517796,0
15424,517829,0
