Frame Number,Time Stamp (ms),Buffer Index
13317,452060,0
13318,452090,0
13319,452122,0
13320,452163,0
13321,452202,0
13322,452234,0
13323,452266,0
13324,452298,0
13325,452331,0
13326,452364,0
13327,452394,0
13328,452428,0
13329,452461,0
13330,452491,0
13331,452538,0
13332,452571,0
13333,452603,0
13334,452634,0
13335,452667,0
13336,452700,0
13337,452730,0
13338,452766,0
13339,452794,0
13340,452829,0
13341,452863,0
13342,452906,0
13343,452939,0
13344,452970,0
13345,453003,0
13346,453035,0
13347,453067,0
13348,453098,0
13349,453131,0
13350,453168,0
13351,453195,0
13352,453242,0
13353,453275,0
13354,453306,0
13355,453338,0
13356,453371,0
13357,453402,0
13358,453435,0
13359,453467,0
13360,453499,0
13361,453530,0
13362,453570,0
13363,453610,0
13364,453643,0
13365,453675,0
13366,453707,0
13367,453738,0
13368,453771,0
13369,453801,0
13370,453834,0
13371,453869,0
13372,453899,0
13373,453946,0
13374,453979,0
13375,454012,0
13376,454043,0
13377,454075,0
13378,454107,0
13379,454138,0
13380,454174,0
13381,454202,0
13382,454234,0
13383,454270,0
13384,454314,0
13385,454347,0
13386,454382,0
13387,454413,0
13388,454442,0
13389,454474,0
13390,454506,0
13391,454538,0
13392,454577,0
13393,454603,0
13394,454635,0
13395,454684,0
13396,454714,0
13397,454746,0
13398,454780,0
13399,454812,0
13400,454843,0
13401,454874,0
13402,454905,0
13403,454938,0
13404,454978,0
13405,455018,0
13406,455051,0
13407,455083,0
13408,455115,0
13409,455147,0
13410,455180,0
13411,455211,0
13412,455242,0
13413,455276,0
13414,455307,0
13415,455338,0
13416,455386,0
13417,455419,0
13418,455450,0
13419,455483,0
13420,455515,0
13421,455547,0
13422,455583,0
13423,455612,0
13424,455643,0
13425,455678,0
13426,455723,0
13427,455755,0
13428,455786,0
13429,455818,0
13430,455851,0
13431,455882,0
13432,455915,0
13433,455947,0
13434,455984,0
13435,456010,0
13436,456042,0
13437,456091,0
13438,456123,0
13439,456153,0
13440,456185,0
13441,456218,0
13442,456252,0
13443,456283,0
13444,456316,0
13445,456348,0
13446,456386,0
13447,456428,0
13448,456458,0
13449,456490,0
13450,456522,0
13451,456554,0
13452,456588,0
13453,456619,0
13454,456653,0
13455,456685,0
13456,456716,0
13457,456747,0
13458,456795,0
13459,456826,0
13460,456858,0
13461,456890,0
13462,456923,0
13463,456954,0
13464,456989,0
13465,457018,0
13466,457050,0
13467,457086,0
13468,457133,0
13469,457163,0
13470,457195,0
13471,457226,0
13472,457258,0
13473,457290,0
13474,457322,0
13475,457355,0
13476,457392,0
13477,457418,0
13478,457451,0
13479,457499,0
13480,457531,0
13481,457563,0
13482,457594,0
13483,457626,0
13484,457658,0
13485,457690,0
13486,457722,0
13487,457754,0
13488,457794,0
13489,457834,0
13490,457867,0
13491,457899,0
13492,457931,0
13493,457962,0
13494,457995,0
13495,458027,0
13496,458059,0
13497,458092,0
13498,458121,0
13499,458153,0
13500,458202,0
13501,458234,0
13502,458266,0
13503,458299,0
13504,458332,0
13505,458363,0
13506,458398,0
13507,458425,0
13508,458457,0
13509,458493,0
13510,458524,0
13511,458570,0
13512,458602,0
13513,458634,0
13514,458667,0
13515,458699,0
13516,458731,0
13517,458763,0
13518,458800,0
13519,458827,0
13520,458859,0
13521,458906,0
13522,458938,0
13523,458970,0
13524,459002,0
13525,459035,0
13526,459068,0
13527,459100,0
13528,459131,0
13529,459161,0
13530,459202,0
13531,459226,0
13532,459274,0
13533,459306,0
13534,459338,0
13535,459371,0
13536,459403,0
13537,459434,0
13538,459467,0
13539,459499,0
13540,459531,0
13541,459562,0
13542,459610,0
13543,459642,0
13544,459674,0
13545,459707,0
13546,459739,0
13547,459770,0
13548,459804,0
13549,459834,0
13550,459869,0
13551,459901,0
13552,459932,0
13553,459978,0
13554,460009,0
13555,460042,0
13556,460075,0
13557,460107,0
13558,460139,0
13559,460170,0
13560,460208,0
13561,460234,0
13562,460268,0
13563,460314,0
13564,460345,0
13565,460378,0
13566,460411,0
13567,460442,0
13568,460474,0
13569,460505,0
13570,460538,0
13571,460571,0
13572,460609,0
13573,460635,0
13574,460684,0
13575,460714,0
13576,460747,0
13577,460778,0
13578,460811,0
13579,460842,0
13580,460873,0
13581,460908,0
13582,460939,0
13583,460970,0
13584,461020,0
13585,461052,0
13586,461083,0
13587,461114,0
13588,461145,0
13589,461178,0
13590,461213,0
13591,461242,0
13592,461274,0
13593,461309,0
13594,461339,0
13595,461387,0
13596,461420,0
13597,461452,0
13598,461483,0
13599,461514,0
13600,461547,0
13601,461578,0
13602,461615,0
13603,461643,0
13604,461675,0
13605,461722,0
13606,461754,0
13607,461787,0
13608,461820,0
13609,461851,0
13610,461882,0
13611,461914,0
13612,461947,0
13613,461978,0
13614,462018,0
13615,462043,0
13616,462090,0
13617,462123,0
13618,462155,0
13619,462186,0
13620,462221,0
13621,462251,0
13622,462282,0
13623,462315,0
13624,462347,0
13625,462378,0
13626,462419,0
13627,462459,0
13628,462491,0
13629,462523,0
13630,462555,0
13631,462586,0
13632,462620,0
13633,462650,0
13634,462682,0
13635,462717,0
13636,462748,0
13637,462795,0
13638,462827,0
13639,462858,0
13640,462890,0
13641,462922,0
13642,462955,0
13643,462987,0
13644,463023,0
13645,463051,0
13646,463082,0
13647,463120,0
13648,463163,0
13649,463194,0
13650,463226,0
13651,463258,0
13652,463290,0
13653,463322,0
13654,463356,0
13655,463388,0
13656,463425,0
13657,463450,0
13658,463499,0
13659,463529,0
13660,463562,0
13661,463593,0
13662,463626,0
13663,463659,0
13664,463690,0
13665,463723,0
13666,463756,0
13667,463787,0
13668,463827,0
13669,463866,0
13670,463897,0
13671,463930,0
13672,463962,0
13673,463995,0
13674,464028,0
13675,464058,0
13676,464090,0
13677,464125,0
13678,464155,0
13679,464203,0
13680,464234,0
13681,464266,0
13682,464298,0
13683,464331,0
13684,464363,0
13685,464394,0
13686,464431,0
13687,464459,0
13688,464491,0
13689,464526,0
13690,464571,0
13691,464603,0
13692,464634,0
13693,464666,0
13694,464698,0
13695,464731,0
13696,464762,0
13697,464794,0
13698,464832,0
13699,464858,0
13700,464907,0
13701,464939,0
13702,464972,0
13703,465002,0
13704,465034,0
13705,465066,0
13706,465098,0
13707,465130,0
13708,465162,0
13709,465195,0
13710,465235,0
13711,465274,0
13712,465307,0
13713,465340,0
13714,465371,0
13715,465403,0
13716,465436,0
13717,465466,0
13718,465498,0
13719,465533,0
13720,465563,0
13721,465610,0
13722,465642,0
13723,465675,0
13724,465708,0
13725,465740,0
13726,465771,0
13727,465802,0
13728,465839,0
13729,465866,0
13730,465898,0
13731,465934,0
13732,465978,0
13733,466010,0
13734,466043,0
13735,466075,0
13736,466108,0
13737,466139,0
13738,466170,0
13739,466202,0
13740,466240,0
13741,466266,0
13742,466299,0
13743,466346,0
13744,466378,0
13745,466411,0
13746,466443,0
13747,466475,0
13748,466508,0
13749,466540,0
13750,466570,0
13751,466603,0
13752,466642,0
13753,466682,0
13754,466714,0
13755,466746,0
13756,466778,0
13757,466810,0
13758,466843,0
13759,466875,0
13760,466907,0
13761,466940,0
13762,466970,0
13763,467004,0
13764,467050,0
13765,467082,0
13766,467115,0
13767,467147,0
13768,467178,0
13769,467210,0
13770,467246,0
13771,467275,0
13772,467308,0
13773,467342,0
13774,467387,0
13775,467418,0
13776,467450,0
13777,467482,0
13778,467515,0
13779,467546,0
13780,467578,0
13781,467611,0
13782,467648,0
13783,467677,0
13784,467708,0
13785,467755,0
13786,467786,0
13787,467819,0
13788,467850,0
13789,467883,0
13790,467914,0
13791,467947,0
13792,467979,0
13793,468011,0
13794,468050,0
13795,468091,0
13796,468122,0
13797,468154,0
13798,468186,0
13799,468219,0
13800,468252,0
13801,468282,0
13802,468315,0
13803,468347,0
13804,468379,0
13805,468412,0
13806,468459,0
13807,468492,0
13808,468522,0
13809,468554,0
13810,468587,0
13811,468619,0
13812,468653,0
13813,468682,0
13814,468714,0
13815,468749,0
13816,468797,0
13817,468827,0
13818,468859,0
13819,468891,0
13820,468923,0
13821,468955,0
13822,468987,0
13823,469018,0
13824,469055,0
13825,469082,0
13826,469115,0
13827,469163,0
13828,469195,0
13829,469226,0
13830,469260,0
13831,469292,0
13832,469324,0
13833,469355,0
13834,469387,0
13835,469418,0
13836,469457,0
13837,469482,0
13838,469530,0
13839,469563,0
13840,469594,0
13841,469628,0
13842,469660,0
13843,469692,0
13844,469724,0
13845,469756,0
13846,469786,0
13847,469817,0
13848,469866,0
13849,469898,0
13850,469930,0
13851,469962,0
13852,469994,0
13853,470028,0
13854,470061,0
13855,470092,0
13856,470123,0
13857,470157,0
13858,470188,0
13859,470234,0
13860,470265,0
13861,470299,0
13862,470331,0
13863,470364,0
13864,470396,0
13865,470429,0
13866,470464,0
13867,470491,0
13868,470521,0
13869,470570,0
13870,470602,0
13871,470635,0
13872,470666,0
13873,470699,0
13874,470731,0
13875,470763,0
13876,470797,0
13877,470828,0
13878,470866,0
13879,470889,0
13880,470938,0
13881,470970,0
13882,471002,0
13883,471034,0
13884,471066,0
13885,471099,0
13886,471131,0
13887,471164,0
13888,471196,0
13889,471227,0
13890,471273,0
13891,471306,0
13892,471339,0
13893,471370,0
13894,471403,0
13895,471435,0
13896,471469,0
13897,471499,0
13898,471530,0
13899,471566,0
13900,471596,0
13901,471643,0
13902,471675,0
13903,471706,0
13904,471738,0
13905,471770,0
13906,471803,0
13907,471834,0
13908,471871,0
13909,471898,0
13910,471931,0
13911,471980,0
13912,472011,0
13913,472042,0
13914,472074,0
13915,472106,0
13916,472138,0
13917,472170,0
13918,472202,0
13919,472234,0
13920,472273,0
13921,472300,0
13922,472347,0
13923,472380,0
13924,472411,0
13925,472443,0
13926,472474,0
13927,472506,0
13928,472538,0
13929,472571,0
13930,472602,0
13931,472634,0
13932,472682,0
13933,472715,0
13934,472748,0
13935,472779,0
13936,472811,0
13937,472843,0
13938,472877,0
13939,472906,0
13940,472938,0
13941,472973,0
13942,473004,0
13943,473052,0
13944,473082,0
13945,473117,0
13946,473148,0
13947,473179,0
13948,473210,0
13949,473242,0
13950,473279,0
13951,473306,0
13952,473339,0
13953,473375,0
13954,473419,0
13955,473451,0
13956,473483,0
13957,473515,0
13958,473548,0
13959,473579,0
13960,473611,0
13961,473641,0
13962,473681,0
13963,473707,0
13964,473755,0
13965,473788,0
13966,473820,0
13967,473851,0
13968,473881,0
13969,473915,0
13970,473947,0
13971,473979,0
13972,474010,0
13973,474042,0
13974,474083,0
13975,474123,0
13976,474155,0
13977,474187,0
13978,474219,0
13979,474251,0
13980,474284,0
13981,474316,0
13982,474347,0
13983,474381,0
13984,474411,0
13985,474458,0
13986,474491,0
13987,474524,0
13988,474554,0
13989,474586,0
13990,474618,0
13991,474650,0
13992,474686,0
13993,474716,0
13994,474747,0
13995,474783,0
13996,474826,0
13997,474858,0
13998,474891,0
13999,474923,0
14000,474954,1
14001,474987,0
14002,475017,0
14003,475051,0
14004,475089,0
14005,475116,0
14006,475163,0
14007,475195,0
14008,475227,0
14009,475259,0
14010,475290,0
14011,475322,0
14012,475354,0
14013,475386,0
14014,475418,0
14015,475451,0
14016,475491,0
14017,475531,0
14018,475562,0
14019,475594,0
14020,475626,0
14021,475658,0
14022,475692,0
14023,475722,0
14024,475754,0
14025,475788,0
14026,475818,0
14027,475868,0
14028,475900,0
14029,475931,0
14030,475962,0
14031,475994,0
14032,476026,0
14033,476058,0
14034,476095,0
14035,476123,0
14036,476154,0
14037,476191,0
14038,476235,0
14039,476268,0
14040,476300,0
14041,476331,0
14042,476362,0
14043,476394,0
14044,476427,0
14045,476459,0
14046,476496,0
14047,476521,0
14048,476571,0
14049,476604,0
14050,476634,0
14051,476668,0
14052,476700,0
14053,476730,0
14054,476762,0
14055,476795,0
14056,476827,0
14057,476858,0
14058,476898,0
14059,476938,0
14060,476970,0
14061,477002,0
14062,477035,0
14063,477068,0
14064,477100,0
14065,477132,0
14066,477162,0
14067,477197,0
14068,477227,0
14069,477257,0
14070,477306,0
14071,477338,0
14072,477370,0
14073,477403,0
14074,477435,0
14075,477468,0
14076,477502,0
14077,477530,0
14078,477562,0
14079,477599,0
14080,477641,0
14081,477674,0
14082,477707,0
14083,477738,0
14084,477770,0
14085,477803,0
14086,477836,0
14087,477867,0
14088,477904,0
14089,477930,0
14090,477963,0
14091,478010,0
14092,478041,0
14093,478074,0
14094,478106,0
14095,478139,0
14096,478171,0
14097,478203,0
14098,478236,0
14099,478267,0
14100,478307,0
14101,478347,0
14102,478377,0
14103,478410,0
14104,478442,0
14105,478474,0
14106,478507,0
14107,478538,0
14108,478570,0
14109,478604,0
14110,478635,0
14111,478667,0
14112,478716,0
14113,478745,0
14114,478778,0
14115,478810,0
14116,478842,0
14117,478875,0
14118,478910,0
14119,478938,0
14120,478970,0
14121,479006,0
14122,479051,0
14123,479082,0
14124,479113,0
14125,479145,0
14126,479178,0
14127,479210,0
14128,479242,0
14129,479275,0
14130,479312,0
14131,479338,0
14132,479371,0
14133,479420,0
14134,479452,0
14135,479482,0
14136,479514,0
14137,479546,0
14138,479578,0
14139,479609,0
14140,479642,0
14141,479674,0
14142,479714,0
14143,479755,0
14144,479787,0
14145,479820,0
14146,479852,0
14147,479882,0
14148,479915,0
14149,479945,0
14150,479977,0
14151,480012,0
14152,480042,0
14153,480074,0
14154,480122,0
14155,480156,0
14156,480187,0
14157,480220,0
14158,480250,0
14159,480281,0
14160,480317,0
14161,480346,0
14162,480378,0
14163,480413,0
14164,480458,0
14165,480491,0
14166,480522,0
14167,480557,0
14168,480588,0
14169,480618,0
14170,480649,0
14171,480681,0
14172,480720,0
14173,480746,0
14174,480779,0
14175,480826,0
14176,480859,0
14177,480892,0
14178,480923,0
14179,480956,0
14180,480987,0
14181,481018,0
14182,481049,0
14183,481082,0
14184,481122,0
14185,481146,0
14186,481194,0
14187,481227,0
14188,481259,0
14189,481291,0
14190,481323,0
14191,481355,0
14192,481387,0
14193,481419,0
14194,481451,0
14195,481482,0
14196,481529,0
14197,481563,0
14198,481595,0
14199,481626,0
14200,481658,0
14201,481690,0
14202,481726,0
14203,481757,0
14204,481787,0
14205,481821,0
14206,481852,0
14207,481898,0
14208,481931,0
14209,481962,0
14210,481995,0
14211,482027,0
14212,482059,0
14213,482091,0
14214,482127,0
14215,482156,0
14216,482187,0
14217,482234,0
14218,482267,0
14219,482298,0
14220,482330,0
14221,482361,0
14222,482395,0
14223,482427,0
14224,482458,0
14225,482491,0
14226,482529,0
14227,482555,0
14228,482602,0
14229,482634,0
14230,482666,0
14231,482698,0
14232,482731,0
14233,482764,0
14234,482794,0
14235,482828,0
14236,482858,0
14237,482890,0
14238,482939,0
14239,482971,0
14240,483001,0
14241,483033,0
14242,483066,0
14243,483098,0
14244,483133,0
14245,483162,0
14246,483195,0
14247,483229,0
14248,483259,0
14249,483308,0
14250,483339,0
14251,483370,0
14252,483402,0
14253,483434,0
14254,483466,0
14255,483498,0
14256,483540,0
14257,483563,0
14258,483595,0
14259,483642,0
14260,483674,0
14261,483709,0
14262,483738,0
14263,483770,0
14264,483802,0
14265,483835,0
14266,483867,0
14267,483898,0
14268,483938,0
14269,483963,0
14270,484009,0
14271,484043,0
14272,484074,0
14273,484108,0
14274,484139,0
14275,484171,0
14276,484202,0
14277,484235,0
14278,484266,0
14279,484298,0
14280,484345,0
14281,484378,0
14282,484410,0
14283,484442,0
14284,484475,0
14285,484507,0
14286,484541,0
14287,484570,0
14288,484603,0
14289,484638,0
14290,484667,0
14291,484714,0
14292,484746,0
14293,484778,0
14294,484810,0
14295,484843,0
14296,484875,0
14297,484907,0
14298,484943,0
14299,484970,0
14300,485002,0
14301,485040,0
14302,485082,0
14303,485113,0
14304,485145,0
14305,485179,0
14306,485209,0
14307,485243,0
14308,485275,0
14309,485307,0
14310,485345,0
14311,485371,0
14312,485418,0
14313,485450,0
14314,485482,0
14315,485513,0
14316,485547,0
14317,485578,0
14318,485610,0
14319,485643,0
14320,485675,0
14321,485707,0
14322,485747,0
14323,485787,0
14324,485819,0
14325,485850,0
14326,485882,0
14327,485914,0
14328,485948,0
14329,485978,0
14330,486010,0
14331,486044,0
14332,486075,0
14333,486121,0
14334,486155,0
14335,486186,0
14336,486217,0
14337,486250,0
14338,486282,0
14339,486314,0
14340,486351,0
14341,486378,0
14342,486411,0
14343,486447,0
14344,486491,0
14345,486522,0
14346,486554,0
14347,486586,0
14348,486617,0
14349,486650,0
14350,486682,0
14351,486714,0
14352,486752,0
14353,486778,0
14354,486827,0
14355,486859,0
14356,486890,0
14357,486924,0
14358,486954,0
14359,486985,0
14360,487018,0
14361,487050,0
14362,487082,0
14363,487114,0
14364,487155,0
14365,487196,0
14366,487227,0
14367,487260,0
14368,487291,0
14369,487323,0
14370,487356,0
14371,487386,0
14372,487419,0
14373,487452,0
14374,487484,0
14375,487530,0
14376,487562,0
14377,487596,0
14378,487628,0
14379,487660,0
14380,487691,0
14381,487722,0
14382,487758,0
14383,487786,0
14384,487818,0
14385,487854,0
14386,487899,0
14387,487931,0
14388,487962,0
14389,487996,0
14390,488027,0
14391,488060,0
14392,488090,0
14393,488122,0
14394,488160,0
14395,488186,0
14396,488219,0
14397,488266,0
14398,488298,0
14399,488330,0
14400,488363,0
14401,488396,0
14402,488427,0
14403,488459,0
14404,488490,0
14405,488522,0
14406,488562,0
14407,488602,0
14408,488635,0
14409,488666,0
14410,488698,0
14411,488730,0
14412,488764,0
14413,488797,0
14414,488828,0
14415,488860,0
14416,488892,0
14417,488922,0
14418,488969,0
14419,489002,0
14420,489034,0
14421,489066,0
14422,489098,0
14423,489131,0
14424,489166,0
14425,489196,0
14426,489226,0
14427,489262,0
14428,489307,0
14429,489338,0
14430,489370,0
14431,489402,0
14432,489435,0
14433,489467,0
14434,489499,0
14435,489532,0
14436,489569,0
14437,489595,0
14438,489627,0
14439,489674,0
14440,489706,0
14441,489738,0
14442,489771,0
14443,489803,0
14444,489836,0
14445,489867,0
14446,489899,0
14447,489932,0
14448,489970,0
14449,490011,0
14450,490042,0
14451,490074,0
14452,490106,0
14453,490139,0
14454,490171,0
14455,490203,0
14456,490235,0
14457,490268,0
14458,490299,0
14459,490330,0
14460,490379,0
14461,490411,0
14462,490442,0
14463,490474,0
14464,490506,0
14465,490539,0
14466,490574,0
14467,490602,0
14468,490635,0
14469,490670,0
14470,490714,0
14471,490748,0
14472,490778,0
14473,490810,0
14474,490843,0
14475,490874,0
14476,490907,0
14477,490939,0
14478,490976,0
14479,491002,0
14480,491035,0
14481,491082,0
14482,491115,0
14483,491147,0
14484,491179,0
14485,491209,0
14486,491243,0
14487,491274,0
14488,491306,0
14489,491338,0
14490,491378,0
14491,491418,0
14492,491449,0
14493,491482,0
14494,491515,0
14495,491547,0
14496,491579,0
14497,491611,0
14498,491642,0
14499,491675,0
14500,491706,0
14501,491738,0
14502,491786,0
14503,491819,0
14504,491852,0
14505,491882,0
14506,491916,0
14507,491947,0
14508,491981,0
14509,492010,0
14510,492042,0
14511,492078,0
14512,492108,0
14513,492154,0
14514,492187,0
14515,492218,0
14516,492251,0
14517,492283,0
14518,492317,0
14519,492346,0
14520,492383,0
14521,492410,0
14522,492443,0
14523,492491,0
14524,492522,0
14525,492555,0
14526,492586,0
14527,492619,0
14528,492651,0
14529,492683,0
14530,492716,0
14531,492746,0
14532,492786,0
14533,492810,0
14534,492859,0
14535,492891,0
14536,492923,0
14537,492954,0
14538,492987,0
14539,493018,0
14540,493051,0
14541,493083,0
14542,493115,0
14543,493146,0
14544,493194,0
14545,493226,0
14546,493259,0
14547,493291,0
14548,493323,0
14549,493354,0
14550,493389,0
14551,493418,0
14552,493451,0
14553,493485,0
14554,493516,0
14555,493562,0
14556,493595,0
14557,493627,0
14558,493659,0
14559,493690,0
14560,493722,0
14561,493754,0
14562,493791,0
14563,493818,0
14564,493851,0
14565,493899,0
14566,493932,0
14567,493962,0
14568,493995,0
14569,494027,0
14570,494059,0
14571,494090,0
14572,494122,0
14573,494154,0
14574,494193,0
14575,494218,0
14576,494268,0
14577,494300,0
14578,494331,0
14579,494363,0
14580,494395,0
14581,494426,0
14582,494457,0
14583,494490,0
14584,494522,0
14585,494554,0
14586,494603,0
14587,494635,0
14588,494668,0
14589,494700,0
14590,494731,0
14591,494762,0
14592,494797,0
14593,494825,0
14594,494858,0
14595,494893,0
14596,494923,0
14597,494970,0
14598,495003,0
14599,495036,0
14600,495068,0
14601,495099,0
14602,495131,0
14603,495162,0
14604,495198,0
14605,495226,0
14606,495258,0
14607,495306,0
14608,495338,0
14609,495371,0
14610,495403,0
14611,495435,0
14612,495467,0
14613,495498,0
14614,495530,0
14615,495561,0
14616,495601,0
14617,495626,0
14618,495675,0
14619,495706,0
14620,495738,0
14621,495770,0
14622,495804,0
14623,495835,0
14624,495868,0
14625,495900,0
14626,495931,0
14627,495961,0
14628,496003,0
14629,496043,0
14630,496075,0
14631,496106,0
14632,496138,0
14633,496170,0
14634,496205,0
14635,496236,0
14636,496268,0
14637,496302,0
14638,496331,0
14639,496378,0
14640,496410,0
14641,496442,0
14642,496474,0
14643,496506,0
14644,496539,0
14645,496571,0
14646,496607,0
14647,496635,0
14648,496666,0
14649,496703,0
14650,496746,0
14651,496777,0
14652,496809,0
14653,496841,0
14654,496874,0
14655,496907,0
14656,496940,0
14657,496972,0
14658,497009,0
14659,497035,0
14660,497082,0
14661,497114,0
14662,497145,0
14663,497178,0
14664,497210,0
14665,497242,0
14666,497275,0
14667,497308,0
14668,497339,0
14669,497371,0
14670,497411,0
14671,497451,0
14672,497481,0
14673,497514,0
14674,497545,0
14675,497578,0
14676,497612,0
14677,497643,0
14678,497674,0
14679,497709,0
14680,497739,0
14681,497789,0
14682,497818,0
14683,497850,0
14684,497882,0
14685,497915,0
14686,497946,0
14687,497978,0
14688,498014,0
14689,498042,0
14690,498074,0
14691,498111,0
14692,498156,0
14693,498187,0
14694,498218,0
14695,498250,0
14696,498283,0
14697,498314,0
14698,498346,0
14699,498377,0
14700,498417,0
14701,498442,0
14702,498491,0
14703,498522,0
14704,498555,0
14705,498586,0
14706,498618,0
14707,498650,0
14708,498682,0
14709,498714,0
14710,498746,0
14711,498779,0
14712,498819,0
14713,498859,0
14714,498892,0
14715,498924,0
14716,498956,0
14717,498986,0
14718,499019,0
14719,499049,0
14720,499082,0
14721,499117,0
14722,499147,0
14723,499195,0
14724,499227,0
14725,499259,0
14726,499291,0
14727,499324,0
14728,499356,0
14729,499386,0
14730,499422,0
14731,499450,0
14732,499482,0
14733,499519,0
14734,499562,0
14735,499594,0
14736,499627,0
14737,499659,0
14738,499691,0
14739,499723,0
14740,499755,0
14741,499786,0
14742,499824,0
14743,499850,0
14744,499883,0
14745,499931,0
14746,499962,0
14747,499994,0
14748,500028,0
14749,500060,0
14750,500091,0
14751,500123,0
14752,500154,0
14753,500186,0
14754,500227,0
14755,500266,0
14756,500299,0
14757,500330,0
14758,500364,0
14759,500395,0
14760,500428,0
14761,500458,0
14762,500491,0
14763,500523,0
14764,500555,0
14765,500586,0
14766,500634,0
14767,500666,0
14768,500699,0
14769,500731,0
14770,500762,0
14771,500793,0
14772,500829,0
14773,500859,0
14774,500892,0
14775,500927,0
14776,500970,0
14777,501002,0
14778,501035,0
14779,501067,0
14780,501098,0
14781,501130,0
14782,501162,0
14783,501194,0
14784,501232,0
14785,501258,0
14786,501292,0
14787,501339,0
14788,501371,0
14789,501403,0
14790,501434,0
14791,501466,0
14792,501498,0
14793,501530,0
14794,501562,0
14795,501594,0
14796,501634,0
14797,501675,0
14798,501708,0
14799,501739,0
14800,501770,0
14801,501803,0
14802,501836,0
14803,501866,0
14804,501899,0
14805,501932,0
14806,501963,0
14807,501993,0
14808,502043,0
14809,502076,0
14810,502107,0
14811,502138,0
14812,502170,0
14813,502202,0
14814,502238,0
14815,502266,0
14816,502298,0
14817,502334,0
14818,502379,0
14819,502410,0
14820,502443,0
14821,502476,0
14822,502507,0
14823,502538,0
14824,502570,0
14825,502602,0
14826,502640,0
14827,502666,0
14828,502698,0
14829,502746,0
14830,502777,0
14831,502809,0
14832,502844,0
14833,502875,0
14834,502907,0
14835,502938,0
14836,502970,0
14837,503002,0
14838,503041,0
14839,503081,0
14840,503115,0
14841,503146,0
14842,503179,0
14843,503211,0
14844,503243,0
14845,503275,0
14846,503308,0
14847,503340,0
14848,503370,0
14849,503403,0
14850,503450,0
14851,503482,0
14852,503514,0
14853,503545,0
14854,503578,0
14855,503610,0
14856,503645,0
14857,503675,0
14858,503706,0
14859,503742,0
14860,503772,0
14861,503817,0
14862,503849,0
14863,503881,0
14864,503915,0
14865,503946,0
14866,503980,0
14867,504011,0
14868,504048,0
14869,504075,0
14870,504107,0
14871,504154,0
14872,504185,0
14873,504217,0
14874,504249,0
14875,504282,0
14876,504314,0
14877,504346,0
14878,504378,0
14879,504411,0
14880,504450,0
14881,504475,0
14882,504522,0
14883,504553,0
14884,504585,0
14885,504618,0
14886,504651,0
14887,504682,0
14888,504714,0
14889,504747,0
14890,504779,0
14891,504812,0
14892,504858,0
14893,504891,0
14894,504921,0
14895,504954,0
14896,504986,0
14897,505018,0
14898,505053,0
14899,505082,0
14900,505114,0
14901,505149,0
14902,505180,0
14903,505227,0
14904,505259,0
14905,505289,0
14906,505322,0
14907,505354,0
14908,505386,0
14909,505418,0
14910,505455,0
14911,505482,0
14912,505514,0
14913,505563,0
14914,505595,0
14915,505627,0
14916,505658,0
14917,505690,0
14918,505721,0
14919,505754,0
14920,505787,0
14921,505819,0
14922,505857,0
14923,505883,0
14924,505931,0
14925,505963,0
14926,505996,0
14927,506027,0
14928,506058,0
14929,506090,0
14930,506121,0
14931,506154,0
14932,506187,0
14933,506219,0
14934,506267,0
14935,506298,0
14936,506331,0
14937,506363,0
14938,506396,0
14939,506427,0
14940,506460,0
14941,506490,0
14942,506522,0
14943,506557,0
14944,506587,0
14945,506635,0
14946,506666,0
14947,506698,0
14948,506731,0
14949,506764,0
14950,506796,0
14951,506826,0
14952,506863,0
14953,506890,0
14954,506922,0
14955,506969,0
14956,507003,0
14957,507035,0
14958,507066,0
14959,507099,0
14960,507132,0
14961,507163,0
14962,507194,0
14963,507227,0
14964,507265,0
14965,507291,0
14966,507339,0
14967,507370,0
14968,507402,0
14969,507435,0
14970,507467,0
14971,507499,0
14972,507530,0
14973,507563,0
14974,507596,0
14975,507626,0
14976,507667,0
14977,507706,0
14978,507738,0
14979,507771,0
14980,507803,0
14981,507834,0
14982,507869,0
14983,507899,0
14984,507931,0
14985,507964,0
14986,507995,0
14987,508042,0
14988,508074,0
14989,508106,0
14990,508138,0
14991,508170,0
14992,508202,0
14993,508236,0
14994,508270,0
14995,508299,0
14996,508332,0
14997,508367,0
14998,508410,0
14999,508441,0
15000,508474,0
15001,508506,0
15002,508538,0
15003,508570,0
15004,508603,0
15005,508635,0
15006,508672,0
15007,508700,0
15008,508748,0
15009,508779,0
15010,508810,0
15011,508842,0
15012,508875,0
15013,508907,0
15014,508940,0
15015,508971,0
15016,509003,0
15017,509036,0
15018,509074,0
15019,509115,0
15020,509147,0
15021,509178,0
15022,509210,0
15023,509243,0
15024,509276,0
15025,509307,0
15026,509339,0
15027,509373,0
15028,509402,0
15029,509449,0
15030,509483,0
15031,509515,0
15032,509547,0
15033,509579,0
15034,509610,0
15035,509642,0
15036,509679,0
15037,509706,0
15038,509740,0
15039,509775,0
15040,509817,0
15041,509850,0
15042,509883,0
15043,509915,0
15044,509947,0
15045,509979,0
15046,510010,0
15047,510044,0
15048,510081,0
15049,510106,0
15050,510154,0
15051,510186,0
15052,510217,0
15053,510251,0
15054,510283,0
15055,510315,0
15056,510347,0
15057,510379,0
15058,510410,0
15059,510442,0
15060,510483,0
15061,510522,0
15062,510554,0
15063,510586,0
