Time Stamp (ms),qw,qx,qy,qz
53720,-0.517578,-0.261475,-0.288147,-0.762085
53752,-0.586121,-0.269104,-0.254395,-0.720642
53786,-0.619263,-0.272766,-0.241455,-0.695557
53820,-0.642456,-0.249573,-0.243713,-0.682373
53853,-0.661743,-0.24176,-0.244568,-0.666199
53887,-0.666077,-0.274841,-0.244507,-0.648926
53922,-0.668701,-0.315125,-0.231079,-0.632568
53954,-0.641968,-0.360718,-0.217896,-0.640564
53988,-0.607117,-0.421936,-0.204895,-0.641418
54023,-0.5672,-0.470764,-0.182373,-0.650696
54054,-0.552673,-0.470825,-0.149109,-0.671326
54089,-0.550354,-0.452026,-0.12561,-0.690674
54123,-0.566162,-0.424988,-0.128113,-0.69458
54155,-0.565857,-0.449219,-0.158569,-0.672974
54190,-0.549316,-0.491699,-0.197815,-0.646057
54224,-0.53833,-0.499634,-0.194397,-0.650269
54256,-0.518738,-0.482056,-0.210876,-0.673828
54291,-0.494934,-0.483398,-0.25824,-0.674316
54325,-0.514099,-0.503662,-0.220581,-0.658325
54358,-0.551025,-0.488098,-0.169739,-0.655212
54392,-0.576843,-0.454224,-0.147034,-0.662842
54426,-0.587158,-0.426147,-0.166687,-0.667664
54458,-0.594849,-0.421509,-0.189331,-0.657776
54494,-0.593933,-0.415527,-0.208923,-0.656433
54525,-0.58136,-0.394958,-0.25238,-0.6651
54558,-0.579956,-0.380371,-0.268799,-0.668396
54594,-0.576172,-0.341248,-0.292175,-0.6828
54626,-0.566101,-0.325317,-0.319824,-0.686584
54661,-0.568176,-0.317383,-0.340149,-0.678772
54693,-0.590759,-0.339722,-0.344055,-0.645935
54726,-0.631226,-0.386292,-0.311768,-0.595947
54761,-0.66333,-0.421326,-0.299194,-0.541199
54795,-0.688049,-0.404663,-0.30249,-0.520935
54827,-0.7099,-0.382446,-0.281921,-0.519836
54862,-0.720337,-0.350037,-0.278381,-0.530151
54895,-0.720947,-0.355286,-0.277222,-0.526428
54928,-0.714722,-0.36908,-0.277588,-0.525208
54963,-0.702454,-0.399658,-0.281128,-0.517517
54996,-0.699463,-0.40509,-0.275024,-0.52063
55029,-0.699524,-0.388428,-0.27832,-0.531372
55063,-0.689087,-0.401062,-0.287537,-0.530762
55096,-0.666321,-0.443481,-0.298706,-0.519653
55131,-0.679138,-0.465149,-0.243164,-0.513123
55164,-0.696655,-0.466675,-0.195923,-0.508484
55198,-0.70752,-0.455261,-0.16217,-0.515625
55231,-0.715698,-0.436218,-0.142761,-0.526428
55264,-0.711426,-0.448669,-0.154846,-0.51825
55297,-0.709351,-0.44104,-0.172424,-0.522034
55331,-0.706116,-0.447571,-0.169495,-0.521851
55364,-0.706665,-0.463318,-0.191528,-0.499329
55398,-0.718384,-0.469604,-0.156372,-0.488831
55433,-0.739746,-0.461914,-0.0965576,-0.479614
55465,-0.76416,-0.437683,-0.0907593,-0.465088
55499,-0.772888,-0.43396,-0.112488,-0.449036
55533,-0.776917,-0.451538,-0.127625,-0.419739
55566,-0.785767,-0.467041,-0.118225,-0.387939
55599,-0.793518,-0.446899,-0.118713,-0.395691
55634,-0.802185,-0.414246,-0.123718,-0.411804
55667,-0.805359,-0.409668,-0.0769043,-0.421509
55700,-0.795715,-0.43396,-0.0458984,-0.420044
55735,-0.775696,-0.467773,-0.0272827,-0.422791
55767,-0.764709,-0.487732,0.0128784,-0.420959
55801,-0.76239,-0.492737,0.031311,-0.418335
55835,-0.761963,-0.482239,0.0379028,-0.430603
55868,-0.761719,-0.487671,0.0477295,-0.423828
55901,-0.761536,-0.49884,0.0487061,-0.41095
55936,-0.77478,-0.500244,0.0671997,-0.380737
55968,-0.790161,-0.502991,0.0895386,-0.338562
56002,-0.815796,-0.485596,0.0991211,-0.298035
56037,-0.851257,-0.451599,0.104492,-0.245972
56070,-0.872131,-0.429321,0.116272,-0.203674
56103,-0.88855,-0.407288,0.123596,-0.171326
56139,-0.903931,-0.381104,0.10083,-0.165955
56171,-0.903503,-0.384644,0.104248,-0.157776
56204,-0.900879,-0.390198,0.112915,-0.152954
56239,-0.898315,-0.389648,0.0994873,-0.177002
56272,-0.895813,-0.394287,0.0773926,-0.189941
56305,-0.873901,-0.443909,0.0662842,-0.186646
56340,-0.855957,-0.47644,0.0543213,-0.193298
56372,-0.842712,-0.501221,0.0568848,-0.188049
56406,-0.833435,-0.520386,0.0618286,-0.175354
56439,-0.817871,-0.545654,0.0594482,-0.172607
56472,-0.79126,-0.587158,0.0432129,-0.165161
56506,-0.803833,-0.567871,0.0320435,-0.174194
56540,-0.855652,-0.473572,0.0106201,-0.208435
56573,-0.864624,-0.450073,0.0241089,-0.222107
56606,-0.858032,-0.452942,0.0129395,-0.241821
56641,-0.855469,-0.45697,0.00860596,-0.24353
56674,-0.855347,-0.460083,0.00720215,-0.237915
56708,-0.854736,-0.463318,-0.0169067,-0.233398
56741,-0.846191,-0.47229,-0.0596313,-0.23938
56776,-0.835266,-0.487305,-0.0872803,-0.239258
56809,-0.823608,-0.512451,-0.0878906,-0.226501
56842,-0.834656,-0.495667,-0.0797729,-0.226563
56876,-0.849792,-0.466797,-0.0842896,-0.229919
56909,-0.854004,-0.458618,-0.0895386,-0.228882
56942,-0.852844,-0.462036,-0.0894165,-0.226074
56977,-0.85437,-0.460205,-0.0887451,-0.224548
57011,-0.857971,-0.453857,-0.088501,-0.223816
57044,-0.858276,-0.452271,-0.0883179,-0.22583
57078,-0.857727,-0.452881,-0.0859985,-0.227661
57111,-0.859375,-0.448242,-0.0839233,-0.231384
57144,-0.861084,-0.443726,-0.0836182,-0.233704
57179,-0.862244,-0.441345,-0.0834961,-0.234131
57212,-0.864746,-0.43689,-0.0844116,-0.232788
57245,-0.866394,-0.433899,-0.0848999,-0.232178
57279,-0.867981,-0.430298,-0.085022,-0.232971
57313,-0.868408,-0.428833,-0.0848999,-0.234009
57346,-0.868896,-0.427673,-0.0845337,-0.234436
57379,-0.871033,-0.422729,-0.0841064,-0.235596
57413,-0.871338,-0.416992,-0.0923462,-0.241455
57447,-0.85376,-0.437073,-0.122864,-0.254944
57481,-0.824951,-0.467957,-0.150635,-0.27887
57514,-0.805847,-0.491577,-0.162109,-0.287598
57548,-0.802551,-0.475525,-0.172485,-0.316345
57581,-0.814026,-0.415588,-0.200378,-0.352844
57614,-0.814697,-0.397461,-0.209656,-0.366577
57649,-0.810303,-0.399048,-0.208801,-0.374939
57682,-0.790833,-0.409485,-0.229309,-0.392822
57717,-0.784363,-0.400452,-0.243591,-0.406372
57749,-0.76593,-0.406311,-0.262329,-0.423584
57782,-0.733826,-0.408203,-0.295349,-0.455627
57816,-0.710083,-0.398438,-0.304749,-0.494202
57849,-0.707031,-0.363098,-0.282349,-0.53717
57882,-0.709717,-0.328613,-0.241516,-0.574463
57916,-0.703613,-0.347839,-0.212402,-0.582092
57951,-0.694885,-0.371826,-0.220947,-0.574524
57983,-0.7005,-0.382996,-0.222595,-0.559509
58017,-0.708557,-0.387268,-0.21106,-0.550842
58051,-0.709656,-0.377747,-0.228882,-0.54895
58083,-0.707153,-0.372681,-0.24353,-0.549316
58117,-0.71167,-0.373657,-0.229187,-0.54895
58151,-0.713501,-0.369507,-0.224487,-0.551392
58184,-0.714966,-0.363892,-0.218628,-0.555481
58217,-0.719116,-0.358215,-0.211182,-0.556702
58252,-0.721191,-0.355774,-0.211975,-0.555298
58285,-0.721741,-0.356262,-0.215637,-0.552917
58318,-0.724854,-0.352661,-0.213806,-0.551758
58353,-0.730347,-0.34613,-0.206177,-0.551636
58386,-0.732056,-0.34259,-0.200378,-0.553711
58419,-0.729004,-0.345276,-0.203613,-0.554871
58453,-0.710205,-0.386047,-0.222351,-0.545105
58487,-0.702087,-0.405884,-0.228943,-0.538452
58520,-0.702393,-0.416809,-0.218628,-0.533936
58554,-0.710022,-0.396057,-0.210571,-0.542786
58587,-0.720337,-0.3797,-0.197449,-0.545837
58621,-0.722473,-0.381287,-0.196533,-0.542236
58655,-0.722961,-0.382202,-0.198425,-0.540222
58688,-0.728882,-0.371948,-0.189819,-0.542542
58722,-0.735413,-0.362305,-0.180969,-0.543274
58755,-0.733948,-0.364563,-0.178955,-0.544495
58790,-0.732361,-0.365723,-0.179382,-0.545654
58822,-0.735107,-0.360779,-0.173828,-0.546997
58856,-0.73822,-0.354858,-0.168579,-0.54834
58891,-0.73999,-0.351379,-0.164856,-0.549316
58923,-0.740967,-0.352722,-0.16571,-0.546936
58956,-0.741882,-0.351746,-0.165222,-0.546448
58992,-0.742981,-0.348877,-0.162659,-0.547546
59024,-0.743896,-0.345764,-0.157776,-0.549744
59057,-0.74292,-0.346741,-0.156799,-0.550659
59092,-0.742004,-0.347473,-0.156921,-0.551392
59126,-0.742493,-0.34613,-0.155945,-0.55188
59158,-0.74353,-0.344727,-0.154724,-0.551758
59193,-0.744568,-0.342102,-0.153931,-0.552185
59225,-0.746704,-0.339294,-0.153137,-0.551208
59259,-0.747192,-0.338806,-0.151978,-0.551208
59294,-0.746643,-0.337524,-0.149414,-0.553406
59327,-0.746033,-0.336548,-0.146973,-0.555542
59361,-0.745667,-0.335388,-0.145325,-0.557129
59395,-0.746033,-0.334473,-0.144348,-0.557434
59427,-0.746887,-0.334106,-0.144104,-0.55658
59461,-0.747131,-0.333862,-0.14447,-0.556274
59496,-0.746765,-0.33313,-0.144043,-0.557373
59528,-0.746643,-0.331238,-0.143372,-0.558777
59562,-0.747681,-0.328552,-0.141235,-0.55957
59597,-0.748047,-0.32782,-0.139343,-0.559937
59629,-0.74707,-0.329407,-0.140381,-0.560059
59663,-0.746521,-0.3302,-0.140442,-0.560242
59696,-0.747192,-0.328674,-0.137939,-0.560913
59729,-0.74707,-0.328247,-0.136963,-0.561646
59764,-0.745728,-0.329041,-0.137329,-0.562805
59797,-0.745483,-0.326843,-0.13623,-0.564697
59831,-0.74707,-0.324219,-0.13446,-0.564453
59864,-0.748474,-0.323181,-0.132629,-0.56366
59897,-0.748108,-0.32428,-0.132935,-0.563477
59932,-0.747498,-0.325317,-0.132935,-0.563721
59965,-0.747681,-0.32428,-0.131653,-0.564331
59999,-0.747437,-0.324585,-0.131165,-0.564575
60032,-0.746643,-0.325317,-0.131104,-0.565247
60066,-0.746704,-0.322632,-0.129761,-0.567017
60098,-0.748169,-0.319763,-0.128418,-0.567017
60133,-0.749084,-0.319519,-0.126587,-0.566345
60166,-0.747986,-0.321167,-0.127686,-0.56665
60199,-0.747437,-0.321655,-0.127197,-0.5672
60234,-0.747314,-0.320557,-0.125488,-0.568359
60266,-0.747192,-0.320068,-0.125122,-0.568848
60299,-0.747314,-0.320679,-0.126953,-0.567932
60334,-0.74884,-0.31842,-0.126709,-0.567261
60367,-0.751038,-0.314514,-0.12384,-0.5672
60400,-0.750122,-0.314819,-0.12146,-0.568665
60435,-0.747375,-0.317261,-0.120972,-0.571106
60468,-0.743713,-0.320313,-0.121826,-0.574036
60501,-0.743835,-0.318237,-0.120544,-0.575256
60536,-0.747009,-0.313049,-0.118835,-0.574402
60569,-0.751038,-0.31134,-0.118347,-0.570129
60602,-0.750305,-0.31488,-0.120667,-0.568665
60636,-0.748047,-0.317688,-0.121277,-0.569946
60669,-0.74707,-0.317078,-0.119019,-0.57196
60702,-0.746338,-0.316772,-0.117249,-0.573486
60737,-0.744751,-0.318909,-0.117676,-0.57428
60770,-0.744507,-0.319031,-0.117981,-0.574463
60804,-0.744812,-0.317261,-0.11676,-0.575317
60838,-0.745178,-0.315613,-0.115662,-0.575989
60870,-0.743835,-0.321289,-0.120117,-0.573669
60904,-0.740417,-0.3349,-0.130554,-0.567993
60939,-0.732056,-0.387695,-0.159241,-0.537048
60971,-0.721252,-0.428589,-0.183289,-0.51239
61006,-0.71521,-0.440186,-0.20813,-0.501404
61039,-0.694763,-0.475037,-0.239136,-0.484192
61072,-0.690613,-0.4776,-0.233337,-0.490417
61107,-0.694458,-0.453979,-0.239929,-0.503967
61139,-0.68335,-0.468506,-0.252991,-0.499512
61173,-0.673523,-0.48999,-0.248413,-0.494568
61207,-0.682922,-0.486694,-0.219482,-0.498596
61240,-0.713684,-0.475281,-0.160645,-0.48877
61274,-0.723999,-0.495911,-0.122742,-0.463501
61308,-0.739929,-0.503784,-0.104309,-0.433411
61341,-0.755493,-0.480591,-0.115784,-0.429932
61374,-0.770752,-0.444275,-0.133667,-0.436646
61408,-0.776062,-0.434631,-0.137451,-0.43573
61441,-0.774109,-0.444885,-0.139526,-0.428162
61475,-0.769958,-0.457275,-0.139893,-0.422546
61510,-0.771912,-0.455322,-0.134033,-0.422852
61543,-0.774719,-0.44751,-0.126038,-0.428528
61576,-0.772461,-0.448975,-0.123291,-0.431824
61611,-0.770691,-0.451172,-0.122925,-0.432861
61643,-0.772034,-0.44696,-0.1203,-0.435547
61678,-0.773071,-0.443787,-0.117004,-0.437805
61711,-0.769409,-0.448303,-0.117371,-0.439575
61744,-0.766846,-0.450134,-0.117798,-0.442078
61777,-0.768799,-0.447144,-0.114319,-0.442688
61812,-0.773071,-0.440674,-0.109497,-0.442871
61844,-0.772949,-0.44104,-0.109741,-0.442749
61879,-0.771912,-0.442566,-0.111389,-0.442688
61913,-0.773132,-0.440002,-0.109863,-0.443359
61945,-0.773987,-0.437744,-0.108765,-0.444397
61980,-0.772217,-0.440186,-0.109863,-0.444702
62013,-0.772095,-0.439148,-0.109192,-0.446289
62046,-0.772034,-0.437134,-0.107971,-0.448547
62079,-0.772461,-0.435913,-0.105591,-0.449585
62114,-0.771606,-0.43634,-0.105469,-0.450623
62147,-0.771362,-0.436523,-0.105774,-0.450806
62181,-0.772095,-0.435486,-0.105835,-0.450623
62214,-0.772583,-0.434204,-0.105896,-0.450867
62248,-0.772461,-0.434509,-0.105652,-0.450928
62281,-0.772034,-0.435669,-0.106628,-0.450317
62315,-0.772278,-0.434875,-0.106567,-0.450684
62349,-0.772827,-0.432312,-0.105957,-0.452271
62382,-0.772705,-0.432068,-0.104614,-0.453125
62415,-0.77124,-0.433594,-0.104004,-0.454346
62449,-0.770508,-0.433838,-0.103271,-0.455505
62482,-0.770935,-0.432068,-0.102051,-0.456665
62516,-0.771545,-0.431641,-0.102478,-0.455994
62551,-0.771301,-0.4328,-0.103699,-0.455017
62583,-0.771973,-0.432922,-0.104675,-0.453491
62617,-0.772705,-0.430786,-0.10321,-0.454712
62652,-0.770386,-0.432373,-0.101868,-0.457397
62684,-0.7677,-0.434631,-0.100708,-0.459961
62717,-0.766663,-0.434814,-0.0999756,-0.46167
62752,-0.7677,-0.433105,-0.0994873,-0.46167
62784,-0.768738,-0.431824,-0.100281,-0.460999
62818,-0.766296,-0.435059,-0.103149,-0.461365
62853,-0.745483,-0.480225,-0.127563,-0.444336
62885,-0.722168,-0.557312,-0.112549,-0.394043
62919,-0.710083,-0.601013,-0.101929,-0.352417
62953,-0.740234,-0.595947,-0.0586548,-0.305603
62986,-0.764404,-0.584656,-0.0236206,-0.270752
63020,-0.758728,-0.590942,-0.069519,-0.265137
63053,-0.759644,-0.600464,-0.0756836,-0.238098
63086,-0.784485,-0.572327,-0.046936,-0.234192
63121,-0.810791,-0.533936,-0.0100098,-0.239685
63154,-0.822998,-0.510437,-0.00238037,-0.249329
63187,-0.828613,-0.502502,0.00921631,-0.246643
63221,-0.83374,-0.494751,0.00878906,-0.244873
63254,-0.830811,-0.489868,-0.00720215,-0.264038
63289,-0.83075,-0.478455,-0.0237427,-0.283447
63321,-0.842102,-0.449097,-0.0267334,-0.297363
63355,-0.846313,-0.432434,-0.0499268,-0.307007
63390,-0.834351,-0.463501,-0.0575562,-0.292725
63422,-0.828674,-0.479004,-0.0608521,-0.283203
63456,-0.831238,-0.474121,-0.0597534,-0.284058
63490,-0.835205,-0.446289,-0.0939331,-0.307251
63523,-0.829895,-0.451294,-0.104065,-0.311096
63557,-0.828491,-0.458984,-0.112122,-0.300659
63592,-0.828491,-0.465393,-0.120728,-0.287109
63624,-0.847961,-0.435425,-0.121399,-0.276794
63658,-0.86853,-0.400146,-0.109924,-0.271118
63691,-0.879456,-0.376831,-0.116699,-0.266235
63725,-0.8797,-0.384399,-0.131348,-0.247192
63758,-0.876282,-0.404358,-0.122925,-0.231262
63792,-0.870178,-0.420776,-0.112793,-0.230164
63825,-0.85376,-0.468689,-0.0621948,-0.218079
63859,-0.837036,-0.503906,-0.013916,-0.212769
63893,-0.819153,-0.532776,0.0119019,-0.211975
63926,-0.81781,-0.534729,0.093811,-0.190979
63959,-0.832581,-0.509949,0.131042,-0.172119
63994,-0.858948,-0.467529,0.137939,-0.156799
64027,-0.884949,-0.430237,0.122009,-0.129944
64060,-0.892822,-0.422302,0.102234,-0.118469
64095,-0.897766,-0.416321,0.088623,-0.113281
64127,-0.898071,-0.415283,0.0950928,-0.109558
64162,-0.890076,-0.421387,0.144592,-0.0962524
64195,-0.884949,-0.408264,0.213684,-0.0669556
64228,-0.892334,-0.377991,0.242798,-0.0438843
64262,-0.904846,-0.342102,0.252686,-0.0180054
64296,-0.914856,-0.318298,0.246765,0.0284424
64329,-0.906128,-0.344849,0.238708,0.055481
64363,-0.897583,-0.363098,0.237732,0.0774536
64397,-0.888855,-0.372925,0.247803,0.0970459
64430,-0.888916,-0.370117,0.249512,0.102722
64464,-0.897034,-0.360779,0.238647,0.0906982
64498,-0.901611,-0.384399,0.18988,0.0570679
64531,-0.889099,-0.4198,0.175476,0.050354
64565,-0.869995,-0.452881,0.188171,0.0510254
64598,-0.881042,-0.446045,0.15332,0.036377
64632,-0.889038,-0.439392,0.126465,0.0244141
64666,-0.891052,-0.432007,0.137024,0.0247803
64698,-0.879272,-0.458984,0.122192,0.0358887
64732,-0.871094,-0.474854,0.112549,0.0554199
64766,-0.86969,-0.479248,0.0844727,0.0823975
64801,-0.878052,-0.463013,0.0667114,0.100952
64833,-0.897339,-0.428589,0.0337524,0.0999756
64867,-0.905823,-0.416077,-0.00592041,0.0794067
64899,-0.905457,-0.419312,-0.0112305,0.0647583
64933,-0.904663,-0.420105,0.0137939,0.0703735
64968,-0.90686,-0.413818,0.0422363,0.0679932
65000,-0.907837,-0.414429,0.0375366,0.052002
65034,-0.906372,-0.418396,0.0387573,0.0438843
65068,-0.910583,-0.410706,-0.0457764,0.00775146
65101,-0.921875,-0.382385,-0.0614624,-0.0123901
65135,-0.928345,-0.363708,-0.0654297,-0.0393066
65169,-0.923523,-0.371399,-0.048645,-0.0825806
65202,-0.920288,-0.372742,-0.0508423,-0.107117
65236,-0.912231,-0.382385,-0.0765381,-0.125305
65270,-0.885803,-0.419617,-0.127991,-0.151428
65303,-0.869446,-0.452332,-0.129761,-0.150574
65337,-0.862976,-0.466675,-0.128113,-0.145142
65370,-0.879517,-0.428223,-0.134277,-0.158447
65403,-0.884583,-0.407471,-0.144653,-0.174683
65437,-0.882324,-0.407471,-0.132629,-0.194763
65471,-0.874512,-0.419556,-0.12384,-0.209412
65505,-0.860657,-0.445374,-0.124695,-0.212952
65538,-0.855164,-0.45874,-0.114624,-0.212524
65571,-0.866943,-0.441833,-0.100586,-0.207581
65605,-0.868713,-0.438904,-0.102356,-0.205444
65638,-0.84845,-0.467041,-0.112732,-0.222107
65671,-0.836975,-0.48175,-0.115784,-0.232422
65706,-0.844238,-0.464783,-0.117432,-0.239807
65739,-0.856567,-0.4328,-0.132385,-0.248047
65772,-0.860474,-0.42157,-0.132263,-0.253662
65807,-0.859924,-0.418274,-0.138916,-0.257324
65840,-0.858215,-0.428284,-0.11853,-0.257019
65873,-0.864197,-0.435486,-0.0566406,-0.245605
65908,-0.867676,-0.428833,-0.0211182,-0.25061
65940,-0.873474,-0.405212,-0.0249634,-0.268738
65975,-0.869568,-0.416199,-0.0318604,-0.263855
66008,-0.863647,-0.429504,-0.029541,-0.262268
66041,-0.851685,-0.457153,-0.0356445,-0.253784
66075,-0.848206,-0.46344,-0.0476685,-0.251953
66109,-0.857483,-0.444519,-0.0501099,-0.254272
66142,-0.865051,-0.427795,-0.0463257,-0.257935
66177,-0.86322,-0.428284,-0.0405273,-0.264099
66210,-0.859436,-0.427551,-0.038269,-0.27771
66243,-0.860107,-0.422546,-0.0335083,-0.283813
66276,-0.862061,-0.417603,-0.0302124,-0.285583
66311,-0.864624,-0.414734,-0.0331421,-0.281738
66344,-0.865967,-0.414246,-0.0369873,-0.277771
66377,-0.86731,-0.411865,-0.0376587,-0.276978
66411,-0.867432,-0.409058,-0.0333252,-0.281372
66445,-0.865845,-0.40918,-0.0297852,-0.286316
66477,-0.865234,-0.406006,-0.0262451,-0.292908
66512,-0.864685,-0.40094,-0.0239868,-0.301697
66545,-0.864014,-0.400574,-0.0234375,-0.304077
66579,-0.86438,-0.400879,-0.0253296,-0.30249
66613,-0.867371,-0.396606,-0.0256348,-0.299438
66647,-0.868652,-0.394653,-0.0247803,-0.298401
66680,-0.868713,-0.393616,-0.0232544,-0.299805
66713,-0.868225,-0.392029,-0.0206299,-0.303467
66746,-0.868774,-0.389465,-0.0182495,-0.305359
66782,-0.869019,-0.387268,-0.0168457,-0.307434
66814,-0.868774,-0.386841,-0.0171509,-0.308716
66849,-0.869141,-0.386169,-0.0168457,-0.308594
66882,-0.869812,-0.385071,-0.0162964,-0.307983
66914,-0.870239,-0.383118,-0.0149536,-0.309265
66948,-0.870605,-0.380371,-0.0136719,-0.311768
66981,-0.870483,-0.378784,-0.0108032,-0.314026
67015,-0.8703,-0.378601,-0.00872803,-0.31488
67048,-0.870056,-0.37915,-0.00799561,-0.31488
67082,-0.870667,-0.379028,-0.00671387,-0.313416
67116,-0.870728,-0.378174,-0.0067749,-0.314331
67150,-0.87146,-0.377014,-0.00634766,-0.313721
67183,-0.872437,-0.376892,-0.00482178,-0.311096
67218,-0.872864,-0.376587,-0.00390625,-0.310364
67251,-0.873413,-0.374451,-0.00341797,-0.311401
67283,-0.873535,-0.372498,-0.00219727,-0.313293
67317,-0.873352,-0.372803,-0.000549316,-0.313477
67351,-0.873352,-0.373413,0.000244141,-0.312683
67384,-0.874207,-0.371887,-0.00012207,-0.312256
67418,-0.874817,-0.369995,-0.000610352,-0.312683
67451,-0.875977,-0.368347,0.00238037,-0.311523
67485,-0.875244,-0.36908,0.00378418,-0.312622
67518,-0.875488,-0.367981,0.0055542,-0.313171
67552,-0.876038,-0.364075,0.00738525,-0.31604
67585,-0.876465,-0.363281,0.00866699,-0.315796
67619,-0.875916,-0.36554,0.00793457,-0.314819
67654,-0.875366,-0.367432,0.00762939,-0.314087
67686,-0.875305,-0.366333,0.00830078,-0.315613
67720,-0.874695,-0.366211,0.00860596,-0.317383
67754,-0.874451,-0.367004,0.010498,-0.317017
67786,-0.874634,-0.367615,0.0110474,-0.315857
67821,-0.875,-0.367249,0.0101929,-0.315186
67854,-0.876282,-0.36261,0.0112305,-0.317017
67887,-0.875854,-0.36261,0.0137939,-0.318115
67923,-0.874268,-0.36554,0.0150757,-0.319092
67955,-0.873474,-0.367249,0.0147705,-0.319275
67989,-0.874878,-0.363342,0.0146484,-0.319885
68023,-0.875854,-0.361389,0.0140991,-0.319519
68056,-0.876526,-0.359375,0.0167236,-0.319702
68089,-0.876099,-0.358948,0.0180054,-0.321411
68123,-0.875488,-0.359497,0.0186157,-0.322327
68156,-0.876221,-0.358093,0.0195313,-0.32196
68189,-0.87677,-0.356995,0.0192261,-0.321594
68224,-0.877014,-0.358032,0.0181274,-0.319885
68257,-0.877319,-0.357605,0.0180664,-0.319458
68291,-0.865051,-0.403564,0.0244751,-0.296997
68325,-0.826904,-0.499146,-0.0129395,-0.258728
68357,-0.811279,-0.53595,-0.0498657,-0.228394
68392,-0.791443,-0.572021,-0.0916138,-0.195068
68426,-0.770447,-0.592773,-0.149719,-0.180664
68458,-0.765869,-0.582153,-0.199341,-0.186523
68492,-0.759644,-0.584595,-0.221252,-0.179504
68528,-0.75769,-0.590027,-0.211182,-0.182129
68560,-0.74707,-0.606506,-0.192932,-0.191833
68593,-0.740051,-0.61792,-0.174316,-0.200378
68628,-0.744202,-0.605591,-0.169067,-0.225403
68660,-0.750244,-0.59259,-0.180298,-0.231201
68693,-0.763184,-0.576599,-0.190308,-0.220886
68727,-0.765076,-0.572632,-0.219299,-0.196594
68760,-0.751221,-0.590332,-0.231384,-0.18335
68794,-0.754883,-0.587158,-0.226868,-0.184204
68828,-0.770386,-0.558716,-0.226379,-0.20752
68862,-0.778381,-0.549194,-0.205261,-0.224426
68895,-0.802246,-0.511047,-0.164185,-0.261353
68929,-0.799072,-0.515747,-0.146667,-0.271912
68963,-0.804382,-0.501221,-0.143799,-0.284851
68997,-0.802246,-0.508301,-0.172424,-0.261414
69030,-0.783875,-0.532532,-0.214294,-0.236755
69063,-0.775391,-0.534363,-0.250305,-0.224854
69097,-0.784485,-0.546936,-0.21521,-0.197754
69130,-0.75354,-0.590637,-0.216553,-0.190918
69165,-0.733948,-0.618469,-0.19873,-0.198303
69198,-0.750183,-0.617676,-0.113586,-0.206909
69231,-0.756165,-0.610535,-0.0841675,-0.219971
69266,-0.759399,-0.60553,-0.0828857,-0.223083
69298,-0.773865,-0.590515,-0.0646973,-0.219666
69332,-0.807861,-0.553833,-0.0136719,-0.201111
69365,-0.860474,-0.471313,0.0462646,-0.187744
69399,-0.884644,-0.425659,0.00646973,-0.190369
69433,-0.859131,-0.481018,-0.0318604,-0.171875
69466,-0.868286,-0.470337,-0.0222778,-0.156311
69499,-0.890625,-0.429749,0.0397339,-0.143372
69534,-0.892395,-0.426208,0.038269,-0.143433
69567,-0.876831,-0.462891,0.0510864,-0.119446
69600,-0.871887,-0.475708,0.059021,-0.0999756
69634,-0.870972,-0.476868,0.0979004,-0.0662842
69668,-0.873962,-0.459839,0.157104,-0.00476074
69701,-0.876892,-0.448669,0.167542,0.0400391
69735,-0.878784,-0.441467,0.16449,0.0756226
69768,-0.871155,-0.437866,0.197083,0.102478
69802,-0.871033,-0.431763,0.212708,0.0980835
69835,-0.881653,-0.416382,0.207153,0.079834
69869,-0.888489,-0.371094,0.257446,0.0810547
69902,-0.88916,-0.350464,0.282715,0.0817261
69936,-0.896973,-0.327576,0.282715,0.09021
69970,-0.89386,-0.318481,0.295105,0.111938
70003,-0.878601,-0.345825,0.303406,0.128113
70036,-0.871765,-0.364502,0.298889,0.133667
70070,-0.888977,-0.348755,0.272949,0.116455
70104,-0.890137,-0.358276,0.26355,0.0991821
70137,-0.88269,-0.377747,0.267395,0.0814209
70170,-0.883484,-0.378906,0.268433,0.0621338
70204,-0.881165,-0.38855,0.26416,0.0524292
70238,-0.875122,-0.402893,0.262634,0.0531616
70271,-0.873474,-0.408875,0.258118,0.0571289
70306,-0.878113,-0.400269,0.255981,0.0568237
70338,-0.883545,-0.393494,0.249634,0.0474243
70373,-0.882385,-0.39624,0.250549,0.0403442
70406,-0.881348,-0.396484,0.254395,0.0366821
70439,-0.883911,-0.390381,0.255371,0.0330811
70473,-0.886353,-0.385193,0.254639,0.0346069
70507,-0.887451,-0.384277,0.251404,0.0388184
70540,-0.888,-0.384033,0.249207,0.0430908
70573,-0.887939,-0.383545,0.250244,0.0437012
70608,-0.888,-0.382385,0.251953,0.0424805
70641,-0.891541,-0.374207,0.251831,0.0412598
70675,-0.893311,-0.369507,0.252625,0.039978
70709,-0.894104,-0.367737,0.252747,0.0385742
70741,-0.894348,-0.367798,0.25177,0.0391846
70774,-0.894653,-0.367554,0.25061,0.0407715
70810,-0.895447,-0.365479,0.250793,0.0407104
70842,-0.895569,-0.364868,0.251526,0.0397339
70876,-0.895142,-0.365845,0.251648,0.0394897
70911,-0.896484,-0.363525,0.250427,0.0376587
70943,-0.897705,-0.360107,0.251404,0.0355225
70978,-0.897888,-0.359131,0.252197,0.0346069
71012,-0.898315,-0.358337,0.251831,0.0341797
71044,-0.899658,-0.355103,0.251526,0.0348511
