Frame Number,Time Stamp (ms),Buffer Index
5367,180176,0
5368,180210,0
5369,180243,0
5370,180277,0
5371,180310,0
5372,180344,0
5373,180378,0
5374,180412,0
5375,180446,0
5376,180479,0
5377,180512,0
5378,180546,0
5379,180579,0
5380,180612,0
5381,180645,0
5382,180679,0
5383,180713,0
5384,180746,0
5385,180780,0
5386,180813,0
5387,180847,0
5388,180880,0
5389,180914,0
5390,180947,0
5391,180981,0
5392,181015,0
5393,181048,0
5394,181082,0
5395,181116,0
5396,181149,0
5397,181182,0
5398,181217,0
5399,181249,0
5400,181283,0
5401,181317,0
5402,181350,0
5403,181384,0
5404,181417,0
5405,181451,0
5406,181486,0
5407,181519,0
5408,181552,0
5409,181586,0
5410,181619,0
5411,181652,0
5412,181687,0
5413,181720,0
5414,181754,0
5415,181787,0
5416,181820,0
5417,181854,0
5418,181888,0
5419,181921,0
5420,181955,0
5421,181990,0
5422,182022,0
5423,182056,0
5424,182090,0
5425,182123,0
5426,182157,0
5427,182191,0
5428,182225,0
5429,182258,0
5430,182292,0
5431,182326,0
5432,182358,0
5433,182392,0
5434,182427,0
5435,182459,0
5436,182493,0
5437,182527,0
5438,182559,0
5439,182594,0
5440,182627,0
5441,182660,0
5442,182694,0
5443,182728,0
5444,182761,0
5445,182796,0
5446,182829,0
5447,182862,0
5448,182896,0
5449,182929,0
5450,182963,0
5451,182996,0
5452,183030,0
5453,183062,0
5454,183096,0
5455,183130,0
5456,183163,0
5457,183197,0
5458,183230,0
5459,183264,0
5460,183297,0
5461,183331,0
5462,183365,0
5463,183398,0
5464,183431,0
5465,183466,0
5466,183499,0
5467,183533,0
5468,183567,0
5469,183599,0
5470,183634,0
5471,183667,0
5472,183701,0
5473,183735,0
5474,183768,0
5475,183801,0
5476,183835,0
5477,183868,0
5478,183902,0
5479,183936,0
5480,183969,0
5481,184003,0
5482,184037,0
5483,184070,0
5484,184104,0
5485,184138,0
5486,184171,0
5487,184205,0
5488,184238,0
5489,184271,0
5490,184306,0
5491,184340,0
5492,184372,0
5493,184406,0
5494,184440,0
5495,184474,0
5496,184507,0
5497,184541,0
5498,184576,0
5499,184608,0
5500,184641,0
5501,184676,0
5502,184709,0
5503,184742,0
5504,184776,0
5505,184809,0
5506,184843,0
5507,184877,0
5508,184911,0
5509,184944,0
5510,184977,0
5511,185011,0
5512,185045,0
5513,185078,0
5514,185112,0
5515,185146,0
5516,185180,0
5517,185213,0
5518,185246,0
5519,185279,0
5520,185314,0
5521,185346,0
5522,185381,0
5523,185413,0
5524,185446,0
5525,185480,0
5526,185514,0
5527,185547,0
5528,185581,0
5529,185615,0
5530,185648,0
5531,185681,0
5532,185715,0
5533,185749,0
5534,185782,0
5535,185816,0
5536,185849,0
5537,185883,0
5538,185917,0
5539,185950,0
5540,185984,0
5541,186017,0
5542,186050,0
5543,186085,0
5544,186118,0
5545,186151,0
5546,186186,0
5547,186219,0
5548,186252,0
5549,186286,0
5550,186319,0
5551,186352,0
5552,186387,0
5553,186421,0
5554,186454,0
5555,186488,0
5556,186521,0
5557,186555,0
5558,186589,0
5559,186622,0
5560,186655,0
5561,186689,0
5562,186723,0
5563,186757,0
5564,186790,0
5565,186825,0
5566,186858,0
5567,186890,0
5568,186926,0
5569,186958,0
5570,186992,0
5571,187026,0
5572,187059,0
5573,187093,0
5574,187127,0
5575,187159,0
5576,187194,0
5577,187227,0
5578,187261,0
5579,187294,0
5580,187328,0
5581,187361,0
5582,187394,0
5583,187428,0
5584,187463,0
5585,187495,0
5586,187529,0
5587,187563,0
5588,187596,0
5589,187629,0
5590,187663,0
5591,187697,0
5592,187730,0
5593,187764,0
5594,187796,0
5595,187830,0
5596,187865,0
5597,187898,0
5598,187931,0
5599,187965,0
5600,187998,0
5601,188032,0
5602,188065,0
5603,188099,0
5604,188133,0
5605,188166,0
5606,188199,0
5607,188234,0
5608,188267,0
5609,188300,0
5610,188335,0
5611,188367,0
5612,188401,0
5613,188435,0
5614,188468,0
5615,188501,0
5616,188536,0
5617,188569,0
5618,188602,0
5619,188636,0
5620,188670,0
5621,188703,0
5622,188737,0
5623,188770,0
5624,188805,0
5625,188838,0
5626,188872,0
5627,188904,0
5628,188939,0
5629,188973,0
5630,189006,0
5631,189039,0
5632,189074,0
5633,189107,0
5634,189140,0
5635,189175,0
5636,189208,0
5637,189241,0
5638,189275,0
5639,189308,0
5640,189342,0
5641,189376,0
5642,189409,0
5643,189443,0
5644,189476,0
5645,189510,0
5646,189544,0
5647,189577,0
5648,189611,0
5649,189644,0
5650,189678,0
5651,189712,0
5652,189745,0
5653,189778,0
5654,189812,0
5655,189846,0
5656,189879,0
5657,189912,0
5658,189946,0
5659,189980,0
5660,190014,0
5661,190047,0
5662,190081,0
5663,190114,0
5664,190147,0
5665,190181,0
5666,190214,0
5667,190248,0
5668,190282,0
5669,190316,0
5670,190348,0
5671,190382,0
5672,190416,0
5673,190449,0
5674,190484,0
5675,190516,0
5676,190550,0
5677,190584,0
5678,190617,0
5679,190650,0
5680,190685,0
5681,190718,0
5682,190751,0
5683,190785,0
5684,190818,0
5685,190852,0
5686,190886,0
5687,190920,0
5688,190953,0
5689,190986,0
5690,191020,0
5691,191053,0
5692,191087,0
5693,191122,0
5694,191155,0
5695,191188,0
5696,191222,0
5697,191255,0
5698,191288,0
5699,191323,0
5700,191356,0
5701,191390,0
5702,191424,0
5703,191456,0
5704,191490,0
5705,191525,0
5706,191558,0
5707,191592,0
5708,191626,0
5709,191659,0
5710,191692,0
5711,191726,0
5712,191759,0
5713,191793,0
5714,191826,0
5715,191860,0
5716,191894,0
5717,191927,0
5718,191961,0
5719,191995,0
5720,192029,0
5721,192062,0
5722,192095,0
5723,192128,0
5724,192164,0
5725,192196,0
5726,192230,0
5727,192263,0
5728,192298,0
5729,192330,0
5730,192364,0
5731,192397,0
5732,192430,0
5733,192465,0
5734,192498,0
5735,192531,0
5736,192564,0
5737,192597,0
5738,192633,0
5739,192666,0
5740,192699,0
5741,192733,0
5742,192766,0
5743,192799,0
5744,192833,0
5745,192867,0
5746,192900,0
5747,192934,0
5748,192967,0
5749,193001,0
5750,193034,0
5751,193067,0
5752,193101,0
5753,193135,0
5754,193168,0
5755,193202,0
5756,193236,0
5757,193270,0
5758,193303,0
5759,193337,0
5760,193371,0
5761,193404,0
5762,193437,0
5763,193472,0
5764,193505,0
5765,193538,0
5766,193572,0
5767,193606,0
5768,193638,0
5769,193673,0
5770,193706,0
5771,193740,0
5772,193774,0
5773,193807,0
5774,193841,0
5775,193875,0
5776,193908,0
5777,193941,0
5778,193976,0
5779,194009,0
5780,194042,0
5781,194076,0
5782,194110,0
5783,194143,0
5784,194177,0
5785,194210,0
5786,194244,0
5787,194277,0
5788,194312,0
5789,194344,0
5790,194378,0
5791,194412,0
5792,194446,0
5793,194480,0
5794,194514,0
5795,194546,0
5796,194580,0
5797,194613,0
5798,194648,0
5799,194681,0
5800,194714,0
5801,194748,0
5802,194782,0
5803,194816,0
5804,194848,0
5805,194881,0
5806,194915,0
5807,194948,0
5808,194982,0
5809,195015,0
5810,195049,0
5811,195083,0
5812,195115,0
5813,195150,0
5814,195183,0
5815,195217,0
5816,195251,0
5817,195285,0
5818,195317,0
5819,195351,0
5820,195385,0
5821,195418,0
5822,195452,0
5823,195485,0
5824,195519,0
5825,195552,0
5826,195586,0
5827,195621,0
5828,195653,0
5829,195687,0
5830,195721,0
5831,195754,0
5832,195787,0
5833,195822,0
5834,195854,0
5835,195889,0
5836,195922,0
5837,195956,0
5838,195989,0
5839,196024,0
5840,196056,0
5841,196090,0
5842,196125,0
5843,196158,0
5844,196191,0
5845,196225,0
5846,196258,0
5847,196292,0
5848,196326,0
5849,196359,0
5850,196393,0
5851,196426,0
5852,196460,0
5853,196494,0
5854,196527,0
5855,196562,0
5856,196594,0
5857,196628,0
5858,196662,0
5859,196696,0
5860,196730,0
5861,196762,0
5862,196796,0
5863,196829,0
5864,196863,0
5865,196896,0
5866,196931,0
5867,196963,0
5868,196998,0
5869,197031,0
5870,197065,0
5871,197098,0
5872,197132,0
5873,197165,0
5874,197197,0
5875,197232,0
5876,197265,0
5877,197298,0
5878,197333,0
5879,197365,0
5880,197399,0
5881,197433,0
5882,197466,0
5883,197500,0
5884,197534,0
5885,197567,0
5886,197600,0
5887,197635,0
5888,197668,0
5889,197702,0
5890,197734,0
5891,197769,0
5892,197802,0
5893,197835,0
5894,197869,0
5895,197902,0
5896,197936,0
5897,197970,0
5898,198004,0
5899,198037,0
5900,198071,0
5901,198105,0
5902,198138,0
5903,198172,0
5904,198206,0
5905,198238,0
5906,198273,0
5907,198306,0
5908,198339,0
5909,198373,0
5910,198406,0
5911,198441,0
5912,198474,0
5913,198507,0
5914,198541,0
5915,198575,0
5916,198609,0
5917,198643,0
5918,198676,0
5919,198709,0
5920,198743,0
5921,198776,0
5922,198810,0
5923,198845,0
5924,198878,0
5925,198911,0
5926,198945,0
5927,198978,0
5928,199012,0
5929,199045,0
5930,199079,0
5931,199113,0
5932,199147,0
5933,199179,0
5934,199213,0
5935,199248,0
5936,199280,0
5937,199314,0
5938,199347,0
5939,199381,0
5940,199416,0
5941,199447,0
5942,199481,0
5943,199515,0
5944,199548,0
5945,199582,0
5946,199615,0
5947,199649,0
5948,199682,0
5949,199715,0
5950,199749,0
5951,199784,0
5952,199817,0
5953,199851,0
5954,199884,0
5955,199918,0
5956,199951,0
5957,199985,0
5958,200019,0
5959,200051,0
5960,200085,0
5961,200120,0
5962,200152,0
5963,200186,0
5964,200221,0
5965,200253,0
5966,200286,0
5967,200320,0
5968,200354,0
5969,200387,0
5970,200422,0
5971,200454,0
5972,200488,0
5973,200522,0
5974,200556,0
5975,200589,0
5976,200623,0
5977,200656,0
5978,200690,0
5979,200723,0
5980,200757,0
5981,200791,0
5982,200824,0
5983,200859,0
5984,200891,0
5985,200925,0
5986,200959,0
5987,200992,0
5988,201026,0
5989,201060,0
5990,201093,0
5991,201127,0
5992,201161,0
5993,201194,0
5994,201229,0
5995,201262,0
5996,201295,0
5997,201329,0
5998,201363,0
5999,201396,0
6000,201430,0
6001,201464,0
6002,201496,0
6003,201530,0
6004,201563,0
6005,201597,0
6006,201630,0
6007,201664,0
6008,201697,0
6009,201732,0
6010,201766,0
6011,201798,0
6012,201832,0
6013,201865,0
6014,201899,0
6015,201932,0
6016,201965,0
6017,201999,0
6018,202033,0
6019,202066,0
6020,202100,0
6021,202134,0
6022,202167,0
6023,202200,0
6024,202234,0
6025,202268,0
6026,202301,0
6027,202335,0
6028,202369,0
6029,202402,0
6030,202436,0
6031,202470,0
6032,202502,0
6033,202536,0
6034,202570,0
6035,202603,0
6036,202637,0
6037,202671,0
6038,202704,0
6039,202738,0
6040,202772,0
6041,202805,0
6042,202839,0
6043,202872,0
6044,202905,0
6045,202939,0
6046,202973,0
6047,203006,0
6048,203040,0
6049,203073,0
6050,203108,0
6051,203141,0
6052,203175,0
6053,203209,0
6054,203241,0
6055,203275,0
6056,203310,0
6057,203343,0
6058,203377,0
6059,203411,0
6060,203443,0
6061,203478,0
6062,203512,0
6063,203544,0
6064,203579,0
6065,203611,0
6066,203645,0
6067,203679,0
6068,203713,0
6069,203746,0
6070,203779,0
6071,203813,0
6072,203846,0
6073,203880,0
6074,203914,0
6075,203947,0
6076,203981,0
6077,204014,0
6078,204049,0
6079,204082,0
6080,204115,0
6081,204149,0
6082,204182,0
6083,204215,0
6084,204249,0
6085,204282,0
6086,204316,0
6087,204349,0
6088,204383,0
6089,204417,0
6090,204450,0
6091,204484,0
6092,204517,0
6093,204550,0
6094,204584,0
6095,204618,0
6096,204651,0
6097,204685,0
6098,204719,0
6099,204752,0
6100,204786,0
6101,204819,0
6102,204853,0
6103,204887,0
6104,204921,0
6105,204954,0
6106,204988,0
6107,205021,0
6108,205054,0
6109,205088,0
6110,205121,0
6111,205156,0
6112,205188,0
6113,205223,0
6114,205257,0
6115,205290,0
6116,205324,0
6117,205357,0
6118,205390,0
6119,205424,0
6120,205459,0
6121,205491,0
6122,205525,0
6123,205559,0
6124,205592,0
6125,205626,0
6126,205660,0
6127,205693,0
6128,205728,0
6129,205761,0
6130,205794,0
6131,205828,0
6132,205862,0
6133,205895,0
6134,205928,0
6135,205961,0
6136,205995,0
6137,206029,0
6138,206063,0
6139,206096,0
6140,206130,0
6141,206163,0
6142,206198,0
6143,206231,0
6144,206264,0
6145,206298,0
6146,206331,0
6147,206364,0
6148,206398,0
6149,206431,0
6150,206466,0
6151,206498,0
6152,206533,0
6153,206566,0
6154,206600,0
6155,206633,0
6156,206667,0
6157,206700,0
6158,206733,0
6159,206768,0
6160,206800,0
6161,206834,0
6162,206868,0
6163,206901,0
6164,206934,0
6165,206969,0
6166,207002,0
6167,207035,0
6168,207070,0
6169,207102,0
6170,207136,0
6171,207170,0
6172,207203,0
6173,207236,0
6174,207270,0
6175,207304,0
6176,207337,0
6177,207371,0
6178,207405,0
6179,207438,0
6180,207472,0
6181,207506,0
6182,207539,0
6183,207573,0
6184,207607,0
6185,207639,0
6186,207673,0
6187,207707,0
6188,207741,0
6189,207774,0
6190,207808,0
6191,207841,0
6192,207875,0
6193,207910,0
6194,207942,0
6195,207977,0
6196,208010,0
6197,208043,0
6198,208077,0
6199,208111,0
6200,208144,0
6201,208178,0
6202,208212,0
6203,208245,0
6204,208279,0
6205,208311,0
6206,208345,0
6207,208380,0
6208,208414,0
6209,208446,0
6210,208480,0
6211,208514,0
6212,208547,0
6213,208580,0
6214,208615,0
6215,208648,0
6216,208681,0
6217,208715,0
6218,208749,0
6219,208783,0
6220,208815,0
6221,208849,0
6222,208884,0
6223,208916,0
6224,208950,0
6225,208983,0
6226,209017,0
6227,209049,0
6228,209083,0
6229,209118,0
6230,209150,0
6231,209184,0
6232,209219,0
6233,209251,0
6234,209285,0
6235,209318,0
6236,209352,0
6237,209385,0
6238,209419,0
6239,209452,0
6240,209486,0
6241,209520,0
6242,209553,0
6243,209587,0
6244,209620,0
6245,209654,0
6246,209687,0
6247,209721,0
6248,209755,0
6249,209788,0
6250,209822,0
6251,209857,0
6252,209889,0
6253,209923,0
6254,209957,0
6255,209990,0
6256,210024,0
6257,210058,0
6258,210091,0
6259,210125,0
6260,210159,0
6261,210191,0
6262,210225,0
6263,210260,0
6264,210293,0
6265,210327,0
6266,210359,0
6267,210393,0
6268,210428,0
6269,210461,0
6270,210494,0
6271,210528,0
6272,210562,0
6273,210595,0
6274,210629,0
6275,210662,0
6276,210695,0
6277,210730,0
6278,210763,0
6279,210796,0
6280,210829,0
6281,210864,0
6282,210898,0
6283,210931,0
6284,210964,0
6285,210998,0
6286,211032,0
6287,211065,0
6288,211099,0
6289,211132,0
6290,211166,0
6291,211199,0
6292,211232,0
6293,211266,0
6294,211300,0
6295,211333,0
6296,211367,0
6297,211400,0
6298,211434,0
6299,211467,0
6300,211501,0
6301,211534,0
6302,211568,0
6303,211601,0
6304,211636,0
6305,211669,0
6306,211702,0
6307,211736,0
6308,211769,0
6309,211803,0
6310,211837,0
6311,211870,0
6312,211904,0
6313,211937,0
6314,211971,0
6315,212005,0
6316,212038,0
6317,212071,0
6318,212105,0
6319,212138,0
6320,212172,0
6321,212206,0
6322,212239,0
6323,212273,0
6324,212307,0
6325,212341,0
6326,212375,0
6327,212408,0
6328,212441,0
6329,212476,0
6330,212509,0
6331,212542,0
6332,212577,0
6333,212609,0
6334,212643,0
6335,212677,0
6336,212711,0
6337,212744,0
6338,212778,0
6339,212811,0
6340,212844,0
6341,212879,0
6342,212911,0
6343,212945,0
6344,212980,0
6345,213013,0
6346,213047,0
6347,213080,0
6348,213113,0
6349,213147,0
6350,213180,0
6351,213214,0
6352,213248,0
6353,213281,0
6354,213314,0
6355,213348,0
6356,213382,0
6357,213415,0
6358,213449,0
6359,213483,0
6360,213516,0
6361,213550,0
6362,213583,0
6363,213617,0
6364,213651,0
6365,213684,0
6366,213717,0
6367,213751,0
6368,213784,0
6369,213818,0
6370,213851,0
6371,213885,0
6372,213918,0
6373,213951,0
6374,213985,0
6375,214018,0
6376,214052,0
6377,214086,0
6378,214119,0
6379,214154,0
6380,214186,0
6381,214220,0
6382,214254,0
6383,214288,0
6384,214321,0
6385,214355,0
6386,214388,0
6387,214422,0
6388,214456,0
6389,214489,0
6390,214523,0
6391,214556,0
6392,214590,0
6393,214624,0
6394,214657,0
6395,214690,0
6396,214725,0
6397,214758,0
6398,214792,0
6399,214825,0
6400,214859,0
6401,214892,0
6402,214927,0
6403,214959,0
6404,214993,0
6405,215027,0
6406,215060,0
6407,215093,0
6408,215127,0
6409,215161,0
6410,215195,0
6411,215228,0
6412,215262,0
6413,215296,0
6414,215329,0
6415,215363,0
6416,215396,0
6417,215430,0
6418,215464,0
6419,215498,0
6420,215531,0
6421,215564,0
6422,215597,0
6423,215631,0
6424,215665,0
6425,215698,0
6426,215732,0
6427,215767,0
6428,215799,0
6429,215834,0
6430,215867,0
6431,215900,0
6432,215933,0
6433,215967,0
6434,216000,0
6435,216034,0
6436,216067,0
6437,216100,0
6438,216134,0
6439,216167,0
6440,216201,0
6441,216234,0
6442,216268,0
6443,216302,0
6444,216335,0
6445,216369,0
6446,216403,0
6447,216436,0
6448,216470,0
6449,216504,0
6450,216537,0
6451,216571,0
6452,216605,0
6453,216638,0
6454,216671,0
6455,216705,0
6456,216739,0
6457,216772,0
6458,216806,0
6459,216839,0
6460,216873,0
6461,216906,0
6462,216940,0
6463,216974,0
6464,217007,0
6465,217040,0
6466,217075,0
6467,217108,0
6468,217142,0
6469,217176,0
6470,217209,0
6471,217243,0
6472,217277,0
6473,217309,0
6474,217343,0
6475,217378,0
6476,217411,0
6477,217444,0
6478,217478,0
6479,217511,0
6480,217544,0
6481,217579,0
6482,217612,0
6483,217646,0
6484,217679,0
6485,217713,0
6486,217746,0
6487,217780,0
6488,217815,0
6489,217847,0
6490,217880,0
6491,217914,0
6492,217948,0
6493,217982,0
6494,218015,0
6495,218049,0
6496,218083,0
6497,218116,0
6498,218149,0
6499,218183,0
6500,218217,0
6501,218250,0
6502,218283,0
6503,218317,0
6504,218351,0
6505,218384,0
6506,218418,0
6507,218451,0
6508,218484,0
6509,218518,0
6510,218552,0
6511,218585,0
6512,218618,0
6513,218653,0
6514,218686,0
6515,218719,0
6516,218754,0
6517,218787,0
6518,218820,0
6519,218855,0
6520,218887,0
6521,218921,0
6522,218956,0
6523,218988,0
6524,219021,0
6525,219056,0
6526,219088,0
6527,219123,0
6528,219157,0
6529,219190,0
6530,219224,0
6531,219257,0
6532,219290,0
6533,219325,0
6534,219358,0
6535,219390,0
6536,219425,0
6537,219459,0
6538,219492,0
6539,219526,0
6540,219559,0
6541,219592,0
6542,219628,0
6543,219659,0
6544,219694,0
6545,219727,0
6546,219761,0
6547,219795,0
6548,219828,0
6549,219862,0
6550,219894,0
6551,219929,0
6552,219963,0
6553,219996,0
6554,220029,0
6555,220064,0
6556,220096,0
6557,220130,0
6558,220165,0
6559,220198,0
6560,220232,0
6561,220265,0
6562,220299,0
6563,220332,0
6564,220365,0
6565,220399,0
6566,220433,0
6567,220466,0
6568,220501,0
6569,220534,0
6570,220567,0
6571,220600,0
6572,220634,0
6573,220668,0
6574,220702,0
6575,220734,0
6576,220767,0
6577,220801,0
6578,220834,0
6579,220868,0
6580,220903,0
6581,220935,0
6582,220969,0
6583,221003,0
6584,221036,0
6585,221070,0
6586,221104,0
6587,221137,0
6588,221171,0
6589,221204,0
6590,221237,0
6591,221272,0
6592,221305,0
6593,221338,0
6594,221372,0
6595,221406,0
6596,221439,0
6597,221473,0
6598,221507,0
6599,221539,0
6600,221574,0
6601,221607,0
6602,221640,0
6603,221675,0
6604,221708,0
6605,221741,0
6606,221775,0
6607,221808,0
6608,221842,0
6609,221876,0
6610,221909,0
6611,221943,0
6612,221978,0
6613,222011,0
6614,222043,0
6615,222079,0
6616,222111,0
6617,222144,0
6618,222178,0
6619,222212,0
6620,222246,0
6621,222279,0
6622,222313,0
6623,222346,0
6624,222380,0
6625,222414,0
6626,222447,0
6627,222480,0
6628,222515,0
6629,222548,0
6630,222583,0
6631,222615,0
6632,222648,0
6633,222682,0
6634,222716,0
6635,222750,0
6636,222783,0
6637,222817,0
6638,222850,0
6639,222884,0
6640,222917,0
6641,222951,0
6642,222985,0
6643,223018,0
6644,223051,0
6645,223085,0
6646,223118,0
6647,223151,0
6648,223184,0
6649,223219,0
6650,223252,0
6651,223286,0
6652,223319,0
6653,223353,0
6654,223386,0
6655,223420,0
6656,223454,0
6657,223486,0
6658,223520,0
6659,223554,0
6660,223588,0
6661,223622,0
6662,223656,0
6663,223688,0
6664,223723,0
6665,223756,0
6666,223789,0
6667,223824,0
6668,223856,0
6669,223890,0
6670,223924,0
6671,223957,0
6672,223991,0
6673,224025,0
6674,224058,0
6675,224092,0
6676,224126,0
6677,224158,0
6678,224192,0
6679,224227,0
6680,224260,0
6681,224293,0
6682,224327,0
6683,224360,0
6684,224394,0
6685,224429,0
6686,224462,0
6687,224495,0
6688,224529,0
6689,224563,0
6690,224596,0
6691,224630,0
6692,224664,0
6693,224697,0
6694,224730,0
6695,224764,0
6696,224797,0
6697,224831,0
6698,224866,0
6699,224898,0
6700,224932,0
6701,224966,0
6702,224999,0
6703,225033,0
6704,225066,0
6705,225100,0
6706,225134,0
6707,225167,0
6708,225200,0
6709,225234,0
6710,225268,0
6711,225301,0
6712,225335,0
6713,225368,0
6714,225402,0
6715,225434,0
6716,225469,0
6717,225502,0
6718,225535,0
6719,225568,0
6720,225603,0
6721,225636,0
6722,225669,0
6723,225703,0
6724,225737,0
6725,225771,0
6726,225805,0
6727,225837,0
6728,225870,0
6729,225905,0
6730,225938,0
6731,225972,0
6732,226005,0
6733,226039,0
6734,226073,0
6735,226106,0
6736,226140,0
6737,226174,0
6738,226207,0
6739,226240,0
6740,226274,0
6741,226308,0
6742,226341,0
6743,226376,0
6744,226408,0
6745,226442,0
6746,226476,0
6747,226509,0
6748,226543,0
6749,226577,0
6750,226610,0
6751,226643,0
6752,226678,0
6753,226710,0
6754,226744,0
6755,226778,0
6756,226812,0
6757,226846,0
6758,226879,0
6759,226913,0
6760,226946,0
6761,226979,0
6762,227014,0
6763,227047,0
6764,227080,0
6765,227114,0
6766,227148,0
6767,227181,0
6768,227216,0
6769,227248,0
6770,227283,0
6771,227315,0
6772,227350,0
6773,227383,0
6774,227416,0
6775,227450,0
6776,227483,0
6777,227517,0
6778,227551,0
6779,227584,0
6780,227618,0
6781,227651,0
6782,227684,0
6783,227719,0
6784,227751,0
6785,227785,0
6786,227818,0
6787,227852,0
6788,227885,0
6789,227919,0
6790,227954,0
6791,227986,0
6792,228020,0
6793,228054,0
6794,228086,0
6795,228120,0
6796,228154,0
6797,228187,0
6798,228221,0
6799,228255,0
6800,228288,0
6801,228322,0
6802,228356,0
6803,228389,0
6804,228423,0
6805,228457,0
6806,228490,0
6807,228524,0
6808,228557,0
6809,228590,0
6810,228624,0
6811,228657,0
6812,228691,0
6813,228726,0
6814,228758,0
6815,228791,0
6816,228826,0
6817,228859,0
6818,228893,0
6819,228927,0
6820,228960,0
6821,228993,0
6822,229028,0
6823,229061,0
6824,229095,0
6825,229129,0
6826,229162,0
6827,229196,0
6828,229229,0
6829,229263,0
6830,229296,0
6831,229330,0
6832,229364,0
6833,229397,0
6834,229430,0
6835,229465,0
6836,229498,0
6837,229531,0
6838,229565,0
6839,229598,0
6840,229632,0
6841,229667,0
6842,229700,0
6843,229734,0
6844,229767,0
6845,229800,0
6846,229833,0
6847,229867,0
6848,229901,0
6849,229934,0
6850,229969,0
6851,230002,0
6852,230035,0
6853,230069,0
6854,230102,0
6855,230136,0
6856,230169,0
6857,230202,0
6858,230235,0
6859,230270,0
6860,230303,0
6861,230337,0
6862,230370,0
6863,230404,0
6864,230437,0
6865,230470,0
6866,230504,0
6867,230538,0
6868,230571,0
6869,230606,0
6870,230638,0
6871,230672,0
6872,230706,0
6873,230739,0
6874,230773,0
6875,230807,0
6876,230840,0
6877,230874,0
6878,230907,0
6879,230940,0
6880,230975,0
6881,231008,0
6882,231041,0
6883,231076,0
6884,231109,0
6885,231142,0
6886,231177,0
6887,231210,0
6888,231243,0
6889,231277,0
6890,231310,0
6891,231343,0
6892,231378,0
6893,231411,0
6894,231445,0
6895,231478,0
6896,231511,0
6897,231545,0
6898,231580,0
6899,231613,0
6900,231647,0
6901,231680,0
6902,231715,0
6903,231748,0
6904,231781,0
6905,231815,0
6906,231847,0
6907,231881,0
6908,231915,0
6909,231949,0
6910,231983,0
6911,232017,0
6912,232049,0
6913,232082,0
6914,232117,0
6915,232151,0
6916,232185,0
6917,232218,0
6918,232251,0
6919,232286,0
6920,232318,0
6921,232352,0
6922,232385,0
6923,232418,0
6924,232453,0
6925,232485,0
6926,232520,0
6927,232553,0
6928,232586,0
6929,232620,0
6930,232653,0
6931,232687,0
6932,232720,0
6933,232754,0
6934,232788,0
6935,232821,0
6936,232855,0
6937,232888,0
6938,232922,0
6939,232956,0
6940,232988,0
6941,233023,0
6942,233057,0
6943,233089,0
6944,233123,0
6945,233157,0
6946,233190,0
6947,233225,0
6948,233258,0
6949,233290,0
6950,233325,0
6951,233358,0
6952,233392,0
6953,233426,0
6954,233459,0
6955,233492,0
6956,233527,0
6957,233559,0
6958,233594,0
6959,233628,0
6960,233661,0
6961,233694,0
6962,233729,0
6963,233763,0
6964,233795,0
6965,233829,0
6966,233862,0
6967,233896,0
6968,233930,0
6969,233963,0
6970,233996,0
6971,234031,0
6972,234064,0
6973,234097,0
6974,234131,0
6975,234165,0
6976,234198,0
6977,234232,0
6978,234267,0
6979,234299,0
6980,234333,0
6981,234367,0
6982,234399,0
6983,234434,0
6984,234468,0
6985,234501,0
6986,234534,0
6987,234569,0
6988,234602,0
6989,234635,0
6990,234669,0
6991,234702,0
6992,234736,0
6993,234769,0
6994,234803,0
6995,234836,0
6996,234870,0
6997,234903,0
6998,234936,0
6999,234969,0
7000,235003,0
7001,235037,0
7002,235070,0
7003,235105,0
7004,235137,0
7005,235171,0
7006,235206,0
7007,235238,0
7008,235271,0
7009,235306,0
7010,235339,0
7011,235373,0
7012,235407,0
7013,235440,0
7014,235474,0
7015,235508,0
7016,235540,0
7017,235575,0
7018,235608,0
7019,235641,0
7020,235675,0
7021,235708,0
7022,235742,0
7023,235776,0
7024,235809,0
7025,235843,0
7026,235877,0
7027,235910,0
7028,235943,0
7029,235977,0
7030,236011,0
7031,236045,0
7032,236079,0
7033,236111,0
7034,236145,0
7035,236180,0
7036,236213,0
7037,236246,0
7038,236281,0
7039,236313,0
7040,236346,0
7041,236380,0
7042,236414,0
7043,236448,0
7044,236481,0
7045,236516,0
7046,236548,0
7047,236582,0
7048,236617,0
7049,236650,0
7050,236683,0
7051,236717,0
7052,236751,0
7053,236783,0
7054,236818,0
7055,236850,0
7056,236885,0
7057,236918,0
7058,236952,0
7059,236985,0
7060,237019,0
7061,237053,0
7062,237086,0
7063,237120,0
7064,237153,0
7065,237187,0
7066,237219,0
7067,237253,0
7068,237288,0
7069,237320,0
7070,237354,0
7071,237387,0
7072,237421,0
7073,237455,0
7074,237488,0
7075,237522,0
7076,237555,0
7077,237589,0
7078,237622,0
7079,237656,0
7080,237689,0
7081,237723,0
7082,237757,0
7083,237790,0
7084,237824,0
7085,237858,0
7086,237891,0
7087,237925,0
7088,237958,0
7089,237991,0
7090,238026,0
7091,238059,0
7092,238092,0
7093,238126,0
7094,238159,0
7095,238193,0
7096,238227,0
7097,238260,0
7098,238293,0
7099,238328,0
7100,238361,0
7101,238395,0
7102,238429,0
7103,238462,0
7104,238495,0
7105,238530,0
7106,238563,0
7107,238596,0
7108,238630,0
7109,238664,0
7110,238696,0
7111,238731,0
7112,238765,0
7113,238798,0
