Time Stamp (ms),qw,qx,qy,qz
245916,-0.900208,-0.358154,0.102783,-0.225403
245949,-0.903076,-0.35144,0.101379,-0.225159
245984,-0.903992,-0.348755,0.100586,-0.225952
246017,-0.900024,-0.359436,0.0980225,-0.226074
246050,-0.872864,-0.430481,0.0704346,-0.218628
246084,-0.8573,-0.463013,0.0481567,-0.219849
246119,-0.854065,-0.465027,0.0726318,-0.221375
246151,-0.827881,-0.513062,0.0653687,-0.217102
246184,-0.806091,-0.548828,0.0463867,-0.216492
246219,-0.815735,-0.53302,0.0715942,-0.213013
246252,-0.846191,-0.461365,0.147705,-0.221924
246285,-0.869202,-0.397888,0.182129,-0.230164
246319,-0.876831,-0.387878,0.179626,-0.220215
246353,-0.881042,-0.398621,0.142761,-0.210938
246386,-0.878113,-0.412781,0.126099,-0.206543
246420,-0.869812,-0.424255,0.137146,-0.211182
246453,-0.865662,-0.426086,0.141724,-0.221375
246488,-0.868164,-0.412659,0.146484,-0.233582
246521,-0.876221,-0.382263,0.157959,-0.247437
246555,-0.882263,-0.364624,0.161682,-0.25
246588,-0.884155,-0.368286,0.153687,-0.24292
246622,-0.88678,-0.374451,0.145752,-0.228271
246654,-0.886658,-0.377625,0.143372,-0.22522
246688,-0.882935,-0.383789,0.145386,-0.227905
246721,-0.875916,-0.395508,0.140991,-0.237549
246754,-0.874146,-0.394897,0.14502,-0.242615
246788,-0.87738,-0.383972,0.14856,-0.246277
246822,-0.880432,-0.381165,0.142761,-0.243225
246855,-0.878418,-0.397522,0.116821,-0.23822
246889,-0.872681,-0.416138,0.113281,-0.229004
246922,-0.867981,-0.423706,0.113586,-0.232605
246957,-0.852722,-0.457947,0.0944214,-0.232788
246989,-0.844971,-0.472351,0.0830688,-0.236633
247023,-0.848999,-0.460083,0.0800781,-0.247192
247057,-0.858276,-0.444214,0.0653687,-0.248413
247090,-0.873413,-0.418884,0.06427,-0.239929
247124,-0.890198,-0.384949,0.0623169,-0.235718
247158,-0.909363,-0.332825,0.0666504,-0.24054
247191,-0.927734,-0.271973,0.067749,-0.246521
247225,-0.931396,-0.260986,0.0758057,-0.242126
247259,-0.927673,-0.285339,0.041748,-0.237122
247291,-0.9151,-0.313354,0.000244141,-0.253723
247325,-0.91864,-0.295166,0.00238037,-0.262573
247360,-0.931763,-0.245605,0.0100098,-0.267151
247393,-0.947998,-0.160217,0.0275879,-0.273682
247427,-0.946899,-0.161621,0.0130615,-0.27771
247460,-0.938721,-0.200378,0.00585938,-0.280273
247493,-0.934265,-0.215271,0.00494385,-0.284241
247527,-0.932129,-0.215759,0.00872803,-0.29071
247560,-0.93042,-0.24231,0.00354004,-0.274963
247593,-0.926575,-0.265808,-0.0200195,-0.265259
247629,-0.925598,-0.260925,-0.0102539,-0.273987
247661,-0.927979,-0.23114,0.0265503,-0.291077
247695,-0.932983,-0.192871,0.0301514,-0.30249
247729,-0.93866,-0.15332,0.0236816,-0.307983
247762,-0.942871,-0.0931396,0.00292969,-0.319824
247796,-0.940491,-0.0749512,0.00811768,-0.33136
247830,-0.939148,-0.0686646,0.00170898,-0.336548
247862,-0.943604,-0.083374,0.0010376,-0.320496
247896,-0.947693,-0.107544,-0.00811768,-0.300476
247932,-0.944763,-0.115173,-0.00946045,-0.306702
247963,-0.938721,-0.126038,0.00482178,-0.32074
247997,-0.934143,-0.157471,0.00897217,-0.32019
248031,-0.924744,-0.224731,-0.0426636,-0.304138
248065,-0.922791,-0.223999,-0.0529785,-0.309021
248098,-0.927734,-0.204041,-0.0566406,-0.307312
248133,-0.926086,-0.219849,-0.0939331,-0.291992
248165,-0.925049,-0.229004,-0.103333,-0.284973
248199,-0.927002,-0.220337,-0.0975952,-0.287354
248233,-0.921936,-0.251831,-0.0997314,-0.276794
248266,-0.909058,-0.279114,-0.131775,-0.279968
248299,-0.912537,-0.25293,-0.108032,-0.302734
248333,-0.918396,-0.230652,-0.0658569,-0.314697
248367,-0.92041,-0.21875,-0.0510864,-0.320007
248400,-0.919678,-0.225891,-0.0506592,-0.317261
248435,-0.919861,-0.234436,-0.0595703,-0.308716
248468,-0.919067,-0.252258,-0.0622559,-0.296448
248502,-0.913208,-0.27301,-0.0615845,-0.296204
248534,-0.909485,-0.273682,-0.0582886,-0.307373
248569,-0.908875,-0.266602,-0.0557251,-0.315918
248602,-0.881348,-0.353455,-0.115845,-0.291382
248636,-0.867737,-0.348389,-0.18103,-0.30481
248672,-0.872131,-0.304749,-0.202026,-0.325073
248703,-0.839539,-0.336426,-0.248596,-0.34668
248736,-0.836426,-0.300537,-0.246094,-0.386597
248771,-0.860962,-0.216675,-0.224182,-0.401917
248803,-0.868896,-0.200867,-0.213379,-0.398865
248837,-0.864136,-0.186951,-0.239807,-0.401062
248871,-0.862,-0.214355,-0.266052,-0.374512
248905,-0.851868,-0.229736,-0.300903,-0.361938
248938,-0.850586,-0.215454,-0.29425,-0.378845
248972,-0.872986,-0.194641,-0.198364,-0.400818
249004,-0.867798,-0.221191,-0.157654,-0.416138
249038,-0.86145,-0.243042,-0.124939,-0.42804
249072,-0.859314,-0.267395,-0.0983887,-0.424744
249105,-0.856323,-0.277405,-0.108948,-0.421753
249139,-0.863098,-0.261292,-0.104736,-0.41925
249172,-0.872864,-0.255066,-0.086853,-0.40686
249205,-0.850769,-0.310852,-0.124207,-0.40509
249239,-0.838135,-0.351074,-0.190796,-0.371277
249272,-0.845215,-0.337158,-0.249634,-0.331116
249306,-0.836731,-0.383911,-0.233826,-0.312683
249340,-0.808044,-0.418152,-0.233582,-0.343079
249373,-0.813721,-0.409729,-0.198547,-0.361328
249408,-0.796631,-0.457703,-0.20282,-0.338745
249440,-0.760498,-0.491211,-0.273804,-0.324646
249474,-0.792297,-0.43866,-0.264038,-0.33197
249509,-0.828796,-0.380615,-0.235474,-0.335876
249541,-0.806519,-0.424561,-0.259155,-0.319458
249575,-0.807129,-0.420105,-0.254272,-0.327759
249609,-0.798279,-0.452881,-0.248352,-0.309692
249642,-0.758545,-0.493958,-0.288513,-0.312012
249675,-0.777039,-0.459229,-0.273376,-0.33252
249709,-0.794983,-0.45282,-0.234558,-0.328491
249743,-0.777588,-0.47052,-0.250793,-0.333313
249776,-0.782532,-0.462891,-0.242554,-0.33844
249810,-0.767944,-0.50647,-0.245483,-0.305786
249843,-0.736328,-0.533691,-0.294617,-0.293579
249877,-0.75885,-0.503906,-0.276794,-0.30603
249911,-0.807251,-0.461792,-0.19281,-0.312805
249944,-0.810303,-0.471924,-0.154541,-0.311096
249979,-0.795044,-0.500854,-0.161865,-0.301331
250012,-0.799255,-0.503601,-0.15094,-0.291199
250044,-0.788635,-0.531921,-0.14093,-0.274353
250079,-0.766479,-0.563843,-0.143738,-0.271912
250113,-0.765259,-0.552856,-0.140991,-0.297974
250146,-0.792603,-0.506592,-0.112671,-0.320129
250180,-0.826721,-0.447205,-0.0668945,-0.334839
250213,-0.854126,-0.403625,-0.0429077,-0.325073
250246,-0.870544,-0.383301,-0.055481,-0.30365
250280,-0.886475,-0.358032,-0.0723267,-0.284058
250314,-0.898254,-0.324463,-0.0604858,-0.2901
250348,-0.900391,-0.305603,-0.0357666,-0.307556
250381,-0.8974,-0.300842,-0.0302734,-0.321228
250415,-0.894714,-0.312073,-0.0463867,-0.316162
250448,-0.888916,-0.341309,-0.0650024,-0.298584
250483,-0.880615,-0.371765,-0.0774536,-0.283447
250515,-0.877014,-0.378601,-0.0761108,-0.286011
250550,-0.881287,-0.358398,-0.0673218,-0.300537
250584,-0.889526,-0.327515,-0.0534058,-0.314148
250616,-0.894348,-0.309326,-0.0569458,-0.318176
250650,-0.890991,-0.323425,-0.0800781,-0.308472
250684,-0.881165,-0.344666,-0.141174,-0.291199
250717,-0.888489,-0.31311,-0.145752,-0.302124
250751,-0.888184,-0.289551,-0.12738,-0.333374
250785,-0.8797,-0.293823,-0.114868,-0.355835
250818,-0.871887,-0.303711,-0.1026,-0.370117
250852,-0.879028,-0.323303,-0.020752,-0.349792
250886,-0.889526,-0.326965,0.0100098,-0.318909
250920,-0.90271,-0.336975,0.0178223,-0.266846
250953,-0.919678,-0.338318,0.0529175,-0.192139
250986,-0.919922,-0.356812,0.0745239,-0.144592
251019,-0.900879,-0.409424,0.0894775,-0.112793
251053,-0.868042,-0.468628,0.120056,-0.112
251086,-0.852905,-0.486816,0.140808,-0.125488
251121,-0.831116,-0.517517,0.153442,-0.13385
251154,-0.80542,-0.56366,0.13385,-0.125122
251188,-0.779175,-0.6073,0.119263,-0.0993652
251221,-0.745728,-0.653748,0.098938,-0.081665
251255,-0.754517,-0.644958,0.0870361,-0.0849609
251289,-0.789368,-0.593872,0.123779,-0.0942993
251322,-0.827271,-0.527161,0.161255,-0.108276
251355,-0.821472,-0.536438,0.162109,-0.10553
251388,-0.793579,-0.583252,0.151062,-0.0848999
251422,-0.721008,-0.669373,0.173889,-0.0425415
251456,-0.698975,-0.693237,0.172302,-0.0336304
251488,-0.699158,-0.689697,0.186951,-0.0232544
251523,-0.694214,-0.697754,0.174683,-0.0267944
251556,-0.722473,-0.672852,0.156982,-0.0269165
251590,-0.76062,-0.632141,0.145935,-0.0235596
251622,-0.786072,-0.597412,0.156433,-0.0269165
251657,-0.804138,-0.57135,0.160034,-0.0358276
251690,-0.824585,-0.535217,0.176758,-0.0489502
251724,-0.856812,-0.473389,0.197876,-0.0510254
251757,-0.854858,-0.47052,0.215454,-0.0375366
251791,-0.844788,-0.489563,0.214783,-0.0246582
251825,-0.8255,-0.516724,0.226746,-0.0132446
251859,-0.801636,-0.545105,0.245361,0.00213623
251891,-0.80188,-0.544678,0.245667,0.00274658
251925,-0.820801,-0.523193,0.228943,-0.010437
251959,-0.828918,-0.521362,0.201843,-0.0184326
251992,-0.784302,-0.592957,0.182373,0.003479
252026,-0.761353,-0.626404,0.167053,0.00671387
252060,-0.775635,-0.615967,0.13623,-0.0219727
252093,-0.802002,-0.589233,0.00823975,-0.0973511
252126,-0.782349,-0.612854,-0.0297852,-0.106812
252160,-0.772644,-0.621521,-0.0430298,-0.121765
252193,-0.744446,-0.654175,-0.0407715,-0.127502
252227,-0.714539,-0.685303,-0.0400391,-0.134949
252262,-0.727905,-0.661743,-0.0506592,-0.172485
252295,-0.760742,-0.614258,-0.0641479,-0.199585
252328,-0.807129,-0.550232,-0.0594482,-0.205505
252363,-0.81842,-0.539429,-0.0853882,-0.178711
252395,-0.822876,-0.53595,-0.0973511,-0.161743
252430,-0.834045,-0.519653,-0.103577,-0.153748
252463,-0.833069,-0.512207,-0.122986,-0.168762
252496,-0.811768,-0.539368,-0.144043,-0.171204
252530,-0.800232,-0.550781,-0.145508,-0.187195
252564,-0.785767,-0.523499,-0.21106,-0.252869
252597,-0.796753,-0.467712,-0.245972,-0.293152
252631,-0.826782,-0.423828,-0.207336,-0.306335
252665,-0.81958,-0.44812,-0.178955,-0.308899
252697,-0.795898,-0.477051,-0.187378,-0.322327
252732,-0.790833,-0.473755,-0.181519,-0.342224
252766,-0.801758,-0.454163,-0.167603,-0.350586
252798,-0.808838,-0.445374,-0.15863,-0.349609
252833,-0.808044,-0.454956,-0.161194,-0.337891
252865,-0.812195,-0.450745,-0.168396,-0.329956
252900,-0.819092,-0.440491,-0.168701,-0.326477
252934,-0.820374,-0.439148,-0.162231,-0.328308
252967,-0.810974,-0.418518,-0.196167,-0.358704
253000,-0.804138,-0.358765,-0.248779,-0.403503
253035,-0.844788,-0.289063,-0.176331,-0.414368
253068,-0.865845,-0.265747,-0.118835,-0.406921
253101,-0.866272,-0.26947,-0.0953979,-0.409668
253136,-0.873657,-0.260132,-0.0969238,-0.399536
253168,-0.881531,-0.256042,-0.101929,-0.383423
253202,-0.880981,-0.261475,-0.109375,-0.378784
253235,-0.881042,-0.265198,-0.102966,-0.377869
253269,-0.88147,-0.266052,-0.0960083,-0.378235
253303,-0.879456,-0.269775,-0.0916748,-0.381287
253336,-0.874695,-0.349365,-0.039917,-0.333618
253370,-0.844604,-0.460999,-0.0145264,-0.271973
253403,-0.827942,-0.532471,0.0346069,-0.172546
253437,-0.836609,-0.531799,0.03479,-0.126587
253470,-0.856689,-0.503845,0.0186157,-0.108948
253505,-0.848999,-0.512329,-0.0142212,-0.12854
253537,-0.809509,-0.572571,-0.0158691,-0.129028
253571,-0.784546,-0.605591,-0.00256348,-0.133362
253605,-0.764526,-0.62793,0.00878906,-0.145508
253639,-0.756958,-0.635742,0.00732422,-0.151001
253672,-0.771301,-0.614502,0.00616455,-0.165649
253705,-0.798157,-0.578674,0.010376,-0.167236
253739,-0.819214,-0.551331,0.0045166,-0.157959
253772,-0.792725,-0.592896,-0.0350952,-0.137268
253806,-0.777771,-0.614441,-0.0461426,-0.124207
253839,-0.767517,-0.626831,-0.0506592,-0.12439
253873,-0.747131,-0.649475,-0.0385132,-0.135803
253906,-0.74231,-0.652954,-0.0248413,-0.14856
253939,-0.737244,-0.655823,-0.0421143,-0.156799
253973,-0.687195,-0.708252,-0.0820313,-0.139404
254006,-0.675781,-0.716614,-0.0988159,-0.141663
254040,-0.680237,-0.716064,-0.0900879,-0.128357
254074,-0.627502,-0.764587,-0.0884399,-0.117737
254107,-0.61908,-0.767822,-0.0795898,-0.144348
254141,-0.659424,-0.731323,-0.0523682,-0.166077
254174,-0.716858,-0.676331,-0.0148315,-0.168823
254209,-0.70929,-0.687256,-0.0184326,-0.155579
254242,-0.699463,-0.702148,-0.0447388,-0.12561
254275,-0.680359,-0.72345,-0.0620117,-0.0994873
254309,-0.664673,-0.736389,-0.0679321,-0.10614
254342,-0.67865,-0.724365,-0.0343018,-0.11615
254376,-0.700806,-0.702515,0.00152588,-0.12384
254410,-0.73468,-0.664124,0.02948,-0.135315
254444,-0.735901,-0.663025,0.0471802,-0.128845
254476,-0.739136,-0.6604,0.0379639,-0.127197
254511,-0.753601,-0.645325,0.0334473,-0.120239
254544,-0.72406,-0.681213,0.0351563,-0.102295
254577,-0.676453,-0.728882,0.0205688,-0.103271
254612,-0.669678,-0.733948,0.0189209,-0.111694
254644,-0.668152,-0.733643,0.0370483,-0.118286
254678,-0.647644,-0.751953,0.0365601,-0.117432
254713,-0.617615,-0.777344,0.0194092,-0.11792
254746,-0.583435,-0.804749,-0.0257568,-0.106445
254780,-0.540771,-0.825867,-0.106567,-0.119019
254813,-0.559204,-0.791504,-0.199097,-0.145691
254846,-0.594055,-0.736145,-0.274048,-0.173523
254880,-0.639709,-0.693298,-0.282654,-0.173889
254914,-0.701721,-0.649658,-0.231689,-0.178467
254946,-0.687805,-0.672302,-0.209717,-0.176086
254982,-0.652588,-0.705994,-0.209778,-0.177917
255014,-0.648071,-0.711548,-0.193726,-0.190308
255047,-0.653076,-0.712646,-0.179016,-0.183411
255083,-0.615295,-0.754028,-0.171204,-0.153259
255115,-0.550415,-0.796997,-0.195801,-0.153381
255148,-0.579224,-0.758362,-0.229492,-0.191772
255184,-0.661377,-0.669678,-0.271912,-0.2005
255215,-0.683228,-0.656677,-0.25769,-0.18866
255249,-0.682739,-0.66571,-0.230347,-0.194031
255284,-0.681946,-0.679626,-0.184326,-0.197815
255317,-0.697388,-0.664734,-0.17157,-0.205811
255352,-0.781616,-0.565491,-0.121399,-0.233582
255385,-0.904907,-0.365662,-0.0264282,-0.216309
255417,-0.921021,-0.335144,-0.0286255,-0.196533
255451,-0.896667,-0.391724,-0.0794067,-0.190247
255485,-0.911438,-0.356995,-0.0888062,-0.184265
255518,-0.917175,-0.337769,-0.100403,-0.186035
255552,-0.894653,-0.39856,-0.108643,-0.170227
255586,-0.850769,-0.492798,-0.101501,-0.151855
255619,-0.868958,-0.462708,-0.0782471,-0.157043
255652,-0.894836,-0.426819,0.000732422,-0.130981
255686,-0.875977,-0.473572,0.0268555,-0.0875854
255720,-0.868835,-0.493408,0.00897217,-0.0393677
255754,-0.847961,-0.529175,0.0238647,0.0188599
255787,-0.823059,-0.567444,0.0140991,0.0195923
255821,-0.812073,-0.579407,0.0647583,0.0255127
255854,-0.787231,-0.605469,0.116943,0.003479
255888,-0.768982,-0.62854,0.116638,0.000427246
255922,-0.813171,-0.567627,0.124878,0.0301514
255955,-0.871765,-0.460815,0.160461,0.0435181
255988,-0.862061,-0.483765,0.146545,0.0366821
256023,-0.853027,-0.498108,0.137024,0.0741577
256055,-0.818909,-0.547607,0.163208,0.0539551
256089,-0.7995,-0.565063,0.199585,0.0411987
256123,-0.791443,-0.574463,0.206543,0.0302124
256155,-0.729614,-0.649963,0.2099,0.0336914
256190,-0.7005,-0.690552,0.177612,0.02948
256223,-0.733398,-0.66095,0.156677,0.0269165
256256,-0.722473,-0.661804,0.198242,0.02771
256290,-0.74585,-0.641785,0.177795,0.0125732
256324,-0.836365,-0.523376,0.16272,0.00823975
256357,-0.861694,-0.473999,0.181091,-0.00292969
256391,-0.865601,-0.461243,0.194641,-0.0115967
256424,-0.892212,-0.420105,0.164063,-0.0238037
256457,-0.915833,-0.379944,0.129761,-0.00787354
256491,-0.938171,-0.326965,0.113159,0.0115967
256525,-0.970276,-0.218628,0.103699,-6.10352e-05
256559,-0.983521,-0.136108,0.116028,-0.0265503
256592,-0.980713,-0.0974731,0.1604,-0.0544434
256626,-0.980774,-0.0984497,0.141174,-0.0918579
256659,-0.98645,-0.124573,0.0967407,-0.0457153
256693,-0.990051,-0.131348,0.0453491,0.0223389
256726,-0.985962,-0.155334,0.0601807,0.00921631
256761,-0.97876,-0.186035,0.0792236,-0.0339966
256793,-0.982544,-0.163513,0.0736084,-0.0499878
256827,-0.983521,-0.17041,0.0579834,-0.015625
256862,-0.981445,-0.186646,0.0441895,-0.000976563
256894,-0.964539,-0.260742,0.0327148,-0.0256958
256927,-0.966187,-0.252563,0.0223389,-0.046814
256962,-0.980347,-0.188843,0.0144043,-0.0546875
256994,-0.962708,-0.268616,0.0181885,-0.0262451
257028,-0.935913,-0.351379,0.00469971,-0.0241699
257062,-0.945313,-0.323364,-0.00463867,-0.0420532
257096,-0.961304,-0.269531,0.00360107,-0.0570679
257130,-0.952698,-0.298279,0.00378418,-0.0581665
257164,-0.939392,-0.338867,0.00390625,-0.0519409
257197,-0.905823,-0.421204,0.0137329,-0.0430908
257230,-0.884094,-0.464233,0.00170898,-0.0535278
257265,-0.911682,-0.404785,0.0105591,-0.0697021
257297,-0.896545,-0.438843,0.0205078,-0.0565796
257331,-0.910095,-0.408936,0.00665283,-0.0666504
257365,-0.945313,-0.315063,0.046875,-0.0698853
257398,-0.970825,-0.219666,0.0626831,-0.072876
257433,-0.984497,-0.133545,0.0786743,-0.0819092
257465,-0.982544,-0.110229,0.119202,-0.0906372
257499,-0.979004,-0.142273,0.124084,-0.0772095
257534,-0.975708,-0.184814,0.0980225,-0.0655518
257566,-0.975708,-0.184753,0.0944214,-0.0705566
257600,-0.977661,-0.169983,0.0961304,-0.0775757
257634,-0.983826,-0.143372,0.0888062,-0.0606689
257667,-0.984924,-0.146118,0.0803223,-0.0461426
257701,-0.97876,-0.17926,0.0864868,-0.0489502
257735,-0.952332,-0.277771,0.109619,-0.0629272
257767,-0.945679,-0.302551,0.0921631,-0.0754395
257801,-0.962097,-0.24823,0.0817261,-0.078186
257835,-0.981934,-0.148499,0.0963745,-0.0667725
257869,-0.982178,-0.145447,0.0982056,-0.0670166
257902,-0.979858,-0.167236,0.0891113,-0.0630493
257937,-0.981262,-0.172729,0.0606689,-0.0601807
257969,-0.982239,-0.171753,0.0525513,-0.0540771
258002,-0.978577,-0.193115,0.0476074,-0.0527954
258037,-0.980286,-0.18512,0.0379639,-0.0579224
258070,-0.982849,-0.166138,0.046875,-0.0653687
258104,-0.986023,-0.138733,0.0523071,-0.0762329
258137,-0.986389,-0.136536,0.0527344,-0.0751953
258170,-0.985596,-0.144653,0.050354,-0.0717773
258205,-0.987122,-0.134949,0.0491943,-0.0707397
258238,-0.976013,-0.185547,0.083313,-0.0775757
258272,-0.956604,-0.265137,0.0698853,-0.0988159
258306,-0.972107,-0.193359,0.064209,-0.116272
258340,-0.978943,-0.138123,0.0939331,-0.117493
258372,-0.975403,-0.160522,0.111145,-0.102539
258406,-0.955322,-0.258179,0.121277,-0.0776367
258439,-0.954468,-0.256592,0.121277,-0.0917969
258473,-0.965271,-0.207886,0.121826,-0.101074
258505,-0.964905,-0.192078,0.137146,-0.115234
258539,-0.963196,-0.203247,0.132202,-0.116272
258573,-0.956299,-0.261597,0.0935669,-0.0914307
258606,-0.958862,-0.26123,0.078064,-0.0792847
258640,-0.962708,-0.243896,0.0682983,-0.0950317
258675,-0.950012,-0.287354,0.0634766,-0.104248
258707,-0.943115,-0.311707,0.0524902,-0.102905
258741,-0.94751,-0.297058,0.0392456,-0.111694
258775,-0.921692,-0.369385,0.0234985,-0.115967
258808,-0.927673,-0.346924,-0.00457764,-0.138
258842,-0.956665,-0.226563,-0.0440674,-0.177429
258875,-0.97345,-0.113403,-0.0209351,-0.197571
258908,-0.970886,-0.112854,-0.0304565,-0.209106
258943,-0.96936,-0.130432,-0.0462036,-0.20282
258975,-0.967896,-0.138855,-0.10553,-0.180969
259010,-0.96521,-0.133606,-0.156006,-0.161682
259043,-0.964905,-0.118652,-0.155457,-0.175232
259077,-0.946289,-0.120178,-0.192322,-0.230347
259110,-0.922729,-0.148438,-0.216553,-0.282288
259144,-0.899353,-0.154236,-0.208008,-0.352356
259177,-0.890381,-0.170715,-0.164673,-0.388489
259211,-0.877808,-0.183044,-0.184204,-0.402466
259244,-0.874146,-0.221008,-0.213867,-0.375793
259278,-0.867798,-0.216675,-0.25946,-0.364197
259312,-0.862488,-0.234741,-0.247314,-0.373962
259345,-0.839783,-0.247498,-0.269714,-0.40094
259379,-0.834229,-0.232422,-0.285217,-0.410706
259412,-0.843079,-0.240784,-0.263733,-0.4021
259446,-0.849426,-0.250488,-0.258667,-0.385742
259479,-0.852844,-0.261475,-0.257202,-0.371643
259514,-0.845032,-0.265137,-0.265747,-0.380798
259547,-0.844849,-0.252258,-0.24292,-0.40448
259581,-0.851624,-0.229004,-0.19635,-0.42865
259614,-0.848938,-0.19342,-0.203918,-0.44751
259647,-0.849487,-0.223633,-0.208313,-0.430054
259682,-0.842163,-0.251892,-0.235718,-0.414368
259716,-0.848511,-0.259827,-0.220825,-0.404663
259748,-0.855652,-0.255249,-0.196106,-0.405334
259782,-0.852783,-0.269043,-0.189758,-0.405334
259816,-0.839539,-0.329163,-0.174377,-0.395508
259849,-0.834534,-0.360229,-0.172668,-0.379395
259884,-0.850525,-0.36261,-0.149597,-0.350403
259917,-0.871155,-0.404114,-0.0358276,-0.27655
259950,-0.864746,-0.430298,-0.0244141,-0.257751
259985,-0.859985,-0.445251,-0.0332031,-0.24707
260018,-0.844604,-0.47821,-0.0618286,-0.232605
260050,-0.833801,-0.498047,-0.0814209,-0.223755
260086,-0.840759,-0.485229,-0.102295,-0.217224
260119,-0.841125,-0.486877,-0.116638,-0.204773
260152,-0.820923,-0.521179,-0.139893,-0.186829
260187,-0.816956,-0.523438,-0.151306,-0.188904
260219,-0.806641,-0.540222,-0.158875,-0.179626
260252,-0.774536,-0.581116,-0.182495,-0.170654
260287,-0.78479,-0.566345,-0.172119,-0.183533
260320,-0.844604,-0.483398,-0.115417,-0.199219
260353,-0.88739,-0.40332,-0.0775757,-0.209351
260387,-0.858459,-0.466797,-0.104797,-0.184875
260421,-0.846436,-0.486084,-0.116516,-0.183594
260455,-0.83075,-0.512024,-0.135437,-0.171326
260488,-0.784668,-0.573425,-0.17511,-0.157471
260521,-0.778259,-0.579956,-0.178528,-0.161621
260555,-0.762207,-0.600952,-0.170471,-0.169617
260589,-0.753906,-0.605591,-0.177856,-0.182434
260622,-0.760559,-0.574707,-0.216736,-0.210571
260656,-0.77832,-0.522888,-0.271912,-0.216553
260690,-0.794983,-0.498108,-0.267822,-0.219482
260722,-0.82666,-0.449707,-0.230042,-0.248047
260756,-0.856812,-0.387085,-0.192505,-0.281189
260790,-0.854309,-0.378845,-0.190247,-0.30072
260823,-0.852295,-0.369019,-0.191895,-0.3172
260857,-0.876465,-0.311829,-0.201721,-0.306396
260890,-0.909485,-0.245544,-0.171753,-0.288208
260924,-0.906982,-0.244995,-0.19989,-0.278259
260957,-0.885437,-0.2948,-0.248047,-0.259888
260990,-0.869019,-0.322571,-0.272766,-0.257629
261024,-0.865356,-0.320679,-0.2677,-0.276855
261057,-0.835938,-0.388489,-0.284973,-0.262817
261091,-0.822998,-0.408936,-0.295593,-0.260925
261126,-0.836365,-0.387817,-0.289917,-0.257019
261157,-0.79657,-0.454956,-0.314575,-0.24408
261192,-0.779236,-0.483276,-0.307861,-0.253784
261226,-0.792542,-0.456787,-0.311218,-0.257568
261259,-0.784973,-0.460571,-0.331665,-0.248291
261293,-0.761902,-0.493469,-0.346313,-0.236816
261327,-0.76062,-0.49408,-0.347717,-0.237488
261360,-0.787354,-0.462891,-0.326233,-0.243652
261394,-0.774048,-0.497009,-0.313232,-0.235962
261427,-0.719055,-0.568237,-0.326233,-0.23175
261461,-0.725037,-0.561829,-0.318726,-0.238831
261494,-0.778809,-0.507751,-0.273132,-0.24707
261527,-0.834412,-0.449707,-0.196655,-0.250732
261561,-0.857361,-0.425232,-0.157043,-0.243835
261594,-0.806091,-0.527771,-0.149536,-0.222107
261628,-0.787292,-0.562256,-0.147217,-0.205811
261662,-0.836548,-0.510986,-0.069458,-0.185242
261696,-0.917725,-0.365173,0.0263672,-0.154175
261729,-0.943298,-0.300537,0.0211792,-0.139282
261763,-0.934082,-0.342163,0.00158691,-0.102234
261796,-0.927307,-0.370911,0.00537109,-0.0504761
261829,-0.932739,-0.355652,0.0553589,-0.0210571
261864,-0.933838,-0.344238,0.0935669,-0.0269165
261898,-0.913086,-0.38855,0.118103,-0.0365601
261931,-0.89801,-0.411499,0.154114,-0.0222778
261964,-0.878052,-0.438416,0.191833,0.000732422
261998,-0.849915,-0.481628,0.212891,0.0198975
262031,-0.840576,-0.494141,0.219116,0.0352783
262066,-0.802734,-0.546387,0.235413,0.0412598
262098,-0.77478,-0.587585,0.231445,0.0299683
262133,-0.791626,-0.570435,0.218079,0.0203857
262167,-0.844849,-0.491943,0.2099,0.0137939
262200,-0.87915,-0.423523,0.217102,0.0234375
262234,-0.885498,-0.406555,0.222351,0.0345459
262268,-0.882568,-0.419006,0.206909,0.0511475
262301,-0.887939,-0.410706,0.200867,0.0501099
262335,-0.897949,-0.387146,0.20459,0.0437622
262368,-0.914612,-0.345947,0.20697,0.0321045
262401,-0.922302,-0.32959,0.199768,0.027832
262436,-0.92218,-0.333801,0.192871,0.0306396
262469,-0.919434,-0.340454,0.193115,0.0372925
262502,-0.922485,-0.334045,0.189087,0.0408936
262536,-0.927734,-0.320007,0.187988,0.0402222
262570,-0.925842,-0.327393,0.18512,0.0363159
262602,-0.918335,-0.348694,0.182739,0.0406494
262637,-0.915649,-0.357849,0.178284,0.041687
262671,-0.920715,-0.344177,0.180176,0.0369263
262703,-0.927124,-0.326477,0.180847,0.0333862
262738,-0.927673,-0.3255,0.179993,0.0321045
262770,-0.925781,-0.331177,0.178772,0.0354004
262804,-0.927673,-0.326416,0.177795,0.0352783
262837,-0.931274,-0.31665,0.177246,0.0325928
262871,-0.933289,-0.31134,0.176208,0.0322876
262905,-0.932922,-0.313171,0.174561,0.0335693
262940,-0.93042,-0.321716,0.171692,0.0361938
262972,-0.928711,-0.327209,0.170593,0.0366211
263006,-0.927856,-0.331726,0.166626,0.0353394
263040,-0.902466,-0.394897,0.167969,0.036377
263073,-0.884949,-0.435181,0.162109,0.0341797
263106,-0.863647,-0.475342,0.165588,0.0274048
263140,-0.829407,-0.532104,0.168762,0.0223389
263173,-0.822266,-0.544983,0.162903,0.0200195
263207,-0.862549,-0.47345,0.177063,0.0223389
