Time Stamp (ms),qw,qx,qy,qz
150354,0.728149,0.0339355,-0.68457,-6.10352e-05
150389,0.728149,0.0339355,-0.68457,-6.10352e-05
150423,0.728149,0.0339355,-0.68457,-6.10352e-05
150457,0.728149,0.0339355,-0.68457,-6.10352e-05
150489,0.728149,0.0339355,-0.68457,-6.10352e-05
150524,0.728149,0.0339355,-0.68457,-6.10352e-05
150557,0.728149,0.0339355,-0.68457,-6.10352e-05
150591,0.728149,0.0339355,-0.68457,-6.10352e-05
150624,0.728149,0.0339355,-0.68457,-6.10352e-05
150657,0.728149,0.0339355,-0.68457,-6.10352e-05
150692,0.728149,0.0339355,-0.68457,-6.10352e-05
150725,0.728149,0.0339355,-0.68457,-6.10352e-05
150758,0.728149,0.0339355,-0.68457,-6.10352e-05
150791,0.728149,0.0339355,-0.68457,-6.10352e-05
150825,0.728149,0.0339355,-0.68457,-6.10352e-05
150860,0.728149,0.0339355,-0.68457,-6.10352e-05
150892,0.728149,0.0339355,-0.68457,-6.10352e-05
150926,0.728149,0.0339355,-0.68457,-6.10352e-05
150960,0.728149,0.0339355,-0.68457,-6.10352e-05
150993,0.728149,0.0339355,-0.68457,-6.10352e-05
151027,0.728149,0.0339355,-0.68457,-6.10352e-05
151061,0.728149,0.0339355,-0.68457,-6.10352e-05
151093,0.728149,0.0339355,-0.68457,-6.10352e-05
151126,0.728149,0.0339355,-0.68457,-6.10352e-05
151161,0.728149,0.0339355,-0.68457,-6.10352e-05
151194,0.728149,0.0339355,-0.68457,-6.10352e-05
151227,0.728149,0.0339355,-0.68457,-6.10352e-05
151262,0.728149,0.0339355,-0.68457,-6.10352e-05
151294,0.728149,0.0339355,-0.68457,-6.10352e-05
151328,0.728149,0.0339355,-0.68457,-6.10352e-05
151362,0.728149,0.0339355,-0.68457,-6.10352e-05
151396,0.728149,0.0339355,-0.68457,-6.10352e-05
151429,0.728149,0.0339355,-0.68457,-6.10352e-05
151462,0.728149,0.0339355,-0.68457,-6.10352e-05
151496,0.728149,0.0339355,-0.68457,-6.10352e-05
151530,0.728149,0.0339355,-0.68457,-6.10352e-05
151563,0.728149,0.0339355,-0.68457,-6.10352e-05
151597,0.728149,0.0339355,-0.68457,-6.10352e-05
151631,0.728149,0.0339355,-0.68457,-6.10352e-05
151663,0.728149,0.0339355,-0.68457,-6.10352e-05
151697,0.728149,0.0339355,-0.68457,-6.10352e-05
151732,0.728149,0.0339355,-0.68457,-6.10352e-05
151764,0.728149,0.0339355,-0.68457,-6.10352e-05
151798,0.728149,0.0339355,-0.68457,-6.10352e-05
151832,0.728149,0.0339355,-0.68457,-6.10352e-05
151866,0.728149,0.0339355,-0.68457,-6.10352e-05
151898,0.728149,0.0339355,-0.68457,-6.10352e-05
151932,0.728149,0.0339355,-0.68457,-6.10352e-05
151966,0.728149,0.0339355,-0.68457,-6.10352e-05
152000,0.728149,0.0339355,-0.68457,-6.10352e-05
152033,0.728149,0.0339355,-0.68457,-6.10352e-05
152067,0.728149,0.0339355,-0.68457,-6.10352e-05
152101,0.728149,0.0339355,-0.68457,-6.10352e-05
152134,0.728149,0.0339355,-0.68457,-6.10352e-05
152167,0.728149,0.0339355,-0.68457,-6.10352e-05
152201,0.728149,0.0339355,-0.68457,-6.10352e-05
152234,0.728149,0.0339355,-0.68457,-6.10352e-05
152268,0.728149,0.0339355,-0.68457,-6.10352e-05
152302,0.728149,0.0339355,-0.68457,-6.10352e-05
152335,0.728149,0.0339355,-0.68457,-6.10352e-05
152370,0.728149,0.0339355,-0.68457,-6.10352e-05
152403,0.728149,0.0339355,-0.68457,-6.10352e-05
152437,0.728149,0.0339355,-0.68457,-6.10352e-05
152471,0.728149,0.0339355,-0.68457,-6.10352e-05
152503,0.728149,0.0339355,-0.68457,-6.10352e-05
152538,0.728149,0.0339355,-0.68457,-6.10352e-05
152572,0.728149,0.0339355,-0.68457,-6.10352e-05
152604,0.728149,0.0339355,-0.68457,-6.10352e-05
152639,0.728149,0.0339355,-0.68457,-6.10352e-05
152672,0.728149,0.0339355,-0.68457,-6.10352e-05
152705,0.728149,0.0339355,-0.68457,-6.10352e-05
152741,0.728149,0.0339355,-0.68457,-6.10352e-05
152773,0.728149,0.0339355,-0.68457,-6.10352e-05
152807,0.728149,0.0339355,-0.68457,-6.10352e-05
152841,0.728149,0.0339355,-0.68457,-6.10352e-05
152874,0.728149,0.0339355,-0.68457,-6.10352e-05
152907,0.728149,0.0339355,-0.68457,-6.10352e-05
152941,0.728149,0.0339355,-0.68457,-6.10352e-05
152974,0.728149,0.0339355,-0.68457,-6.10352e-05
153008,0.728149,0.0339355,-0.68457,-6.10352e-05
153041,0.728149,0.0339355,-0.68457,-6.10352e-05
153075,0.728149,0.0339355,-0.68457,-6.10352e-05
153108,0.728149,0.0339355,-0.68457,-6.10352e-05
153142,0.728149,0.0339355,-0.68457,-6.10352e-05
153175,0.728149,0.0339355,-0.68457,-6.10352e-05
153210,0.728149,0.0339355,-0.68457,-6.10352e-05
153243,0.728149,0.0339355,-0.68457,-6.10352e-05
153276,0.728149,0.0339355,-0.68457,-6.10352e-05
153309,0.728149,0.0339355,-0.68457,-6.10352e-05
153342,0.728149,0.0339355,-0.68457,-6.10352e-05
153377,0.728149,0.0339355,-0.68457,-6.10352e-05
153410,0.728149,0.0339355,-0.68457,-6.10352e-05
153444,0.728149,0.0339355,-0.68457,-6.10352e-05
153478,0.728149,0.0339355,-0.68457,-6.10352e-05
153511,0.728149,0.0339355,-0.68457,-6.10352e-05
153544,0.728149,0.0339355,-0.68457,-6.10352e-05
153578,0.728149,0.0339355,-0.68457,-6.10352e-05
153612,0.728149,0.0339355,-0.68457,-6.10352e-05
153646,0.728149,0.0339355,-0.68457,-6.10352e-05
153679,0.728149,0.0339355,-0.68457,-6.10352e-05
153712,0.728149,0.0339355,-0.68457,-6.10352e-05
153745,0.728149,0.0339355,-0.68457,-6.10352e-05
153779,0.728149,0.0339355,-0.68457,-6.10352e-05
153813,0.728149,0.0339355,-0.68457,-6.10352e-05
153846,0.728149,0.0339355,-0.68457,-6.10352e-05
153879,0.728149,0.0339355,-0.68457,-6.10352e-05
153913,0.728149,0.0339355,-0.68457,-6.10352e-05
153947,0.728149,0.0339355,-0.68457,-6.10352e-05
153981,0.728149,0.0339355,-0.68457,-6.10352e-05
154015,0.728149,0.0339355,-0.68457,-6.10352e-05
154048,0.728149,0.0339355,-0.68457,-6.10352e-05
154081,0.728149,0.0339355,-0.68457,-6.10352e-05
154115,0.728149,0.0339355,-0.68457,-6.10352e-05
154149,0.728149,0.0339355,-0.68457,-6.10352e-05
154182,0.728149,0.0339355,-0.68457,-6.10352e-05
154216,0.728149,0.0339355,-0.68457,-6.10352e-05
154249,0.728149,0.0339355,-0.68457,-6.10352e-05
154282,0.728149,0.0339355,-0.68457,-6.10352e-05
154316,0.728149,0.0339355,-0.68457,-6.10352e-05
154350,0.728149,0.0339355,-0.68457,-6.10352e-05
154384,0.728149,0.0339355,-0.68457,-6.10352e-05
154417,0.728149,0.0339355,-0.68457,-6.10352e-05
154450,0.728149,0.0339355,-0.68457,-6.10352e-05
154485,0.728149,0.0339355,-0.68457,-6.10352e-05
154518,0.728149,0.0339355,-0.68457,-6.10352e-05
154551,0.728149,0.0339355,-0.68457,-6.10352e-05
154586,0.728149,0.0339355,-0.68457,-6.10352e-05
154619,0.728149,0.0339355,-0.68457,-6.10352e-05
154652,0.728149,0.0339355,-0.68457,-6.10352e-05
154686,0.728149,0.0339355,-0.68457,-6.10352e-05
154720,0.728149,0.0339355,-0.68457,-6.10352e-05
154754,0.728149,0.0339355,-0.68457,-6.10352e-05
154787,0.728149,0.0339355,-0.68457,-6.10352e-05
154820,0.728149,0.0339355,-0.68457,-6.10352e-05
154854,0.728149,0.0339355,-0.68457,-6.10352e-05
154888,0.728149,0.0339355,-0.68457,-6.10352e-05
154920,0.728149,0.0339355,-0.68457,-6.10352e-05
154956,0.728149,0.0339355,-0.68457,-6.10352e-05
154988,0.728149,0.0339355,-0.68457,-6.10352e-05
155022,0.728149,0.0339355,-0.68457,-6.10352e-05
155055,0.728149,0.0339355,-0.68457,-6.10352e-05
155089,0.728149,0.0339355,-0.68457,-6.10352e-05
155122,0.728149,0.0339355,-0.68457,-6.10352e-05
155157,0.728149,0.0339355,-0.68457,-6.10352e-05
155190,0.728149,0.0339355,-0.68457,-6.10352e-05
155224,0.728149,0.0339355,-0.68457,-6.10352e-05
155257,0.728149,0.0339355,-0.68457,-6.10352e-05
155291,0.728149,0.0339355,-0.68457,-6.10352e-05
155325,0.728149,0.0339355,-0.68457,-6.10352e-05
155358,0.728149,0.0339355,-0.68457,-6.10352e-05
155391,0.728149,0.0339355,-0.68457,-6.10352e-05
155425,0.728149,0.0339355,-0.68457,-6.10352e-05
155459,0.728149,0.0339355,-0.68457,-6.10352e-05
155492,0.728149,0.0339355,-0.68457,-6.10352e-05
155526,0.728149,0.0339355,-0.68457,-6.10352e-05
155560,0.728149,0.0339355,-0.68457,-6.10352e-05
155592,0.728149,0.0339355,-0.68457,-6.10352e-05
155628,0.728149,0.0339355,-0.68457,-6.10352e-05
155660,0.728149,0.0339355,-0.68457,-6.10352e-05
155694,0.728149,0.0339355,-0.68457,-6.10352e-05
155727,0.728149,0.0339355,-0.68457,-6.10352e-05
155762,0.728149,0.0339355,-0.68457,-6.10352e-05
155794,0.728149,0.0339355,-0.68457,-6.10352e-05
155828,0.728149,0.0339355,-0.68457,-6.10352e-05
155861,0.728149,0.0339355,-0.68457,-6.10352e-05
155894,0.728149,0.0339355,-0.68457,-6.10352e-05
155929,0.728149,0.0339355,-0.68457,-6.10352e-05
155962,0.728149,0.0339355,-0.68457,-6.10352e-05
155995,0.728149,0.0339355,-0.68457,-6.10352e-05
156029,0.728149,0.0339355,-0.68457,-6.10352e-05
156063,0.728149,0.0339355,-0.68457,-6.10352e-05
156096,0.728149,0.0339355,-0.68457,-6.10352e-05
156130,0.728149,0.0339355,-0.68457,-6.10352e-05
156163,0.728149,0.0339355,-0.68457,-6.10352e-05
156196,0.728149,0.0339355,-0.68457,-6.10352e-05
156231,0.728149,0.0339355,-0.68457,-6.10352e-05
156264,0.728149,0.0339355,-0.68457,-6.10352e-05
156297,0.728149,0.0339355,-0.68457,-6.10352e-05
156332,0.728149,0.0339355,-0.68457,-6.10352e-05
156364,0.728149,0.0339355,-0.68457,-6.10352e-05
156397,0.728149,0.0339355,-0.68457,-6.10352e-05
156432,0.728149,0.0339355,-0.68457,-6.10352e-05
156465,0.728149,0.0339355,-0.68457,-6.10352e-05
156499,0.728149,0.0339355,-0.68457,-6.10352e-05
156533,0.728149,0.0339355,-0.68457,-6.10352e-05
156566,0.728149,0.0339355,-0.68457,-6.10352e-05
156599,0.728149,0.0339355,-0.68457,-6.10352e-05
156633,0.728149,0.0339355,-0.68457,-6.10352e-05
156667,0.728149,0.0339355,-0.68457,-6.10352e-05
156700,0.728149,0.0339355,-0.68457,-6.10352e-05
156734,0.728149,0.0339355,-0.68457,-6.10352e-05
156767,0.728149,0.0339355,-0.68457,-6.10352e-05
156801,0.728149,0.0339355,-0.68457,-6.10352e-05
156835,0.728149,0.0339355,-0.68457,-6.10352e-05
156868,0.728149,0.0339355,-0.68457,-6.10352e-05
156902,0.728149,0.0339355,-0.68457,-6.10352e-05
156935,0.728149,0.0339355,-0.68457,-6.10352e-05
156969,0.728149,0.0339355,-0.68457,-6.10352e-05
157004,0.728149,0.0339355,-0.68457,-6.10352e-05
157036,0.728149,0.0339355,-0.68457,-6.10352e-05
157070,0.728149,0.0339355,-0.68457,-6.10352e-05
157103,0.728149,0.0339355,-0.68457,-6.10352e-05
157137,0.728149,0.0339355,-0.68457,-6.10352e-05
157170,0.728149,0.0339355,-0.68457,-6.10352e-05
157205,0.728149,0.0339355,-0.68457,-6.10352e-05
157237,0.728149,0.0339355,-0.68457,-6.10352e-05
157272,0.728149,0.0339355,-0.68457,-6.10352e-05
157306,0.728149,0.0339355,-0.68457,-6.10352e-05
157338,0.728149,0.0339355,-0.68457,-6.10352e-05
157373,0.728149,0.0339355,-0.68457,-6.10352e-05
157406,0.728149,0.0339355,-0.68457,-6.10352e-05
157440,0.728149,0.0339355,-0.68457,-6.10352e-05
157473,0.728149,0.0339355,-0.68457,-6.10352e-05
157507,0.728149,0.0339355,-0.68457,-6.10352e-05
157539,0.728149,0.0339355,-0.68457,-6.10352e-05
157574,0.728149,0.0339355,-0.68457,-6.10352e-05
157607,0.728149,0.0339355,-0.68457,-6.10352e-05
157642,0.728149,0.0339355,-0.68457,-6.10352e-05
157674,0.728149,0.0339355,-0.68457,-6.10352e-05
157708,0.728149,0.0339355,-0.68457,-6.10352e-05
157742,0.728149,0.0339355,-0.68457,-6.10352e-05
157776,0.728149,0.0339355,-0.68457,-6.10352e-05
157810,0.728149,0.0339355,-0.68457,-6.10352e-05
157842,0.728149,0.0339355,-0.68457,-6.10352e-05
157875,0.728149,0.0339355,-0.68457,-6.10352e-05
157910,0.728149,0.0339355,-0.68457,-6.10352e-05
157944,0.728149,0.0339355,-0.68457,-6.10352e-05
157977,0.728149,0.0339355,-0.68457,-6.10352e-05
158010,0.728149,0.0339355,-0.68457,-6.10352e-05
158044,0.728149,0.0339355,-0.68457,-6.10352e-05
158077,0.728149,0.0339355,-0.68457,-6.10352e-05
158110,0.728149,0.0339355,-0.68457,-6.10352e-05
158145,0.728149,0.0339355,-0.68457,-6.10352e-05
158178,0.728149,0.0339355,-0.68457,-6.10352e-05
158212,0.728149,0.0339355,-0.68457,-6.10352e-05
158244,0.728149,0.0339355,-0.68457,-6.10352e-05
158279,0.728149,0.0339355,-0.68457,-6.10352e-05
158313,0.728149,0.0339355,-0.68457,-6.10352e-05
158346,0.728149,0.0339355,-0.68457,-6.10352e-05
158380,0.728149,0.0339355,-0.68457,-6.10352e-05
158412,0.728149,0.0339355,-0.68457,-6.10352e-05
158446,0.728149,0.0339355,-0.68457,-6.10352e-05
158480,0.728149,0.0339355,-0.68457,-6.10352e-05
158513,0.728149,0.0339355,-0.68457,-6.10352e-05
158548,0.728149,0.0339355,-0.68457,-6.10352e-05
158581,0.728149,0.0339355,-0.68457,-6.10352e-05
158614,0.728149,0.0339355,-0.68457,-6.10352e-05
158648,0.728149,0.0339355,-0.68457,-6.10352e-05
158681,0.728149,0.0339355,-0.68457,-6.10352e-05
158714,0.728149,0.0339355,-0.68457,-6.10352e-05
158748,0.728149,0.0339355,-0.68457,-6.10352e-05
158781,0.728149,0.0339355,-0.68457,-6.10352e-05
158816,0.728149,0.0339355,-0.68457,-6.10352e-05
158849,0.728149,0.0339355,-0.68457,-6.10352e-05
158882,0.728149,0.0339355,-0.68457,-6.10352e-05
158917,0.728149,0.0339355,-0.68457,-6.10352e-05
158950,0.728149,0.0339355,-0.68457,-6.10352e-05
158983,0.728149,0.0339355,-0.68457,-6.10352e-05
159017,0.728149,0.0339355,-0.68457,-6.10352e-05
159050,0.728149,0.0339355,-0.68457,-6.10352e-05
159084,0.728149,0.0339355,-0.68457,-6.10352e-05
159118,0.728149,0.0339355,-0.68457,-6.10352e-05
159151,0.728149,0.0339355,-0.68457,-6.10352e-05
159184,0.728149,0.0339355,-0.68457,-6.10352e-05
159219,0.728149,0.0339355,-0.68457,-6.10352e-05
159252,0.728149,0.0339355,-0.68457,-6.10352e-05
159286,0.728149,0.0339355,-0.68457,-6.10352e-05
159321,0.728149,0.0339355,-0.68457,-6.10352e-05
159352,0.728149,0.0339355,-0.68457,-6.10352e-05
159386,0.728149,0.0339355,-0.68457,-6.10352e-05
159420,0.728149,0.0339355,-0.68457,-6.10352e-05
159453,0.728149,0.0339355,-0.68457,-6.10352e-05
159487,0.728149,0.0339355,-0.68457,-6.10352e-05
159521,0.728149,0.0339355,-0.68457,-6.10352e-05
159554,0.728149,0.0339355,-0.68457,-6.10352e-05
159589,0.728149,0.0339355,-0.68457,-6.10352e-05
159623,0.728149,0.0339355,-0.68457,-6.10352e-05
159656,0.728149,0.0339355,-0.68457,-6.10352e-05
159689,0.728149,0.0339355,-0.68457,-6.10352e-05
159722,0.728149,0.0339355,-0.68457,-6.10352e-05
159757,0.728149,0.0339355,-0.68457,-6.10352e-05
159791,0.728149,0.0339355,-0.68457,-6.10352e-05
159823,0.728149,0.0339355,-0.68457,-6.10352e-05
159858,0.728149,0.0339355,-0.68457,-6.10352e-05
159890,0.728149,0.0339355,-0.68457,-6.10352e-05
159924,0.728149,0.0339355,-0.68457,-6.10352e-05
159958,0.728149,0.0339355,-0.68457,-6.10352e-05
159991,0.728149,0.0339355,-0.68457,-6.10352e-05
160025,0.728149,0.0339355,-0.68457,-6.10352e-05
160059,0.728149,0.0339355,-0.68457,-6.10352e-05
160092,0.728149,0.0339355,-0.68457,-6.10352e-05
160127,0.728149,0.0339355,-0.68457,-6.10352e-05
160159,0.728149,0.0339355,-0.68457,-6.10352e-05
160193,0.728149,0.0339355,-0.68457,-6.10352e-05
160226,0.728149,0.0339355,-0.68457,-6.10352e-05
160260,0.728149,0.0339355,-0.68457,-6.10352e-05
160293,0.728149,0.0339355,-0.68457,-6.10352e-05
160328,0.728149,0.0339355,-0.68457,-6.10352e-05
160360,0.728149,0.0339355,-0.68457,-6.10352e-05
160395,0.728149,0.0339355,-0.68457,-6.10352e-05
160428,0.728149,0.0339355,-0.68457,-6.10352e-05
160461,0.728149,0.0339355,-0.68457,-6.10352e-05
160494,0.728149,0.0339355,-0.68457,-6.10352e-05
160529,0.728149,0.0339355,-0.68457,-6.10352e-05
160561,0.728149,0.0339355,-0.68457,-6.10352e-05
160595,0.728149,0.0339355,-0.68457,-6.10352e-05
160629,0.728149,0.0339355,-0.68457,-6.10352e-05
160663,0.728149,0.0339355,-0.68457,-6.10352e-05
160696,0.728149,0.0339355,-0.68457,-6.10352e-05
160730,0.728149,0.0339355,-0.68457,-6.10352e-05
160763,0.728149,0.0339355,-0.68457,-6.10352e-05
160797,0.728149,0.0339355,-0.68457,-6.10352e-05
160829,0.728149,0.0339355,-0.68457,-6.10352e-05
160864,0.728149,0.0339355,-0.68457,-6.10352e-05
160898,0.728149,0.0339355,-0.68457,-6.10352e-05
160931,0.728149,0.0339355,-0.68457,-6.10352e-05
160964,0.728149,0.0339355,-0.68457,-6.10352e-05
160998,0.728149,0.0339355,-0.68457,-6.10352e-05
161032,0.728149,0.0339355,-0.68457,-6.10352e-05
161066,0.728149,0.0339355,-0.68457,-6.10352e-05
161098,0.728149,0.0339355,-0.68457,-6.10352e-05
161133,0.728149,0.0339355,-0.68457,-6.10352e-05
161167,0.728149,0.0339355,-0.68457,-6.10352e-05
161199,0.728149,0.0339355,-0.68457,-6.10352e-05
161232,0.728149,0.0339355,-0.68457,-6.10352e-05
161267,0.728149,0.0339355,-0.68457,-6.10352e-05
161299,0.728149,0.0339355,-0.68457,-6.10352e-05
161334,0.728149,0.0339355,-0.68457,-6.10352e-05
161367,0.728149,0.0339355,-0.68457,-6.10352e-05
161401,0.728149,0.0339355,-0.68457,-6.10352e-05
161434,0.728149,0.0339355,-0.68457,-6.10352e-05
161468,0.728149,0.0339355,-0.68457,-6.10352e-05
161501,0.728149,0.0339355,-0.68457,-6.10352e-05
161535,0.728149,0.0339355,-0.68457,-6.10352e-05
161568,0.728149,0.0339355,-0.68457,-6.10352e-05
161602,0.728149,0.0339355,-0.68457,-6.10352e-05
161636,0.728149,0.0339355,-0.68457,-6.10352e-05
161669,0.728149,0.0339355,-0.68457,-6.10352e-05
161704,0.728149,0.0339355,-0.68457,-6.10352e-05
161737,0.728149,0.0339355,-0.68457,-6.10352e-05
161770,0.728149,0.0339355,-0.68457,-6.10352e-05
161804,0.728149,0.0339355,-0.68457,-6.10352e-05
161837,0.728149,0.0339355,-0.68457,-6.10352e-05
161871,0.728149,0.0339355,-0.68457,-6.10352e-05
161906,0.728149,0.0339355,-0.68457,-6.10352e-05
161938,0.728149,0.0339355,-0.68457,-6.10352e-05
161973,0.728149,0.0339355,-0.68457,-6.10352e-05
162008,0.728149,0.0339355,-0.68457,-6.10352e-05
162038,0.728149,0.0339355,-0.68457,-6.10352e-05
162074,0.728149,0.0339355,-0.68457,-6.10352e-05
162106,0.728149,0.0339355,-0.68457,-6.10352e-05
162139,0.728149,0.0339355,-0.68457,-6.10352e-05
162174,0.728149,0.0339355,-0.68457,-6.10352e-05
162207,0.728149,0.0339355,-0.68457,-6.10352e-05
162241,0.728149,0.0339355,-0.68457,-6.10352e-05
162275,0.728149,0.0339355,-0.68457,-6.10352e-05
162308,0.728149,0.0339355,-0.68457,-6.10352e-05
162342,0.728149,0.0339355,-0.68457,-6.10352e-05
162375,0.728149,0.0339355,-0.68457,-6.10352e-05
162409,0.728149,0.0339355,-0.68457,-6.10352e-05
162442,0.728149,0.0339355,-0.68457,-6.10352e-05
162476,0.728149,0.0339355,-0.68457,-6.10352e-05
162509,0.728149,0.0339355,-0.68457,-6.10352e-05
162543,0.728149,0.0339355,-0.68457,-6.10352e-05
162576,0.728149,0.0339355,-0.68457,-6.10352e-05
162610,0.728149,0.0339355,-0.68457,-6.10352e-05
162643,0.728149,0.0339355,-0.68457,-6.10352e-05
162677,0.728149,0.0339355,-0.68457,-6.10352e-05
162710,0.728149,0.0339355,-0.68457,-6.10352e-05
162745,0.728149,0.0339355,-0.68457,-6.10352e-05
162777,0.728149,0.0339355,-0.68457,-6.10352e-05
162811,0.728149,0.0339355,-0.68457,-6.10352e-05
162845,0.728149,0.0339355,-0.68457,-6.10352e-05
162880,0.728149,0.0339355,-0.68457,-6.10352e-05
162912,0.728149,0.0339355,-0.68457,-6.10352e-05
162945,0.728149,0.0339355,-0.68457,-6.10352e-05
162979,0.728149,0.0339355,-0.68457,-6.10352e-05
163013,0.728149,0.0339355,-0.68457,-6.10352e-05
163046,0.728149,0.0339355,-0.68457,-6.10352e-05
163079,0.728149,0.0339355,-0.68457,-6.10352e-05
163114,0.728149,0.0339355,-0.68457,-6.10352e-05
163147,0.728149,0.0339355,-0.68457,-6.10352e-05
163180,0.728149,0.0339355,-0.68457,-6.10352e-05
163214,0.728149,0.0339355,-0.68457,-6.10352e-05
163247,0.728149,0.0339355,-0.68457,-6.10352e-05
163282,0.728149,0.0339355,-0.68457,-6.10352e-05
163314,0.728149,0.0339355,-0.68457,-6.10352e-05
163348,0.728149,0.0339355,-0.68457,-6.10352e-05
163381,0.728149,0.0339355,-0.68457,-6.10352e-05
163415,0.728149,0.0339355,-0.68457,-6.10352e-05
163449,0.728149,0.0339355,-0.68457,-6.10352e-05
163483,0.728149,0.0339355,-0.68457,-6.10352e-05
163515,0.728149,0.0339355,-0.68457,-6.10352e-05
163550,0.728149,0.0339355,-0.68457,-6.10352e-05
163583,0.728149,0.0339355,-0.68457,-6.10352e-05
163616,0.728149,0.0339355,-0.68457,-6.10352e-05
163651,0.728149,0.0339355,-0.68457,-6.10352e-05
163684,0.728149,0.0339355,-0.68457,-6.10352e-05
163717,0.728149,0.0339355,-0.68457,-6.10352e-05
163751,0.728149,0.0339355,-0.68457,-6.10352e-05
163784,0.728149,0.0339355,-0.68457,-6.10352e-05
163819,0.728149,0.0339355,-0.68457,-6.10352e-05
163851,0.728149,0.0339355,-0.68457,-6.10352e-05
163885,0.728149,0.0339355,-0.68457,-6.10352e-05
163920,0.728149,0.0339355,-0.68457,-6.10352e-05
163953,0.728149,0.0339355,-0.68457,-6.10352e-05
163986,0.728149,0.0339355,-0.68457,-6.10352e-05
164021,0.728149,0.0339355,-0.68457,-6.10352e-05
164053,0.728149,0.0339355,-0.68457,-6.10352e-05
164086,0.728149,0.0339355,-0.68457,-6.10352e-05
164120,0.728149,0.0339355,-0.68457,-6.10352e-05
164153,0.728149,0.0339355,-0.68457,-6.10352e-05
164188,0.728149,0.0339355,-0.68457,-6.10352e-05
164221,0.728149,0.0339355,-0.68457,-6.10352e-05
164254,0.728149,0.0339355,-0.68457,-6.10352e-05
164289,0.728149,0.0339355,-0.68457,-6.10352e-05
164322,0.728149,0.0339355,-0.68457,-6.10352e-05
164356,0.728149,0.0339355,-0.68457,-6.10352e-05
164390,0.728149,0.0339355,-0.68457,-6.10352e-05
164424,0.728149,0.0339355,-0.68457,-6.10352e-05
164456,0.728149,0.0339355,-0.68457,-6.10352e-05
164491,0.728149,0.0339355,-0.68457,-6.10352e-05
164523,0.728149,0.0339355,-0.68457,-6.10352e-05
164558,0.728149,0.0339355,-0.68457,-6.10352e-05
164592,0.728149,0.0339355,-0.68457,-6.10352e-05
164624,0.728149,0.0339355,-0.68457,-6.10352e-05
164658,0.728149,0.0339355,-0.68457,-6.10352e-05
164692,0.728149,0.0339355,-0.68457,-6.10352e-05
164725,0.728149,0.0339355,-0.68457,-6.10352e-05
164759,0.728149,0.0339355,-0.68457,-6.10352e-05
164792,0.728149,0.0339355,-0.68457,-6.10352e-05
164826,0.728149,0.0339355,-0.68457,-6.10352e-05
164860,0.728149,0.0339355,-0.68457,-6.10352e-05
164893,0.728149,0.0339355,-0.68457,-6.10352e-05
164926,0.728149,0.0339355,-0.68457,-6.10352e-05
164960,0.728149,0.0339355,-0.68457,-6.10352e-05
164994,0.728149,0.0339355,-0.68457,-6.10352e-05
165028,0.728149,0.0339355,-0.68457,-6.10352e-05
165061,0.728149,0.0339355,-0.68457,-6.10352e-05
165094,0.728149,0.0339355,-0.68457,-6.10352e-05
165127,0.728149,0.0339355,-0.68457,-6.10352e-05
165162,0.728149,0.0339355,-0.68457,-6.10352e-05
165195,0.728149,0.0339355,-0.68457,-6.10352e-05
165228,0.728149,0.0339355,-0.68457,-6.10352e-05
165262,0.728149,0.0339355,-0.68457,-6.10352e-05
165296,0.728149,0.0339355,-0.68457,-6.10352e-05
165330,0.728149,0.0339355,-0.68457,-6.10352e-05
165363,0.728149,0.0339355,-0.68457,-6.10352e-05
165397,0.728149,0.0339355,-0.68457,-6.10352e-05
165430,0.728149,0.0339355,-0.68457,-6.10352e-05
165464,0.728149,0.0339355,-0.68457,-6.10352e-05
165498,0.728149,0.0339355,-0.68457,-6.10352e-05
165530,0.728149,0.0339355,-0.68457,-6.10352e-05
165565,0.728149,0.0339355,-0.68457,-6.10352e-05
165598,0.728149,0.0339355,-0.68457,-6.10352e-05
165631,0.728149,0.0339355,-0.68457,-6.10352e-05
165665,0.728149,0.0339355,-0.68457,-6.10352e-05
165699,0.728149,0.0339355,-0.68457,-6.10352e-05
165731,0.728149,0.0339355,-0.68457,-6.10352e-05
165765,0.728149,0.0339355,-0.68457,-6.10352e-05
165799,0.728149,0.0339355,-0.68457,-6.10352e-05
165832,0.728149,0.0339355,-0.68457,-6.10352e-05
165867,0.728149,0.0339355,-0.68457,-6.10352e-05
165899,0.728149,0.0339355,-0.68457,-6.10352e-05
165933,0.728149,0.0339355,-0.68457,-6.10352e-05
165968,0.728149,0.0339355,-0.68457,-6.10352e-05
166000,0.728149,0.0339355,-0.68457,-6.10352e-05
166034,0.728149,0.0339355,-0.68457,-6.10352e-05
166068,0.728149,0.0339355,-0.68457,-6.10352e-05
166101,0.728149,0.0339355,-0.68457,-6.10352e-05
166135,0.728149,0.0339355,-0.68457,-6.10352e-05
166169,0.728149,0.0339355,-0.68457,-6.10352e-05
166201,0.728149,0.0339355,-0.68457,-6.10352e-05
166236,0.728149,0.0339355,-0.68457,-6.10352e-05
166269,0.728149,0.0339355,-0.68457,-6.10352e-05
166303,0.728149,0.0339355,-0.68457,-6.10352e-05
166337,0.728149,0.0339355,-0.68457,-6.10352e-05
166370,0.728149,0.0339355,-0.68457,-6.10352e-05
166403,0.728149,0.0339355,-0.68457,-6.10352e-05
166437,0.728149,0.0339355,-0.68457,-6.10352e-05
166470,0.728149,0.0339355,-0.68457,-6.10352e-05
166505,0.728149,0.0339355,-0.68457,-6.10352e-05
