Time Stamp (ms),qw,qx,qy,qz
52070,0.728088,0.0318604,-0.684753,-0.00012207
52103,0.728088,0.0318604,-0.684753,-0.00012207
52137,0.728088,0.0318604,-0.684753,-0.00012207
52170,0.728088,0.0318604,-0.684753,-0.00012207
52202,0.728088,0.0318604,-0.684753,-0.00012207
52237,0.728088,0.0318604,-0.684753,-0.00012207
52270,0.728088,0.0318604,-0.684753,-0.00012207
52303,0.728088,0.0318604,-0.684753,-0.00012207
52338,0.728088,0.0318604,-0.684753,-0.00012207
52370,0.728088,0.0318604,-0.684753,-0.00012207
52404,0.728088,0.0318604,-0.684753,-0.00012207
52438,0.728088,0.0318604,-0.684753,-0.00012207
52471,0.728088,0.0318604,-0.684753,-0.00012207
52505,0.728088,0.0318604,-0.684753,-0.00012207
52539,0.728088,0.0318604,-0.684753,-0.00012207
52572,0.728088,0.0318604,-0.684753,-0.00012207
52606,0.728088,0.0318604,-0.684753,-0.00012207
52639,0.728088,0.0318604,-0.684753,-0.00012207
52675,0.728088,0.0318604,-0.684753,-0.00012207
52707,0.728088,0.0318604,-0.684753,-0.00012207
52740,0.728088,0.0318604,-0.684753,-0.00012207
52774,0.728088,0.0318604,-0.684753,-0.00012207
52809,0.728088,0.0318604,-0.684753,-0.00012207
52841,0.728088,0.0318604,-0.684753,-0.00012207
52874,0.728088,0.0318604,-0.684753,-0.00012207
52909,0.728088,0.0318604,-0.684753,-0.00012207
52941,0.728088,0.0318604,-0.684753,-0.00012207
52976,0.728088,0.0318604,-0.684753,-0.00012207
53010,0.728088,0.0318604,-0.684753,-0.00012207
53043,0.728088,0.0318604,-0.684753,-0.00012207
53088,0.728088,0.0318604,-0.684753,-0.00012207
53110,0.728088,0.0318604,-0.684753,-0.00012207
53144,0.728088,0.0318604,-0.684753,-0.00012207
53177,0.728088,0.0318604,-0.684753,-0.00012207
53211,0.728088,0.0318604,-0.684753,-0.00012207
53245,0.728088,0.0318604,-0.684753,-0.00012207
53278,0.728088,0.0318604,-0.684753,-0.00012207
53311,0.728088,0.0318604,-0.684753,-0.00012207
53345,0.728088,0.0318604,-0.684753,-0.00012207
53378,0.728088,0.0318604,-0.684753,-0.00012207
53412,0.728088,0.0318604,-0.684753,-0.00012207
53445,0.728088,0.0318604,-0.684753,-0.00012207
53479,0.728088,0.0318604,-0.684753,-0.00012207
53512,0.728088,0.0318604,-0.684753,-0.00012207
53546,0.728088,0.0318604,-0.684753,-0.00012207
53579,0.728088,0.0318604,-0.684753,-0.00012207
53614,0.728088,0.0318604,-0.684753,-0.00012207
53647,0.728088,0.0318604,-0.684753,-0.00012207
53680,0.728088,0.0318604,-0.684753,-0.00012207
53715,0.728088,0.0318604,-0.684753,-0.00012207
53747,0.728088,0.0318604,-0.684753,-0.00012207
53780,0.728088,0.0318604,-0.684753,-0.00012207
53815,0.728088,0.0318604,-0.684753,-0.00012207
53848,0.728088,0.0318604,-0.684753,-0.00012207
53881,0.728088,0.0318604,-0.684753,-0.00012207
53916,0.728088,0.0318604,-0.684753,-0.00012207
53949,0.728088,0.0318604,-0.684753,-0.00012207
53983,0.728088,0.0318604,-0.684753,-0.00012207
54016,0.728088,0.0318604,-0.684753,-0.00012207
54049,0.728088,0.0318604,-0.684753,-0.00012207
54084,0.728088,0.0318604,-0.684753,-0.00012207
54116,0.728088,0.0318604,-0.684753,-0.00012207
54150,0.728088,0.0318604,-0.684753,-0.00012207
54184,0.728088,0.0318604,-0.684753,-0.00012207
54218,0.728088,0.0318604,-0.684753,-0.00012207
54251,0.728088,0.0318604,-0.684753,-0.00012207
54285,0.728088,0.0318604,-0.684753,-0.00012207
54318,0.728088,0.0318604,-0.684753,-0.00012207
54351,0.728088,0.0318604,-0.684753,-0.00012207
54385,0.728088,0.0318604,-0.684753,-0.00012207
54419,0.728088,0.0318604,-0.684753,-0.00012207
54453,0.728088,0.0318604,-0.684753,-0.00012207
54486,0.728088,0.0318604,-0.684753,-0.00012207
54520,0.728088,0.0318604,-0.684753,-0.00012207
54553,0.728088,0.0318604,-0.684753,-0.00012207
54587,0.728088,0.0318604,-0.684753,-0.00012207
54620,0.728088,0.0318604,-0.684753,-0.00012207
54654,0.728088,0.0318604,-0.684753,-0.00012207
54688,0.728088,0.0318604,-0.684753,-0.00012207
54723,0.728088,0.0318604,-0.684753,-0.00012207
54756,0.728088,0.0318604,-0.684753,-0.00012207
54788,0.728088,0.0318604,-0.684753,-0.00012207
54823,0.728088,0.0318604,-0.684753,-0.00012207
54857,0.728088,0.0318604,-0.684753,-0.00012207
54889,0.728088,0.0318604,-0.684753,-0.00012207
54923,0.728088,0.0318604,-0.684753,-0.00012207
54956,0.728088,0.0318604,-0.684753,-0.00012207
54989,0.728088,0.0318604,-0.684753,-0.00012207
55025,0.728088,0.0318604,-0.684753,-0.00012207
55058,0.728088,0.0318604,-0.684753,-0.00012207
55092,0.728088,0.0318604,-0.684753,-0.00012207
55125,0.728088,0.0318604,-0.684753,-0.00012207
55159,0.728088,0.0318604,-0.684753,-0.00012207
55193,0.728088,0.0318604,-0.684753,-0.00012207
55236,0.728088,0.0318604,-0.684753,-0.00012207
55260,0.728088,0.0318604,-0.684753,-0.00012207
55292,0.728088,0.0318604,-0.684753,-0.00012207
55326,0.728088,0.0318604,-0.684753,-0.00012207
55360,0.728088,0.0318604,-0.684753,-0.00012207
55393,0.728088,0.0318604,-0.684753,-0.00012207
55426,0.728088,0.0318604,-0.684753,-0.00012207
55461,0.728088,0.0318604,-0.684753,-0.00012207
55494,0.728088,0.0318604,-0.684753,-0.00012207
55528,0.728088,0.0318604,-0.684753,-0.00012207
55561,0.728088,0.0318604,-0.684753,-0.00012207
55595,0.728088,0.0318604,-0.684753,-0.00012207
55629,0.728088,0.0318604,-0.684753,-0.00012207
55662,0.728088,0.0318604,-0.684753,-0.00012207
55696,0.728088,0.0318604,-0.684753,-0.00012207
55729,0.728088,0.0318604,-0.684753,-0.00012207
55762,0.728088,0.0318604,-0.684753,-0.00012207
55796,0.728088,0.0318604,-0.684753,-0.00012207
55830,0.728088,0.0318604,-0.684753,-0.00012207
55864,0.728088,0.0318604,-0.684753,-0.00012207
55897,0.728088,0.0318604,-0.684753,-0.00012207
55930,0.728088,0.0318604,-0.684753,-0.00012207
55964,0.728088,0.0318604,-0.684753,-0.00012207
55996,0.728088,0.0318604,-0.684753,-0.00012207
56031,0.728088,0.0318604,-0.684753,-0.00012207
56064,0.728088,0.0318604,-0.684753,-0.00012207
56097,0.728088,0.0318604,-0.684753,-0.00012207
56131,0.728088,0.0318604,-0.684753,-0.00012207
56165,0.728088,0.0318604,-0.684753,-0.00012207
56198,0.728088,0.0318604,-0.684753,-0.00012207
56233,0.728088,0.0318604,-0.684753,-0.00012207
56265,0.728088,0.0318604,-0.684753,-0.00012207
56299,0.728088,0.0318604,-0.684753,-0.00012207
56333,0.728088,0.0318604,-0.684753,-0.00012207
56366,0.728088,0.0318604,-0.684753,-0.00012207
56400,0.728088,0.0318604,-0.684753,-0.00012207
56433,0.728088,0.0318604,-0.684753,-0.00012207
56466,0.728088,0.0318604,-0.684753,-0.00012207
56500,0.728088,0.0318604,-0.684753,-0.00012207
56534,0.728088,0.0318604,-0.684753,-0.00012207
56567,0.728088,0.0318604,-0.684753,-0.00012207
56600,0.728088,0.0318604,-0.684753,-0.00012207
56635,0.728088,0.0318604,-0.684753,-0.00012207
56669,0.728088,0.0318604,-0.684753,-0.00012207
56703,0.728088,0.0318604,-0.684753,-0.00012207
56736,0.728088,0.0318604,-0.684753,-0.00012207
56770,0.728088,0.0318604,-0.684753,-0.00012207
56803,0.728088,0.0318604,-0.684753,-0.00012207
56836,0.728088,0.0318604,-0.684753,-0.00012207
56871,0.728088,0.0318604,-0.684753,-0.00012207
56903,0.728088,0.0318604,-0.684753,-0.00012207
56936,0.728088,0.0318604,-0.684753,-0.00012207
56971,0.728088,0.0318604,-0.684753,-0.00012207
57004,0.728088,0.0318604,-0.684753,-0.00012207
57039,0.728088,0.0318604,-0.684753,-0.00012207
57072,0.728088,0.0318604,-0.684753,-0.00012207
57105,0.728088,0.0318604,-0.684753,-0.00012207
57150,0.728088,0.0318604,-0.684753,-0.00012207
57174,0.728088,0.0318604,-0.684753,-0.00012207
57207,0.728088,0.0318604,-0.684753,-0.00012207
57240,0.728088,0.0318604,-0.684753,-0.00012207
57274,0.728088,0.0318604,-0.684753,-0.00012207
57307,0.728088,0.0318604,-0.684753,-0.00012207
57341,0.728088,0.0318604,-0.684753,-0.00012207
57374,0.728088,0.0318604,-0.684753,-0.00012207
57408,0.728088,0.0318604,-0.684753,-0.00012207
57442,0.728088,0.0318604,-0.684753,-0.00012207
57475,0.728088,0.0318604,-0.684753,-0.00012207
57509,0.728088,0.0318604,-0.684753,-0.00012207
57542,0.728088,0.0318604,-0.684753,-0.00012207
57576,0.728088,0.0318604,-0.684753,-0.00012207
57609,0.728088,0.0318604,-0.684753,-0.00012207
57643,0.728088,0.0318604,-0.684753,-0.00012207
57677,0.728088,0.0318604,-0.684753,-0.00012207
57711,0.728088,0.0318604,-0.684753,-0.00012207
57743,0.728088,0.0318604,-0.684753,-0.00012207
57777,0.728088,0.0318604,-0.684753,-0.00012207
57811,0.728088,0.0318604,-0.684753,-0.00012207
57844,0.728088,0.0318604,-0.684753,-0.00012207
57878,0.728088,0.0318604,-0.684753,-0.00012207
57912,0.728088,0.0318604,-0.684753,-0.00012207
57945,0.728088,0.0318604,-0.684753,-0.00012207
57979,0.728088,0.0318604,-0.684753,-0.00012207
58012,0.728088,0.0318604,-0.684753,-0.00012207
58045,0.728088,0.0318604,-0.684753,-0.00012207
58079,0.728088,0.0318604,-0.684753,-0.00012207
58113,0.728088,0.0318604,-0.684753,-0.00012207
58146,0.728088,0.0318604,-0.684753,-0.00012207
58180,0.728088,0.0318604,-0.684753,-0.00012207
58213,0.728088,0.0318604,-0.684753,-0.00012207
58246,0.728088,0.0318604,-0.684753,-0.00012207
58281,0.728088,0.0318604,-0.684753,-0.00012207
58314,0.728088,0.0318604,-0.684753,-0.00012207
58347,0.728088,0.0318604,-0.684753,-0.00012207
58381,0.728088,0.0318604,-0.684753,-0.00012207
58414,0.728088,0.0318604,-0.684753,-0.00012207
58448,0.728088,0.0318604,-0.684753,-0.00012207
58481,0.728088,0.0318604,-0.684753,-0.00012207
58515,0.728088,0.0318604,-0.684753,-0.00012207
58549,0.728088,0.0318604,-0.684753,-0.00012207
58582,0.728088,0.0318604,-0.684753,-0.00012207
58616,0.728088,0.0318604,-0.684753,-0.00012207
58650,0.728088,0.0318604,-0.684753,-0.00012207
58682,0.728088,0.0318604,-0.684753,-0.00012207
58718,0.728088,0.0318604,-0.684753,-0.00012207
58751,0.728088,0.0318604,-0.684753,-0.00012207
58784,0.728088,0.0318604,-0.684753,-0.00012207
58818,0.728088,0.0318604,-0.684753,-0.00012207
58851,0.728088,0.0318604,-0.684753,-0.00012207
58884,0.728088,0.0318604,-0.684753,-0.00012207
58919,0.728088,0.0318604,-0.684753,-0.00012207
58952,0.728088,0.0318604,-0.684753,-0.00012207
58985,0.728088,0.0318604,-0.684753,-0.00012207
59019,0.728088,0.0318604,-0.684753,-0.00012207
59052,0.728088,0.0318604,-0.684753,-0.00012207
59086,0.728088,0.0318604,-0.684753,-0.00012207
59120,0.728088,0.0318604,-0.684753,-0.00012207
59153,0.728088,0.0318604,-0.684753,-0.00012207
59187,0.728088,0.0318604,-0.684753,-0.00012207
59233,0.728088,0.0318604,-0.684753,-0.00012207
59255,0.728088,0.0318604,-0.684753,-0.00012207
59288,0.728088,0.0318604,-0.684753,-0.00012207
59321,0.728088,0.0318604,-0.684753,-0.00012207
59356,0.728088,0.0318604,-0.684753,-0.00012207
59389,0.728088,0.0318604,-0.684753,-0.00012207
59422,0.728088,0.0318604,-0.684753,-0.00012207
59456,0.728088,0.0318604,-0.684753,-0.00012207
59489,0.728088,0.0318604,-0.684753,-0.00012207
59523,0.728088,0.0318604,-0.684753,-0.00012207
59557,0.728088,0.0318604,-0.684753,-0.00012207
59590,0.728088,0.0318604,-0.684753,-0.00012207
59624,0.728088,0.0318604,-0.684753,-0.00012207
59658,0.728088,0.0318604,-0.684753,-0.00012207
59691,0.728088,0.0318604,-0.684753,-0.00012207
59724,0.728088,0.0318604,-0.684753,-0.00012207
59758,0.728088,0.0318604,-0.684753,-0.00012207
59792,0.728088,0.0318604,-0.684753,-0.00012207
59825,0.728088,0.0318604,-0.684753,-0.00012207
59859,0.728088,0.0318604,-0.684753,-0.00012207
59892,0.728088,0.0318604,-0.684753,-0.00012207
59927,0.728088,0.0318604,-0.684753,-0.00012207
59959,0.728088,0.0318604,-0.684753,-0.00012207
59993,0.728088,0.0318604,-0.684753,-0.00012207
60027,0.728088,0.0318604,-0.684753,-0.00012207
60061,0.728088,0.0318604,-0.684753,-0.00012207
60094,0.728088,0.0318604,-0.684753,-0.00012207
60127,0.728088,0.0318604,-0.684753,-0.00012207
60160,0.728088,0.0318604,-0.684753,-0.00012207
60194,0.728088,0.0318604,-0.684753,-0.00012207
60228,0.728088,0.0318604,-0.684753,-0.00012207
60263,0.728088,0.0318604,-0.684753,-0.00012207
60295,0.728088,0.0318604,-0.684753,-0.00012207
60329,0.728088,0.0318604,-0.684753,-0.00012207
60363,0.728088,0.0318604,-0.684753,-0.00012207
60396,0.728088,0.0318604,-0.684753,-0.00012207
60429,0.728088,0.0318604,-0.684753,-0.00012207
60463,0.728088,0.0318604,-0.684753,-0.00012207
60497,0.728088,0.0318604,-0.684753,-0.00012207
60531,0.728088,0.0318604,-0.684753,-0.00012207
60564,0.728088,0.0318604,-0.684753,-0.00012207
60596,0.728088,0.0318604,-0.684753,-0.00012207
60630,0.728088,0.0318604,-0.684753,-0.00012207
60665,0.728088,0.0318604,-0.684753,-0.00012207
60697,0.728088,0.0318604,-0.684753,-0.00012207
60730,0.728088,0.0318604,-0.684753,-0.00012207
60765,0.728088,0.0318604,-0.684753,-0.00012207
60798,0.728088,0.0318604,-0.684753,-0.00012207
60832,0.728088,0.0318604,-0.684753,-0.00012207
60866,0.728088,0.0318604,-0.684753,-0.00012207
60898,0.728088,0.0318604,-0.684753,-0.00012207
60933,0.728088,0.0318604,-0.684753,-0.00012207
60967,0.728088,0.0318604,-0.684753,-0.00012207
60999,0.728088,0.0318604,-0.684753,-0.00012207
61033,0.728088,0.0318604,-0.684753,-0.00012207
61067,0.728088,0.0318604,-0.684753,-0.00012207
61100,0.728088,0.0318604,-0.684753,-0.00012207
61134,0.728088,0.0318604,-0.684753,-0.00012207
61167,0.728088,0.0318604,-0.684753,-0.00012207
61212,0.728088,0.0318604,-0.684753,-0.00012207
61236,0.728088,0.0318604,-0.684753,-0.00012207
61268,0.728088,0.0318604,-0.684753,-0.00012207
61302,0.728088,0.0318604,-0.684753,-0.00012207
61337,0.728088,0.0318604,-0.684753,-0.00012207
61369,0.728088,0.0318604,-0.684753,-0.00012207
61403,0.728088,0.0318604,-0.684753,-0.00012207
61437,0.728088,0.0318604,-0.684753,-0.00012207
61470,0.728088,0.0318604,-0.684753,-0.00012207
61504,0.728088,0.0318604,-0.684753,-0.00012207
61537,0.728088,0.0318604,-0.684753,-0.00012207
61571,0.728088,0.0318604,-0.684753,-0.00012207
61604,0.728088,0.0318604,-0.684753,-0.00012207
61638,0.728088,0.0318604,-0.684753,-0.00012207
61672,0.728088,0.0318604,-0.684753,-0.00012207
61706,0.728088,0.0318604,-0.684753,-0.00012207
61738,0.728088,0.0318604,-0.684753,-0.00012207
61774,0.728088,0.0318604,-0.684753,-0.00012207
61806,0.728088,0.0318604,-0.684753,-0.00012207
61839,0.728088,0.0318604,-0.684753,-0.00012207
61873,0.728088,0.0318604,-0.684753,-0.00012207
61907,0.728088,0.0318604,-0.684753,-0.00012207
61940,0.728088,0.0318604,-0.684753,-0.00012207
61974,0.728088,0.0318604,-0.684753,-0.00012207
62008,0.728088,0.0318604,-0.684753,-0.00012207
62041,0.728088,0.0318604,-0.684753,-0.00012207
62075,0.728088,0.0318604,-0.684753,-0.00012207
62109,0.728088,0.0318604,-0.684753,-0.00012207
62142,0.728088,0.0318604,-0.684753,-0.00012207
62176,0.728088,0.0318604,-0.684753,-0.00012207
62210,0.728088,0.0318604,-0.684753,-0.00012207
62242,0.728088,0.0318604,-0.684753,-0.00012207
62277,0.728088,0.0318604,-0.684753,-0.00012207
62309,0.728088,0.0318604,-0.684753,-0.00012207
62344,0.728088,0.0318604,-0.684753,-0.00012207
62378,0.728088,0.0318604,-0.684753,-0.00012207
62411,0.728088,0.0318604,-0.684753,-0.00012207
62445,0.728088,0.0318604,-0.684753,-0.00012207
62479,0.728088,0.0318604,-0.684753,-0.00012207
62511,0.728088,0.0318604,-0.684753,-0.00012207
62545,0.728088,0.0318604,-0.684753,-0.00012207
62578,0.728088,0.0318604,-0.684753,-0.00012207
62612,0.728088,0.0318604,-0.684753,-0.00012207
62646,0.728088,0.0318604,-0.684753,-0.00012207
62680,0.728088,0.0318604,-0.684753,-0.00012207
62712,0.728088,0.0318604,-0.684753,-0.00012207
62746,0.728088,0.0318604,-0.684753,-0.00012207
62779,0.728088,0.0318604,-0.684753,-0.00012207
62813,0.728088,0.0318604,-0.684753,-0.00012207
62846,0.728088,0.0318604,-0.684753,-0.00012207
62880,0.728088,0.0318604,-0.684753,-0.00012207
62913,0.728088,0.0318604,-0.684753,-0.00012207
62946,0.728088,0.0318604,-0.684753,-0.00012207
62981,0.728088,0.0318604,-0.684753,-0.00012207
63014,0.728088,0.0318604,-0.684753,-0.00012207
63047,0.728088,0.0318604,-0.684753,-0.00012207
63082,0.728088,0.0318604,-0.684753,-0.00012207
63127,0.728088,0.0318604,-0.684753,-0.00012207
63149,0.728088,0.0318604,-0.684753,-0.00012207
63183,0.728088,0.0318604,-0.684753,-0.00012207
63215,0.728088,0.0318604,-0.684753,-0.00012207
63249,0.728088,0.0318604,-0.684753,-0.00012207
63283,0.728088,0.0318604,-0.684753,-0.00012207
63316,0.728088,0.0318604,-0.684753,-0.00012207
63350,0.728088,0.0318604,-0.684753,-0.00012207
63384,0.728088,0.0318604,-0.684753,-0.00012207
63417,0.728088,0.0318604,-0.684753,-0.00012207
63451,0.728088,0.0318604,-0.684753,-0.00012207
63485,0.728088,0.0318604,-0.684753,-0.00012207
63518,0.728088,0.0318604,-0.684753,-0.00012207
63551,0.728088,0.0318604,-0.684753,-0.00012207
63585,0.728088,0.0318604,-0.684753,-0.00012207
63618,0.728088,0.0318604,-0.684753,-0.00012207
63652,0.728088,0.0318604,-0.684753,-0.00012207
63685,0.728088,0.0318604,-0.684753,-0.00012207
63720,0.728088,0.0318604,-0.684753,-0.00012207
63754,0.728088,0.0318604,-0.684753,-0.00012207
63787,0.728088,0.0318604,-0.684753,-0.00012207
63821,0.728088,0.0318604,-0.684753,-0.00012207
63854,0.728088,0.0318604,-0.684753,-0.00012207
63887,0.728088,0.0318604,-0.684753,-0.00012207
63921,0.728088,0.0318604,-0.684753,-0.00012207
63955,0.728088,0.0318604,-0.684753,-0.00012207
63988,0.728088,0.0318604,-0.684753,-0.00012207
64022,0.728088,0.0318604,-0.684753,-0.00012207
64055,0.728088,0.0318604,-0.684753,-0.00012207
64088,0.728088,0.0318604,-0.684753,-0.00012207
64123,0.728088,0.0318604,-0.684753,-0.00012207
64155,0.728088,0.0318604,-0.684753,-0.00012207
64189,0.728088,0.0318604,-0.684753,-0.00012207
64223,0.728088,0.0318604,-0.684753,-0.00012207
64256,0.728088,0.0318604,-0.684753,-0.00012207
64289,0.728088,0.0318604,-0.684753,-0.00012207
64324,0.728088,0.0318604,-0.684753,-0.00012207
64357,0.728088,0.0318604,-0.684753,-0.00012207
64392,0.728088,0.0318604,-0.684753,-0.00012207
64424,0.728088,0.0318604,-0.684753,-0.00012207
64459,0.728088,0.0318604,-0.684753,-0.00012207
64494,0.728088,0.0318604,-0.684753,-0.00012207
64526,0.728088,0.0318604,-0.684753,-0.00012207
64560,0.728088,0.0318604,-0.684753,-0.00012207
64593,0.728088,0.0318604,-0.684753,-0.00012207
64627,0.728088,0.0318604,-0.684753,-0.00012207
64660,0.728088,0.0318604,-0.684753,-0.00012207
64694,0.728088,0.0318604,-0.684753,-0.00012207
64727,0.728088,0.0318604,-0.684753,-0.00012207
64761,0.728088,0.0318604,-0.684753,-0.00012207
64795,0.728088,0.0318604,-0.684753,-0.00012207
64828,0.728088,0.0318604,-0.684753,-0.00012207
64862,0.728088,0.0318604,-0.684753,-0.00012207
64896,0.728088,0.0318604,-0.684753,-0.00012207
64929,0.728088,0.0318604,-0.684753,-0.00012207
64963,0.728088,0.0318604,-0.684753,-0.00012207
64995,0.728088,0.0318604,-0.684753,-0.00012207
65029,0.728088,0.0318604,-0.684753,-0.00012207
65062,0.728088,0.0318604,-0.684753,-0.00012207
65097,0.728088,0.0318604,-0.684753,-0.00012207
65130,0.728088,0.0318604,-0.684753,-0.00012207
65165,0.728088,0.0318604,-0.684753,-0.00012207
65197,0.728088,0.0318604,-0.684753,-0.00012207
65243,0.728088,0.0318604,-0.684753,-0.00012207
65264,0.728088,0.0318604,-0.684753,-0.00012207
65298,0.728088,0.0318604,-0.684753,-0.00012207
65332,0.728088,0.0318604,-0.684753,-0.00012207
65364,0.728088,0.0318604,-0.684753,-0.00012207
65398,0.728088,0.0318604,-0.684753,-0.00012207
65431,0.728088,0.0318604,-0.684753,-0.00012207
65465,0.728088,0.0318604,-0.684753,-0.00012207
65500,0.728088,0.0318604,-0.684753,-0.00012207
65532,0.728088,0.0318604,-0.684753,-0.00012207
65567,0.728088,0.0318604,-0.684753,-0.00012207
65600,0.728088,0.0318604,-0.684753,-0.00012207
65632,0.728088,0.0318604,-0.684753,-0.00012207
65667,0.728088,0.0318604,-0.684753,-0.00012207
65700,0.728088,0.0318604,-0.684753,-0.00012207
65733,0.728088,0.0318604,-0.684753,-0.00012207
65768,0.728088,0.0318604,-0.684753,-0.00012207
65801,0.728088,0.0318604,-0.684753,-0.00012207
65834,0.728088,0.0318604,-0.684753,-0.00012207
65869,0.728088,0.0318604,-0.684753,-0.00012207
65902,0.728088,0.0318604,-0.684753,-0.00012207
65934,0.728088,0.0318604,-0.684753,-0.00012207
65970,0.728088,0.0318604,-0.684753,-0.00012207
66002,0.728088,0.0318604,-0.684753,-0.00012207
66035,0.728088,0.0318604,-0.684753,-0.00012207
66070,0.728088,0.0318604,-0.684753,-0.00012207
66103,0.728088,0.0318604,-0.684753,-0.00012207
66136,0.728088,0.0318604,-0.684753,-0.00012207
66170,0.728088,0.0318604,-0.684753,-0.00012207
66203,0.728088,0.0318604,-0.684753,-0.00012207
66238,0.728088,0.0318604,-0.684753,-0.00012207
66271,0.728088,0.0318604,-0.684753,-0.00012207
66305,0.728088,0.0318604,-0.684753,-0.00012207
66338,0.728088,0.0318604,-0.684753,-0.00012207
66371,0.728088,0.0318604,-0.684753,-0.00012207
66407,0.728088,0.0318604,-0.684753,-0.00012207
66440,0.728088,0.0318604,-0.684753,-0.00012207
66473,0.728088,0.0318604,-0.684753,-0.00012207
66508,0.728088,0.0318604,-0.684753,-0.00012207
66539,0.728088,0.0318604,-0.684753,-0.00012207
66573,0.728088,0.0318604,-0.684753,-0.00012207
66607,0.728088,0.0318604,-0.684753,-0.00012207
66640,0.728088,0.0318604,-0.684753,-0.00012207
66675,0.728088,0.0318604,-0.684753,-0.00012207
66708,0.728088,0.0318604,-0.684753,-0.00012207
66742,0.728088,0.0318604,-0.684753,-0.00012207
66776,0.728088,0.0318604,-0.684753,-0.00012207
66809,0.728088,0.0318604,-0.684753,-0.00012207
66842,0.728088,0.0318604,-0.684753,-0.00012207
66876,0.728088,0.0318604,-0.684753,-0.00012207
66910,0.728088,0.0318604,-0.684753,-0.00012207
66943,0.728088,0.0318604,-0.684753,-0.00012207
66978,0.728088,0.0318604,-0.684753,-0.00012207
67010,0.728088,0.0318604,-0.684753,-0.00012207
67044,0.728088,0.0318604,-0.684753,-0.00012207
67077,0.728088,0.0318604,-0.684753,-0.00012207
67111,0.728088,0.0318604,-0.684753,-0.00012207
67145,0.728088,0.0318604,-0.684753,-0.00012207
67179,0.728088,0.0318604,-0.684753,-0.00012207
67211,0.728088,0.0318604,-0.684753,-0.00012207
67245,0.728088,0.0318604,-0.684753,-0.00012207
67291,0.728088,0.0318604,-0.684753,-0.00012207
67312,0.728088,0.0318604,-0.684753,-0.00012207
67346,0.728088,0.0318604,-0.684753,-0.00012207
67379,0.728088,0.0318604,-0.684753,-0.00012207
67413,0.728088,0.0318604,-0.684753,-0.00012207
67447,0.728088,0.0318604,-0.684753,-0.00012207
67480,0.728088,0.0318604,-0.684753,-0.00012207
67514,0.728088,0.0318604,-0.684753,-0.00012207
67547,0.728088,0.0318604,-0.684753,-0.00012207
67581,0.728088,0.0318604,-0.684753,-0.00012207
67614,0.728088,0.0318604,-0.684753,-0.00012207
67648,0.728088,0.0318604,-0.684753,-0.00012207
67681,0.728088,0.0318604,-0.684753,-0.00012207
67715,0.728088,0.0318604,-0.684753,-0.00012207
67748,0.728088,0.0318604,-0.684753,-0.00012207
67781,0.728088,0.0318604,-0.684753,-0.00012207
67816,0.728088,0.0318604,-0.684753,-0.00012207
67848,0.728088,0.0318604,-0.684753,-0.00012207
67882,0.728088,0.0318604,-0.684753,-0.00012207
67917,0.728088,0.0318604,-0.684753,-0.00012207
67949,0.728088,0.0318604,-0.684753,-0.00012207
67983,0.728088,0.0318604,-0.684753,-0.00012207
68017,0.728088,0.0318604,-0.684753,-0.00012207
68050,0.728088,0.0318604,-0.684753,-0.00012207
68083,0.728088,0.0318604,-0.684753,-0.00012207
68117,0.728088,0.0318604,-0.684753,-0.00012207
68151,0.728088,0.0318604,-0.684753,-0.00012207
68184,0.728088,0.0318604,-0.684753,-0.00012207
68219,0.728088,0.0318604,-0.684753,-0.00012207
68252,0.728088,0.0318604,-0.684753,-0.00012207
68286,0.728088,0.0318604,-0.684753,-0.00012207
68319,0.728088,0.0318604,-0.684753,-0.00012207
68353,0.728088,0.0318604,-0.684753,-0.00012207
68386,0.728088,0.0318604,-0.684753,-0.00012207
68419,0.728088,0.0318604,-0.684753,-0.00012207
68454,0.728088,0.0318604,-0.684753,-0.00012207
68487,0.728088,0.0318604,-0.684753,-0.00012207
68520,0.728088,0.0318604,-0.684753,-0.00012207
68555,0.728088,0.0318604,-0.684753,-0.00012207
68589,0.728088,0.0318604,-0.684753,-0.00012207
68621,0.728088,0.0318604,-0.684753,-0.00012207
68656,0.728088,0.0318604,-0.684753,-0.00012207
68689,0.728088,0.0318604,-0.684753,-0.00012207
68722,0.728088,0.0318604,-0.684753,-0.00012207
68756,0.728088,0.0318604,-0.684753,-0.00012207
68789,0.728088,0.0318604,-0.684753,-0.00012207
68824,0.728088,0.0318604,-0.684753,-0.00012207
68856,0.728088,0.0318604,-0.684753,-0.00012207
68890,0.728088,0.0318604,-0.684753,-0.00012207
68924,0.728088,0.0318604,-0.684753,-0.00012207
68957,0.728088,0.0318604,-0.684753,-0.00012207
68991,0.728088,0.0318604,-0.684753,-0.00012207
69024,0.728088,0.0318604,-0.684753,-0.00012207
69057,0.728088,0.0318604,-0.684753,-0.00012207
69093,0.728088,0.0318604,-0.684753,-0.00012207
69125,0.728088,0.0318604,-0.684753,-0.00012207
69159,0.728088,0.0318604,-0.684753,-0.00012207
69193,0.728088,0.0318604,-0.684753,-0.00012207
69227,0.728088,0.0318604,-0.684753,-0.00012207
69260,0.728088,0.0318604,-0.684753,-0.00012207
69294,0.728088,0.0318604,-0.684753,-0.00012207
69327,0.728088,0.0318604,-0.684753,-0.00012207
69371,0.728088,0.0318604,-0.684753,-0.00012207
69394,0.728088,0.0318604,-0.684753,-0.00012207
