Frame Number,Time Stamp (ms),Buffer Index
5367,180180,0
5368,180214,0
5369,180247,0
5370,180283,0
5371,180314,0
5372,180347,0
5373,180384,0
5374,180415,0
5375,180447,0
5376,180484,0
5377,180519,0
5378,180550,0
5379,180583,0
5380,180617,0
5381,180649,0
5382,180684,0
5383,180717,0
5384,180751,0
5385,180784,0
5386,180819,0
5387,180853,0
5388,180886,0
5389,180920,0
5390,180953,0
5391,180986,0
5392,181019,0
5393,181053,0
5394,181087,0
5395,181121,0
5396,181153,0
5397,181187,0
5398,181221,0
5399,181254,0
5400,181288,0
5401,181323,0
5402,181357,0
5403,181388,0
5404,181422,0
5405,181455,0
5406,181490,0
5407,181522,0
5408,181557,0
5409,181591,0
5410,181625,0
5411,181659,0
5412,181692,0
5413,181726,0
5414,181759,0
5415,181790,0
5416,181824,0
5417,181858,0
5418,181892,0
5419,181926,0
5420,181960,0
5421,181992,0
5422,182028,0
5423,182059,0
5424,182096,0
5425,182130,0
5426,182164,0
5427,182197,0
5428,182230,0
5429,182262,0
5430,182297,0
5431,182331,0
5432,182365,0
5433,182397,0
5434,182431,0
5435,182464,0
5436,182497,0
5437,182531,0
5438,182565,0
5439,182598,0
5440,182632,0
5441,182664,0
5442,182698,0
5443,182731,0
5444,182766,0
5445,182798,0
5446,182832,0
5447,182867,0
5448,182899,0
5449,182933,0
5450,182969,0
5451,183001,0
5452,183034,0
5453,183067,0
5454,183103,0
5455,183135,0
5456,183168,0
5457,183202,0
5458,183237,0
5459,183271,0
5460,183303,0
5461,183336,0
5462,183371,0
5463,183403,0
5464,183437,0
5465,183470,0
5466,183505,0
5467,183539,0
5468,183571,0
5469,183607,0
5470,183638,0
5471,183672,0
5472,183706,0
5473,183740,0
5474,183771,0
5475,183805,0
5476,183839,0
5477,183875,0
5478,183907,0
5479,183941,0
5480,183974,0
5481,184007,0
5482,184041,0
5483,184074,0
5484,184108,0
5485,184140,0
5486,184175,0
5487,184207,0
5488,184242,0
5489,184277,0
5490,184309,0
5491,184344,0
5492,184376,0
5493,184411,0
5494,184444,0
5495,184478,0
5496,184509,0
5497,184544,0
5498,184578,0
5499,184612,0
5500,184645,0
5501,184679,0
5502,184713,0
5503,184746,0
5504,184779,0
5505,184812,0
5506,184847,0
5507,184883,0
5508,184914,0
5509,184948,0
5510,184983,0
5511,185016,0
5512,185050,0
5513,185083,0
5514,185116,0
5515,185148,0
5516,185181,0
5517,185215,0
5518,185249,0
5519,185282,0
5520,185317,0
5521,185350,0
5522,185384,0
5523,185418,0
5524,185451,0
5525,185484,0
5526,185517,0
5527,185551,0
5528,185585,0
5529,185619,0
5530,185653,0
5531,185687,0
5532,185721,0
5533,185754,0
5534,185787,0
5535,185820,0
5536,185854,0
5537,185887,0
5538,185921,0
5539,185954,0
5540,185987,0
5541,186021,0
5542,186055,0
5543,186089,0
5544,186123,0
5545,186155,0
5546,186191,0
5547,186223,0
5548,186256,0
5549,186289,0
5550,186323,0
5551,186356,0
5552,186391,0
5553,186425,0
5554,186459,0
5555,186491,0
5556,186525,0
5557,186558,0
5558,186594,0
5559,186625,0
5560,186658,0
5561,186692,0
5562,186726,0
5563,186760,0
5564,186795,0
5565,186828,0
5566,186861,0
5567,186894,0
5568,186930,0
5569,186962,0
5570,186994,0
5571,187028,0
5572,187062,0
5573,187096,0
5574,187129,0
5575,187162,0
5576,187196,0
5577,187231,0
5578,187264,0
5579,187298,0
5580,187331,0
5581,187363,0
5582,187396,0
5583,187432,0
5584,187467,0
5585,187498,0
5586,187535,0
5587,187565,0
5588,187599,0
5589,187633,0
5590,187669,0
5591,187701,0
5592,187734,0
5593,187767,0
5594,187802,0
5595,187835,0
5596,187869,0
5597,187903,0
5598,187937,0
5599,187968,0
5600,188003,0
5601,188037,0
5602,188071,0
5603,188102,0
5604,188135,0
5605,188170,0
5606,188205,0
5607,188237,0
5608,188271,0
5609,188304,0
5610,188338,0
5611,188371,0
5612,188405,0
5613,188439,0
5614,188473,0
5615,188507,0
5616,188540,0
5617,188572,0
5618,188607,0
5619,188640,0
5620,188675,0
5621,188707,0
5622,188741,0
5623,188775,0
5624,188808,0
5625,188842,0
5626,188874,0
5627,188909,0
5628,188942,0
5629,188976,0
5630,189009,0
5631,189042,0
5632,189076,0
5633,189111,0
5634,189143,0
5635,189178,0
5636,189211,0
5637,189243,0
5638,189277,0
5639,189312,0
5640,189344,0
5641,189378,0
5642,189413,0
5643,189446,0
5644,189479,0
5645,189515,0
5646,189548,0
5647,189582,0
5648,189613,0
5649,189648,0
5650,189681,0
5651,189715,0
5652,189748,0
5653,189781,0
5654,189815,0
5655,189849,0
5656,189883,0
5657,189916,0
5658,189951,0
5659,189983,0
5660,190016,0
5661,190051,0
5662,190085,0
5663,190118,0
5664,190151,0
5665,190186,0
5666,190220,0
5667,190251,0
5668,190292,0
5669,190320,0
5670,190353,0
5671,190387,0
5672,190421,0
5673,190455,0
5674,190488,0
5675,190521,0
5676,190555,0
5677,190588,0
5678,190622,0
5679,190654,0
5680,190688,0
5681,190720,0
5682,190755,0
5683,190787,0
5684,190824,0
5685,190856,0
5686,190889,0
5687,190922,0
5688,190959,0
5689,190990,0
5690,191025,0
5691,191057,0
5692,191091,0
5693,191123,0
5694,191158,0
5695,191191,0
5696,191226,0
5697,191258,0
5698,191292,0
5699,191326,0
5700,191360,0
5701,191394,0
5702,191428,0
5703,191460,0
5704,191494,0
5705,191527,0
5706,191565,0
5707,191594,0
5708,191627,0
5709,191661,0
5710,191695,0
5711,191729,0
5712,191762,0
5713,191797,0
5714,191829,0
5715,191863,0
5716,191896,0
5717,191930,0
5718,191965,0
5719,191999,0
5720,192033,0
5721,192066,0
5722,192100,0
5723,192132,0
5724,192166,0
5725,192199,0
5726,192231,0
5727,192267,0
5728,192300,0
5729,192334,0
5730,192367,0
5731,192400,0
5732,192434,0
5733,192468,0
5734,192501,0
5735,192535,0
5736,192568,0
5737,192602,0
5738,192635,0
5739,192668,0
5740,192701,0
5741,192736,0
5742,192769,0
5743,192803,0
5744,192837,0
5745,192869,0
5746,192904,0
5747,192937,0
5748,192975,0
5749,193004,0
5750,193040,0
5751,193071,0
5752,193106,0
5753,193140,0
5754,193175,0
5755,193207,0
5756,193241,0
5757,193275,0
5758,193309,0
5759,193340,0
5760,193374,0
5761,193406,0
5762,193441,0
5763,193474,0
5764,193509,0
5765,193542,0
5766,193577,0
5767,193608,0
5768,193642,0
5769,193677,0
5770,193710,0
5771,193743,0
5772,193777,0
5773,193810,0
5774,193844,0
5775,193878,0
5776,193912,0
5777,193944,0
5778,193981,0
5779,194012,0
5780,194047,0
5781,194080,0
5782,194112,0
5783,194145,0
5784,194179,0
5785,194212,0
5786,194246,0
5787,194280,0
5788,194315,0
5789,194348,0
5790,194382,0
5791,194414,0
5792,194448,0
5793,194483,0
5794,194516,0
5795,194549,0
5796,194582,0
5797,194617,0
5798,194650,0
5799,194682,0
5800,194716,0
5801,194750,0
5802,194783,0
5803,194818,0
5804,194849,0
5805,194884,0
5806,194918,0
5807,194950,0
5808,194986,0
5809,195020,0
5810,195051,0
5811,195086,0
5812,195118,0
5813,195153,0
5814,195188,0
5815,195220,0
5816,195254,0
5817,195287,0
5818,195322,0
5819,195355,0
5820,195388,0
5821,195422,0
5822,195455,0
5823,195490,0
5824,195522,0
5825,195556,0
5826,195590,0
5827,195623,0
5828,195660,0
5829,195692,0
5830,195724,0
5831,195757,0
5832,195793,0
5833,195824,0
5834,195860,0
5835,195892,0
5836,195927,0
5837,195959,0
5838,195993,0
5839,196028,0
5840,196061,0
5841,196093,0
5842,196128,0
5843,196160,0
5844,196194,0
5845,196228,0
5846,196262,0
5847,196296,0
5848,196330,0
5849,196361,0
5850,196396,0
5851,196430,0
5852,196464,0
5853,196497,0
5854,196530,0
5855,196564,0
5856,196598,0
5857,196631,0
5858,196664,0
5859,196698,0
5860,196732,0
5861,196764,0
5862,196798,0
5863,196832,0
5864,196865,0
5865,196899,0
5866,196935,0
5867,196965,0
5868,197001,0
5869,197033,0
5870,197067,0
5871,197101,0
5872,197134,0
5873,197167,0
5874,197202,0
5875,197234,0
5876,197268,0
5877,197302,0
5878,197336,0
5879,197370,0
5880,197403,0
5881,197436,0
5882,197469,0
5883,197503,0
5884,197537,0
5885,197571,0
5886,197604,0
5887,197638,0
5888,197671,0
5889,197706,0
5890,197740,0
5891,197771,0
5892,197805,0
5893,197839,0
5894,197871,0
5895,197905,0
5896,197939,0
5897,197973,0
5898,198007,0
5899,198041,0
5900,198074,0
5901,198108,0
5902,198142,0
5903,198174,0
5904,198207,0
5905,198242,0
5906,198275,0
5907,198309,0
5908,198345,0
5909,198378,0
5910,198412,0
5911,198445,0
5912,198479,0
5913,198515,0
5914,198546,0
5915,198579,0
5916,198613,0
5917,198647,0
5918,198680,0
5919,198714,0
5920,198747,0
5921,198780,0
5922,198814,0
5923,198847,0
5924,198881,0
5925,198914,0
5926,198947,0
5927,198980,0
5928,199017,0
5929,199047,0
5930,199081,0
5931,199113,0
5932,199150,0
5933,199183,0
5934,199215,0
5935,199250,0
5936,199283,0
5937,199318,0
5938,199352,0
5939,199383,0
5940,199418,0
5941,199451,0
5942,199484,0
5943,199518,0
5944,199551,0
5945,199584,0
5946,199620,0
5947,199653,0
5948,199687,0
5949,199719,0
5950,199755,0
5951,199786,0
5952,199819,0
5953,199854,0
5954,199887,0
5955,199922,0
5956,199955,0
5957,199989,0
5958,200023,0
5959,200057,0
5960,200088,0
5961,200123,0
5962,200156,0
5963,200189,0
5964,200224,0
5965,200258,0
5966,200290,0
5967,200324,0
5968,200358,0
5969,200392,0
5970,200425,0
5971,200459,0
5972,200492,0
5973,200525,0
5974,200558,0
5975,200593,0
5976,200626,0
5977,200661,0
5978,200693,0
5979,200727,0
5980,200760,0
5981,200795,0
5982,200826,0
5983,200860,0
5984,200895,0
5985,200927,0
5986,200961,0
5987,200994,0
5988,201031,0
5989,201064,0
5990,201099,0
5991,201131,0
5992,201165,0
5993,201195,0
5994,201230,0
5995,201264,0
5996,201298,0
5997,201331,0
5998,201366,0
5999,201399,0
6000,201433,0
6001,201467,0
6002,201500,0
6003,201533,0
6004,201565,0
6005,201599,0
6006,201633,0
6007,201666,0
6008,201701,0
6009,201733,0
6010,201769,0
6011,201801,0
6012,201836,0
6013,201868,0
6014,201901,0
6015,201935,0
6016,201969,0
6017,202002,0
6018,202037,0
6019,202073,0
6020,202105,0
6021,202140,0
6022,202172,0
6023,202203,0
6024,202237,0
6025,202271,0
6026,202304,0
6027,202337,0
6028,202372,0
6029,202406,0
6030,202439,0
6031,202473,0
6032,202505,0
6033,202539,0
6034,202573,0
6035,202607,0
6036,202640,0
6037,202674,0
6038,202708,0
6039,202740,0
6040,202775,0
6041,202810,0
6042,202842,0
6043,202876,0
6044,202908,0
6045,202943,0
6046,202975,0
6047,203010,0
6048,203043,0
6049,203079,0
6050,203110,0
6051,203144,0
6052,203178,0
6053,203211,0
6054,203244,0
6055,203278,0
6056,203313,0
6057,203346,0
6058,203379,0
6059,203412,0
6060,203446,0
6061,203479,0
6062,203513,0
6063,203546,0
6064,203580,0
6065,203614,0
6066,203648,0
6067,203682,0
6068,203715,0
6069,203750,0
6070,203784,0
6071,203816,0
6072,203850,0
6073,203882,0
6074,203917,0
6075,203951,0
6076,203985,0
6077,204017,0
6078,204052,0
6079,204086,0
6080,204119,0
6081,204151,0
6082,204184,0
6083,204219,0
6084,204252,0
6085,204285,0
6086,204317,0
6087,204353,0
6088,204386,0
6089,204419,0
6090,204455,0
6091,204488,0
6092,204522,0
6093,204555,0
6094,204586,0
6095,204622,0
6096,204654,0
6097,204689,0
6098,204723,0
6099,204756,0
6100,204791,0
6101,204824,0
6102,204857,0
6103,204890,0
6104,204925,0
6105,204956,0
6106,204990,0
6107,205025,0
6108,205057,0
6109,205090,0
6110,205126,0
6111,205158,0
6112,205193,0
6113,205225,0
6114,205260,0
6115,205292,0
6116,205326,0
6117,205359,0
6118,205393,0
6119,205428,0
6120,205461,0
6121,205494,0
6122,205529,0
6123,205562,0
6124,205595,0
6125,205629,0
6126,205662,0
6127,205695,0
6128,205728,0
6129,205762,0
6130,205797,0
6131,205830,0
6132,205863,0
6133,205897,0
6134,205930,0
6135,205965,0
6136,205997,0
6137,206031,0
6138,206065,0
6139,206099,0
6140,206131,0
6141,206165,0
6142,206199,0
6143,206233,0
6144,206267,0
6145,206300,0
6146,206333,0
6147,206369,0
6148,206401,0
6149,206436,0
6150,206469,0
6151,206502,0
6152,206537,0
6153,206569,0
6154,206604,0
6155,206636,0
6156,206671,0
6157,206702,0
6158,206737,0
6159,206770,0
6160,206803,0
6161,206836,0
6162,206870,0
6163,206904,0
6164,206940,0
6165,206971,0
6166,207005,0
6167,207039,0
6168,207072,0
6169,207107,0
6170,207142,0
6171,207172,0
6172,207206,0
6173,207239,0
6174,207274,0
6175,207306,0
6176,207341,0
6177,207373,0
6178,207409,0
6179,207441,0
6180,207476,0
6181,207509,0
6182,207542,0
6183,207575,0
6184,207610,0
6185,207642,0
6186,207676,0
6187,207708,0
6188,207742,0
6189,207777,0
6190,207809,0
6191,207844,0
6192,207877,0
6193,207911,0
6194,207945,0
6195,207979,0
6196,208011,0
6197,208045,0
6198,208078,0
6199,208112,0
6200,208148,0
6201,208179,0
6202,208213,0
6203,208247,0
6204,208280,0
6205,208313,0
6206,208346,0
6207,208380,0
6208,208415,0
6209,208448,0
6210,208482,0
6211,208515,0
6212,208549,0
6213,208583,0
6214,208616,0
6215,208650,0
6216,208683,0
6217,208722,0
6218,208751,0
6219,208782,0
6220,208817,0
6221,208850,0
6222,208885,0
6223,208918,0
6224,208952,0
6225,208986,0
6226,209020,0
6227,209052,0
6228,209089,0
6229,209121,0
6230,209158,0
6231,209188,0
6232,209223,0
6233,209256,0
6234,209290,0
6235,209322,0
6236,209356,0
6237,209389,0
6238,209422,0
6239,209454,0
6240,209489,0
6241,209523,0
6242,209557,0
6243,209589,0
6244,209624,0
6245,209657,0
6246,209691,0
6247,209724,0
6248,209758,0
6249,209790,0
6250,209825,0
6251,209858,0
6252,209891,0
6253,209925,0
6254,209959,0
6255,209994,0
6256,210027,0
6257,210061,0
6258,210094,0
6259,210127,0
6260,210162,0
6261,210194,0
6262,210228,0
6263,210261,0
6264,210295,0
6265,210328,0
6266,210362,0
6267,210394,0
6268,210429,0
6269,210464,0
6270,210498,0
6271,210530,0
6272,210563,0
6273,210598,0
6274,210630,0
6275,210666,0
6276,210698,0
6277,210731,0
6278,210764,0
6279,210799,0
6280,210832,0
6281,210865,0
6282,210901,0
6283,210932,0
6284,210968,0
6285,211000,0
6286,211034,0
6287,211069,0
6288,211101,0
6289,211134,0
6290,211170,0
6291,211201,0
6292,211235,0
6293,211269,0
6294,211302,0
6295,211335,0
6296,211368,0
6297,211405,0
6298,211435,0
6299,211470,0
6300,211503,0
6301,211537,0
6302,211571,0
6303,211604,0
6304,211639,0
6305,211672,0
6306,211704,0
6307,211738,0
6308,211772,0
6309,211804,0
6310,211840,0
6311,211873,0
6312,211909,0
6313,211942,0
6314,211976,0
6315,212009,0
6316,212045,0
6317,212076,0
6318,212111,0
6319,212143,0
6320,212179,0
6321,212210,0
6322,212243,0
6323,212276,0
6324,212310,0
6325,212343,0
6326,212377,0
6327,212409,0
6328,212445,0
6329,212477,0
6330,212510,0
6331,212543,0
6332,212578,0
6333,212612,0
6334,212645,0
6335,212680,0
6336,212713,0
6337,212746,0
6338,212779,0
6339,212812,0
6340,212848,0
6341,212880,0
6342,212914,0
6343,212947,0
6344,212980,0
6345,213014,0
6346,213047,0
6347,213082,0
6348,213115,0
6349,213148,0
6350,213183,0
6351,213216,0
6352,213248,0
6353,213281,0
6354,213316,0
6355,213349,0
6356,213384,0
6357,213417,0
6358,213452,0
6359,213484,0
6360,213518,0
6361,213551,0
6362,213585,0
6363,213618,0
6364,213652,0
6365,213684,0
6366,213719,0
6367,213754,0
6368,213788,0
6369,213821,0
6370,213854,0
6371,213888,0
6372,213921,0
6373,213954,0
6374,213988,0
6375,214021,0
6376,214054,0
6377,214087,0
6378,214123,0
6379,214155,0
6380,214190,0
6381,214226,0
6382,214257,0
6383,214290,0
6384,214324,0
6385,214357,0
6386,214391,0
6387,214423,0
6388,214457,0
6389,214493,0
6390,214525,0
6391,214559,0
6392,214596,0
6393,214627,0
6394,214660,0
6395,214692,0
6396,214727,0
6397,214761,0
6398,214794,0
6399,214827,0
6400,214863,0
6401,214893,0
6402,214928,0
6403,214960,0
6404,214996,0
6405,215027,0
6406,215063,0
6407,215097,0
6408,215130,0
6409,215163,0
6410,215197,0
6411,215231,0
6412,215265,0
6413,215298,0
6414,215331,0
6415,215364,0
6416,215399,0
6417,215432,0
6418,215466,0
6419,215498,0
6420,215533,0
6421,215565,0
6422,215600,0
6423,215633,0
6424,215668,0
6425,215700,0
6426,215734,0
6427,215767,0
6428,215800,0
6429,215833,0
6430,215867,0
6431,215901,0
6432,215935,0
6433,215969,0
6434,216003,0
6435,216035,0
6436,216069,0
6437,216103,0
6438,216135,0
6439,216169,0
6440,216202,0
6441,216239,0
6442,216271,0
6443,216305,0
6444,216338,0
6445,216372,0
6446,216412,0
6447,216439,0
6448,216475,0
6449,216507,0
6450,216539,0
6451,216572,0
6452,216606,0
6453,216640,0
6454,216675,0
6455,216707,0
6456,216742,0
6457,216774,0
6458,216808,0
6459,216842,0
6460,216875,0
6461,216908,0
6462,216941,0
6463,216975,0
6464,217010,0
6465,217043,0
6466,217078,0
6467,217110,0
6468,217144,0
6469,217177,0
6470,217211,0
6471,217248,0
6472,217279,0
6473,217312,0
6474,217347,0
6475,217378,0
6476,217415,0
6477,217447,0
6478,217481,0
6479,217515,0
6480,217549,0
6481,217582,0
6482,217615,0
6483,217648,0
6484,217682,0
6485,217715,0
6486,217750,0
6487,217783,0
6488,217816,0
6489,217850,0
6490,217886,0
6491,217916,0
6492,217956,0
6493,217984,0
6494,218017,0
6495,218049,0
6496,218084,0
6497,218117,0
6498,218152,0
6499,218184,0
6500,218219,0
6501,218252,0
6502,218287,0
6503,218319,0
6504,218353,0
6505,218386,0
6506,218420,0
6507,218454,0
6508,218487,0
6509,218520,0
6510,218553,0
6511,218588,0
6512,218620,0
6513,218654,0
6514,218688,0
6515,218723,0
6516,218754,0
6517,218790,0
6518,218822,0
6519,218857,0
6520,218888,0
6521,218924,0
6522,218956,0
6523,218990,0
6524,219024,0
6525,219058,0
6526,219091,0
6527,219125,0
6528,219157,0
6529,219194,0
6530,219227,0
6531,219259,0
6532,219294,0
6533,219326,0
6534,219360,0
6535,219394,0
6536,219427,0
6537,219459,0
6538,219496,0
6539,219526,0
6540,219561,0
6541,219595,0
6542,219629,0
6543,219662,0
6544,219695,0
6545,219729,0
6546,219762,0
6547,219796,0
6548,219830,0
6549,219864,0
6550,219896,0
6551,219931,0
6552,219963,0
6553,219999,0
6554,220032,0
6555,220066,0
6556,220101,0
6557,220132,0
6558,220168,0
6559,220201,0
6560,220235,0
6561,220267,0
6562,220301,0
6563,220334,0
6564,220367,0
6565,220400,0
6566,220433,0
6567,220468,0
6568,220502,0
6569,220536,0
6570,220569,0
6571,220603,0
6572,220635,0
6573,220669,0
6574,220704,0
6575,220736,0
6576,220770,0
6577,220803,0
6578,220837,0
6579,220872,0
6580,220905,0
6581,220939,0
6582,220972,0
6583,221004,0
6584,221039,0
6585,221071,0
6586,221106,0
6587,221139,0
6588,221172,0
6589,221207,0
6590,221241,0
6591,221273,0
6592,221308,0
6593,221339,0
6594,221374,0
6595,221407,0
6596,221442,0
6597,221474,0
6598,221508,0
6599,221541,0
6600,221575,0
6601,221609,0
6602,221643,0
6603,221677,0
6604,221710,0
6605,221742,0
6606,221776,0
6607,221810,0
6608,221843,0
6609,221878,0
6610,221912,0
6611,221946,0
6612,221978,0
6613,222012,0
6614,222046,0
6615,222081,0
6616,222114,0
6617,222147,0
6618,222181,0
6619,222213,0
6620,222247,0
6621,222280,0
6622,222317,0
6623,222347,0
6624,222380,0
6625,222415,0
6626,222449,0
6627,222482,0
6628,222514,0
6629,222549,0
6630,222585,0
6631,222618,0
6632,222651,0
6633,222683,0
6634,222716,0
6635,222750,0
6636,222784,0
6637,222818,0
6638,222853,0
6639,222885,0
6640,222919,0
6641,222952,0
6642,222987,0
6643,223019,0
6644,223053,0
6645,223086,0
6646,223120,0
6647,223154,0
6648,223187,0
6649,223223,0
6650,223254,0
6651,223287,0
6652,223324,0
6653,223354,0
6654,223389,0
6655,223421,0
6656,223456,0
6657,223489,0
6658,223522,0
6659,223556,0
6660,223593,0
6661,223624,0
6662,223658,0
6663,223691,0
6664,223724,0
6665,223757,0
6666,223791,0
6667,223824,0
6668,223860,0
6669,223892,0
6670,223926,0
6671,223961,0
6672,223992,0
6673,224026,0
6674,224059,0
6675,224093,0
6676,224126,0
6677,224159,0
6678,224194,0
6679,224228,0
6680,224261,0
6681,224297,0
6682,224330,0
6683,224362,0
6684,224395,0
6685,224429,0
6686,224462,0
6687,224496,0
6688,224529,0
6689,224562,0
6690,224597,0
6691,224631,0
6692,224664,0
6693,224699,0
6694,224732,0
6695,224764,0
6696,224799,0
6697,224831,0
6698,224866,0
6699,224899,0
6700,224933,0
6701,224966,0
6702,225000,0
6703,225035,0
6704,225067,0
6705,225101,0
6706,225134,0
6707,225167,0
6708,225201,0
6709,225235,0
6710,225270,0
6711,225303,0
6712,225337,0
6713,225371,0
6714,225404,0
6715,225437,0
6716,225472,0
6717,225505,0
6718,225539,0
6719,225572,0
6720,225607,0
6721,225639,0
6722,225673,0
6723,225706,0
6724,225741,0
6725,225773,0
6726,225808,0
6727,225840,0
6728,225873,0
6729,225907,0
6730,225941,0
6731,225974,0
6732,226009,0
6733,226042,0
6734,226076,0
6735,226113,0
6736,226143,0
6737,226175,0
6738,226210,0
6739,226241,0
6740,226274,0
6741,226309,0
6742,226345,0
6743,226379,0
6744,226410,0
6745,226444,0
6746,226478,0
6747,226512,0
6748,226545,0
6749,226578,0
6750,226610,0
6751,226643,0
6752,226678,0
6753,226713,0
6754,226748,0
6755,226780,0
6756,226813,0
6757,226846,0
6758,226880,0
6759,226913,0
6760,226947,0
6761,226980,0
6762,227014,0
6763,227047,0
6764,227082,0
6765,227115,0
6766,227148,0
6767,227183,0
6768,227216,0
6769,227250,0
6770,227282,0
6771,227316,0
6772,227350,0
6773,227384,0
6774,227418,0
6775,227451,0
6776,227484,0
6777,227517,0
6778,227552,0
6779,227585,0
6780,227619,0
6781,227651,0
6782,227686,0
6783,227720,0
6784,227752,0
6785,227786,0
6786,227820,0
6787,227854,0
6788,227886,0
6789,227921,0
6790,227954,0
6791,227988,0
6792,228023,0
6793,228055,0
6794,228091,0
6795,228123,0
6796,228158,0
6797,228188,0
6798,228225,0
6799,228256,0
6800,228292,0
6801,228324,0
6802,228359,0
6803,228393,0
6804,228426,0
6805,228459,0
6806,228492,0
6807,228525,0
6808,228560,0
6809,228591,0
6810,228626,0
6811,228658,0
6812,228694,0
6813,228726,0
6814,228760,0
6815,228795,0
6816,228829,0
6817,228860,0
6818,228894,0
6819,228927,0
6820,228963,0
6821,228996,0
6822,229028,0
6823,229062,0
6824,229096,0
6825,229130,0
6826,229164,0
6827,229197,0
6828,229230,0
6829,229264,0
6830,229297,0
6831,229329,0
6832,229363,0
6833,229398,0
6834,229431,0
6835,229464,0
6836,229499,0
6837,229532,0
6838,229567,0
6839,229598,0
6840,229631,0
6841,229666,0
6842,229699,0
6843,229732,0
6844,229766,0
6845,229802,0
6846,229835,0
6847,229868,0
6848,229902,0
6849,229936,0
6850,229967,0
6851,230002,0
6852,230036,0
6853,230070,0
6854,230102,0
6855,230137,0
6856,230171,0
6857,230204,0
6858,230237,0
6859,230270,0
6860,230305,0
6861,230339,0
6862,230371,0
6863,230405,0
6864,230438,0
6865,230472,0
6866,230508,0
6867,230538,0
6868,230573,0
6869,230607,0
6870,230640,0
6871,230675,0
6872,230709,0
6873,230742,0
6874,230775,0
6875,230808,0
6876,230844,0
6877,230876,0
6878,230910,0
6879,230942,0
6880,230978,0
6881,231009,0
6882,231044,0
6883,231077,0
6884,231110,0
6885,231143,0
6886,231178,0
6887,231212,0
6888,231244,0
6889,231278,0
6890,231312,0
6891,231345,0
6892,231379,0
6893,231413,0
6894,231447,0
6895,231483,0
6896,231513,0
6897,231547,0
6898,231581,0
6899,231613,0
6900,231647,0
6901,231680,0
6902,231714,0
6903,231747,0
6904,231782,0
6905,231815,0
6906,231848,0
6907,231882,0
6908,231917,0
6909,231949,0
6910,231984,0
6911,232016,0
6912,232051,0
6913,232084,0
6914,232119,0
6915,232150,0
6916,232186,0
6917,232219,0
6918,232251,0
6919,232284,0
6920,232319,0
6921,232353,0
6922,232385,0
6923,232421,0
6924,232455,0
6925,232486,0
6926,232521,0
6927,232555,0
6928,232587,0
6929,232621,0
6930,232654,0
6931,232688,0
6932,232722,0
6933,232755,0
6934,232790,0
6935,232823,0
6936,232857,0
6937,232890,0
6938,232923,0
6939,232956,0
6940,232990,0
6941,233023,0
6942,233058,0
6943,233090,0
6944,233124,0
6945,233159,0
6946,233191,0
6947,233224,0
6948,233260,0
6949,233293,0
6950,233327,0
6951,233359,0
6952,233394,0
6953,233427,0
6954,233463,0
6955,233496,0
6956,233529,0
6957,233562,0
6958,233596,0
6959,233629,0
6960,233664,0
6961,233697,0
6962,233731,0
6963,233763,0
6964,233797,0
6965,233832,0
6966,233865,0
6967,233898,0
6968,233932,0
6969,233966,0
6970,233999,0
6971,234033,0
6972,234067,0
6973,234098,0
6974,234133,0
6975,234165,0
6976,234201,0
6977,234233,0
6978,234267,0
6979,234300,0
6980,234334,0
6981,234368,0
6982,234401,0
6983,234435,0
6984,234468,0
6985,234500,0
6986,234535,0
6987,234569,0
6988,234603,0
6989,234635,0
6990,234670,0
6991,234703,0
6992,234737,0
6993,234769,0
6994,234804,0
6995,234837,0
6996,234872,0
6997,234904,0
6998,234938,0
6999,234972,0
7000,235005,0
7001,235039,0
7002,235073,0
7003,235105,0
7004,235138,0
7005,235172,0
7006,235206,0
7007,235240,0
7008,235273,0
7009,235307,0
7010,235339,0
7011,235375,0
7012,235407,0
7013,235442,0
7014,235477,0
7015,235508,0
7016,235542,0
7017,235576,0
7018,235608,0
7019,235642,0
7020,235676,0
7021,235710,0
7022,235743,0
7023,235778,0
7024,235811,0
7025,235844,0
7026,235878,0
7027,235910,0
7028,235945,0
7029,235978,0
7030,236011,0
7031,236045,0
7032,236079,0
7033,236112,0
7034,236146,0
7035,236182,0
7036,236215,0
7037,236248,0
7038,236284,0
7039,236313,0
7040,236349,0
7041,236382,0
7042,236416,0
7043,236450,0
7044,236485,0
7045,236516,0
7046,236550,0
7047,236583,0
7048,236618,0
7049,236650,0
7050,236686,0
7051,236717,0
7052,236751,0
7053,236784,0
7054,236819,0
7055,236852,0
7056,236885,0
7057,236918,0
7058,236953,0
7059,236987,0
7060,237020,0
7061,237053,0
7062,237086,0
7063,237119,0
7064,237153,0
7065,237188,0
7066,237221,0
7067,237255,0
7068,237288,0
7069,237320,0
7070,237356,0
7071,237388,0
7072,237422,0
7073,237455,0
7074,237490,0
7075,237523,0
7076,237556,0
7077,237590,0
7078,237624,0
7079,237656,0
7080,237691,0
7081,237725,0
7082,237758,0
7083,237793,0
7084,237824,0
7085,237859,0
7086,237892,0
7087,237926,0
7088,237961,0
7089,237994,0
7090,238027,0
7091,238062,0
7092,238093,0
7093,238127,0
7094,238163,0
7095,238194,0
7096,238228,0
7097,238261,0
7098,238294,0
7099,238329,0
7100,238363,0
7101,238395,0
7102,238430,0
7103,238465,0
7104,238499,0
7105,238530,0
7106,238562,0
7107,238597,0
7108,238631,0
7109,238664,0
7110,238696,0
7111,238731,0
7112,238767,0
7113,238801,0
