Time Stamp (ms),qw,qx,qy,qz
257499,-0.574524,0.0774536,0.486877,0.653381
257532,-0.571289,0.0717773,0.486023,0.657471
257565,-0.574036,0.0748901,0.480469,0.658813
257598,-0.577148,0.0771484,0.471741,0.66217
257633,-0.58197,0.0744629,0.474976,0.655884
257667,-0.570007,0.0958862,0.491272,0.65155
257702,-0.562012,0.114136,0.512085,0.639404
257734,-0.575806,0.0974731,0.555969,0.591431
257770,-0.579346,0.0924072,0.592468,0.552063
257803,-0.571594,0.103821,0.630493,0.514709
257836,-0.562622,0.125488,0.628967,0.521667
257868,-0.570435,0.116882,0.613159,0.533813
257902,-0.572327,0.103821,0.609497,0.538635
257935,-0.565918,0.102539,0.60553,0.550049
257972,-0.56073,0.111145,0.589844,0.570313
258004,-0.548767,0.138672,0.554321,0.610229
258038,-0.542542,0.157593,0.527344,0.634583
258070,-0.548584,0.213989,0.445679,0.674255
258105,-0.611084,0.278625,0.343689,0.656372
258137,-0.649841,0.316589,0.290405,0.627014
258172,-0.666016,0.341431,0.289612,0.596619
258204,-0.661072,0.365173,0.303772,0.580811
258238,-0.65033,0.380005,0.312683,0.578674
258271,-0.637939,0.405823,0.30542,0.578796
258305,-0.635925,0.420288,0.283691,0.581726
258338,-0.634277,0.427429,0.276611,0.581726
258372,-0.62854,0.448303,0.263306,0.578491
258406,-0.621948,0.467773,0.25116,0.575623
258440,-0.61554,0.485779,0.234741,0.574463
258473,-0.605347,0.518555,0.202209,0.569031
258507,-0.593933,0.5448,0.17749,0.564758
258540,-0.582581,0.565552,0.161194,0.561035
258573,-0.570251,0.579041,0.149841,0.56311
258607,-0.567871,0.56842,0.158203,0.573914
258641,-0.561646,0.551331,0.170166,0.592957
258675,-0.550964,0.529724,0.195374,0.614502
258708,-0.547791,0.512268,0.211731,0.626648
258741,-0.555969,0.487183,0.225281,0.634644
258777,-0.578552,0.431274,0.230469,0.652832
258808,-0.593933,0.376709,0.228638,0.673096
258843,-0.608887,0.319824,0.216675,0.69281
258875,-0.624023,0.299316,0.217346,0.688293
258909,-0.616272,0.304504,0.232788,0.687988
258942,-0.6073,0.313599,0.255066,0.683899
258977,-0.605469,0.280701,0.273193,0.69281
259009,-0.589844,0.28656,0.277405,0.702148
259043,-0.581665,0.302979,0.304016,0.690979
259077,-0.578735,0.300171,0.344788,0.675293
259110,-0.566956,0.296448,0.365479,0.676086
259144,-0.606995,0.304565,0.346191,0.647278
259177,-0.646851,0.330078,0.322693,0.607056
259211,-0.658936,0.347656,0.317627,0.586609
259244,-0.641663,0.350525,0.320984,0.602051
259278,-0.631897,0.338867,0.319519,0.619446
259312,-0.626038,0.334839,0.319702,0.627502
259345,-0.632996,0.329895,0.31665,0.624634
259379,-0.636475,0.327332,0.316528,0.622559
259411,-0.630188,0.337402,0.311707,0.625977
259446,-0.621277,0.337585,0.309937,0.635559
259479,-0.620605,0.318604,0.306641,0.647522
259513,-0.625488,0.306763,0.307129,0.648315
259546,-0.622437,0.322815,0.31073,0.641724
259579,-0.617249,0.336975,0.315613,0.637024
259615,-0.612976,0.335266,0.304932,0.647217
259648,-0.608887,0.323792,0.284851,0.665771
259681,-0.607117,0.304565,0.271667,0.681763
259714,-0.615967,0.306641,0.261169,0.677063
259748,-0.637756,0.308105,0.263794,0.654785
259783,-0.664307,0.319641,0.276917,0.616272
259815,-0.682007,0.327881,0.301941,0.579834
259849,-0.713928,0.313293,0.326782,0.534241
259882,-0.742432,0.321228,0.336426,0.482117
259917,-0.752991,0.335266,0.34082,0.452148
259950,-0.7677,0.336975,0.337646,0.427795
259985,-0.789185,0.2995,0.34967,0.406494
260016,-0.788635,0.283264,0.3573,0.412476
260051,-0.776001,0.281982,0.370483,0.425476
260084,-0.75116,0.296448,0.377136,0.453491
260117,-0.733337,0.299194,0.37738,0.479919
260150,-0.715393,0.309509,0.365295,0.508911
260185,-0.708618,0.320251,0.347961,0.523682
260218,-0.699524,0.338928,0.324158,0.539185
260252,-0.690796,0.34668,0.271179,0.573669
260286,-0.671936,0.324646,0.248169,0.617615
260319,-0.631042,0.312866,0.237488,0.668945
260352,-0.561707,0.303284,0.251709,0.727417
260387,-0.516663,0.316467,0.252258,0.754517
260420,-0.47644,0.349731,0.249268,0.767151
260453,-0.440247,0.387634,0.235168,0.774963
260489,-0.430176,0.397339,0.204346,0.784424
260522,-0.41217,0.39679,0.20343,0.794556
260556,-0.369995,0.40802,0.218811,0.80542
260590,-0.35498,0.407593,0.234985,0.807861
260623,-0.369202,0.404236,0.230896,0.804321
260657,-0.383423,0.392456,0.219971,0.80658
260691,-0.388245,0.390625,0.209961,0.8078
260724,-0.387939,0.395081,0.211914,0.805298
260757,-0.39209,0.386902,0.207397,0.808411
260792,-0.398804,0.383545,0.195862,0.809631
260823,-0.396667,0.397583,0.18866,0.805603
260857,-0.384766,0.406311,0.190308,0.806641
260889,-0.379822,0.393005,0.187561,0.816162
260925,-0.38739,0.371277,0.176941,0.825073
260957,-0.395508,0.368713,0.171326,0.823608
260991,-0.399048,0.374695,0.179016,0.817505
261024,-0.410034,0.354736,0.197083,0.816833
261059,-0.419922,0.341064,0.192749,0.818665
261091,-0.434814,0.3302,0.192627,0.815369
261126,-0.452515,0.32251,0.19281,0.808716
261158,-0.46582,0.33136,0.18512,0.799316
261192,-0.489258,0.346191,0.178223,0.780396
261226,-0.508667,0.336121,0.201111,0.766724
261259,-0.527771,0.327942,0.215332,0.753357
261292,-0.564697,0.305481,0.250061,0.724731
261327,-0.597778,0.29303,0.275391,0.693481
261360,-0.631348,0.284241,0.292236,0.659668
261393,-0.676331,0.266785,0.323792,0.605469
261426,-0.713806,0.246155,0.351868,0.553223
261460,-0.750305,0.242737,0.358459,0.499573
261494,-0.781921,0.270264,0.361633,0.429871
261529,-0.789795,0.282227,0.377869,0.39209
261562,-0.791626,0.268616,0.388184,0.387939
261595,-0.78656,0.264038,0.374756,0.413696
261629,-0.783203,0.248962,0.376526,0.427612
261663,-0.773132,0.254883,0.378418,0.440552
261696,-0.771606,0.27179,0.37207,0.438599
261729,-0.778503,0.27417,0.377441,0.419861
261761,-0.776062,0.296326,0.383362,0.403687
261796,-0.768677,0.309448,0.393738,0.397888
261831,-0.76532,0.320129,0.388367,0.401184
261864,-0.768066,0.323914,0.371948,0.408447
261897,-0.762268,0.336792,0.370605,0.410156
261930,-0.75647,0.355408,0.375549,0.400452
261966,-0.763855,0.358765,0.379333,0.379395
261999,-0.767029,0.357117,0.380371,0.373474
262031,-0.759338,0.353943,0.399475,0.372192
262067,-0.753418,0.363892,0.397644,0.376587
262100,-0.754089,0.361694,0.3927,0.382507
262131,-0.740112,0.355774,0.42218,0.38385
262166,-0.719727,0.371704,0.433044,0.395386
262200,-0.712646,0.377625,0.421753,0.414307
262233,-0.713867,0.375916,0.394287,0.440063
262267,-0.712769,0.382263,0.366272,0.460144
262300,-0.707275,0.396362,0.328308,0.484619
262332,-0.695618,0.405334,0.285645,0.519897
262367,-0.679321,0.398193,0.268311,0.554993
262401,-0.652222,0.371338,0.276794,0.600098
262434,-0.624939,0.375183,0.289917,0.620178
262469,-0.606445,0.369751,0.285767,0.643311
262502,-0.59259,0.351746,0.273499,0.671082
262535,-0.580322,0.359985,0.266907,0.679993
262569,-0.56543,0.362976,0.260498,0.693298
262603,-0.546448,0.384705,0.266846,0.694397
262636,-0.531494,0.394653,0.268188,0.699829
262669,-0.518555,0.399597,0.266602,0.707336
262702,-0.504578,0.397461,0.267029,0.718384
262736,-0.497498,0.400085,0.254395,0.72644
262770,-0.486755,0.416931,0.237183,0.730042
262805,-0.470459,0.424683,0.251709,0.731445
262838,-0.459778,0.423828,0.238281,0.743103
262870,-0.455688,0.410278,0.212219,0.760864
262903,-0.447144,0.419861,0.203796,0.763062
262937,-0.431702,0.440979,0.191406,0.763245
262971,-0.401306,0.443054,0.17157,0.783081
263005,-0.388794,0.41925,0.135986,0.809082
263038,-0.37207,0.406067,0.114258,0.826843
263072,-0.333191,0.439453,0.128723,0.824219
263106,-0.310425,0.47345,0.13147,0.813782
263141,-0.309509,0.479675,0.134277,0.809998
263174,-0.313843,0.46698,0.139526,0.814819
263208,-0.314575,0.464478,0.137878,0.816284
263241,-0.318298,0.462341,0.142395,0.815247
263275,-0.320374,0.479492,0.159363,0.801331
263307,-0.318298,0.493286,0.167358,0.792053
263343,-0.304504,0.50293,0.17926,0.788818
263375,-0.294922,0.510437,0.184814,0.786316
263409,-0.291016,0.51825,0.184998,0.782593
263442,-0.291931,0.522827,0.18811,0.778503
263476,-0.295105,0.530945,0.183899,0.772766
263509,-0.29248,0.523682,0.175049,0.780762
263543,-0.292603,0.509033,0.164917,0.79248
263575,-0.2901,0.500732,0.165039,0.798706
263610,-0.289795,0.497131,0.164856,0.801086
263643,-0.290405,0.495056,0.15979,0.803162
263677,-0.290283,0.493713,0.157959,0.804382
263710,-0.289917,0.492493,0.155518,0.805725
263743,-0.288086,0.491577,0.152588,0.807495
263777,-0.285645,0.490601,0.150391,0.809387
263811,-0.281006,0.486389,0.146423,0.81427
263845,-0.278259,0.482483,0.142883,0.818176
263879,-0.276611,0.479553,0.140625,0.820801
263910,-0.275391,0.47821,0.138184,0.822449
263947,-0.276794,0.477295,0.136353,0.822815
263981,-0.277771,0.477051,0.135376,0.822754
264013,-0.27771,0.493225,0.136902,0.812927
264046,-0.273193,0.518616,0.139038,0.798157
264080,-0.26886,0.533508,0.144165,0.788879
264113,-0.259277,0.540161,0.139404,0.788391
264147,-0.24939,0.539978,0.129456,0.793396
264180,-0.244507,0.536621,0.126526,0.797668
264214,-0.238953,0.533569,0.113403,0.803345
264247,-0.240356,0.528687,0.111023,0.806458
264282,-0.245239,0.509644,0.0934448,0.819397
264314,-0.23584,0.493652,0.0598755,0.834961
264348,-0.218079,0.477539,0.0488892,0.849731
264382,-0.200256,0.471069,0.0334473,0.858398
264415,-0.199097,0.474243,0.0252686,0.857239
264448,-0.201355,0.476563,0.0230103,0.855469
264482,-0.210632,0.481262,0.0249023,0.850525
264516,-0.216797,0.485474,0.0266724,0.846497
264550,-0.220215,0.489868,0.0285034,0.843018
264582,-0.218384,0.486206,0.0290527,0.845642
264616,-0.2146,0.4823,0.026123,0.848938
264650,-0.212708,0.478516,0.0250854,0.851563
264683,-0.218567,0.480042,0.0259399,0.849182
264717,-0.221375,0.480347,0.0259399,0.848267
264750,-0.221252,0.480896,0.0249023,0.848022
264783,-0.219604,0.479126,0.0232544,0.849548
264818,-0.219543,0.478027,0.0206299,0.85022
264852,-0.220276,0.478394,0.0202026,0.849792
264884,-0.22052,0.478638,0.0201416,0.84967
264918,-0.219299,0.477661,0.019165,0.850525
264952,-0.21698,0.474548,0.0175781,0.852844
264986,-0.214844,0.472168,0.0159302,0.854797
265020,-0.213196,0.471069,0.015564,0.855774
265053,-0.215759,0.468201,0.0167847,0.856689
265086,-0.234619,0.458862,0.0570679,0.855042
265119,-0.287109,0.437683,0.130859,0.841919
265153,-0.344299,0.439209,0.146667,0.816711
265187,-0.391724,0.449646,0.15332,0.787903
265221,-0.420593,0.465942,0.18634,0.755859
265255,-0.416748,0.469849,0.203552,0.751099
265287,-0.403503,0.461792,0.199463,0.764282
265322,-0.391357,0.446838,0.185669,0.782776
265354,-0.384216,0.440063,0.180725,0.791199
265389,-0.382446,0.439575,0.182251,0.792053
265422,-0.386169,0.443054,0.182861,0.788147
265455,-0.389282,0.444031,0.182007,0.786255
265488,-0.388489,0.443298,0.179749,0.787537
265523,-0.38385,0.43866,0.176147,0.793213
265557,-0.381348,0.43573,0.171082,0.797119
265591,-0.38031,0.433167,0.168884,0.7995
265623,-0.381226,0.433228,0.168701,0.799072
265656,-0.380554,0.432068,0.166504,0.800476
265690,-0.376831,0.427917,0.16394,0.804993
265723,-0.37384,0.424744,0.161011,0.808655
265758,-0.372681,0.422485,0.158447,0.810852
265791,-0.373779,0.422607,0.157166,0.810547
265825,-0.37561,0.423279,0.155579,0.809692
265860,-0.376282,0.421997,0.153625,0.810364
265894,-0.372681,0.419128,0.150452,0.814148
265927,-0.370117,0.416748,0.149536,0.816711
265962,-0.368774,0.41449,0.147644,0.818787
265995,-0.368164,0.413269,0.147034,0.819763
266028,-0.368958,0.413635,0.145813,0.819458
266061,-0.370667,0.412537,0.143921,0.81958
266094,-0.369995,0.412354,0.141602,0.820374
266129,-0.369019,0.411865,0.14209,0.820984
266163,-0.367859,0.412231,0.141785,0.82135
266194,-0.360657,0.439941,0.15802,0.807129
266229,-0.34314,0.48114,0.183472,0.785583
266262,-0.312988,0.530273,0.194214,0.763672
266296,-0.292053,0.561584,0.199463,0.748047
266329,-0.269775,0.581177,0.19989,0.741272
266363,-0.244507,0.598572,0.201172,0.73584
266396,-0.232422,0.599731,0.212463,0.735596
266430,-0.229675,0.586792,0.20697,0.748413
266463,-0.235779,0.582275,0.181274,0.756653
266497,-0.245667,0.563721,0.184082,0.766785
266529,-0.26001,0.548584,0.185913,0.772583
266565,-0.265442,0.550354,0.192444,0.767883
266597,-0.271118,0.560425,0.21698,0.751892
266631,-0.268066,0.598877,0.231873,0.718079
266664,-0.276245,0.622437,0.229309,0.695435
266699,-0.292297,0.629211,0.247803,0.676208
266731,-0.303467,0.640442,0.279114,0.647949
266766,-0.298157,0.644348,0.303528,0.635498
266800,-0.290955,0.639282,0.312988,0.639282
266831,-0.290588,0.633667,0.323303,0.639893
266867,-0.289063,0.632507,0.339355,0.633423
266898,-0.293335,0.63031,0.351135,0.627197
266932,-0.310181,0.61377,0.348083,0.637085
266966,-0.315186,0.601196,0.333679,0.654114
267001,-0.31781,0.579834,0.315857,0.680481
267034,-0.317505,0.569214,0.298706,0.697083
267067,-0.314636,0.558044,0.286377,0.712463
267100,-0.312134,0.535522,0.278564,0.733582
267133,-0.320007,0.513794,0.277283,0.746094
267168,-0.338562,0.500061,0.274109,0.748413
267201,-0.40271,0.470459,0.281067,0.733154
267236,-0.451233,0.447937,0.282715,0.718201
267268,-0.478577,0.438843,0.278564,0.707703
267303,-0.492493,0.437988,0.292358,0.692932
267335,-0.497498,0.443542,0.309814,0.67804
267369,-0.505798,0.43988,0.319214,0.669922
267403,-0.516907,0.443176,0.30426,0.666199
267435,-0.518555,0.452148,0.309204,0.656555
267470,-0.501831,0.473267,0.308899,0.654785
267503,-0.485413,0.477234,0.309082,0.664124
267536,-0.470825,0.461304,0.291199,0.693359
267570,-0.430359,0.430481,0.244873,0.7547
267603,-0.386169,0.410217,0.218872,0.796631
267638,-0.343872,0.424622,0.179016,0.818176
267671,-0.318604,0.46698,0.135925,0.813599
267706,-0.317322,0.487915,0.102356,0.806702
267738,-0.315369,0.496826,0.0643921,0.805969
267772,-0.295898,0.517029,0.0323486,0.802551
267805,-0.307739,0.541992,0.0444336,0.780762
267839,-0.305298,0.568787,0.0441895,0.762451
267873,-0.310242,0.581604,0.0375366,0.751038
267907,-0.319031,0.574463,0.0554199,0.75177
267940,-0.312256,0.611084,0.0658569,0.724365
267974,-0.289978,0.652222,0.0750732,0.69635
268006,-0.253906,0.689026,0.0861816,0.673279
268040,-0.224609,0.69751,0.108459,0.671753
268075,-0.215454,0.705383,0.121887,0.664185
268108,-0.204712,0.7276,0.133057,0.641113
268142,-0.228821,0.71991,0.181519,0.629639
268173,-0.229675,0.701111,0.17926,0.650818
268208,-0.247131,0.705017,0.202637,0.633057
268242,-0.252197,0.729065,0.248108,0.585938
268274,-0.257813,0.719666,0.255798,0.591736
268310,-0.27124,0.66864,0.243958,0.647949
268343,-0.262024,0.645264,0.204224,0.687927
268376,-0.263672,0.646423,0.191772,0.689819
268410,-0.271912,0.646118,0.208191,0.682129
268444,-0.26947,0.64386,0.204895,0.686218
268477,-0.269226,0.64624,0.2005,0.685303
268510,-0.275513,0.657898,0.217224,0.666382
268545,-0.276001,0.653931,0.214722,0.670898
268578,-0.271851,0.649109,0.19635,0.6828
268612,-0.297241,0.645752,0.223694,0.666809
268646,-0.324707,0.637939,0.257996,0.648865
268679,-0.319702,0.650574,0.269836,0.63385
268714,-0.315613,0.678345,0.30304,0.590271
268747,-0.331177,0.674194,0.324097,0.575073
268781,-0.33136,0.65863,0.316101,0.597046
268815,-0.344177,0.646423,0.318665,0.601807
268848,-0.363892,0.636353,0.331055,0.594238
268880,-0.365112,0.630432,0.325562,0.602661
268915,-0.378723,0.619568,0.327271,0.604675
268946,-0.390015,0.612549,0.332214,0.601929
268982,-0.392944,0.608887,0.33313,0.60321
269014,-0.405212,0.601379,0.34436,0.596313
269049,-0.414551,0.601257,0.364441,0.577759
269082,-0.416382,0.60199,0.382813,0.56366
269115,-0.428955,0.588867,0.386597,0.56543
269149,-0.440796,0.575317,0.37561,0.577576
269184,-0.444397,0.566711,0.361328,0.592224
269216,-0.459412,0.550049,0.367126,0.592957
269249,-0.473267,0.535461,0.366272,0.595947
269283,-0.47699,0.539001,0.330139,0.610718
269316,-0.49585,0.52771,0.312927,0.614624
269350,-0.524902,0.513733,0.313599,0.601868
269384,-0.568542,0.488831,0.311157,0.583923
269417,-0.632751,0.445007,0.30365,0.556152
269451,-0.705627,0.36676,0.305481,0.523743
269486,-0.719482,0.336853,0.304504,0.525513
269519,-0.724304,0.310791,0.301025,0.536804
269551,-0.708252,0.332031,0.26123,0.565613
269585,-0.716431,0.345154,0.249268,0.552673
269618,-0.717529,0.368652,0.240479,0.539795
269652,-0.7052,0.43103,0.262329,0.498047
269685,-0.688416,0.454407,0.298401,0.480103
269719,-0.679626,0.471191,0.326294,0.457947
269753,-0.668823,0.500854,0.329346,0.439758
269787,-0.622742,0.538696,0.370361,0.429871
269820,-0.535339,0.546082,0.45752,0.453735
269854,-0.514771,0.535767,0.477417,0.469116
269888,-0.522583,0.539856,0.470581,0.462646
269922,-0.512268,0.565308,0.475891,0.437622
269953,-0.4776,0.599731,0.482361,0.423767
269988,-0.470154,0.606995,0.48468,0.419006
270021,-0.508972,0.583557,0.451233,0.443604
270054,-0.511658,0.601257,0.378906,0.482788
270089,-0.558594,0.581055,0.362061,0.468262
270122,-0.585876,0.573792,0.310059,0.481079
270156,-0.607361,0.514526,0.302795,0.524109
270190,-0.558594,0.535156,0.2771,0.569946
270223,-0.538757,0.540588,0.303223,0.570618
270257,-0.5354,0.535339,0.324768,0.566833
270290,-0.534241,0.531006,0.325806,0.57135
270323,-0.532104,0.532776,0.324646,0.572388
270357,-0.531921,0.533142,0.339905,0.563293
270395,-0.535645,0.546204,0.366272,0.529724
270424,-0.532288,0.550354,0.377136,0.521118
270457,-0.530457,0.552246,0.392944,0.509094
270491,-0.532227,0.559143,0.424133,0.473511
270526,-0.534729,0.553101,0.428711,0.473633
270559,-0.531555,0.550903,0.432495,0.476318
270593,-0.534546,0.549744,0.451965,0.455811
270626,-0.535217,0.547424,0.462891,0.446777
270659,-0.514526,0.560242,0.5,0.414001
270693,-0.511047,0.562378,0.518555,0.392029
270726,-0.516418,0.55481,0.513794,0.401855
270759,-0.515198,0.548767,0.505615,0.421631
270792,-0.514221,0.548462,0.51239,0.414978
270825,-0.510559,0.545532,0.519226,0.414917
270860,-0.516479,0.530945,0.504517,0.443604
270895,-0.520996,0.52948,0.475281,0.471497
270928,-0.526367,0.528625,0.450439,0.49054
270961,-0.546814,0.51886,0.437317,0.490417
270994,-0.573303,0.508667,0.429626,0.477539
271028,-0.612793,0.481567,0.410889,0.473022
271062,-0.693237,0.406921,0.380127,0.45752
271096,-0.75415,0.348999,0.348206,0.433838
271130,-0.783386,0.28186,0.34198,0.435791
271164,-0.765503,0.252991,0.329102,0.491638
271197,-0.777649,0.248657,0.309631,0.487366
271230,-0.793335,0.256836,0.274292,0.479004
271265,-0.8078,0.271301,0.238464,0.46582
271297,-0.822998,0.270874,0.227356,0.444519
271333,-0.830994,0.261597,0.235596,0.430725
271365,-0.827942,0.282104,0.233032,0.425049
271399,-0.828064,0.284973,0.237305,0.42041
271432,-0.827942,0.292969,0.243347,0.411682
271466,-0.832214,0.290039,0.250183,0.400879
271499,-0.834045,0.293518,0.2547,0.391541
271533,-0.832642,0.288879,0.266174,0.390381
271565,-0.828308,0.283447,0.285828,0.389709
271600,-0.825256,0.282043,0.29834,0.387756
271633,-0.828491,0.272888,0.310608,0.377686
271668,-0.825317,0.252747,0.338257,0.374878
271701,-0.816345,0.23999,0.378357,0.364441
271736,-0.806885,0.235779,0.412537,0.351013
271767,-0.798035,0.220886,0.44397,0.342407
271801,-0.793579,0.205322,0.466675,0.332153
271835,-0.786987,0.200623,0.476379,0.336914
271869,-0.786377,0.199707,0.471619,0.345337
271901,-0.810181,0.190857,0.413513,0.368958
271934,-0.833435,0.172852,0.372803,0.369446
271968,-0.848694,0.134827,0.365234,0.357971
272003,-0.854492,0.107178,0.360352,0.358459
272035,-0.855835,0.0783691,0.363281,0.359741
272070,-0.859009,0.0264893,0.363342,0.359802
272105,-0.858337,0.0193481,0.356262,0.368774
272139,-0.858032,0.0219116,0.353882,0.371521
272172,-0.851379,0.0250854,0.368652,0.372314
272207,-0.842163,0.015686,0.39447,0.36731
272238,-0.828125,0.00946045,0.418091,0.373291
272272,-0.81427,0.0344849,0.428406,0.390259
272304,-0.811401,0.079834,0.437744,0.379028
272338,-0.816345,0.160522,0.458191,0.312927
272371,-0.823242,0.233032,0.466675,0.22406
272405,-0.823914,0.242432,0.468628,0.206787
272439,-0.805237,0.250427,0.458801,0.280029
272472,-0.78125,0.253235,0.449646,0.351196
272506,-0.760071,0.258728,0.429443,0.413452
272540,-0.745605,0.297485,0.394043,0.447571
272573,-0.747253,0.323425,0.377563,0.440979
272607,-0.741211,0.333496,0.378845,0.442505
272639,-0.730103,0.341309,0.384705,0.449951
272674,-0.731628,0.33313,0.386902,0.451782
272706,-0.740967,0.325867,0.381531,0.44635
272741,-0.755554,0.322266,0.380676,0.424744
272774,-0.76001,0.321167,0.384521,0.414001
272808,-0.750671,0.324768,0.385132,0.427429
272842,-0.72583,0.308167,0.402527,0.464966
272875,-0.726746,0.287964,0.411255,0.468872
272909,-0.763062,0.264038,0.366943,0.461853
272943,-0.794922,0.254517,0.323181,0.445984
272978,-0.814697,0.265991,0.288147,0.427185
273009,-0.832031,0.290222,0.24176,0.406189
273042,-0.839905,0.297974,0.229736,0.391174
273076,-0.843201,0.287964,0.24353,0.383179
273110,-0.834351,0.273743,0.279358,0.388489
273142,-0.824524,0.272583,0.298096,0.396179
273178,-0.820129,0.271973,0.302856,0.402161
273211,-0.820679,0.280945,0.300659,0.396423
273244,-0.81958,0.296265,0.283691,0.400024
273279,-0.822754,0.306213,0.268311,0.396606
273312,-0.824707,0.330933,0.227478,0.398254
273345,-0.828064,0.330078,0.222107,0.39502
273377,-0.828064,0.329163,0.222595,0.395508
273411,-0.828308,0.327271,0.223022,0.39624
273445,-0.82843,0.326233,0.223206,0.39679
273479,-0.827393,0.326538,0.227356,0.396423
273513,-0.828674,0.317932,0.24054,0.392883
273547,-0.827148,0.320679,0.237793,0.395447
273580,-0.826843,0.319641,0.239807,0.395691
273615,-0.82782,0.317871,0.240967,0.394409
273648,-0.828247,0.316772,0.241699,0.393982
273681,-0.828735,0.315613,0.242859,0.393127
273716,-0.829895,0.314514,0.244141,0.390808
273747,-0.830322,0.313416,0.2453,0.390076
273780,-0.83075,0.312134,0.24707,0.389099
273814,-0.831116,0.311523,0.247986,0.388123
273848,-0.830872,0.311829,0.24823,0.388306
273882,-0.828186,0.30304,0.27179,0.385315
273917,-0.822632,0.301636,0.290833,0.384399
273952,-0.822083,0.296082,0.30072,0.382263
273985,-0.820679,0.281189,0.320374,0.380493
274019,-0.816833,0.277771,0.33313,0.380371
274051,-0.812683,0.273682,0.344788,0.381775
274084,-0.811218,0.278503,0.336243,0.388916
274117,-0.813171,0.283997,0.322876,0.392273
274151,-0.815002,0.285339,0.315674,0.393311
274185,-0.815552,0.287476,0.309692,0.395386
274219,-0.815979,0.289185,0.304993,0.396851
274252,-0.816101,0.289734,0.30365,0.397278
274287,-0.81665,0.292236,0.298767,0.398071
274320,-0.817993,0.294128,0.293213,0.39801
274354,-0.818298,0.296692,0.289185,0.398499
274386,-0.818604,0.2995,0.284424,0.39917
274421,-0.820007,0.301636,0.279785,0.397888
274454,-0.820984,0.301697,0.278809,0.396545
274487,-0.82074,0.302002,0.278015,0.397339
274519,-0.820618,0.302551,0.276917,0.397949
274554,-0.820801,0.303833,0.274841,0.398071
274587,-0.820984,0.304382,0.27356,0.398193
274621,-0.820923,0.304565,0.273193,0.398438
274654,-0.82074,0.304749,0.272827,0.398804
274688,-0.820862,0.304443,0.273132,0.398621
274722,-0.820862,0.304382,0.273132,0.398621
274756,-0.82074,0.304565,0.273071,0.398865
274789,-0.820862,0.305847,0.270935,0.399048
274822,-0.821106,0.308228,0.267212,0.399231
274856,-0.822083,0.311584,0.260681,0.398926
274889,-0.822876,0.315857,0.253296,0.398621
274923,-0.823059,0.317383,0.24939,0.399536
274958,-0.823364,0.3172,0.249329,0.39917
274991,-0.822388,0.316406,0.253784,0.398987
275024,-0.821289,0.316162,0.259094,0.39801
275058,-0.820923,0.316772,0.257141,0.399597
275091,-0.821228,0.316711,0.255554,0.399963
275125,-0.821533,0.316589,0.254639,0.400024
275159,-0.821594,0.316406,0.254395,0.400269
275191,-0.821655,0.316101,0.254639,0.400085
275226,-0.821655,0.315674,0.254944,0.400269
275260,-0.821655,0.313904,0.257446,0.400085
275292,-0.821167,0.311279,0.261108,0.400757
275326,-0.820862,0.308472,0.265503,0.400757
275359,-0.819885,0.304626,0.271912,0.401367
275394,-0.819702,0.299683,0.276672,0.4021
275427,-0.81958,0.30011,0.274231,0.403748
275460,-0.820618,0.297852,0.275818,0.402283
275494,-0.821594,0.294373,0.277649,0.401611
275527,-0.821777,0.292419,0.276001,0.403687
275562,-0.822021,0.294373,0.27179,0.404602
275595,-0.822144,0.293274,0.270874,0.405823
275628,-0.821899,0.293884,0.270508,0.406128
275663,-0.82196,0.292542,0.272095,0.405945
275694,-0.821899,0.291504,0.272522,0.406494
275728,-0.823059,0.290588,0.269714,0.406738
275762,-0.823608,0.289551,0.268738,0.40686
275795,-0.824158,0.28949,0.268005,0.406372
275828,-0.823914,0.289978,0.267761,0.406616
275863,-0.823853,0.289917,0.267822,0.406738
275896,-0.823914,0.289429,0.267822,0.406982
275931,-0.824524,0.28894,0.266602,0.406921
275966,-0.824768,0.289185,0.265747,0.40686
275998,-0.825195,0.289429,0.264343,0.406738
276032,-0.825134,0.289368,0.263855,0.407227
276065,-0.825195,0.28894,0.263794,0.40741
276098,-0.825134,0.28894,0.263245,0.407898
276132,-0.825134,0.289307,0.263,0.407776
276165,-0.82489,0.2901,0.262512,0.407959
276199,-0.824707,0.290405,0.262695,0.40802
276232,-0.824402,0.290466,0.262451,0.408752
276266,-0.824524,0.290527,0.262512,0.408386
276301,-0.824524,0.291382,0.262268,0.408081
276334,-0.824707,0.291016,0.263245,0.407227
276368,-0.824524,0.290771,0.262573,0.408203
276401,-0.824585,0.290894,0.261841,0.408569
276434,-0.824402,0.291077,0.261658,0.408813
276467,-0.824341,0.290955,0.261841,0.408875
276500,-0.824341,0.291077,0.26178,0.408936
276534,-0.824341,0.291016,0.261841,0.408936
276568,-0.82428,0.291016,0.261902,0.408936
276601,-0.82428,0.291016,0.261841,0.409058
276635,-0.824219,0.291077,0.261719,0.40918
276671,-0.824219,0.291199,0.261658,0.409241
276704,-0.824036,0.291443,0.261475,0.409485
276737,-0.824097,0.291443,0.261536,0.409302
276773,-0.824036,0.291626,0.261292,0.409424
276804,-0.824097,0.291687,0.261108,0.409424
276839,-0.824097,0.291565,0.261169,0.409424
276871,-0.824158,0.291565,0.261169,0.409363
276904,-0.82428,0.292114,0.259583,0.409668
276941,-0.824341,0.292053,0.259277,0.409851
