Time Stamp (ms),qw,qx,qy,qz
507447,0.875854,-0.227905,-0.370544,-0.208923
507481,0.87738,-0.212463,-0.375244,-0.210327
507516,0.878845,-0.198547,-0.380554,-0.208374
507547,0.887268,-0.176514,-0.37616,-0.200195
507579,0.888245,-0.160461,-0.386047,-0.190491
507615,0.887024,-0.161377,-0.388489,-0.190491
507648,0.897522,-0.1474,-0.372681,-0.183777
507682,0.900818,-0.165466,-0.357056,-0.183411
507715,0.894836,-0.192322,-0.353516,-0.193176
507750,0.891663,-0.203918,-0.361206,-0.181396
507782,0.889038,-0.205017,-0.376526,-0.160461
507816,0.896423,-0.219604,-0.366028,-0.119385
507849,0.908264,-0.206665,-0.353577,-0.0859375
507883,0.915283,-0.188904,-0.349243,-0.0675049
507916,0.922852,-0.15863,-0.34137,-0.0817261
507950,0.920593,-0.106201,-0.363403,-0.09552
507983,0.924133,-0.105164,-0.354126,-0.0977783
508018,0.921204,-0.131226,-0.353638,-0.0953369
508049,0.914734,-0.149658,-0.362061,-0.098877
508085,0.906494,-0.184814,-0.359253,-0.122742
508118,0.894653,-0.200195,-0.362366,-0.168152
508152,0.884094,-0.193604,-0.37323,-0.203979
508185,0.880798,-0.167053,-0.38501,-0.219238
508219,0.884949,-0.167725,-0.386047,-0.199341
508256,0.897644,-0.158569,-0.379944,-0.157288
508286,0.908325,-0.15863,-0.368286,-0.118958
508319,0.907349,-0.161011,-0.374207,-0.103455
508353,0.908997,-0.136963,-0.383911,-0.0871582
508386,0.909302,-0.114319,-0.391235,-0.0839844
508420,0.911682,-0.123108,-0.383606,-0.0809937
508454,0.922424,-0.130859,-0.355225,-0.0762939
508488,0.921509,-0.157043,-0.344116,-0.0877686
508521,0.904602,-0.174561,-0.373779,-0.107483
508554,0.898254,-0.167908,-0.392822,-0.103455
508586,0.904419,-0.161072,-0.38623,-0.083252
508620,0.917175,-0.151001,-0.363342,-0.0632324
508654,0.917236,-0.123169,-0.376648,-0.0401001
508688,0.914551,-0.108704,-0.389465,-0.00946045
508722,0.917847,-0.117493,-0.37915,-0.000183105
508756,0.91803,-0.098877,-0.383911,-0.000305176
508788,0.914185,-0.0963745,-0.393616,-0.00012207
508824,0.918884,-0.105103,-0.38031,-0.00469971
508857,0.913147,-0.142151,-0.380981,-0.027832
508890,0.903992,-0.160645,-0.391724,-0.0594482
508922,0.895569,-0.161194,-0.40509,-0.088501
508956,0.888245,-0.153198,-0.420959,-0.101868
508990,0.889709,-0.133057,-0.425232,-0.0993042
509023,0.891968,-0.124878,-0.423889,-0.0952148
509057,0.90741,-0.108948,-0.403137,-0.0473022
509091,0.907532,-0.086853,-0.410278,-0.0223999
509131,0.898254,-0.0812988,-0.431763,-0.00793457
509159,0.897217,-0.0664673,-0.436218,-0.0157471
509192,0.904358,-0.0997925,-0.413513,-0.0343018
509226,0.899231,-0.116394,-0.418579,-0.0509033
509259,0.88739,-0.127258,-0.439392,-0.0568237
509295,0.879639,-0.119507,-0.456421,-0.0603638
509325,0.895386,-0.0969238,-0.433105,-0.0360107
509360,0.906006,-0.0854492,-0.414429,-0.0101318
509392,0.904846,-0.0727539,-0.419373,0.0114136
509426,0.894592,-0.0588379,-0.442871,0.0115967
509460,0.89325,-0.0621948,-0.44519,-0.00622559
509494,0.905457,-0.0912476,-0.414001,-0.0200195
509527,0.903137,-0.101318,-0.416199,-0.0300293
509562,0.892334,-0.0930176,-0.439392,-0.0441284
509594,0.901978,-0.0837402,-0.423279,-0.0175781
509631,0.897522,-0.0668945,-0.435791,0.010376
509661,0.890747,-0.0510864,-0.450623,0.0305176
509698,0.888428,-0.0460205,-0.456055,0.0246582
509728,0.89447,-0.0501709,-0.444153,0.0119629
509763,0.902649,-0.0737305,-0.424011,-0.000488281
509797,0.897278,-0.0891113,-0.432251,-0.0119019
509832,0.888672,-0.0848999,-0.450378,-0.0142822
509864,0.902649,-0.0795898,-0.422852,0.00360107
509898,0.909424,-0.0665283,-0.409546,0.0288086
509931,0.898987,-0.0493774,-0.432922,0.0447998
509965,0.898438,-0.0285645,-0.435303,0.0499878
510000,0.902527,-0.0167236,-0.427551,0.0484619
510032,0.908936,-0.0303345,-0.412964,0.0488892
510065,0.907654,-0.0477295,-0.414368,0.0465088
510101,0.903015,-0.0649414,-0.423096,0.0372314
510132,0.895935,-0.0773926,-0.437012,0.0177002
510168,0.910278,-0.0777588,-0.405579,0.0282593
510199,0.919861,-0.0639648,-0.384766,0.0415649
510235,0.918213,-0.0576172,-0.388,0.0546875
510267,0.907349,-0.0571899,-0.411194,0.065979
510303,0.900635,-0.0634155,-0.423828,0.0726318
510334,0.901672,-0.0700684,-0.419189,0.0795898
510367,0.902527,-0.0821533,-0.416138,0.0737915
510400,0.900757,-0.0626831,-0.425293,0.0615845
510434,0.900818,-0.0872803,-0.424927,0.0193481
510466,0.90332,-0.108093,-0.4151,0.00408936
510502,0.895874,-0.125122,-0.426331,-0.00402832
510535,0.880066,-0.135864,-0.455017,-0.000610352
510569,0.884033,-0.146729,-0.443115,0.0244141
510602,0.899536,-0.13501,-0.413513,0.0407104
510636,0.909912,-0.132385,-0.391785,0.0317993
510670,0.905334,-0.0983887,-0.412354,0.0248413
510704,0.893921,-0.0906372,-0.438477,0.020813
510736,0.905457,-0.0780029,-0.416504,0.0230713
510770,0.915344,-0.117188,-0.385132,-0.00848389
510803,0.911316,-0.132141,-0.388794,-0.0299683
510838,0.883118,-0.138306,-0.446533,-0.0391846
510870,0.873291,-0.141235,-0.465759,-0.0220337
510903,0.88501,-0.158997,-0.437073,0.0197754
510937,0.89563,-0.122803,-0.425781,0.0380249
510971,0.894836,-0.0933228,-0.436035,0.0217285
511005,0.890747,-0.0780029,-0.447266,0.0205078
511039,0.889648,-0.0927124,-0.445923,0.0325317
511071,0.899414,-0.0919189,-0.425903,0.0352783
511107,0.904358,-0.138123,-0.403809,0.0010376
511140,0.891052,-0.151855,-0.426514,-0.0319824
511171,0.8797,-0.150269,-0.450439,-0.0270996
511206,0.86322,-0.172302,-0.474121,-0.0196533
511240,0.871277,-0.177856,-0.457458,0.000854492
511273,0.882446,-0.151978,-0.445068,0.00897217
511310,0.890137,-0.120605,-0.438843,-0.0234375
511340,0.891174,-0.0996704,-0.441833,-0.0252686
511381,0.87915,-0.0967407,-0.466248,-0.0187378
511407,0.864807,-0.110168,-0.489746,-0.0114136
511441,0.865234,-0.124634,-0.485046,-0.0239258
511475,0.871643,-0.114136,-0.472412,-0.0634766
511509,0.870911,-0.112305,-0.469116,-0.0938721
511541,0.868652,-0.122986,-0.467957,-0.106567
511575,0.853455,-0.155273,-0.485535,-0.108582
511610,0.849121,-0.154724,-0.49585,-0.0958252
511642,0.866272,-0.141785,-0.472778,-0.0775146
511676,0.888855,-0.112183,-0.441528,-0.0492554
511710,0.888611,-0.093689,-0.446838,-0.0436401
511743,0.881226,-0.0864868,-0.463135,-0.0383911
511777,0.87677,-0.0919189,-0.470703,-0.0354614
511810,0.870178,-0.101685,-0.481384,-0.026123
511844,0.8703,-0.113708,-0.477905,-0.0358887
511879,0.875916,-0.135925,-0.458801,-0.0618896
511911,0.871399,-0.131165,-0.463318,-0.0936279
511946,0.862122,-0.138489,-0.476196,-0.104126
511978,0.876099,-0.146545,-0.451233,-0.0860596
512011,0.889404,-0.129822,-0.432861,-0.0684204
512047,0.897095,-0.118042,-0.421997,-0.0562744
512078,0.896118,-0.0990601,-0.429688,-0.0507813
512113,0.884094,-0.0977173,-0.454102,-0.0512085
512146,0.873535,-0.103271,-0.472534,-0.0540161
512180,0.874756,-0.121521,-0.463379,-0.0728149
512213,0.87677,-0.134949,-0.449707,-0.104126
512248,0.861938,-0.141968,-0.468018,-0.133484
512279,0.8526,-0.14209,-0.477966,-0.156433
512319,0.853699,-0.138855,-0.47876,-0.150635
512347,0.861816,-0.126282,-0.472107,-0.13562
512382,0.873962,-0.110168,-0.45813,-0.118835
512414,0.877319,-0.0938721,-0.459961,-0.0996704
512451,0.878052,-0.0822144,-0.463867,-0.0840454
512482,0.874146,-0.0794678,-0.474609,-0.0654907
512516,0.869263,-0.0766602,-0.486145,-0.0467529
512550,0.879944,-0.0995483,-0.460876,-0.0579224
512584,0.889832,-0.121155,-0.431091,-0.0875244
512617,0.875061,-0.1203,-0.450623,-0.129456
512651,0.859985,-0.117737,-0.473511,-0.149475
512684,0.852173,-0.126526,-0.479614,-0.166687
512718,0.867249,-0.138733,-0.447449,-0.168518
512751,0.896362,-0.122803,-0.395691,-0.157776
512784,0.90918,-0.114502,-0.376099,-0.137207
512818,0.893616,-0.112793,-0.415344,-0.127319
512852,0.879578,-0.117676,-0.44342,-0.125977
512885,0.881775,-0.103271,-0.444519,-0.11908
512919,0.881165,-0.0949707,-0.450195,-0.108948
512952,0.881897,-0.0873413,-0.450989,-0.106018
512987,0.880615,-0.0874634,-0.447937,-0.127563
513019,0.876953,-0.105286,-0.444458,-0.149414
513053,0.866943,-0.12677,-0.456787,-0.153809
513087,0.853821,-0.143799,-0.481628,-0.135559
513121,0.854919,-0.15686,-0.479614,-0.120361
513154,0.843628,-0.154724,-0.504211,-0.100647
513187,0.826538,-0.161011,-0.534912,-0.0691528
513220,0.816833,-0.142517,-0.557678,-0.0385132
513255,0.779541,-0.0874023,-0.620056,-0.0145264
513289,0.743591,-0.0834351,-0.663391,-0.00842285
513323,0.720215,-0.0784302,-0.689148,0.0161133
513355,0.697754,-0.0911255,-0.709106,0.0441284
513389,0.699585,-0.105957,-0.702698,0.0744019
513422,0.703125,-0.123901,-0.691589,0.109436
513456,0.706543,-0.141846,-0.67688,0.149963
513489,0.699524,-0.166931,-0.672668,0.174072
513523,0.684692,-0.176697,-0.678772,0.198059
513556,0.680115,-0.180908,-0.677246,0.214539
513591,0.695496,-0.186279,-0.658447,0.219177
513623,0.711792,-0.183533,-0.635315,0.236633
513658,0.7276,-0.173523,-0.613098,0.254211
513692,0.743958,-0.163757,-0.582703,0.283142
513726,0.77124,-0.143188,-0.520386,0.337463
513758,0.790527,-0.13562,-0.466675,0.37262
513791,0.805054,-0.130493,-0.423401,0.39447
513825,0.822815,-0.0848389,-0.398621,0.396118
513860,0.819763,-0.0438232,-0.412415,0.39502
513892,0.810303,-0.0235596,-0.424438,0.403442
513927,0.799866,-0.0043335,-0.436829,0.411499
513960,0.797913,0.00714111,-0.444641,0.406921
513994,0.791382,0.0213623,-0.460938,0.401001
514027,0.781555,0.0441895,-0.483582,0.391602
514062,0.771729,0.0547485,-0.496216,0.394043
514093,0.75824,0.0621948,-0.497986,0.416199
514128,0.755554,0.0636597,-0.486755,0.433777
514161,0.76123,0.0668335,-0.449402,0.462769
514194,0.7547,0.0874023,-0.425781,0.491455
514226,0.740601,0.119507,-0.429871,0.502441
514261,0.72644,0.149963,-0.429138,0.515381
514295,0.713623,0.19397,-0.411194,0.53302
514331,0.703308,0.20874,-0.408325,0.543213
514362,0.685608,0.244568,-0.398621,0.557861
514396,0.650208,0.289124,-0.407104,0.572571
514429,0.621948,0.314758,-0.4151,0.584595
514462,0.608093,0.335022,-0.442444,0.567688
514497,0.585938,0.393921,-0.454041,0.543457
514530,0.570435,0.421448,-0.472107,0.523499
514562,0.551514,0.41864,-0.517395,0.50293
514596,0.515747,0.438599,-0.538879,0.501221
514630,0.480347,0.463928,-0.520447,0.532104
514668,0.467285,0.48114,-0.527222,0.521729
514702,0.434875,0.523743,-0.533447,0.502014
514734,0.417419,0.503296,-0.531677,0.53833
514767,0.395386,0.500244,-0.551025,0.53833
514807,0.383179,0.487793,-0.550842,0.558411
514832,0.38385,0.478027,-0.543579,0.573303
514866,0.375854,0.494263,-0.545898,0.5625
514898,0.362183,0.486267,-0.547668,0.576538
514933,0.360474,0.470093,-0.550964,0.58783
514967,0.363892,0.471558,-0.547852,0.587402
515001,0.363647,0.464661,-0.546082,0.594666
515035,0.362732,0.468445,-0.548462,0.590027
515069,0.363037,0.46814,-0.54657,0.591858
515102,0.356262,0.462524,-0.549683,0.597473
515138,0.35437,0.473938,-0.548096,0.591064
515169,0.351868,0.475281,-0.547668,0.591919
515205,0.349976,0.462708,-0.550659,0.600098
515235,0.346802,0.452454,-0.553528,0.607117
515270,0.348572,0.462891,-0.550171,0.601257
515302,0.351318,0.461182,-0.549377,0.601746
515338,0.345093,0.457886,-0.553223,0.604309
515370,0.342285,0.470398,-0.553589,0.595886
515404,0.346252,0.466125,-0.55249,0.597961
515437,0.35199,0.44104,-0.553528,0.612549
515471,0.351929,0.421082,-0.555725,0.624512
515505,0.363403,0.403076,-0.553528,0.631775
515539,0.372009,0.378967,-0.550659,0.643982
515571,0.378723,0.34198,-0.542847,0.666992
515608,0.400085,0.306091,-0.518616,0.690857
515639,0.419067,0.269409,-0.516602,0.69635
515674,0.438049,0.227539,-0.501465,0.71051
515705,0.463501,0.172485,-0.471252,0.730286
515739,0.488342,0.161682,-0.463135,0.721741
515771,0.489746,0.182068,-0.470825,0.710876
515807,0.470337,0.19342,-0.465149,0.724609
515840,0.460693,0.204956,-0.466309,0.726868
515875,0.44574,0.223572,-0.464294,0.731934
515906,0.439575,0.224426,-0.468811,0.732544
515941,0.427124,0.236328,-0.466919,0.737366
515974,0.421631,0.232056,-0.48291,0.731567
516006,0.410583,0.253784,-0.474854,0.735901
516041,0.400513,0.266174,-0.480713,0.733276
516075,0.386292,0.283264,-0.464172,0.745056
516108,0.377014,0.297913,-0.440125,0.758545
516142,0.37616,0.300293,-0.432312,0.762512
516175,0.378784,0.305054,-0.425476,0.763123
516209,0.387756,0.303345,-0.425598,0.759277
516243,0.40271,0.29834,-0.424622,0.753967
516277,0.420715,0.302551,-0.42572,0.74176
516310,0.407898,0.304321,-0.445801,0.736389
516345,0.420288,0.324524,-0.445435,0.720825
516378,0.411865,0.328125,-0.44574,0.723877
516410,0.423157,0.302185,-0.448303,0.727112
516443,0.423035,0.321594,-0.455688,0.714111
516477,0.410583,0.333008,-0.46582,0.709595
516510,0.408203,0.336121,-0.465637,0.709595
516547,0.416016,0.325439,-0.4599,0.713745
516580,0.415894,0.331543,-0.451538,0.716431
516616,0.416504,0.340271,-0.460876,0.705933
516646,0.410095,0.341248,-0.459717,0.709961
516681,0.41394,0.324585,-0.459106,0.715942
516715,0.423462,0.31781,-0.442505,0.723816
516746,0.410889,0.31604,-0.446655,0.729248
516779,0.415039,0.320007,-0.4422,0.727844
516813,0.413574,0.312073,-0.434937,0.73645
516845,0.412598,0.31311,-0.429199,0.739929
516880,0.412415,0.313171,-0.428528,0.740417
516913,0.414551,0.315186,-0.417908,0.744385
516948,0.414612,0.316833,-0.415894,0.744812
516981,0.416748,0.31604,-0.420532,0.741333
517015,0.418335,0.315735,-0.418945,0.741516
517048,0.419556,0.312927,-0.4198,0.741516
517082,0.419739,0.314392,-0.419189,0.741089
517115,0.422058,0.315247,-0.419373,0.739319
517149,0.421265,0.311218,-0.420776,0.740723
517181,0.421265,0.314331,-0.419861,0.739868
517216,0.422363,0.315735,-0.422058,0.737427
517250,0.423706,0.313904,-0.419495,0.738892
517284,0.424194,0.314148,-0.420532,0.737915
517315,0.42157,0.312683,-0.426575,0.736572
517354,0.423279,0.311096,-0.42865,0.735107
517384,0.423889,0.307068,-0.432556,0.734131
517416,0.424011,0.309265,-0.430908,0.73407
517451,0.424377,0.309875,-0.43396,0.731873
517485,0.424744,0.30658,-0.433838,0.733093
517517,0.425049,0.306824,-0.434937,0.732117
517552,0.423767,0.309692,-0.435242,0.731445
517585,0.424866,0.309387,-0.434448,0.731445
517618,0.425049,0.305969,-0.436829,0.731384
517652,0.427612,0.305786,-0.43689,0.729919
517689,0.426331,0.306335,-0.437256,0.730225
517722,0.427063,0.304749,-0.438599,0.729675
517756,0.425476,0.300476,-0.445496,0.728149
517788,0.422852,0.30658,-0.452759,0.722656
517823,0.425293,0.308228,-0.457947,0.717224
517855,0.422607,0.307678,-0.44989,0.72406
517889,0.4198,0.30658,-0.452332,0.72467
517922,0.417664,0.310181,-0.452332,0.724365
517957,0.417542,0.31073,-0.449951,0.725708
517988,0.416626,0.307739,-0.452148,0.726135
518022,0.416138,0.310913,-0.450256,0.726257
518055,0.414307,0.310974,-0.451294,0.726624
518089,0.41687,0.312012,-0.446777,0.727478
518123,0.417236,0.311829,-0.447876,0.726685
518159,0.417175,0.311401,-0.44989,0.725647
518190,0.419189,0.310608,-0.450256,0.724609
518224,0.420532,0.306946,-0.450684,0.725159
518256,0.420227,0.308899,-0.449097,0.725464
518291,0.419495,0.309692,-0.451965,0.723755
518324,0.420654,0.308655,-0.448242,0.72583
518357,0.420654,0.307556,-0.450867,0.724731
518392,0.420349,0.309082,-0.449951,0.724792
518424,0.420776,0.31012,-0.450989,0.723511
518457,0.421204,0.30957,-0.447876,0.725403
518492,0.421631,0.308533,-0.450684,0.723816
518525,0.421326,0.309204,-0.452209,0.722778
518560,0.42218,0.308594,-0.453308,0.721802
518593,0.423035,0.307312,-0.452881,0.722168
518626,0.422302,0.308289,-0.454956,0.720825
518659,0.422913,0.308411,-0.462036,0.715942
518693,0.423157,0.308655,-0.456177,0.719421
518726,0.418884,0.309021,-0.458008,0.720642
518760,0.420837,0.308472,-0.461426,0.717529
518794,0.419495,0.305847,-0.470581,0.71344
518827,0.421204,0.303711,-0.468445,0.714783
518860,0.421631,0.294861,-0.460815,0.723145
518895,0.420837,0.289734,-0.455322,0.729126
518928,0.421997,0.295288,-0.454834,0.726563
518962,0.420044,0.294495,-0.445313,0.733826
518995,0.420898,0.299805,-0.4422,0.733093
519029,0.419373,0.309753,-0.438416,0.732117
519062,0.413574,0.310608,-0.436768,0.735962
519096,0.41687,0.312195,-0.427673,0.738831
519129,0.4198,0.312683,-0.429016,0.736206
519164,0.418762,0.31012,-0.442505,0.729797
519197,0.409912,0.316467,-0.446289,0.729858
519230,0.411255,0.31665,-0.44519,0.729675
519264,0.413147,0.31842,-0.44043,0.730713
519297,0.413757,0.330505,-0.454529,0.716187
519331,0.409973,0.334351,-0.461365,0.712219
519365,0.407715,0.333435,-0.458374,0.715881
519398,0.412476,0.318787,-0.45636,0.72113
519431,0.410889,0.32489,-0.456787,0.718994
519465,0.409607,0.327881,-0.461243,0.715515
519498,0.413452,0.319641,-0.458374,0.718872
519532,0.417969,0.312439,-0.452942,0.722839
519566,0.415283,0.31604,-0.458374,0.719421
519600,0.413757,0.319275,-0.46283,0.716003
519633,0.417175,0.314636,-0.458252,0.718994
519666,0.41626,0.315369,-0.454956,0.721313
519702,0.416321,0.314392,-0.459595,0.71875
519734,0.41571,0.315613,-0.462524,0.716736
519769,0.41687,0.315186,-0.457458,0.719482
519800,0.415955,0.31543,-0.456848,0.720276
519835,0.414917,0.311707,-0.471008,0.713318
519868,0.415039,0.311707,-0.47113,0.713196
519901,0.414429,0.312744,-0.465637,0.716675
519934,0.412781,0.313416,-0.465942,0.717102
519969,0.411072,0.315247,-0.470215,0.714539
520002,0.410706,0.316956,-0.468323,0.71521
520036,0.411987,0.318298,-0.462158,0.717896
520071,0.412781,0.317993,-0.459229,0.719421
520105,0.412415,0.319397,-0.448303,0.725952
520135,0.415894,0.314087,-0.43927,0.731689
520171,0.421631,0.307434,-0.434082,0.734375
520203,0.421509,0.308105,-0.429382,0.736938
520237,0.421387,0.307556,-0.428833,0.737549
520271,0.419128,0.310852,-0.435059,0.733765
520304,0.413513,0.319275,-0.461304,0.717163
520338,0.411316,0.324829,-0.463867,0.714233
520373,0.413208,0.31897,-0.465393,0.714783
520407,0.412231,0.31897,-0.468201,0.713501
520441,0.408447,0.322754,-0.47345,0.71051
520475,0.395325,0.337952,-0.47998,0.706482
520509,0.394226,0.344666,-0.475037,0.707153
520539,0.394165,0.337158,-0.471863,0.712952
520576,0.394897,0.336487,-0.469116,0.714722
520606,0.394897,0.336487,-0.468384,0.715149
520643,0.395935,0.335938,-0.469482,0.714111
520674,0.399475,0.333557,-0.469482,0.713257
520709,0.399109,0.333435,-0.469299,0.713684
520742,0.399597,0.332642,-0.472961,0.711304
520776,0.400452,0.332275,-0.473694,0.710571
520809,0.400146,0.332703,-0.469971,0.712952
520845,0.399109,0.333191,-0.469177,0.713867
520875,0.398865,0.332764,-0.472473,0.711975
520909,0.39978,0.332764,-0.471008,0.712463
520942,0.40155,0.33136,-0.464172,0.716614
520977,0.403564,0.328613,-0.458923,0.720093
521010,0.403198,0.330139,-0.444885,0.728333
521046,0.408447,0.325378,-0.430176,0.736389
521077,0.412231,0.322205,-0.42627,0.737915
521111,0.411072,0.321716,-0.444458,0.728027
521148,0.413025,0.320313,-0.453796,0.72168
521179,0.406006,0.33075,-0.453735,0.721008
521211,0.400513,0.338745,-0.470276,0.709717
521247,0.405396,0.336182,-0.476929,0.703674
521278,0.4104,0.329163,-0.481567,0.700928
521312,0.409424,0.341125,-0.488953,0.690613
521347,0.408508,0.337219,-0.496826,0.687439
521381,0.410156,0.333557,-0.496704,0.688293
521415,0.412476,0.322388,-0.492188,0.695496
521448,0.412415,0.323425,-0.489197,0.697144
521480,0.406067,0.332275,-0.491638,0.695007
521517,0.405823,0.334229,-0.490601,0.694885
521548,0.411133,0.317261,-0.49469,0.696838
521581,0.422729,0.273682,-0.508728,0.698242
521615,0.44696,0.200073,-0.513611,0.70459
521648,0.460632,0.171021,-0.494141,0.717224
521682,0.461914,0.172241,-0.472717,0.730408
521716,0.46106,0.159485,-0.471741,0.734497
521748,0.455383,0.178955,-0.470398,0.734436
521783,0.445313,0.207825,-0.471191,0.732422
521815,0.439453,0.22113,-0.460266,0.739014
521849,0.440369,0.224915,-0.466858,0.733154
521883,0.437256,0.241516,-0.467346,0.729431
521916,0.437927,0.250488,-0.462097,0.729309
521950,0.433044,0.259888,-0.465942,0.726501
521985,0.426758,0.276245,-0.46875,0.722412
522017,0.426392,0.289185,-0.460632,0.722717
522050,0.42511,0.296204,-0.45459,0.724487
522085,0.420837,0.311768,-0.467163,0.712341
522120,0.418884,0.316528,-0.475525,0.705872
522151,0.419617,0.315186,-0.465515,0.712646
522187,0.421997,0.313171,-0.464355,0.712891
522218,0.426941,0.311401,-0.467468,0.708679
522253,0.426208,0.312256,-0.479797,0.7005
522286,0.425903,0.320374,-0.482239,0.695251
522319,0.418335,0.317749,-0.486633,0.697998
522352,0.422241,0.310303,-0.478088,0.704895
522386,0.427124,0.315002,-0.451111,0.717529
522422,0.42981,0.324951,-0.434326,0.721863
522456,0.427979,0.32666,-0.43634,0.720947
522486,0.426331,0.331055,-0.453491,0.709229
522522,0.411316,0.343933,-0.464905,0.70459
522553,0.410217,0.346924,-0.467041,0.702332
522589,0.429688,0.345093,-0.464172,0.69342
522621,0.429077,0.351074,-0.472961,0.684814
522657,0.423523,0.363037,-0.482849,0.675049
522690,0.419189,0.373535,-0.485962,0.6698
522723,0.418335,0.375,-0.474854,0.677429
522755,0.417236,0.374268,-0.46344,0.68634
522791,0.415771,0.375,-0.454346,0.692871
522825,0.416748,0.373169,-0.450073,0.696045
522857,0.417786,0.372742,-0.443604,0.699829
522889,0.417419,0.373596,-0.44165,0.700806
522925,0.418762,0.372925,-0.442627,0.699768
522960,0.41925,0.372864,-0.442017,0.699829
522990,0.422119,0.369751,-0.460388,0.687866
523028,0.422791,0.367249,-0.474976,0.678833
523060,0.423096,0.367371,-0.47406,0.679199
523092,0.423645,0.366882,-0.476379,0.67749
523130,0.422974,0.36792,-0.490967,0.66687
523159,0.405334,0.394226,-0.499451,0.656372
523194,0.404053,0.396301,-0.483643,0.667603
523228,0.405579,0.392456,-0.480896,0.670959
523262,0.411255,0.377625,-0.485352,0.672852
523293,0.421936,0.321167,-0.539429,0.654114
523329,0.440613,0.282593,-0.553345,0.647888
523363,0.455444,0.262756,-0.566833,0.634216
523398,0.476379,0.262268,-0.576416,0.609924
523429,0.475037,0.289612,-0.585815,0.589294
523465,0.434204,0.332214,-0.62085,0.561829
523497,0.391724,0.35199,-0.637085,0.562805
523530,0.399353,0.350342,-0.623657,0.573425
523561,0.398438,0.350891,-0.618713,0.579041
523594,0.392334,0.36084,-0.612,0.584229
523628,0.391235,0.365234,-0.607483,0.586975
523661,0.38855,0.370178,-0.609436,0.583557
523696,0.382751,0.386475,-0.610901,0.575256
523729,0.378906,0.38739,-0.609985,0.578186
523762,0.38208,0.385498,-0.607361,0.580078
523797,0.388611,0.37561,-0.611267,0.578125
523829,0.396362,0.360352,-0.620605,0.572632
523863,0.40918,0.338684,-0.629883,0.566711
523896,0.419617,0.321106,-0.629333,0.569824
523929,0.439697,0.292908,-0.616516,0.58374
523963,0.45697,0.261169,-0.618103,0.583862
523997,0.470215,0.233765,-0.612976,0.590332
524031,0.481567,0.216614,-0.584412,0.61615
524064,0.488525,0.190002,-0.551819,0.648621
524098,0.505066,0.162842,-0.516052,0.672363
524133,0.534058,0.13324,-0.501892,0.667175
524166,0.54187,0.104858,-0.492004,0.673279
524201,0.556885,0.0884399,-0.481873,0.670776
524234,0.574463,0.0706787,-0.500793,0.643616
524266,0.589233,0.0601196,-0.492249,0.637878
524300,0.613037,0.0271606,-0.483337,0.624329
524333,0.629456,0.00561523,-0.482361,0.609131
524367,0.641907,-0.00720215,-0.482544,0.595886
524401,0.651489,-0.00939941,-0.487366,0.58136
524434,0.650879,-0.0112915,-0.501892,0.569519
524470,0.648438,-0.0119019,-0.514771,0.56073
524501,0.645386,-0.0152588,-0.524963,0.554688
524535,0.649963,-0.0159912,-0.522156,0.551941
524568,0.649902,-0.00854492,-0.517395,0.55658
524602,0.637329,-0.0115967,-0.525208,0.563721
524635,0.620239,-0.0174561,-0.541992,0.566772
524671,0.60376,-0.0211182,-0.554443,0.572388
524703,0.581665,-0.0258789,-0.557495,0.591736
524738,0.567322,-0.0253906,-0.555359,0.607544
524770,0.554626,-0.0165405,-0.554321,0.6203
524804,0.53949,-0.00439453,-0.558594,0.630005
524837,0.536255,-0.00177002,-0.559326,0.63208
524870,0.536194,0.00378418,-0.568176,0.624207
524903,0.539612,0.00634766,-0.568909,0.620605
524938,0.542053,0.003479,-0.566711,0.620483
524971,0.544922,0.000549316,-0.561951,0.622253
525004,0.547791,-0.00268555,-0.559021,0.622437
525037,0.547668,-0.00402832,-0.563354,0.618591
525071,0.543274,-0.00299072,-0.573608,0.613037
525106,0.536682,-0.000427246,-0.575012,0.617493
525142,0.527954,-0.00152588,-0.574829,0.625122
525171,0.519531,0.00128174,-0.5755,0.631592
525206,0.517273,0.003479,-0.577271,0.631775
525239,0.512939,0.00958252,-0.580688,0.632141
525274,0.511841,0.0237427,-0.585938,0.627808
525307,0.512085,0.0263672,-0.588684,0.624939
525340,0.507874,0.0435791,-0.601929,0.614685
525373,0.493713,0.0636597,-0.633484,0.592346
525408,0.477539,0.0786133,-0.648987,0.587036
525440,0.484192,0.0790405,-0.635437,0.596191
525477,0.48645,0.0869751,-0.64679,0.580872
525508,0.475342,0.100586,-0.672485,0.55835
525542,0.458435,0.121033,-0.700867,0.532898
525575,0.462952,0.125366,-0.697876,0.531921
525609,0.464233,0.119141,-0.693726,0.537598
525642,0.477722,0.106262,-0.688782,0.534851
525677,0.483459,0.0987549,-0.685486,0.535339
525710,0.481812,0.098999,-0.683655,0.539185
525742,0.478821,0.0980835,-0.679749,0.546875
525775,0.478088,0.0961914,-0.67395,0.554932
525810,0.486511,0.0881348,-0.664001,0.560913
525844,0.491882,0.0818481,-0.658447,0.563721
525880,0.494873,0.0773315,-0.652832,0.568237
525912,0.495178,0.0721436,-0.646667,0.575684
525948,0.495422,0.0683594,-0.6427,0.580383
525979,0.495667,0.0645752,-0.638184,0.58551
526013,0.496216,0.0583496,-0.630493,0.593994
526046,0.496155,0.0532837,-0.622803,0.6026
526081,0.498047,0.0478516,-0.616211,0.608215
526113,0.503418,0.0478516,-0.609131,0.610901
