Frame Number,Time Stamp (ms),Buffer Index
13953,468433,0
13954,468468,0
13955,468501,0
13956,468535,0
13957,468570,0
13958,468602,0
13959,468635,0
13960,468668,0
13961,468702,0
13962,468736,0
13963,468770,0
13964,468803,0
13965,468837,0
13966,468871,0
13967,468903,0
13968,468937,0
13969,468970,0
13970,469004,0
13971,469038,0
13972,469071,0
13973,469107,0
13974,469140,0
13975,469172,0
13976,469208,0
13977,469241,0
13978,469276,0
13979,469308,0
13980,469341,0
13981,469375,0
13982,469409,0
13983,469441,0
13984,469476,0
13985,469508,0
13986,469543,0
13987,469577,0
13988,469610,0
13989,469644,0
13990,469677,0
13991,469709,0
13992,469744,0
13993,469777,0
13994,469810,0
13995,469844,0
13996,469879,0
13997,469911,0
13998,469945,0
13999,469980,0
14000,470014,0
14001,470045,0
14002,470080,0
14003,470112,0
14004,470146,0
14005,470181,0
14006,470214,0
14007,470248,0
14008,470282,0
14009,470318,0
14010,470349,0
14011,470380,0
14012,470415,0
14013,470448,0
14014,470481,0
14015,470516,0
14016,470551,0
14017,470583,0
14018,470617,0
14019,470650,0
14020,470683,0
14021,470717,0
14022,470751,0
14023,470784,0
14024,470817,0
14025,470850,0
14026,470886,0
14027,470919,0
14028,470953,0
14029,470985,0
14030,471021,0
14031,471053,0
14032,471087,0
14033,471120,0
14034,471153,0
14035,471186,0
14036,471220,0
14037,471254,0
14038,471288,0
14039,471328,0
14040,471355,0
14041,471388,0
14042,471421,0
14043,471455,0
14044,471490,0
14045,471521,0
14046,471556,0
14047,471589,0
14048,471624,0
14049,471657,0
14050,471692,0
14051,471724,0
14052,471757,0
14053,471794,0
14054,471827,0
14055,471859,0
14056,471891,0
14057,471926,0
14058,471960,0
14059,471993,0
14060,472027,0
14061,472061,0
14062,472095,0
14063,472127,0
14064,472162,0
14065,472194,0
14066,472230,0
14067,472261,0
14068,472295,0
14069,472333,0
14070,472363,0
14071,472395,0
14072,472430,0
14073,472462,0
14074,472497,0
14075,472531,0
14076,472564,0
14077,472597,0
14078,472631,0
14079,472664,0
14080,472698,0
14081,472730,0
14082,472764,0
14083,472800,0
14084,472832,0
14085,472866,0
14086,472900,0
14087,472933,0
14088,472968,0
14089,473001,0
14090,473034,0
14091,473068,0
14092,473101,0
14093,473133,0
14094,473169,0
14095,473202,0
14096,473236,0
14097,473268,0
14098,473304,0
14099,473337,0
14100,473370,0
14101,473402,0
14102,473436,0
14103,473470,0
14104,473503,0
14105,473536,0
14106,473570,0
14107,473603,0
14108,473638,0
14109,473672,0
14110,473705,0
14111,473739,0
14112,473771,0
14113,473806,0
14114,473841,0
14115,473872,0
14116,473906,0
14117,473940,0
14118,473973,0
14119,474009,0
14120,474042,0
14121,474075,0
14122,474109,0
14123,474141,0
14124,474174,0
14125,474207,0
14126,474243,0
14127,474275,0
14128,474313,0
14129,474344,0
14130,474376,0
14131,474410,0
14132,474444,0
14133,474477,0
14134,474512,0
14135,474544,0
14136,474582,0
14137,474614,0
14138,474648,0
14139,474680,0
14140,474714,0
14141,474747,0
14142,474781,0
14143,474814,0
14144,474849,0
14145,474879,0
14146,474914,0
14147,474947,0
14148,474985,0
14149,475015,0
14150,475048,0
14151,475081,0
14152,475116,0
14153,475149,0
14154,475183,0
14155,475217,0
14156,475252,0
14157,475282,0
14158,475321,0
14159,475350,0
14160,475384,0
14161,475417,0
14162,475451,0
14163,475484,0
14164,475518,0
14165,475553,0
14166,475584,0
14167,475619,0
14168,475652,0
14169,475685,0
14170,475719,0
14171,475753,0
14172,475787,0
14173,475821,0
14174,475855,0
14175,475888,0
14176,475922,0
14177,475954,0
14178,475988,0
14179,476021,0
14180,476054,0
14181,476089,0
14182,476123,0
14183,476156,0
14184,476190,0
14185,476222,0
14186,476258,0
14187,476291,0
14188,476331,0
14189,476359,0
14190,476391,0
14191,476424,0
14192,476458,0
14193,476491,0
14194,476526,0
14195,476558,0
14196,476592,0
14197,476625,0
14198,476660,0
14199,476693,0
14200,476728,0
14201,476759,0
14202,476793,0
14203,476827,0
14204,476864,0
14205,476894,0
14206,476928,0
14207,476961,0
14208,476995,0
14209,477029,0
14210,477063,0
14211,477096,0
14212,477129,0
14213,477163,0
14214,477196,0
14215,477230,0
14216,477266,0
14217,477297,0
14218,477335,0
14219,477367,0
14220,477399,0
14221,477433,0
14222,477466,0
14223,477500,0
14224,477533,0
14225,477567,0
14226,477601,0
14227,477633,0
14228,477667,0
14229,477701,0
14230,477734,0
14231,477768,0
14232,477803,0
14233,477834,0
14234,477869,0
14235,477901,0
14236,477936,0
14237,477969,0
14238,478002,0
14239,478036,0
14240,478070,0
14241,478103,0
14242,478136,0
14243,478169,0
14244,478203,0
14245,478238,0
14246,478271,0
14247,478306,0
14248,478338,0
14249,478372,0
14250,478406,0
14251,478439,0
14252,478472,0
14253,478506,0
14254,478539,0
14255,478574,0
14256,478607,0
14257,478640,0
14258,478674,0
14259,478707,0
14260,478741,0
14261,478775,0
14262,478809,0
14263,478842,0
14264,478877,0
14265,478908,0
14266,478943,0
14267,478976,0
14268,479008,0
14269,479042,0
14270,479078,0
14271,479112,0
14272,479146,0
14273,479178,0
14274,479212,0
14275,479244,0
14276,479282,0
14277,479311,0
14278,479345,0
14279,479378,0
14280,479413,0
14281,479446,0
14282,479479,0
14283,479513,0
14284,479548,0
14285,479580,0
14286,479613,0
14287,479647,0
14288,479683,0
14289,479714,0
14290,479747,0
14291,479781,0
14292,479818,0
14293,479848,0
14294,479882,0
14295,479915,0
14296,479949,0
14297,479984,0
14298,480020,0
14299,480052,0
14300,480086,0
14301,480118,0
14302,480152,0
14303,480190,0
14304,480219,0
14305,480252,0
14306,480286,0
14307,480318,0
14308,480355,0
14309,480387,0
14310,480421,0
14311,480454,0
14312,480487,0
14313,480518,0
14314,480553,0
14315,480587,0
14316,480620,0
14317,480655,0
14318,480689,0
14319,480722,0
14320,480756,0
14321,480789,0
14322,480823,0
14323,480857,0
14324,480889,0
14325,480923,0
14326,480957,0
14327,480991,0
14328,481024,0
14329,481057,0
14330,481092,0
14331,481126,0
14332,481158,0
14333,481192,0
14334,481226,0
14335,481258,0
14336,481293,0
14337,481325,0
14338,481359,0
14339,481392,0
14340,481426,0
14341,481460,0
14342,481494,0
14343,481528,0
14344,481561,0
14345,481595,0
14346,481629,0
14347,481661,0
14348,481696,0
14349,481729,0
14350,481762,0
14351,481796,0
14352,481831,0
14353,481864,0
14354,481898,0
14355,481933,0
14356,481964,0
14357,481997,0
14358,482033,0
14359,482064,0
14360,482098,0
14361,482131,0
14362,482167,0
14363,482200,0
14364,482234,0
14365,482265,0
14366,482299,0
14367,482333,0
14368,482366,0
14369,482399,0
14370,482434,0
14371,482467,0
14372,482501,0
14373,482538,0
14374,482568,0
14375,482601,0
14376,482637,0
14377,482669,0
14378,482704,0
14379,482736,0
14380,482772,0
14381,482804,0
14382,482839,0
14383,482870,0
14384,482905,0
14385,482939,0
14386,482975,0
14387,483005,0
14388,483041,0
14389,483072,0
14390,483105,0
14391,483138,0
14392,483175,0
14393,483206,0
14394,483240,0
14395,483273,0
14396,483310,0
14397,483340,0
14398,483376,0
14399,483407,0
14400,483442,0
14401,483474,0
14402,483508,0
14403,483541,0
14404,483577,0
14405,483610,0
14406,483642,0
14407,483676,0
14408,483710,0
14409,483745,0
14410,483778,0
14411,483811,0
14412,483846,0
14413,483877,0
14414,483911,0
14415,483946,0
14416,483980,0
14417,484010,0
14418,484045,0
14419,484079,0
14420,484112,0
14421,484146,0
14422,484180,0
14423,484215,0
14424,484247,0
14425,484279,0
14426,484317,0
14427,484347,0
14428,484381,0
14429,484415,0
14430,484448,0
14431,484481,0
14432,484516,0
14433,484550,0
14434,484583,0
14435,484619,0
14436,484652,0
14437,484685,0
14438,484717,0
14439,484750,0
14440,484784,0
14441,484818,0
14442,484853,0
14443,484884,0
14444,484918,0
14445,484953,0
14446,484986,0
14447,485018,0
14448,485052,0
14449,485085,0
14450,485119,0
14451,485153,0
14452,485187,0
14453,485220,0
14454,485255,0
14455,485288,0
14456,485324,0
14457,485353,0
14458,485388,0
14459,485421,0
14460,485457,0
14461,485488,0
14462,485524,0
14463,485557,0
14464,485591,0
14465,485624,0
14466,485661,0
14467,485691,0
14468,485726,0
14469,485757,0
14470,485792,0
14471,485825,0
14472,485859,0
14473,485893,0
14474,485926,0
14475,485959,0
14476,485997,0
14477,486026,0
14478,486061,0
14479,486093,0
14480,486128,0
14481,486160,0
14482,486193,0
14483,486227,0
14484,486262,0
14485,486296,0
14486,486328,0
14487,486363,0
14488,486397,0
14489,486430,0
14490,486464,0
14491,486496,0
14492,486531,0
14493,486563,0
14494,486598,0
14495,486632,0
14496,486665,0
14497,486698,0
14498,486733,0
14499,486765,0
14500,486800,0
14501,486832,0
14502,486865,0
14503,486901,0
14504,486933,0
14505,486966,0
14506,487001,0
14507,487032,0
14508,487067,0
14509,487101,0
14510,487134,0
14511,487168,0
14512,487202,0
14513,487234,0
14514,487269,0
14515,487303,0
14516,487335,0
14517,487370,0
14518,487402,0
14519,487436,0
14520,487470,0
14521,487503,0
14522,487537,0
14523,487571,0
14524,487605,0
14525,487638,0
14526,487671,0
14527,487705,0
14528,487739,0
14529,487772,0
14530,487806,0
14531,487839,0
14532,487874,0
14533,487907,0
14534,487942,0
14535,487974,0
14536,488010,0
14537,488042,0
14538,488077,0
14539,488108,0
14540,488143,0
14541,488174,0
14542,488211,0
14543,488243,0
14544,488276,0
14545,488311,0
14546,488343,0
14547,488376,0
14548,488411,0
14549,488443,0
14550,488480,0
14551,488510,0
14552,488545,0
14553,488577,0
14554,488612,0
14555,488644,0
14556,488680,0
14557,488712,0
14558,488745,0
14559,488779,0
14560,488814,0
14561,488846,0
14562,488880,0
14563,488913,0
14564,488948,0
14565,488981,0
14566,489016,0
14567,489049,0
14568,489083,0
14569,489115,0
14570,489149,0
14571,489183,0
14572,489215,0
14573,489250,0
14574,489283,0
14575,489316,0
14576,489351,0
14577,489385,0
14578,489419,0
14579,489451,0
14580,489484,0
14581,489518,0
14582,489552,0
14583,489585,0
14584,489619,0
14585,489652,0
14586,489687,0
14587,489720,0
14588,489754,0
14589,489787,0
14590,489821,0
14591,489853,0
14592,489887,0
14593,489921,0
14594,489955,0
14595,489988,0
14596,490023,0
14597,490056,0
14598,490090,0
14599,490123,0
14600,490156,0
14601,490189,0
14602,490222,0
14603,490255,0
14604,490290,0
14605,490323,0
14606,490358,0
14607,490391,0
14608,490425,0
14609,490459,0
14610,490492,0
14611,490525,0
14612,490559,0
14613,490592,0
14614,490625,0
14615,490660,0
14616,490694,0
14617,490726,0
14618,490763,0
14619,490795,0
14620,490830,0
14621,490862,0
14622,490897,0
14623,490930,0
14624,490963,0
14625,490995,0
14626,491032,0
14627,491066,0
14628,491098,0
14629,491130,0
14630,491165,0
14631,491195,0
14632,491233,0
14633,491265,0
14634,491299,0
14635,491330,0
14636,491364,0
14637,491397,0
14638,491432,0
14639,491464,0
14640,491500,0
14641,491533,0
14642,491567,0
14643,491599,0
14644,491634,0
14645,491666,0
14646,491701,0
14647,491734,0
14648,491767,0
14649,491801,0
14650,491836,0
14651,491867,0
14652,491908,0
14653,491936,0
14654,491969,0
14655,492002,0
14656,492037,0
14657,492072,0
14658,492104,0
14659,492137,0
14660,492171,0
14661,492203,0
14662,492237,0
14663,492270,0
14664,492305,0
14665,492338,0
14666,492372,0
14667,492406,0
14668,492440,0
14669,492472,0
14670,492506,0
14671,492540,0
14672,492573,0
14673,492607,0
14674,492642,0
14675,492674,0
14676,492707,0
14677,492741,0
14678,492776,0
14679,492809,0
14680,492844,0
14681,492875,0
14682,492908,0
14683,492942,0
14684,492977,0
14685,493010,0
14686,493042,0
14687,493078,0
14688,493110,0
14689,493145,0
14690,493178,0
14691,493210,0
14692,493245,0
14693,493278,0
14694,493312,0
14695,493345,0
14696,493379,0
14697,493413,0
14698,493447,0
14699,493480,0
14700,493516,0
14701,493547,0
14702,493582,0
14703,493613,0
14704,493649,0
14705,493681,0
14706,493715,0
14707,493749,0
14708,493784,0
14709,493817,0
14710,493853,0
14711,493883,0
14712,493919,0
14713,493949,0
14714,493983,0
14715,494016,0
14716,494051,0
14717,494085,0
14718,494118,0
14719,494151,0
14720,494186,0
14721,494219,0
14722,494252,0
14723,494287,0
14724,494320,0
14725,494352,0
14726,494387,0
14727,494419,0
14728,494454,0
14729,494487,0
14730,494521,0
14731,494554,0
14732,494588,0
14733,494623,0
14734,494657,0
14735,494690,0
14736,494724,0
14737,494757,0
14738,494789,0
14739,494823,0
14740,494857,0
14741,494890,0
14742,494925,0
14743,494956,0
14744,494991,0
14745,495024,0
14746,495058,0
14747,495090,0
14748,495127,0
14749,495158,0
14750,495192,0
14751,495225,0
14752,495259,0
14753,495292,0
14754,495326,0
14755,495361,0
14756,495394,0
14757,495427,0
14758,495460,0
14759,495495,0
14760,495529,0
14761,495561,0
14762,495595,0
14763,495628,0
14764,495662,0
14765,495694,0
14766,495729,0
14767,495762,0
14768,495797,0
14769,495830,0
14770,495864,0
14771,495896,0
14772,495931,0
14773,495964,0
14774,495997,0
14775,496030,0
14776,496065,0
14777,496098,0
14778,496136,0
14779,496167,0
14780,496202,0
14781,496233,0
14782,496268,0
14783,496300,0
14784,496334,0
14785,496367,0
14786,496401,0
14787,496435,0
14788,496469,0
14789,496502,0
14790,496537,0
14791,496567,0
14792,496603,0
14793,496636,0
14794,496671,0
14795,496702,0
14796,496737,0
14797,496770,0
14798,496804,0
14799,496837,0
14800,496871,0
14801,496904,0
14802,496937,0
14803,496969,0
14804,497004,0
14805,497039,0
14806,497074,0
14807,497105,0
14808,497142,0
14809,497172,0
14810,497207,0
14811,497240,0
14812,497274,0
14813,497309,0
14814,497342,0
14815,497374,0
14816,497410,0
14817,497442,0
14818,497475,0
14819,497509,0
14820,497542,0
14821,497575,0
14822,497610,0
14823,497642,0
14824,497677,0
14825,497709,0
14826,497743,0
14827,497776,0
14828,497811,0
14829,497844,0
14830,497878,0
14831,497911,0
14832,497944,0
14833,497978,0
14834,498012,0
14835,498045,0
14836,498079,0
14837,498113,0
14838,498150,0
14839,498179,0
14840,498213,0
14841,498247,0
14842,498281,0
14843,498313,0
14844,498349,0
14845,498382,0
14846,498416,0
14847,498448,0
14848,498481,0
14849,498516,0
14850,498552,0
14851,498583,0
14852,498616,0
14853,498650,0
14854,498683,0
14855,498717,0
14856,498752,0
14857,498784,0
14858,498818,0
14859,498852,0
14860,498888,0
14861,498919,0
14862,498955,0
14863,498986,0
14864,499021,0
14865,499053,0
14866,499090,0
14867,499120,0
14868,499156,0
14869,499186,0
14870,499220,0
14871,499254,0
14872,499288,0
14873,499321,0
14874,499355,0
14875,499388,0
14876,499423,0
14877,499457,0
14878,499491,0
14879,499524,0
14880,499556,0
14881,499590,0
14882,499623,0
14883,499656,0
14884,499691,0
14885,499724,0
14886,499757,0
14887,499791,0
14888,499826,0
14889,499859,0
14890,499893,0
14891,499927,0
14892,499960,0
14893,499993,0
14894,500028,0
14895,500061,0
14896,500095,0
14897,500127,0
14898,500164,0
14899,500195,0
14900,500228,0
14901,500262,0
14902,500296,0
14903,500328,0
14904,500362,0
14905,500395,0
14906,500430,0
14907,500463,0
14908,500496,0
14909,500529,0
14910,500564,0
14911,500597,0
14912,500632,0
14913,500665,0
14914,500698,0
14915,500730,0
14916,500765,0
14917,500798,0
14918,500832,0
14919,500866,0
14920,500900,0
14921,500933,0
14922,500967,0
14923,500999,0
14924,501034,0
14925,501066,0
14926,501100,0
14927,501134,0
14928,501168,0
14929,501201,0
14930,501235,0
14931,501268,0
14932,501302,0
14933,501335,0
14934,501369,0
14935,501403,0
14936,501435,0
14937,501469,0
14938,501503,0
14939,501537,0
14940,501572,0
14941,501605,0
14942,501641,0
14943,501674,0
14944,501708,0
14945,501740,0
14946,501775,0
14947,501806,0
14948,501842,0
14949,501873,0
14950,501907,0
14951,501941,0
14952,501974,0
14953,502008,0
14954,502042,0
14955,502074,0
14956,502110,0
14957,502142,0
14958,502176,0
14959,502209,0
14960,502242,0
14961,502277,0
14962,502311,0
14963,502343,0
14964,502377,0
14965,502409,0
14966,502444,0
14967,502477,0
14968,502512,0
14969,502545,0
14970,502577,0
14971,502611,0
14972,502646,0
14973,502679,0
14974,502712,0
14975,502746,0
14976,502780,0
14977,502814,0
14978,502847,0
14979,502880,0
14980,502914,0
14981,502947,0
14982,502981,0
14983,503013,0
14984,503049,0
14985,503081,0
14986,503115,0
14987,503148,0
14988,503183,0
14989,503217,0
14990,503249,0
14991,503283,0
14992,503316,0
14993,503349,0
14994,503383,0
14995,503416,0
14996,503451,0
14997,503484,0
14998,503518,0
14999,503552,0
15000,503585,0
15001,503619,0
15002,503652,0
15003,503686,0
15004,503719,0
15005,503752,0
15006,503787,0
15007,503819,0
15008,503854,0
15009,503887,0
15010,503921,0
15011,503954,0
15012,503988,0
15013,504022,0
15014,504057,0
15015,504088,0
15016,504126,0
15017,504156,0
15018,504189,0
15019,504226,0
15020,504258,0
15021,504292,0
15022,504325,0
15023,504359,0
15024,504393,0
15025,504425,0
15026,504458,0
15027,504492,0
15028,504526,0
15029,504558,0
15030,504592,0
15031,504626,0
15032,504663,0
15033,504694,0
15034,504730,0
15035,504761,0
15036,504793,0
15037,504826,0
15038,504860,0
15039,504895,0
15040,504928,0
15041,504962,0
15042,504996,0
15043,505028,0
15044,505063,0
15045,505096,0
15046,505131,0
15047,505163,0
15048,505196,0
15049,505231,0
15050,505264,0
15051,505296,0
15052,505331,0
15053,505365,0
15054,505400,0
15055,505432,0
15056,505466,0
15057,505498,0
15058,505533,0
15059,505566,0
15060,505600,0
15061,505632,0
15062,505666,0
15063,505700,0
15064,505735,0
15065,505767,0
15066,505800,0
15067,505835,0
15068,505868,0
15069,505901,0
15070,505935,0
15071,505969,0
15072,506002,0
15073,506037,0
15074,506070,0
15075,506103,0
15076,506137,0
15077,506171,0
15078,506205,0
15079,506239,0
15080,506272,0
15081,506304,0
15082,506338,0
15083,506371,0
15084,506405,0
15085,506438,0
15086,506472,0
15087,506506,0
15088,506538,0
15089,506573,0
15090,506608,0
15091,506640,0
15092,506673,0
15093,506706,0
15094,506739,0
15095,506774,0
15096,506808,0
15097,506842,0
15098,506875,0
15099,506909,0
15100,506945,0
15101,506978,0
15102,507011,0
15103,507043,0
15104,507079,0
15105,507110,0
15106,507146,0
15107,507178,0
15108,507211,0
15109,507246,0
15110,507280,0
15111,507312,0
15112,507349,0
15113,507379,0
15114,507415,0
15115,507447,0
15116,507481,0
15117,507516,0
15118,507547,0
15119,507579,0
15120,507615,0
15121,507648,0
15122,507682,0
15123,507715,0
15124,507750,0
15125,507782,0
15126,507816,0
15127,507849,0
15128,507883,0
15129,507916,0
15130,507950,0
15131,507983,0
15132,508018,0
15133,508049,0
15134,508085,0
15135,508118,0
15136,508152,0
15137,508185,0
15138,508219,0
15139,508256,0
15140,508286,0
15141,508319,0
15142,508353,0
15143,508386,0
15144,508420,0
15145,508454,0
15146,508488,0
15147,508521,0
15148,508554,0
15149,508586,0
15150,508620,0
15151,508654,0
15152,508688,0
15153,508722,0
15154,508756,0
15155,508788,0
15156,508824,0
15157,508857,0
15158,508890,0
15159,508922,0
15160,508956,0
15161,508990,0
15162,509023,0
15163,509057,0
15164,509091,0
15165,509131,0
15166,509159,0
15167,509192,0
15168,509226,0
15169,509259,0
15170,509295,0
15171,509325,0
15172,509360,0
15173,509392,0
15174,509426,0
15175,509460,0
15176,509494,0
15177,509527,0
15178,509562,0
15179,509594,0
15180,509631,0
15181,509661,0
15182,509698,0
15183,509728,0
15184,509763,0
15185,509797,0
15186,509832,0
15187,509864,0
15188,509898,0
15189,509931,0
15190,509965,0
15191,510000,0
15192,510032,0
15193,510065,0
15194,510101,0
15195,510132,0
15196,510168,0
15197,510199,0
15198,510235,0
15199,510267,0
15200,510303,0
15201,510334,0
15202,510367,0
15203,510400,0
15204,510434,0
15205,510466,0
15206,510502,0
15207,510535,0
15208,510569,0
15209,510602,0
15210,510636,0
15211,510670,0
15212,510704,0
15213,510736,0
15214,510770,0
15215,510803,0
15216,510838,0
15217,510870,0
15218,510903,0
15219,510937,0
15220,510971,0
15221,511005,0
15222,511039,0
15223,511071,0
15224,511107,0
15225,511140,0
15226,511171,0
15227,511206,0
15228,511240,0
15229,511273,0
15230,511310,0
15231,511340,0
15232,511381,0
15233,511407,0
15234,511441,0
15235,511475,0
15236,511509,0
15237,511541,0
15238,511575,0
15239,511610,0
15240,511642,0
15241,511676,0
15242,511710,0
15243,511743,0
15244,511777,0
15245,511810,0
15246,511844,0
15247,511879,0
15248,511911,0
15249,511946,0
15250,511978,0
15251,512011,0
15252,512047,0
15253,512078,0
15254,512113,0
15255,512146,0
15256,512180,0
15257,512213,0
15258,512248,0
15259,512279,0
15260,512319,0
15261,512347,0
15262,512382,0
15263,512414,0
15264,512451,0
15265,512482,0
15266,512516,0
15267,512550,0
15268,512584,0
15269,512617,0
15270,512651,0
15271,512684,0
15272,512718,0
15273,512751,0
15274,512784,0
15275,512818,0
15276,512852,0
15277,512885,0
15278,512919,0
15279,512952,0
15280,512987,0
15281,513019,0
15282,513053,0
15283,513087,0
15284,513121,0
15285,513154,0
15286,513187,0
15287,513220,0
15288,513255,0
15289,513289,0
15290,513323,0
15291,513355,0
15292,513389,0
15293,513422,0
15294,513456,0
15295,513489,0
15296,513523,0
15297,513556,0
15298,513591,0
15299,513623,0
15300,513658,0
15301,513692,0
15302,513726,0
15303,513758,0
15304,513791,0
15305,513825,0
15306,513860,0
15307,513892,0
15308,513927,0
15309,513960,0
15310,513994,0
15311,514027,0
15312,514062,0
15313,514093,0
15314,514128,0
15315,514161,0
15316,514194,0
15317,514226,0
15318,514261,0
15319,514295,0
15320,514331,0
15321,514362,0
15322,514396,0
15323,514429,0
15324,514462,0
15325,514497,0
15326,514530,0
15327,514562,0
15328,514596,0
15329,514630,0
15330,514668,0
15331,514702,0
15332,514734,0
15333,514767,0
15334,514807,0
15335,514832,0
15336,514866,0
15337,514898,0
15338,514933,0
15339,514967,0
15340,515001,0
15341,515035,0
15342,515069,0
15343,515102,0
15344,515138,0
15345,515169,0
15346,515205,0
15347,515235,0
15348,515270,0
15349,515302,0
15350,515338,0
15351,515370,0
15352,515404,0
15353,515437,0
15354,515471,0
15355,515505,0
15356,515539,0
15357,515571,0
15358,515608,0
15359,515639,0
15360,515674,0
15361,515705,0
15362,515739,0
15363,515771,0
15364,515807,0
15365,515840,0
15366,515875,0
15367,515906,0
15368,515941,0
15369,515974,0
15370,516006,0
15371,516041,0
15372,516075,0
15373,516108,0
15374,516142,0
15375,516175,0
15376,516209,0
15377,516243,0
15378,516277,0
15379,516310,0
15380,516345,0
15381,516378,0
15382,516410,0
15383,516443,0
15384,516477,0
15385,516510,0
15386,516547,0
15387,516580,0
15388,516616,0
15389,516646,0
15390,516681,0
15391,516715,0
15392,516746,0
15393,516779,0
15394,516813,0
15395,516845,0
15396,516880,0
15397,516913,0
15398,516948,0
15399,516981,0
15400,517015,0
15401,517048,0
15402,517082,0
15403,517115,0
15404,517149,0
15405,517181,0
15406,517216,0
15407,517250,0
15408,517284,0
15409,517315,0
15410,517354,0
15411,517384,0
15412,517416,0
15413,517451,0
15414,517485,0
15415,517517,0
15416,517552,0
15417,517585,0
15418,517618,0
15419,517652,0
15420,517689,0
15421,517722,0
15422,517756,0
15423,517788,0
15424,517823,0
15425,517855,0
15426,517889,0
15427,517922,0
15428,517957,0
15429,517988,0
15430,518022,0
15431,518055,0
15432,518089,0
15433,518123,0
15434,518159,0
15435,518190,0
15436,518224,0
15437,518256,0
15438,518291,0
15439,518324,0
15440,518357,0
15441,518392,0
15442,518424,0
15443,518457,0
15444,518492,0
15445,518525,0
15446,518560,0
15447,518593,0
15448,518626,0
15449,518659,0
15450,518693,0
15451,518726,0
15452,518760,0
15453,518794,0
15454,518827,0
15455,518860,0
15456,518895,0
15457,518928,0
15458,518962,0
15459,518995,0
15460,519029,0
15461,519062,0
15462,519096,0
15463,519129,0
15464,519164,0
15465,519197,0
15466,519230,0
15467,519264,0
15468,519297,0
15469,519331,0
15470,519365,0
15471,519398,0
15472,519431,0
15473,519465,0
15474,519498,0
15475,519532,0
15476,519566,0
15477,519600,0
15478,519633,0
15479,519666,0
15480,519702,0
15481,519734,0
15482,519769,0
15483,519800,0
15484,519835,0
15485,519868,0
15486,519901,0
15487,519934,0
15488,519969,0
15489,520002,0
15490,520036,0
15491,520071,0
15492,520105,0
15493,520135,0
15494,520171,0
15495,520203,0
15496,520237,0
15497,520271,0
15498,520304,0
15499,520338,0
15500,520373,0
15501,520407,0
15502,520441,0
15503,520475,0
15504,520509,0
15505,520539,0
15506,520576,0
15507,520606,0
15508,520643,0
15509,520674,0
15510,520709,0
15511,520742,0
15512,520776,0
15513,520809,0
15514,520845,0
15515,520875,0
15516,520909,0
15517,520942,0
15518,520977,0
15519,521010,0
15520,521046,0
15521,521077,0
15522,521111,0
15523,521148,0
15524,521179,0
15525,521211,0
15526,521247,0
15527,521278,0
15528,521312,0
15529,521347,0
15530,521381,0
15531,521415,0
15532,521448,0
15533,521480,0
15534,521517,0
15535,521548,0
15536,521581,0
15537,521615,0
15538,521648,0
15539,521682,0
15540,521716,0
15541,521748,0
15542,521783,0
15543,521815,0
15544,521849,0
15545,521883,0
15546,521916,0
15547,521950,0
15548,521985,0
15549,522017,0
15550,522050,0
15551,522085,0
15552,522120,0
15553,522151,0
15554,522187,0
15555,522218,0
15556,522253,0
15557,522286,0
15558,522319,0
15559,522352,0
15560,522386,0
15561,522422,0
15562,522456,0
15563,522486,0
15564,522522,0
15565,522553,0
15566,522589,0
15567,522621,0
15568,522657,0
15569,522690,0
15570,522723,0
15571,522755,0
15572,522791,0
15573,522825,0
15574,522857,0
15575,522889,0
15576,522925,0
15577,522960,0
15578,522990,0
15579,523028,0
15580,523060,0
15581,523092,0
15582,523130,0
15583,523159,0
15584,523194,0
15585,523228,0
15586,523262,0
15587,523293,0
15588,523329,0
15589,523363,0
15590,523398,0
15591,523429,0
15592,523465,0
15593,523497,0
15594,523530,0
15595,523561,0
15596,523594,0
15597,523628,0
15598,523661,0
15599,523696,0
15600,523729,0
15601,523762,0
15602,523797,0
15603,523829,0
15604,523863,0
15605,523896,0
15606,523929,0
15607,523963,0
15608,523997,0
15609,524031,0
15610,524064,0
15611,524098,0
15612,524133,0
15613,524166,0
15614,524201,0
15615,524234,0
15616,524266,0
15617,524300,0
15618,524333,0
15619,524367,0
15620,524401,0
15621,524434,0
15622,524470,0
15623,524501,0
15624,524535,0
15625,524568,0
15626,524602,0
15627,524635,0
15628,524671,0
15629,524703,0
15630,524738,0
15631,524770,0
15632,524804,0
15633,524837,0
15634,524870,0
15635,524903,0
15636,524938,0
15637,524971,0
15638,525004,0
15639,525037,0
15640,525071,0
15641,525106,0
15642,525142,0
15643,525171,0
15644,525206,0
15645,525239,0
15646,525274,0
15647,525307,0
15648,525340,0
15649,525373,0
15650,525408,0
15651,525440,0
15652,525477,0
15653,525508,0
15654,525542,0
15655,525575,0
15656,525609,0
15657,525642,0
15658,525677,0
15659,525710,0
15660,525742,0
15661,525775,0
15662,525810,0
15663,525844,0
15664,525880,0
15665,525912,0
15666,525948,0
15667,525979,0
15668,526013,0
15669,526046,0
15670,526081,0
15671,526113,0
15672,526148,0
15673,526181,0
15674,526215,0
15675,526247,0
15676,526281,0
15677,526314,0
15678,526348,0
15679,526382,0
15680,526417,0
15681,526449,0
15682,526484,0
15683,526516,0
15684,526549,0
15685,526583,0
15686,526616,0
15687,526648,0
15688,526682,0
15689,526716,0
15690,526751,0
15691,526784,0
15692,526818,0
15693,526850,0
15694,526886,0
15695,526919,0
15696,526953,0
15697,526986,0
15698,527020,0
15699,527052,0
