Time Stamp (ms),qw,qx,qy,qz
235400,0,0,0,0
235434,0,0,0,0
235468,0,0,0,0
235502,0,0,0,0
235535,0,0,0,0
235569,0,0,0,0
235602,0,0,0,0
235636,0,0,0,0
235670,0,0,0,0
235703,0,0,0,0
235736,0,0,0,0
235770,0,0,0,0
235803,0,0,0,0
235837,0,0,0,0
235870,0,0,0,0
235904,0,0,0,0
235937,0,0,0,0
235971,0,0,0,0
236005,0,0,0,0
236039,0,0,0,0
236075,0,0,0,0
236108,0,0,0,0
236142,0,0,0,0
236176,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
236207,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
236243,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
236276,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
236309,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
236343,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
236377,0,0,0,0
236410,0,0,0,0
236444,0,0,0,0
236477,0,0,0,0
236510,0,0,0,0
236544,0,0,0,0
236578,0,0,0,0
236612,0,0,0,0
236646,0,0,0,0
236677,0,0,0,0
236711,0,0,0,0
236747,0,0,0,0
236780,0,0,0,0
236814,0,0,0,0
236845,0,0,0,0
236879,0,0,0,0
236916,0,0,0,0
236948,0,0,0,0
236979,0,0,0,0
237013,0,0,0,0
237046,0,0,0,0
237081,0,0,0,0
237117,0,0,0,0
237149,0,0,0,0
237180,0,0,0,0
237213,0,0,0,0
237250,0,0,0,0
237284,0,0,0,0
237317,0,0,0,0
237349,0,0,0,0
237382,0,0,0,0
237415,0,0,0,0
237449,0,0,2.8026e-44,3.08286e-44
237483,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
237516,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
237549,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
237583,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
237616,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
237650,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
237684,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
237717,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
237751,2.38221e-44,0,0,0
237784,0,0,0,0
237817,0,0,0,0
237851,0,0,0,0
237885,0,0,0,0
237919,0,0,0,0
237952,0,0,0,0
237986,0,0,6.3619e-43,6.3619e-43
238020,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
238053,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
238087,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
238121,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
238154,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
238187,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
238222,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
238255,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
238287,3.51726e-43,0,0,0
238322,0,0,0,0
238355,0,0,0,0
238389,0,0,0,0
238423,0,0,0,0
238456,0,0,0,0
238490,0,0,0,0
238524,0,0,0,0
238556,0,0,0,0
238590,0,0,0,0
238624,0,0,0,0
238657,0,0,0,0
238691,0,0,0,0
238725,0,0,0,0
238758,0,0,0,0
238795,0,0,0,0
238828,0,0,0,0
238861,0,0,0,0
238895,0,0,0,0
238927,0,0,0,0
238960,0,0,0,0
238995,0,0,0,0
239029,0,0,0,0
239063,0,0,1.55321e-33,1.64913e-33
239094,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
239127,1.6495e-33,1.64988e-33,2.51694e-38,0
239164,0,0,0,0
239198,0,0,0,0
239231,0,0,0,-9.01264e+15
239266,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
239299,0,0,0,0
239331,0,0,0,0
239366,0,0,0,0
239399,0,0,0,0
239433,0,0,0,0
239464,0,0,0,0
239497,0,0,0,0
239531,0,0,0,0
239565,0,0,0,0
239598,0,0,0,0
239631,0,0,0,0
239665,0,0,0,0
239698,0,0,0,0
239732,0,0,0,0
239767,0,0,0,0
239798,0,0,0,0
239833,0,0,0,0
239867,0,0,0,0
239900,0,0,0,0
239934,0,0,0,0
239968,0,0,0,0
240000,0,0,0,0
240035,0,0,0,0
240068,0,0,0,0
240101,0,0,0,0
240135,0,0,0,0
240168,0,0,0,0
240201,0,0,0,0
240236,0,0,0,0
240269,0,0,0,0
240302,0,0,0,0
240337,0,0,0,0
240369,0,0,0,0
240403,0,0,0,0
240437,0,0,0,0
240470,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
240503,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
240538,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
240571,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
240604,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
240639,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
240672,0,0,0,0
240705,0,0,0,0
240740,0,0,0,0
240772,0,0,0,0
240806,0,0,0,0
240840,0,0,0,0
240873,0,0,0,0
240906,0,0,0,0
240940,0,0,0,0
240974,0,0,0,0
241007,0,0,0,0
241041,0,0,0,0
241075,0,0,0,0
241109,0,0,0,0
241142,0,0,0,0
241176,0,0,0,0
241209,0,0,0,0
241243,0,0,0,0
241277,0,0,0,0
241310,0,0,0,0
241344,0,0,0,0
241378,0,0,0,0
241411,0,0,0,0
241444,0,0,0,0
241478,0,0,0,0
241511,0,0,0,0
241545,0,0,0,0
241579,0,0,0,0
241612,0,0,0,0
241645,0,0,0,0
241679,0,0,0,0
241713,0,0,0,0
241747,0,0,2.8026e-44,3.08286e-44
241780,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
241814,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
241847,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
241881,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
241915,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
241948,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
241981,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
242016,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
242049,2.38221e-44,0,0,0
242082,0,0,0,0
242116,0,0,0,0
242149,0,0,0,0
242184,0,0,0,0
242216,0,0,0,0
242250,0,0,0,0
242284,0,0,6.3619e-43,6.3619e-43
242317,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
242350,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
242384,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
242418,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
242451,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
242485,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
242518,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
242551,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
242586,3.51726e-43,0,0,0
242620,0,0,0,0
242652,0,0,0,0
242686,0,0,0,0
242720,0,0,0,0
242753,0,0,0,0
242787,0,0,0,0
242821,0,0,0,0
242854,0,0,0,0
242887,0,0,0,0
242922,0,0,0,0
242955,0,0,0,0
242989,0,0,0,0
243023,0,0,0,0
243055,0,0,0,0
243090,0,0,0,0
243123,0,0,0,0
243156,0,0,0,0
243191,0,0,0,0
243223,0,0,0,0
243257,0,0,0,0
243291,0,0,0,0
243324,0,0,0,0
243358,0,0,1.55321e-33,1.64913e-33
243392,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
243424,1.6495e-33,1.64988e-33,2.51694e-38,0
243458,0,0,0,0
243493,0,0,0,0
243525,0,0,0,-9.01264e+15
243559,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
243594,0,0,0,0
243626,0,0,0,0
243660,0,0,0,0
243694,0,0,0,0
243727,0,0,0,0
243761,0,0,0,0
243794,0,0,0,0
243828,0,0,0,0
243861,0,0,0,0
243895,0,0,0,0
243929,0,0,0,0
243963,0,0,0,0
243996,0,0,0,0
244030,0,0,0,0
244064,0,0,0,0
244097,0,0,0,0
244131,0,0,0,0
244164,0,0,0,0
244197,0,0,0,0
244232,0,0,0,0
244265,0,0,0,0
244297,0,0,0,0
244337,0,0,0,0
244369,0,0,0,0
244400,0,0,0,0
244436,0,0,0,0
244466,0,0,0,0
244500,0,0,0,0
244538,0,0,0,0
244571,0,0,0,0
244602,0,0,0,0
244635,0,0,0,0
244668,0,0,0,0
244701,0,0,0,0
244735,0,0,0,0
244769,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
244802,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
244836,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
244869,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
244902,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
244937,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
244970,0,0,0,0
245003,0,0,0,0
245037,0,0,0,0
245070,0,0,0,0
245104,0,0,0,0
245137,0,0,0,0
245171,0,0,0,0
245204,0,0,0,0
245238,0,0,0,0
245272,0,0,0,0
245305,0,0,0,0
245339,0,0,0,0
245373,0,0,0,0
245406,0,0,0,0
245440,0,0,0,0
245474,0,0,0,0
245507,0,0,0,0
245539,0,0,0,0
245574,0,0,0,0
245607,0,0,0,0
245640,0,0,0,0
245675,0,0,0,0
245707,0,0,0,0
245742,0,0,0,0
245776,0,0,0,0
245809,0,0,0,0
245842,0,0,0,0
245877,0,0,0,0
245909,0,0,0,0
245943,0,0,0,0
245978,0,0,0,0
246010,0,0,0,0
246044,0,0,2.8026e-44,3.08286e-44
246078,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
246111,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
246145,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
246179,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
246212,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
246246,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
246282,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
246317,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
246347,2.38221e-44,0,0,0
246381,0,0,0,0
246414,0,0,0,0
246448,0,0,0,0
246481,0,0,0,0
246514,0,0,0,0
246548,0,0,0,0
246581,0,0,6.3619e-43,6.3619e-43
246615,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
246649,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
246682,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
246715,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
246750,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
246783,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
246816,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
246850,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
246883,3.51726e-43,0,0,0
246916,0,0,0,0
246951,0,0,0,0
246984,0,0,0,0
247017,0,0,0,0
247051,0,0,0,0
247084,0,0,0,0
247118,0,0,0,0
247152,0,0,0,0
247185,0,0,0,0
247218,0,0,0,0
247252,0,0,0,0
247287,0,0,0,0
247319,0,0,0,0
247353,0,0,0,0
247387,0,0,0,0
247420,0,0,0,0
247454,0,0,0,0
247488,0,0,0,0
247521,0,0,0,0
247555,0,0,0,0
247589,0,0,0,0
247621,0,0,0,0
247655,0,0,1.55321e-33,1.64913e-33
247689,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
247722,1.6495e-33,1.64988e-33,2.51694e-38,0
247756,0,0,0,0
247790,0,0,0,0
247823,0,0,0,-9.01264e+15
247857,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
247891,0,0,0,0
247924,0,0,0,0
247957,0,0,0,0
247991,0,0,0,0
248024,0,0,0,0
248058,0,0,0,0
248093,0,0,0,0
248125,0,0,0,0
248159,0,0,0,0
248193,0,0,0,0
248225,0,0,0,0
248259,0,0,0,0
248293,0,0,0,0
248327,0,0,0,0
248360,0,0,0,0
248394,0,0,0,0
248428,0,0,0,0
248461,0,0,0,0
248496,0,0,0,0
248529,0,0,0,0
248562,0,0,0,0
248595,0,0,0,0
248629,0,0,0,0
248662,0,0,0,0
248697,0,0,0,0
248731,0,0,0,0
248764,0,0,0,0
248797,0,0,0,0
248831,0,0,0,0
248864,0,0,0,0
248898,0,0,0,0
248932,0,0,0,0
248965,0,0,0,0
248998,0,0,0,0
249033,0,0,0,0
249067,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
249099,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
249133,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
249167,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
249200,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
249234,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
249266,0,0,0,0
249301,0,0,0,0
249334,0,0,0,0
249367,0,0,0,0
249402,0,0,0,0
249435,0,0,0,0
249468,0,0,0,0
249502,0,0,0,0
249535,0,0,0,0
249569,0,0,0,0
249604,0,0,0,0
249636,0,0,0,0
249669,0,0,0,0
249704,0,0,0,0
249737,0,0,0,0
249770,0,0,0,0
249804,0,0,0,0
249837,0,0,0,0
249871,0,0,0,0
249906,0,0,0,0
249938,0,0,0,0
249972,0,0,0,0
250006,0,0,0,0
250039,0,0,0,0
250072,0,0,0,0
250106,0,0,0,0
250140,0,0,0,0
250173,0,0,0,0
250207,0,0,0,0
250241,0,0,0,0
250274,0,0,0,0
250307,0,0,0,0
250342,0,0,2.8026e-44,3.08286e-44
250375,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
250408,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
250443,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
250475,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
250508,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
250543,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
250576,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
250610,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
250644,2.38221e-44,0,0,0
250676,0,0,0,0
250710,0,0,0,0
250745,0,0,0,0
250778,0,0,0,0
250811,0,0,0,0
250845,0,0,0,0
250879,0,0,6.3619e-43,6.3619e-43
250912,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
250946,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
250979,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
251013,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
251047,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
251080,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
251114,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
251148,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
251181,3.51726e-43,0,0,0
251215,0,0,0,0
251249,0,0,0,0
251282,0,0,0,0
251316,0,0,0,0
251348,0,0,0,0
251382,0,0,0,0
251415,0,0,0,0
251449,0,0,0,0
251483,0,0,0,0
251517,0,0,0,0
251550,0,0,0,0
251584,0,0,0,0
251617,0,0,0,0
251650,0,0,0,0
251685,0,0,0,0
251717,0,0,0,0
251751,0,0,0,0
251786,0,0,0,0
251818,0,0,0,0
251852,0,0,0,0
251886,0,0,0,0
251919,0,0,0,0
251953,0,0,1.55321e-33,1.64913e-33
251987,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
252020,1.6495e-33,1.64988e-33,2.51694e-38,0
252054,0,0,0,0
252088,0,0,0,0
252120,0,0,0,-9.01264e+15
252155,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
252189,0,0,0,0
252221,0,0,0,0
252255,0,0,0,0
252289,0,0,0,0
252322,0,0,0,0
252356,0,0,0,0
252390,0,0,0,0
252422,0,0,0,0
252457,0,0,0,0
252490,0,0,0,0
252523,0,0,0,0
252557,0,0,0,0
252591,0,0,0,0
252624,0,0,0,0
252659,0,0,0,0
252691,0,0,0,0
252725,0,0,0,0
252759,0,0,0,0
252792,0,0,0,0
252825,0,0,0,0
252860,0,0,0,0
252893,0,0,0,0
252926,0,0,0,0
252960,0,0,0,0
252993,0,0,0,0
253027,0,0,0,0
253062,0,0,0,0
253094,0,0,0,0
253128,0,0,0,0
253162,0,0,0,0
253196,0,0,0,0
253229,0,0,0,0
253263,0,0,0,0
253296,0,0,0,0
253329,0,0,0,0
253362,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
253396,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
253430,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
253465,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
253498,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
253531,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
253565,0,0,0,0
253599,0,0,0,0
253632,0,0,0,0
253665,0,0,0,0
253700,0,0,0,0
253733,0,0,0,0
253765,0,0,0,0
253801,0,0,0,0
253834,0,0,0,0
253867,0,0,0,0
253901,0,0,0,0
253934,0,0,0,0
253967,0,0,0,0
254002,0,0,0,0
254034,0,0,0,0
254068,0,0,0,0
254102,0,0,0,0
254135,0,0,0,0
254169,0,0,0,0
254203,0,0,0,0
254236,0,0,0,0
254269,0,0,0,0
254303,0,0,0,0
254336,0,0,0,0
254370,0,0,0,0
254404,0,0,0,0
254438,0,0,0,0
254471,0,0,0,0
254504,0,0,0,0
254538,0,0,0,0
254572,0,0,0,0
254605,0,0,0,0
254639,0,0,2.8026e-44,3.08286e-44
254672,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
254705,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
254740,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
254773,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
254806,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
254841,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
254873,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
254907,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
254941,2.38221e-44,0,0,0
254974,0,0,0,0
255009,0,0,0,0
255042,0,0,0,0
255075,0,0,0,0
255109,0,0,0,0
255143,0,0,0,0
255175,0,0,6.3619e-43,6.3619e-43
255210,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
255243,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
255276,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
255311,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
255344,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
255377,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
255412,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
255445,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
255478,3.51726e-43,0,0,0
255514,0,0,0,0
255548,0,0,0,0
255582,0,0,0,0
255615,0,0,0,0
255649,0,0,0,0
255681,0,0,0,0
255714,0,0,0,0
255748,0,0,0,0
255783,0,0,0,0
255815,0,0,0,0
255856,0,0,0,0
255884,0,0,0,0
255918,0,0,0,0
255951,0,0,0,0
255985,0,0,0,0
256016,0,0,0,0
256049,0,0,0,0
256082,0,0,0,0
256117,0,0,0,0
256150,0,0,0,0
256183,0,0,0,0
256217,0,0,0,0
256251,0,0,1.55321e-33,1.64913e-33
256284,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
256317,1.6495e-33,1.64988e-33,2.51694e-38,0
256351,0,0,0,0
256384,0,0,0,0
256418,0,0,0,-9.01264e+15
256453,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
256485,0,0,0,0
256518,0,0,0,0
256553,0,0,0,0
256586,0,0,0,0
256619,0,0,0,0
256654,0,0,0,0
256687,0,0,0,0
256721,0,0,0,0
256755,0,0,0,0
256787,0,0,0,0
256821,0,0,0,0
256855,0,0,0,0
256888,0,0,0,0
256921,0,0,0,0
256956,0,0,0,0
256988,0,0,0,0
257022,0,0,0,0
257057,0,0,0,0
257089,0,0,0,0
257123,0,0,0,0
257157,0,0,0,0
257190,0,0,0,0
257224,0,0,0,0
257258,0,0,0,0
257290,0,0,0,0
257324,0,0,0,0
257358,0,0,0,0
257392,0,0,0,0
257425,0,0,0,0
257460,0,0,0,0
257492,0,0,0,0
257526,0,0,0,0
257559,0,0,0,0
257594,0,0,0,0
257627,0,0,0,0
257660,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
257695,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
257727,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
257761,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
257796,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
257828,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
257862,0,0,0,0
257897,0,0,0,0
257929,0,0,0,0
257963,0,0,0,0
257996,0,0,0,0
258030,0,0,0,0
258063,0,0,0,0
258097,0,0,0,0
258131,0,0,0,0
258165,0,0,0,0
258199,0,0,0,0
258231,0,0,0,0
258265,0,0,0,0
258299,0,0,0,0
258333,0,0,0,0
258366,0,0,0,0
258399,0,0,0,0
258433,0,0,0,0
258467,0,0,0,0
258500,0,0,0,0
258534,0,0,0,0
258567,0,0,0,0
258600,0,0,0,0
258634,0,0,0,0
258668,0,0,0,0
258701,0,0,0,0
258734,0,0,0,0
258768,0,0,0,0
258802,0,0,0,0
258836,0,0,0,0
258869,0,0,0,0
258903,0,0,0,0
258936,0,0,2.8026e-44,3.08286e-44
258971,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
259003,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
259037,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
259071,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
259103,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
259137,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
259171,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
259205,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
259238,2.38221e-44,0,0,0
259272,0,0,0,0
259306,0,0,0,0
259338,0,0,0,0
259373,0,0,0,0
259406,0,0,0,0
259440,0,0,0,0
259474,0,0,6.3619e-43,6.3619e-43
259508,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
259540,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
259573,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
259608,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
259641,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
259674,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
259709,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
259742,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
259775,3.51726e-43,0,0,0
259810,0,0,0,0
259842,0,0,0,0
259876,0,0,0,0
259911,0,0,0,0
259943,0,0,0,0
259977,0,0,0,0
260011,0,0,0,0
260044,0,0,0,0
260077,0,0,0,0
260112,0,0,0,0
260145,0,0,0,0
260178,0,0,0,0
260213,0,0,0,0
260246,0,0,0,0
260279,0,0,0,0
260313,0,0,0,0
260347,0,0,0,0
260380,0,0,0,0
260414,0,0,0,0
260448,0,0,0,0
260481,0,0,0,0
260514,0,0,0,0
260548,0,0,1.55321e-33,1.64913e-33
260582,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
260616,1.6495e-33,1.64988e-33,2.51694e-38,0
260649,0,0,0,0
260683,0,0,0,0
260716,0,0,0,-9.01264e+15
260749,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
260783,0,0,0,0
260817,0,0,0,0
260850,0,0,0,0
260883,0,0,0,0
260917,0,0,0,0
260952,0,0,0,0
260985,0,0,0,0
261018,0,0,0,0
261052,0,0,0,0
261085,0,0,0,0
261118,0,0,0,0
261152,0,0,0,0
261186,0,0,0,0
261220,0,0,0,0
261254,0,0,0,0
261287,0,0,0,0
261320,0,0,0,0
261354,0,0,0,0
261387,0,0,0,0
261422,0,0,0,0
261455,0,0,0,0
261488,0,0,0,0
261522,0,0,0,0
261555,0,0,0,0
261589,0,0,0,0
261623,0,0,0,0
261656,0,0,0,0
261689,0,0,0,0
261723,0,0,0,0
261757,0,0,0,0
261790,0,0,0,0
261824,0,0,0,0
261857,0,0,0,0
261891,0,0,0,0
261925,0,0,0,0
261958,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
261991,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
262025,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
262059,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
262092,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
262126,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
262159,0,0,0,0
262192,0,0,0,0
262226,0,0,0,0
262260,0,0,0,0
262294,0,0,0,0
262330,0,0,0,0
262364,0,0,0,0
262397,0,0,0,0
262431,0,0,0,0
262464,0,0,0,0
262498,0,0,0,0
262532,0,0,0,0
262566,0,0,0,0
262597,0,0,0,0
262631,0,0,0,0
262664,0,0,0,0
262697,0,0,0,0
262731,0,0,0,0
262764,0,0,0,0
262797,0,0,0,0
262831,0,0,0,0
262865,0,0,0,0
262898,0,0,0,0
262932,0,0,0,0
262966,0,0,0,0
262999,0,0,0,0
263033,0,0,0,0
263067,0,0,0,0
263100,0,0,0,0
263133,0,0,0,0
263167,0,0,0,0
263201,0,0,0,0
263234,0,0,2.8026e-44,3.08286e-44
263268,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
263304,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
263336,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
263370,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
263402,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
263435,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
263469,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
263502,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
263535,2.38221e-44,0,0,0
263569,0,0,0,0
263603,0,0,0,0
263636,0,0,0,0
263670,0,0,0,0
263703,0,0,0,0
263737,0,0,0,0
263771,0,0,6.3619e-43,6.3619e-43
263805,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
263838,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
263871,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
263905,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
263938,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
263972,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
264005,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
264039,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
264073,3.51726e-43,0,0,0
264106,0,0,0,0
264140,0,0,0,0
264174,0,0,0,0
264208,0,0,0,0
264241,0,0,0,0
264275,0,0,0,0
264309,0,0,0,0
264341,0,0,0,0
264375,0,0,0,0
264409,0,0,0,0
