Frame Number,Time Stamp (ms),Buffer Index
14041,471371,0
14042,471411,0
14043,471439,0
14044,471473,0
14045,471506,0
14046,471539,0
14047,471573,0
14048,471614,0
14049,471639,0
14050,471674,0
14051,471707,0
14052,471741,0
14053,471774,0
14054,471808,0
14055,471840,0
14056,471875,0
14057,471909,0
14058,471943,0
14059,471982,0
14060,472010,0
14061,472041,0
14062,472079,0
14063,472110,0
14064,472146,0
14065,472177,0
14066,472213,0
14067,472245,0
14068,472279,0
14069,472311,0
14070,472346,0
14071,472380,0
14072,472413,0
14073,472445,0
14074,472481,0
14075,472512,0
14076,472547,0
14077,472578,0
14078,472614,0
14079,472647,0
14080,472681,0
14081,472714,0
14082,472748,0
14083,472780,0
14084,472816,0
14085,472848,0
14086,472882,0
14087,472916,0
14088,472949,0
14089,472982,0
14090,473016,0
14091,473050,0
14092,473085,0
14093,473118,0
14094,473150,0
14095,473184,0
14096,473217,0
14097,473251,0
14098,473285,0
14099,473318,0
14100,473352,0
14101,473387,0
14102,473420,0
14103,473453,0
14104,473487,0
14105,473519,0
14106,473552,0
14107,473586,0
14108,473621,0
14109,473654,0
14110,473687,0
14111,473722,0
14112,473755,0
14113,473789,0
14114,473824,0
14115,473855,0
14116,473889,0
14117,473923,0
14118,473957,0
14119,473990,0
14120,474024,0
14121,474057,0
14122,474091,0
14123,474125,0
14124,474159,0
14125,474192,0
14126,474226,0
14127,474258,0
14128,474292,0
14129,474325,0
14130,474359,0
14131,474392,0
14132,474427,0
14133,474460,0
14134,474498,0
14135,474528,0
14136,474562,0
14137,474594,0
14138,474628,0
14139,474661,0
14140,474694,0
14141,474728,0
14142,474763,0
14143,474796,0
14144,474831,0
14145,474864,0
14146,474898,0
14147,474931,0
14148,474965,0
14149,474997,0
14150,475031,0
14151,475064,0
14152,475099,0
14153,475131,0
14154,475167,0
14155,475200,0
14156,475232,0
14157,475266,0
14158,475300,0
14159,475333,0
14160,475367,0
14161,475400,0
14162,475434,0
14163,475467,0
14164,475502,0
14165,475534,0
14166,475569,0
14167,475601,0
14168,475634,0
14169,475668,0
14170,475702,0
14171,475736,0
14172,475770,0
14173,475802,0
14174,475838,0
14175,475870,0
14176,475904,0
14177,475937,0
14178,475972,0
14179,476005,0
14180,476038,0
14181,476071,0
14182,476106,0
14183,476138,0
14184,476172,0
14185,476205,0
14186,476239,0
14187,476274,0
14188,476307,0
14189,476340,0
14190,476373,0
14191,476407,0
14192,476441,0
14193,476475,0
14194,476508,0
14195,476540,0
14196,476575,0
14197,476608,0
14198,476641,0
14199,476675,0
14200,476709,0
14201,476742,0
14202,476776,0
14203,476809,0
14204,476843,0
14205,476877,0
14206,476911,0
14207,476943,0
14208,476978,0
14209,477012,0
14210,477045,0
14211,477079,0
14212,477113,0
14213,477145,0
14214,477179,0
14215,477213,0
14216,477246,0
14217,477279,0
14218,477317,0
14219,477348,0
14220,477381,0
14221,477414,0
14222,477449,0
14223,477482,0
14224,477517,0
14225,477550,0
14226,477583,0
14227,477616,0
14228,477651,0
14229,477683,0
14230,477716,0
14231,477751,0
14232,477785,0
14233,477817,0
14234,477853,0
14235,477883,0
14236,477921,0
14237,477953,0
14238,477985,0
14239,478019,0
14240,478053,0
14241,478085,0
14242,478120,0
14243,478152,0
14244,478187,0
14245,478220,0
14246,478255,0
14247,478288,0
14248,478322,0
14249,478355,0
14250,478387,0
14251,478421,0
14252,478456,0
14253,478488,0
14254,478522,0
14255,478556,0
14256,478591,0
14257,478623,0
14258,478658,0
14259,478691,0
14260,478724,0
14261,478756,0
14262,478790,0
14263,478823,0
14264,478857,0
14265,478891,0
14266,478925,0
14267,478958,0
14268,478993,0
14269,479026,0
14270,479060,0
14271,479094,0
14272,479126,0
14273,479160,0
14274,479193,0
14275,479227,0
14276,479261,0
14277,479294,0
14278,479327,0
14279,479362,0
14280,479396,0
14281,479429,0
14282,479463,0
14283,479495,0
14284,479529,0
14285,479562,0
14286,479597,0
14287,479634,0
14288,479669,0
14289,479697,0
14290,479733,0
14291,479766,0
14292,479801,0
14293,479832,0
14294,479865,0
14295,479899,0
14296,479932,0
14297,479965,0
14298,480004,0
14299,480033,0
14300,480069,0
14301,480101,0
14302,480135,0
14303,480168,0
14304,480203,0
14305,480235,0
14306,480268,0
14307,480302,0
14308,480337,0
14309,480369,0
14310,480404,0
14311,480437,0
14312,480471,0
14313,480506,0
14314,480539,0
14315,480570,0
14316,480607,0
14317,480638,0
14318,480672,0
14319,480705,0
14320,480739,0
14321,480772,0
14322,480807,0
14323,480839,0
14324,480873,0
14325,480905,0
14326,480942,0
14327,480973,0
14328,481008,0
14329,481041,0
14330,481074,0
14331,481107,0
14332,481141,0
14333,481175,0
14334,481207,0
14335,481242,0
14336,481276,0
14337,481309,0
14338,481344,0
14339,481375,0
14340,481409,0
14341,481444,0
14342,481477,0
14343,481510,0
14344,481543,0
14345,481578,0
14346,481611,0
14347,481645,0
14348,481679,0
14349,481712,0
14350,481745,0
14351,481778,0
14352,481812,0
14353,481846,0
14354,481879,0
14355,481913,0
14356,481947,0
14357,481980,0
14358,482014,0
14359,482050,0
14360,482082,0
14361,482114,0
14362,482148,0
14363,482181,0
14364,482215,0
14365,482248,0
14366,482283,0
14367,482317,0
14368,482349,0
14369,482384,0
14370,482417,0
14371,482450,0
14372,482484,0
14373,482516,0
14374,482550,0
14375,482584,0
14376,482618,0
14377,482651,0
14378,482685,0
14379,482719,0
14380,482754,0
14381,482786,0
14382,482820,0
14383,482853,0
14384,482887,0
14385,482921,0
14386,482955,0
14387,482989,0
14388,483023,0
14389,483056,0
14390,483090,0
14391,483122,0
14392,483157,0
14393,483189,0
14394,483223,0
14395,483255,0
14396,483290,0
14397,483323,0
14398,483357,0
14399,483390,0
14400,483424,0
14401,483457,0
14402,483492,0
14403,483525,0
14404,483560,0
14405,483592,0
14406,483626,0
14407,483659,0
14408,483693,0
14409,483727,0
14410,483761,0
14411,483794,0
14412,483828,0
14413,483860,0
14414,483895,0
14415,483927,0
14416,483962,0
14417,483994,0
14418,484029,0
14419,484063,0
14420,484098,0
14421,484129,0
14422,484163,0
14423,484196,0
14424,484231,0
14425,484264,0
14426,484298,0
14427,484330,0
14428,484364,0
14429,484398,0
14430,484431,0
14431,484465,0
14432,484498,0
14433,484531,0
14434,484566,0
14435,484598,0
14436,484633,0
14437,484666,0
14438,484700,0
14439,484734,0
14440,484767,0
14441,484800,0
14442,484834,0
14443,484868,0
14444,484902,0
14445,484935,0
14446,484968,0
14447,485001,0
14448,485037,0
14449,485070,0
14450,485102,0
14451,485136,0
14452,485169,0
14453,485203,0
14454,485237,0
14455,485271,0
14456,485306,0
14457,485338,0
14458,485372,0
14459,485405,0
14460,485440,0
14461,485472,0
14462,485505,0
14463,485538,0
14464,485574,0
14465,485607,0
14466,485643,0
14467,485674,0
14468,485709,0
14469,485742,0
14470,485775,0
14471,485808,0
14472,485842,0
14473,485874,0
14474,485909,0
14475,485941,0
14476,485977,0
14477,486009,0
14478,486044,0
14479,486077,0
14480,486111,0
14481,486145,0
14482,486178,0
14483,486211,0
14484,486244,0
14485,486278,0
14486,486312,0
14487,486344,0
14488,486378,0
14489,486413,0
14490,486448,0
14491,486481,0
14492,486514,0
14493,486548,0
14494,486580,0
14495,486614,0
14496,486647,0
14497,486681,0
14498,486714,0
14499,486747,0
14500,486782,0
14501,486815,0
14502,486848,0
14503,486882,0
14504,486916,0
14505,486949,0
14506,486982,0
14507,487016,0
14508,487050,0
14509,487084,0
14510,487118,0
14511,487151,0
14512,487185,0
14513,487218,0
14514,487252,0
14515,487285,0
14516,487320,0
14517,487351,0
14518,487386,0
14519,487418,0
14520,487453,0
14521,487486,0
14522,487520,0
14523,487553,0
14524,487588,0
14525,487621,0
14526,487655,0
14527,487688,0
14528,487722,0
14529,487754,0
14530,487787,0
14531,487823,0
14532,487856,0
14533,487889,0
14534,487922,0
14535,487957,0
14536,487990,0
14537,488023,0
14538,488059,0
14539,488091,0
14540,488127,0
14541,488157,0
14542,488191,0
14543,488225,0
14544,488261,0
14545,488292,0
14546,488328,0
14547,488360,0
14548,488395,0
14549,488428,0
14550,488461,0
14551,488495,0
14552,488528,0
14553,488560,0
14554,488595,0
14555,488628,0
14556,488663,0
14557,488694,0
14558,488729,0
14559,488763,0
14560,488798,0
14561,488830,0
14562,488863,0
14563,488896,0
14564,488930,0
14565,488962,0
14566,488997,0
14567,489031,0
14568,489065,0
14569,489099,0
14570,489134,0
14571,489165,0
14572,489200,0
14573,489232,0
14574,489266,0
14575,489299,0
14576,489333,0
14577,489367,0
14578,489400,0
14579,489434,0
14580,489468,0
14581,489501,0
14582,489535,0
14583,489569,0
14584,489601,0
14585,489635,0
14586,489672,0
14587,489704,0
14588,489739,0
14589,489770,0
14590,489803,0
14591,489836,0
14592,489872,0
14593,489903,0
14594,489937,0
14595,489969,0
14596,490003,0
14597,490038,0
14598,490072,0
14599,490104,0
14600,490140,0
14601,490172,0
14602,490211,0
14603,490240,0
14604,490274,0
14605,490307,0
14606,490340,0
14607,490373,0
14608,490407,0
14609,490441,0
14610,490473,0
14611,490508,0
14612,490543,0
14613,490575,0
14614,490610,0
14615,490642,0
14616,490677,0
14617,490709,0
14618,490743,0
14619,490776,0
14620,490811,0
14621,490843,0
14622,490880,0
14623,490911,0
14624,490945,0
14625,490979,0
14626,491014,0
14627,491046,0
14628,491080,0
14629,491113,0
14630,491147,0
14631,491182,0
14632,491215,0
14633,491247,0
14634,491280,0
14635,491314,0
14636,491350,0
14637,491382,0
14638,491417,0
14639,491447,0
14640,491483,0
14641,491515,0
14642,491549,0
14643,491582,0
14644,491617,0
14645,491650,0
14646,491683,0
14647,491716,0
14648,491751,0
14649,491785,0
14650,491818,0
14651,491850,0
14652,491885,0
14653,491918,0
14654,491952,0
14655,491985,0
14656,492019,0
14657,492052,0
14658,492086,0
14659,492119,0
14660,492154,0
14661,492188,0
14662,492220,0
14663,492254,0
14664,492286,0
14665,492321,0
14666,492354,0
14667,492390,0
14668,492422,0
14669,492454,0
14670,492489,0
14671,492522,0
14672,492557,0
14673,492590,0
14674,492623,0
14675,492655,0
14676,492690,0
14677,492723,0
14678,492757,0
14679,492791,0
14680,492825,0
14681,492859,0
14682,492892,0
14683,492926,0
14684,492958,0
14685,492993,0
14686,493026,0
14687,493059,0
14688,493093,0
14689,493125,0
14690,493161,0
14691,493195,0
14692,493227,0
14693,493262,0
14694,493296,0
14695,493328,0
14696,493364,0
14697,493395,0
14698,493428,0
14699,493462,0
14700,493496,0
14701,493531,0
14702,493566,0
14703,493598,0
14704,493632,0
14705,493665,0
14706,493699,0
14707,493731,0
14708,493765,0
14709,493799,0
14710,493833,0
14711,493865,0
14712,493900,0
14713,493933,0
14714,493967,0
14715,494000,0
14716,494033,0
14717,494065,0
14718,494100,0
14719,494133,0
14720,494168,0
14721,494202,0
14722,494237,0
14723,494268,0
14724,494303,0
14725,494336,0
14726,494369,0
14727,494402,0
14728,494436,0
14729,494469,0
14730,494503,0
14731,494536,0
14732,494571,0
14733,494605,0
14734,494638,0
14735,494671,0
14736,494705,0
14737,494739,0
14738,494772,0
14739,494806,0
14740,494838,0
14741,494871,0
14742,494905,0
14743,494939,0
14744,494973,0
14745,495007,0
14746,495040,0
14747,495074,0
14748,495108,0
14749,495141,0
14750,495175,0
14751,495209,0
14752,495241,0
14753,495275,0
14754,495309,0
14755,495342,0
14756,495377,0
14757,495409,0
14758,495443,0
14759,495477,0
14760,495510,0
14761,495544,0
14762,495576,0
14763,495611,0
14764,495645,0
14765,495677,0
14766,495712,0
14767,495746,0
14768,495778,0
14769,495812,0
14770,495846,0
14771,495880,0
14772,495913,0
14773,495945,0
14774,495980,0
14775,496014,0
14776,496046,0
14777,496081,0
14778,496115,0
14779,496148,0
14780,496183,0
14781,496218,0
14782,496250,0
14783,496283,0
14784,496318,0
14785,496350,0
14786,496385,0
14787,496416,0
14788,496452,0
14789,496485,0
14790,496519,0
14791,496552,0
14792,496586,0
14793,496618,0
14794,496654,0
14795,496684,0
14796,496720,0
14797,496752,0
14798,496786,0
14799,496819,0
14800,496854,0
14801,496887,0
14802,496921,0
14803,496953,0
14804,496988,0
14805,497022,0
14806,497055,0
14807,497088,0
14808,497122,0
14809,497154,0
14810,497189,0
14811,497223,0
14812,497257,0
14813,497291,0
14814,497324,0
14815,497357,0
14816,497391,0
14817,497424,0
14818,497458,0
14819,497490,0
14820,497524,0
14821,497558,0
14822,497592,0
14823,497625,0
14824,497658,0
14825,497694,0
14826,497726,0
14827,497760,0
14828,497795,0
14829,497827,0
14830,497860,0
14831,497894,0
14832,497928,0
14833,497961,0
14834,497994,0
14835,498028,0
14836,498062,0
14837,498095,0
14838,498130,0
14839,498162,0
14840,498195,0
14841,498229,0
14842,498263,0
14843,498296,0
14844,498331,0
14845,498363,0
14846,498399,0
14847,498431,0
14848,498465,0
14849,498499,0
14850,498532,0
14851,498565,0
14852,498598,0
14853,498632,0
14854,498666,0
14855,498699,0
14856,498733,0
14857,498767,0
14858,498801,0
14859,498834,0
14860,498871,0
14861,498901,0
14862,498934,0
14863,498968,0
14864,499002,0
14865,499036,0
14866,499070,0
14867,499104,0
14868,499137,0
14869,499171,0
14870,499206,0
14871,499239,0
14872,499272,0
14873,499305,0
14874,499337,0
14875,499370,0
14876,499407,0
14877,499439,0
14878,499472,0
14879,499505,0
14880,499540,0
14881,499572,0
14882,499607,0
14883,499640,0
14884,499675,0
14885,499708,0
14886,499742,0
14887,499775,0
14888,499810,0
14889,499841,0
14890,499876,0
14891,499909,0
14892,499943,0
14893,499975,0
14894,500009,0
14895,500043,0
14896,500075,0
14897,500109,0
14898,500144,0
14899,500177,0
14900,500211,0
14901,500245,0
14902,500278,0
14903,500311,0
14904,500345,0
14905,500379,0
14906,500412,0
14907,500445,0
14908,500479,0
14909,500512,0
14910,500546,0
14911,500580,0
14912,500614,0
14913,500646,0
14914,500681,0
14915,500715,0
14916,500748,0
14917,500781,0
14918,500814,0
14919,500848,0
14920,500881,0
14921,500915,0
14922,500949,0
14923,500984,0
14924,501016,0
14925,501050,0
14926,501084,0
14927,501117,0
14928,501151,0
14929,501183,0
14930,501218,0
14931,501251,0
14932,501285,0
14933,501318,0
14934,501352,0
14935,501385,0
14936,501419,0
14937,501453,0
14938,501488,0
14939,501520,0
14940,501553,0
14941,501586,0
14942,501623,0
14943,501653,0
14944,501688,0
14945,501722,0
14946,501758,0
14947,501790,0
14948,501824,0
14949,501857,0
14950,501891,0
14951,501923,0
14952,501957,0
14953,501990,0
14954,502024,0
14955,502057,0
14956,502092,0
14957,502125,0
14958,502158,0
14959,502192,0
14960,502226,0
14961,502259,0
14962,502295,0
14963,502326,0
14964,502359,0
14965,502393,0
14966,502427,0
14967,502461,0
14968,502497,0
14969,502528,0
14970,502561,0
14971,502595,0
14972,502628,0
14973,502661,0
14974,502694,0
14975,502728,0
14976,502762,0
14977,502795,0
14978,502830,0
14979,502864,0
14980,502898,0
14981,502930,0
14982,502963,0
14983,502997,0
14984,503030,0
14985,503063,0
14986,503098,0
14987,503130,0
14988,503164,0
14989,503199,0
14990,503232,0
14991,503265,0
14992,503301,0
14993,503333,0
14994,503366,0
14995,503400,0
14996,503433,0
14997,503466,0
14998,503500,0
14999,503533,0
15000,503568,0
15001,503601,0
15002,503635,0
15003,503668,0
15004,503704,0
15005,503735,0
15006,503769,0
15007,503802,0
15008,503836,0
15009,503870,0
15010,503903,0
15011,503937,0
15012,503970,0
15013,504004,0
15014,504038,0
15015,504072,0
15016,504106,0
15017,504138,0
15018,504171,0
15019,504205,0
15020,504241,0
15021,504274,0
15022,504311,0
15023,504342,0
15024,504374,0
15025,504408,0
15026,504444,0
15027,504475,0
15028,504509,0
15029,504541,0
15030,504577,0
15031,504609,0
15032,504643,0
15033,504677,0
15034,504710,0
15035,504743,0
15036,504777,0
15037,504810,0
15038,504845,0
15039,504876,0
15040,504913,0
15041,504943,0
15042,504978,0
15043,505011,0
15044,505046,0
15045,505079,0
15046,505113,0
15047,505146,0
15048,505181,0
15049,505214,0
15050,505248,0
15051,505280,0
15052,505315,0
15053,505348,0
15054,505381,0
15055,505414,0
15056,505448,0
15057,505481,0
15058,505516,0
15059,505549,0
15060,505584,0
15061,505616,0
15062,505650,0
15063,505682,0
15064,505716,0
15065,505750,0
15066,505783,0
15067,505816,0
15068,505851,0
15069,505884,0
15070,505919,0
15071,505952,0
15072,505986,0
15073,506019,0
15074,506053,0
15075,506085,0
15076,506119,0
15077,506153,0
15078,506186,0
15079,506220,0
15080,506255,0
15081,506288,0
15082,506323,0
15083,506357,0
15084,506389,0
15085,506421,0
15086,506455,0
15087,506489,0
15088,506522,0
15089,506556,0
15090,506589,0
15091,506623,0
15092,506656,0
15093,506689,0
15094,506724,0
15095,506757,0
15096,506791,0
15097,506825,0
15098,506859,0
15099,506892,0
15100,506926,0
15101,506959,0
15102,506995,0
15103,507025,0
15104,507060,0
15105,507094,0
15106,507129,0
15107,507160,0
15108,507194,0
15109,507228,0
15110,507262,0
15111,507295,0
15112,507330,0
15113,507364,0
15114,507397,0
15115,507429,0
15116,507463,0
15117,507497,0
15118,507531,0
15119,507564,0
15120,507598,0
15121,507629,0
15122,507665,0
15123,507698,0
15124,507732,0
15125,507766,0
15126,507799,0
15127,507833,0
15128,507865,0
15129,507899,0
15130,507932,0
15131,507966,0
15132,508000,0
15133,508034,0
15134,508067,0
15135,508101,0
15136,508135,0
15137,508167,0
15138,508201,0
15139,508234,0
15140,508269,0
15141,508302,0
15142,508336,0
15143,508369,0
15144,508402,0
15145,508436,0
15146,508469,0
15147,508503,0
15148,508537,0
15149,508570,0
15150,508604,0
15151,508639,0
15152,508671,0
15153,508704,0
15154,508738,0
15155,508772,0
15156,508805,0
15157,508838,0
15158,508873,0
15159,508907,0
15160,508941,0
15161,508973,0
15162,509007,0
15163,509039,0
15164,509074,0
15165,509106,0
15166,509141,0
15167,509174,0
15168,509208,0
15169,509241,0
15170,509275,0
15171,509310,0
15172,509344,0
15173,509378,0
15174,509409,0
15175,509442,0
15176,509476,0
15177,509509,0
15178,509544,0
15179,509577,0
15180,509611,0
15181,509648,0
15182,509681,0
15183,509713,0
15184,509748,0
15185,509781,0
15186,509816,0
15187,509846,0
15188,509880,0
15189,509913,0
15190,509949,0
15191,509981,0
15192,510015,0
15193,510048,0
15194,510082,0
15195,510115,0
15196,510149,0
15197,510181,0
15198,510216,0
15199,510250,0
15200,510283,0
15201,510316,0
15202,510352,0
15203,510385,0
15204,510419,0
15205,510450,0
15206,510485,0
15207,510518,0
15208,510552,0
15209,510585,0
15210,510619,0
15211,510652,0
15212,510686,0
15213,510719,0
15214,510753,0
15215,510786,0
15216,510820,0
15217,510854,0
15218,510887,0
15219,510919,0
15220,510954,0
15221,510988,0
15222,511021,0
15223,511054,0
15224,511089,0
15225,511122,0
15226,511156,0
15227,511189,0
15228,511225,0
15229,511256,0
15230,511290,0
15231,511323,0
15232,511357,0
15233,511392,0
15234,511425,0
15235,511458,0
15236,511491,0
15237,511525,0
15238,511559,0
15239,511591,0
15240,511626,0
15241,511659,0
15242,511692,0
15243,511727,0
15244,511760,0
15245,511792,0
15246,511826,0
15247,511861,0
15248,511894,0
15249,511927,0
15250,511962,0
15251,511995,0
15252,512028,0
15253,512061,0
15254,512095,0
15255,512128,0
15256,512162,0
15257,512196,0
15258,512229,0
15259,512262,0
15260,512297,0
15261,512331,0
15262,512365,0
15263,512397,0
15264,512434,0
15265,512466,0
15266,512500,0
15267,512532,0
15268,512566,0
15269,512599,0
15270,512634,0
15271,512667,0
15272,512702,0
15273,512734,0
15274,512767,0
15275,512800,0
15276,512835,0
15277,512867,0
15278,512901,0
15279,512934,0
15280,512970,0
15281,513002,0
15282,513036,0
15283,513070,0
15284,513104,0
15285,513136,0
15286,513170,0
15287,513203,0
15288,513238,0
15289,513270,0
15290,513305,0
15291,513337,0
15292,513372,0
15293,513405,0
15294,513442,0
15295,513473,0
15296,513505,0
15297,513539,0
15298,513573,0
15299,513606,0
15300,513640,0
15301,513674,0
15302,513707,0
15303,513742,0
15304,513774,0
15305,513808,0
15306,513842,0
15307,513874,0
15308,513907,0
15309,513941,0
15310,513975,0
15311,514009,0
15312,514043,0
15313,514077,0
15314,514111,0
15315,514143,0
15316,514177,0
15317,514211,0
15318,514244,0
15319,514277,0
15320,514311,0
15321,514344,0
15322,514379,0
15323,514411,0
15324,514448,0
15325,514480,0
15326,514513,0
15327,514546,0
15328,514580,0
15329,514614,0
15330,514648,0
15331,514680,0
15332,514714,0
15333,514748,0
15334,514782,0
15335,514815,0
15336,514848,0
15337,514882,0
15338,514915,0
15339,514949,0
15340,514983,0
15341,515016,0
15342,515051,0
15343,515083,0
15344,515119,0
15345,515151,0
15346,515183,0
15347,515218,0
15348,515253,0
15349,515286,0
15350,515321,0
15351,515352,0
15352,515386,0
15353,515420,0
15354,515454,0
15355,515489,0
15356,515521,0
15357,515553,0
15358,515587,0
15359,515621,0
15360,515655,0
15361,515688,0
15362,515722,0
15363,515754,0
15364,515790,0
15365,515823,0
15366,515856,0
15367,515889,0
15368,515923,0
15369,515956,0
15370,515990,0
15371,516024,0
15372,516058,0
15373,516090,0
15374,516124,0
15375,516157,0
15376,516191,0
15377,516224,0
15378,516259,0
15379,516292,0
15380,516327,0
15381,516360,0
15382,516394,0
15383,516426,0
15384,516462,0
15385,516495,0
15386,516528,0
15387,516560,0
15388,516594,0
15389,516628,0
15390,516662,0
15391,516694,0
15392,516729,0
15393,516762,0
15394,516796,0
15395,516830,0
15396,516864,0
15397,516896,0
15398,516930,0
15399,516964,0
15400,516998,0
15401,517030,0
15402,517064,0
15403,517098,0
15404,517132,0
15405,517165,0
15406,517200,0
15407,517233,0
15408,517266,0
15409,517299,0
15410,517334,0
15411,517365,0
15412,517401,0
15413,517434,0
15414,517468,0
15415,517502,0
15416,517535,0
15417,517568,0
15418,517602,0
15419,517635,0
15420,517671,0
15421,517702,0
15422,517736,0
15423,517769,0
15424,517803,0
15425,517837,0
15426,517874,0
15427,517905,0
15428,517941,0
15429,517972,0
15430,518007,0
15431,518038,0
15432,518074,0
15433,518108,0
15434,518143,0
15435,518175,0
15436,518209,0
15437,518240,0
15438,518274,0
15439,518308,0
15440,518343,0
15441,518373,0
15442,518409,0
15443,518442,0
15444,518476,0
15445,518510,0
15446,518545,0
15447,518576,0
15448,518611,0
15449,518644,0
15450,518677,0
15451,518710,0
15452,518743,0
15453,518776,0
15454,518812,0
15455,518846,0
15456,518878,0
15457,518912,0
15458,518946,0
15459,518979,0
15460,519012,0
15461,519047,0
15462,519081,0
15463,519113,0
15464,519147,0
15465,519180,0
15466,519214,0
15467,519248,0
15468,519284,0
15469,519316,0
15470,519350,0
15471,519381,0
15472,519414,0
15473,519449,0
15474,519487,0
15475,519517,0
15476,519551,0
15477,519583,0
15478,519615,0
15479,519650,0
15480,519688,0
15481,519719,0
15482,519751,0
15483,519784,0
15484,519817,0
15485,519851,0
15486,519884,0
15487,519918,0
15488,519952,0
15489,519984,0
15490,520019,0
15491,520051,0
15492,520085,0
15493,520119,0
15494,520154,0
15495,520186,0
15496,520220,0
15497,520254,0
15498,520287,0
15499,520320,0
15500,520354,0
15501,520388,0
15502,520422,0
15503,520456,0
15504,520489,0
15505,520523,0
15506,520557,0
15507,520590,0
15508,520624,0
15509,520657,0
15510,520690,0
15511,520724,0
15512,520758,0
15513,520791,0
15514,520825,0
15515,520859,0
15516,520892,0
15517,520925,0
15518,520961,0
15519,520992,0
15520,521026,0
15521,521058,0
15522,521094,0
15523,521127,0
15524,521161,0
15525,521194,0
15526,521228,0
15527,521262,0
15528,521301,0
15529,521330,0
15530,521361,0
15531,521394,0
15532,521430,0
15533,521462,0
15534,521496,0
15535,521530,0
15536,521565,0
15537,521597,0
15538,521631,0
15539,521665,0
15540,521699,0
15541,521731,0
15542,521764,0
15543,521797,0
15544,521832,0
15545,521865,0
15546,521899,0
15547,521933,0
15548,521967,0
15549,521999,0
15550,522034,0
15551,522067,0
15552,522100,0
15553,522133,0
15554,522167,0
15555,522201,0
15556,522234,0
15557,522268,0
15558,522302,0
15559,522335,0
15560,522369,0
15561,522403,0
15562,522436,0
15563,522470,0
15564,522502,0
15565,522537,0
15566,522571,0
15567,522603,0
15568,522637,0
15569,522671,0
15570,522704,0
15571,522738,0
15572,522775,0
15573,522805,0
15574,522838,0
15575,522872,0
15576,522905,0
15577,522939,0
15578,522973,0
15579,523007,0
15580,523041,0
15581,523074,0
15582,523107,0
15583,523140,0
15584,523175,0
15585,523208,0
15586,523243,0
15587,523276,0
15588,523310,0
15589,523343,0
15590,523379,0
15591,523410,0
15592,523443,0
15593,523476,0
15594,523510,0
15595,523544,0
15596,523579,0
15597,523611,0
15598,523646,0
15599,523676,0
15600,523713,0
15601,523745,0
15602,523779,0
15603,523813,0
15604,523846,0
15605,523879,0
15606,523914,0
15607,523947,0
15608,523981,0
15609,524013,0
15610,524048,0
15611,524080,0
15612,524115,0
15613,524149,0
15614,524182,0
15615,524215,0
15616,524248,0
15617,524281,0
15618,524316,0
15619,524349,0
15620,524383,0
15621,524417,0
15622,524450,0
15623,524484,0
15624,524518,0
15625,524551,0
15626,524586,0
15627,524617,0
15628,524651,0
15629,524685,0
15630,524719,0
15631,524752,0
15632,524786,0
15633,524819,0
15634,524853,0
15635,524887,0
15636,524920,0
15637,524953,0
15638,524987,0
15639,525020,0
15640,525055,0
15641,525087,0
15642,525122,0
15643,525156,0
15644,525190,0
15645,525223,0
15646,525257,0
15647,525288,0
15648,525322,0
15649,525356,0
15650,525390,0
15651,525425,0
15652,525457,0
15653,525490,0
15654,525525,0
15655,525558,0
15656,525593,0
15657,525626,0
15658,525659,0
15659,525692,0
15660,525726,0
15661,525759,0
15662,525793,0
15663,525827,0
15664,525860,0
15665,525893,0
15666,525928,0
15667,525961,0
15668,525995,0
15669,526028,0
15670,526063,0
15671,526096,0
15672,526130,0
15673,526163,0
15674,526198,0
15675,526230,0
15676,526264,0
15677,526297,0
15678,526331,0
15679,526364,0
15680,526399,0
15681,526430,0
15682,526465,0
15683,526498,0
15684,526532,0
15685,526566,0
15686,526602,0
15687,526633,0
15688,526669,0
15689,526700,0
15690,526735,0
15691,526768,0
15692,526802,0
15693,526834,0
15694,526868,0
15695,526901,0
15696,526935,0
15697,526968,0
15698,527002,0
15699,527036,0
15700,527069,0
15701,527103,0
15702,527137,0
15703,527170,0
15704,527204,0
15705,527236,0
15706,527270,0
15707,527304,0
15708,527338,0
15709,527371,0
15710,527405,0
15711,527439,0
15712,527472,0
15713,527505,0
15714,527541,0
15715,527573,0
15716,527606,0
15717,527640,0
15718,527674,0
15719,527707,0
15720,527741,0
15721,527774,0
15722,527808,0
15723,527841,0
15724,527875,0
15725,527908,0
15726,527941,0
15727,527976,0
15728,528009,0
15729,528042,0
15730,528076,0
15731,528109,0
15732,528142,0
15733,528177,0
15734,528210,0
15735,528243,0
15736,528277,0
15737,528311,0
15738,528345,0
15739,528378,0
15740,528412,0
15741,528444,0
15742,528479,0
15743,528513,0
15744,528546,0
15745,528580,0
15746,528614,0
15747,528647,0
15748,528681,0
15749,528715,0
15750,528751,0
15751,528782,0
15752,528817,0
15753,528850,0
15754,528884,0
15755,528915,0
15756,528951,0
15757,528983,0
15758,529017,0
15759,529050,0
15760,529085,0
15761,529117,0
15762,529151,0
15763,529184,0
15764,529218,0
15765,529251,0
15766,529285,0
15767,529319,0
15768,529353,0
15769,529386,0
15770,529420,0
15771,529452,0
15772,529487,0
15773,529519,0
15774,529554,0
15775,529587,0
15776,529621,0
15777,529654,0
15778,529689,0
15779,529722,0
15780,529756,0
15781,529791,0
15782,529823,0
15783,529856,0
15784,529888,0
15785,529922,0
15786,529956,0
15787,529989,0
