Time Stamp (ms),qw,qx,qy,qz
515183,-0.552734,-0.145935,0.630676,-0.524841
515218,-0.554321,-0.140991,0.623108,-0.533447
515253,-0.557861,-0.138306,0.623352,-0.530151
515286,-0.560608,-0.143616,0.62207,-0.527344
515321,-0.556824,-0.134155,0.62262,-0.533142
515352,-0.557922,-0.126892,0.619751,-0.53717
515386,-0.560364,-0.127625,0.618286,-0.536072
515420,-0.563599,-0.126892,0.615662,-0.53595
515454,-0.562805,-0.106689,0.616211,-0.540527
515489,-0.561646,-0.11322,0.611389,-0.545898
515521,-0.563293,-0.115967,0.614197,-0.540405
515553,-0.562378,-0.108337,0.614563,-0.54248
515587,-0.562866,-0.109558,0.615112,-0.541138
515621,-0.562988,-0.110291,0.615906,-0.539917
515655,-0.562561,-0.11322,0.616211,-0.539429
515688,-0.562927,-0.109863,0.614746,-0.541443
515722,-0.563293,-0.109009,0.615234,-0.54071
515754,-0.563354,-0.113281,0.616028,-0.538818
515790,-0.563782,-0.108582,0.616394,-0.53894
515823,-0.563843,-0.108398,0.61615,-0.539185
515856,-0.563843,-0.108948,0.616333,-0.538818
515889,-0.562744,-0.113159,0.620178,-0.534668
515923,-0.56427,-0.108704,0.617004,-0.53772
515956,-0.564209,-0.106567,0.617188,-0.537964
515990,-0.564392,-0.106506,0.617859,-0.536987
516024,-0.563538,-0.109741,0.620483,-0.534241
516058,-0.56366,-0.106384,0.618164,-0.537415
516090,-0.563049,-0.106262,0.618286,-0.537903
516124,-0.564331,-0.107666,0.618286,-0.536377
516157,-0.563171,-0.105957,0.621704,-0.533936
516191,-0.563354,-0.105042,0.618042,-0.538208
516224,-0.564331,-0.104004,0.618591,-0.536743
516259,-0.564819,-0.106323,0.618958,-0.535339
516292,-0.564331,-0.103577,0.620361,-0.534729
516327,-0.564148,-0.104065,0.619995,-0.535339
516360,-0.564087,-0.105225,0.621948,-0.532837
516394,-0.563049,-0.108093,0.625854,-0.528748
516426,-0.563171,-0.105225,0.622131,-0.533569
516462,-0.563599,-0.10437,0.623108,-0.532104
516495,-0.562439,-0.105591,0.625427,-0.530396
516528,-0.562134,-0.108093,0.627563,-0.527771
516560,-0.563293,-0.104492,0.625,-0.530273
516594,-0.563416,-0.104614,0.624939,-0.530151
516628,-0.562561,-0.105286,0.625549,-0.530212
516662,-0.561218,-0.105469,0.6297,-0.526611
516694,-0.560303,-0.105408,0.625,-0.533203
516729,-0.561646,-0.104431,0.625732,-0.531128
516762,-0.562195,-0.104553,0.625854,-0.530396
516796,-0.562744,-0.104553,0.628479,-0.526733
516830,-0.561584,-0.103821,0.62616,-0.530823
516864,-0.559082,-0.104736,0.627991,-0.531128
516896,-0.560303,-0.105103,0.62854,-0.529114
516930,-0.55835,-0.105591,0.632202,-0.526672
516964,-0.559753,-0.102966,0.62738,-0.531555
516998,-0.559021,-0.10321,0.628296,-0.531128
517030,-0.559387,-0.103394,0.628601,-0.530334
517064,-0.559021,-0.103271,0.633118,-0.52533
517098,-0.5578,-0.102783,0.628723,-0.531982
517132,-0.558472,-0.102783,0.629211,-0.530701
517165,-0.559021,-0.10437,0.629272,-0.529724
517200,-0.559204,-0.102051,0.632263,-0.526489
517233,-0.558472,-0.10199,0.628967,-0.531189
517266,-0.559143,-0.101807,0.629578,-0.529724
517299,-0.560303,-0.101135,0.630371,-0.527771
517334,-0.5578,-0.102966,0.635437,-0.523987
517365,-0.556274,-0.103149,0.631836,-0.529846
517401,-0.55542,-0.105286,0.636047,-0.525208
517434,-0.549744,-0.110535,0.643494,-0.521057
517468,-0.547546,-0.112671,0.644165,-0.522034
517502,-0.550049,-0.109131,0.638367,-0.527344
517535,-0.554565,-0.0914307,0.638611,-0.525574
517568,-0.56073,-0.0840454,0.639832,-0.518738
517602,-0.566956,-0.0830688,0.641479,-0.510071
517635,-0.570801,-0.09021,0.628906,-0.520142
517671,-0.569946,-0.104126,0.619873,-0.529236
517702,-0.562866,-0.113647,0.617798,-0.537231
517736,-0.564453,-0.127869,0.614197,-0.536438
517769,-0.57196,-0.139587,0.617737,-0.521301
517803,-0.569702,-0.159607,0.639465,-0.490906
517837,-0.556763,-0.207092,0.64209,-0.484558
517874,-0.532898,-0.253845,0.639343,-0.492798
517905,-0.528687,-0.247925,0.624084,-0.519165
517941,-0.534973,-0.237061,0.622925,-0.519165
517972,-0.540405,-0.245056,0.638794,-0.489746
518007,-0.523132,-0.270081,0.652527,-0.477112
518038,-0.518433,-0.287109,0.648804,-0.477417
518074,-0.508972,-0.30542,0.642395,-0.484741
518108,-0.504822,-0.317627,0.645203,-0.477478
518143,-0.496338,-0.325867,0.649536,-0.474854
518175,-0.485657,-0.326477,0.653442,-0.480164
518209,-0.491394,-0.310791,0.654602,-0.483154
518240,-0.484741,-0.322815,0.662292,-0.471375
518274,-0.48407,-0.321899,0.658997,-0.477295
518308,-0.487366,-0.313782,0.658325,-0.480164
518343,-0.48938,-0.311646,0.656799,-0.481628
518373,-0.479065,-0.324341,0.671143,-0.463501
518409,-0.486694,-0.317322,0.665039,-0.469238
518442,-0.489929,-0.304382,0.655457,-0.487549
518476,-0.488159,-0.312378,0.656189,-0.483215
518510,-0.482117,-0.320251,0.660889,-0.477783
518545,-0.48584,-0.313171,0.659058,-0.481201
518576,-0.490479,-0.308289,0.652405,-0.488647
518611,-0.491821,-0.307495,0.649475,-0.491699
518644,-0.48645,-0.312805,0.660889,-0.478271
518677,-0.484741,-0.314331,0.663025,-0.476013
518710,-0.486328,-0.312195,0.657043,-0.48407
518743,-0.492615,-0.30719,0.643433,-0.498962
518776,-0.488098,-0.3172,0.645142,-0.494873
518812,-0.481628,-0.329956,0.649109,-0.487671
518846,-0.482422,-0.326477,0.648193,-0.490479
518878,-0.487549,-0.321716,0.641663,-0.49707
518912,-0.487427,-0.322327,0.64032,-0.498535
518946,-0.485657,-0.324524,0.649292,-0.487061
518979,-0.485046,-0.324951,0.648254,-0.48877
519012,-0.487366,-0.32019,0.645996,-0.492554
519047,-0.49231,-0.312988,0.641724,-0.497803
519081,-0.490845,-0.319092,0.639648,-0.498108
519113,-0.49054,-0.319153,0.641663,-0.495728
519147,-0.489136,-0.320557,0.642029,-0.495728
519180,-0.49054,-0.318054,0.641174,-0.497131
519214,-0.493103,-0.31665,0.634583,-0.503906
519248,-0.490967,-0.33667,0.609985,-0.52301
519284,-0.492615,-0.336853,0.605652,-0.526306
519316,-0.496338,-0.329468,0.61554,-0.515991
519350,-0.5,-0.318665,0.629578,-0.502075
519381,-0.502747,-0.316406,0.629395,-0.501038
519414,-0.50238,-0.312256,0.644531,-0.484497
519449,-0.502869,-0.311279,0.644043,-0.485168
519487,-0.510254,-0.296753,0.644104,-0.486511
519517,-0.513672,-0.290771,0.641663,-0.489746
519551,-0.51355,-0.287231,0.647156,-0.484741
519583,-0.512817,-0.291077,0.643433,-0.488098
519615,-0.512268,-0.287354,0.646057,-0.487488
519650,-0.518127,-0.279663,0.639038,-0.494873
519688,-0.527588,-0.248169,0.644287,-0.494873
519719,-0.533569,-0.219238,0.656189,-0.48645
519751,-0.534302,-0.216064,0.655396,-0.488159
519784,-0.524475,-0.239624,0.658569,-0.483521
519817,-0.519348,-0.263,0.656616,-0.479492
519851,-0.516174,-0.272156,0.654053,-0.481384
519884,-0.510315,-0.283508,0.662415,-0.469482
519918,-0.51062,-0.279419,0.663208,-0.470459
519952,-0.515564,-0.267273,0.665649,-0.468689
519984,-0.509338,-0.270447,0.681152,-0.45105
520019,-0.511658,-0.269897,0.680359,-0.449951
520051,-0.52063,-0.254883,0.680054,-0.448914
520085,-0.550415,-0.192261,0.680908,-0.443176
520119,-0.580872,-0.157349,0.656067,-0.455383
520154,-0.632935,-0.110535,0.603088,-0.472717
520186,-0.642395,-0.134888,0.580933,-0.481323
520220,-0.642151,-0.13324,0.585449,-0.476624
520254,-0.653748,-0.133057,0.583191,-0.46344
520287,-0.658691,-0.157593,0.565063,-0.471191
520320,-0.657654,-0.162292,0.56781,-0.467651
520354,-0.658203,-0.171204,0.565613,-0.466431
520388,-0.665344,-0.181396,0.549927,-0.471191
520422,-0.674316,-0.188049,0.537781,-0.469788
520456,-0.689453,-0.201599,0.511353,-0.471741
520489,-0.698486,-0.208313,0.495544,-0.472351
520523,-0.706482,-0.21228,0.483032,-0.47168
520557,-0.714844,-0.21698,0.469727,-0.470398
520590,-0.715332,-0.22937,0.452759,-0.480347
520624,-0.719116,-0.233643,0.450806,-0.474426
520657,-0.722839,-0.243469,0.440308,-0.473572
520690,-0.724854,-0.24762,0.438416,-0.470154
520724,-0.724854,-0.247925,0.445374,-0.46344
520758,-0.719666,-0.238403,0.479675,-0.441772
520791,-0.711121,-0.229248,0.509277,-0.427063
520825,-0.701416,-0.22522,0.531555,-0.41803
520859,-0.697876,-0.221375,0.53772,-0.418091
520892,-0.681335,-0.221924,0.57019,-0.401672
520925,-0.660645,-0.237305,0.601074,-0.381958
520961,-0.643738,-0.244141,0.629028,-0.360962
520992,-0.65271,-0.229553,0.63208,-0.348999
521026,-0.666016,-0.215454,0.615601,-0.362
521058,-0.659302,-0.206055,0.615173,-0.380005
521094,-0.639404,-0.169373,0.637451,-0.395142
521127,-0.631226,-0.16748,0.64032,-0.404236
521161,-0.623596,-0.161987,0.6474,-0.407166
521194,-0.615295,-0.155334,0.664246,-0.39502
521228,-0.604614,-0.176758,0.672729,-0.388062
521262,-0.600891,-0.182739,0.674805,-0.387573
521301,-0.603699,-0.185181,0.648315,-0.425354
521330,-0.624207,-0.140076,0.643005,-0.421082
521361,-0.621765,-0.15332,0.632019,-0.43634
521394,-0.632935,-0.136475,0.630554,-0.427979
521430,-0.631653,-0.141174,0.63031,-0.428711
521462,-0.628784,-0.150757,0.632629,-0.426208
521496,-0.623169,-0.161499,0.629822,-0.434692
521530,-0.618408,-0.155457,0.634399,-0.437012
521565,-0.616211,-0.150391,0.636169,-0.43927
521597,-0.61731,-0.149658,0.634277,-0.440735
521631,-0.623901,-0.153625,0.623718,-0.445129
521665,-0.634094,-0.164917,0.603699,-0.454163
521699,-0.630798,-0.162903,0.607117,-0.454895
521731,-0.628113,-0.152405,0.614563,-0.452271
521764,-0.626221,-0.155273,0.611755,-0.457642
521797,-0.625549,-0.164917,0.604004,-0.465515
521832,-0.620483,-0.176819,0.603882,-0.468079
521865,-0.622375,-0.18042,0.602295,-0.466187
521899,-0.624146,-0.173462,0.603333,-0.465088
521933,-0.624634,-0.166016,0.604065,-0.466187
521967,-0.627014,-0.147278,0.607849,-0.464417
521999,-0.626404,-0.133728,0.610657,-0.465637
522034,-0.622009,-0.139038,0.607483,-0.474121
522067,-0.616211,-0.137634,0.614624,-0.4729
522100,-0.606934,-0.131836,0.625244,-0.472595
522133,-0.602295,-0.125183,0.633667,-0.469116
522167,-0.603821,-0.112427,0.638855,-0.463257
522201,-0.59967,-0.119934,0.638855,-0.466736
522234,-0.588867,-0.11322,0.653259,-0.46228
522268,-0.588928,-0.108093,0.654419,-0.461731
522302,-0.583862,-0.118164,0.651245,-0.470154
522335,-0.576355,-0.111145,0.664001,-0.463196
522369,-0.576599,-0.116821,0.661194,-0.465454
522403,-0.574402,-0.121277,0.65802,-0.471619
522436,-0.568848,-0.116699,0.666382,-0.467712
522470,-0.564331,-0.111694,0.673035,-0.464844
522502,-0.568542,-0.0927124,0.67926,-0.454773
522537,-0.568787,-0.0964966,0.675171,-0.459717
522571,-0.559021,-0.103516,0.683594,-0.457703
522603,-0.564209,-0.0966187,0.682739,-0.454041
522637,-0.56427,-0.0966797,0.6828,-0.453918
522671,-0.569031,-0.097229,0.675903,-0.45813
522704,-0.559021,-0.104553,0.676147,-0.468384
522738,-0.566406,-0.0987549,0.675476,-0.46167
522775,-0.593689,-0.131958,0.643311,-0.465088
522805,-0.611145,-0.179688,0.616333,-0.463013
522838,-0.609863,-0.193909,0.620789,-0.45282
522872,-0.607605,-0.222168,0.603149,-0.466492
522905,-0.610535,-0.235474,0.585327,-0.47876
522939,-0.605774,-0.22113,0.601013,-0.472107
522973,-0.600403,-0.217834,0.598206,-0.483948
523007,-0.632446,-0.204346,0.582275,-0.468201
523041,-0.665894,-0.206299,0.563782,-0.442932
523074,-0.673889,-0.28595,0.531799,-0.425842
523107,-0.647766,-0.340332,0.543274,-0.411621
523140,-0.635376,-0.354004,0.546875,-0.414612
523175,-0.639587,-0.39093,0.516296,-0.414185
523208,-0.639954,-0.412048,0.519287,-0.388611
523243,-0.652771,-0.404785,0.525208,-0.366272
523276,-0.634827,-0.450378,0.516724,-0.356628
523310,-0.610962,-0.487976,0.514038,-0.352661
523343,-0.609497,-0.50531,0.493774,-0.35968
523379,-0.609253,-0.538147,0.473694,-0.338867
523410,-0.609985,-0.566772,0.460999,-0.306885
523443,-0.616211,-0.590637,0.437012,-0.283691
523476,-0.609253,-0.599426,0.42981,-0.291016
523510,-0.605103,-0.594238,0.450439,-0.278992
523544,-0.62146,-0.564819,0.461975,-0.285339
523579,-0.632996,-0.56488,0.418274,-0.324524
523611,-0.643127,-0.557678,0.398499,-0.341431
523646,-0.607544,-0.576233,0.441406,-0.322571
523676,-0.630188,-0.543823,0.455688,-0.315308
523713,-0.635803,-0.5495,0.441833,-0.313904
523745,-0.621704,-0.554504,0.465576,-0.298645
523779,-0.631226,-0.543396,0.470703,-0.291077
523813,-0.640381,-0.536011,0.458923,-0.303284
523846,-0.63385,-0.531433,0.466675,-0.313049
523879,-0.619446,-0.527344,0.493774,-0.307251
523914,-0.608459,-0.516174,0.515686,-0.312073
523947,-0.617249,-0.506409,0.510437,-0.319336
523981,-0.622498,-0.507751,0.498047,-0.326599
524013,-0.59082,-0.534058,0.521912,-0.30542
524048,-0.612061,-0.520264,0.520081,-0.290161
524080,-0.651245,-0.494202,0.486206,-0.308716
524115,-0.649658,-0.5,0.485229,-0.304016
524149,-0.623657,-0.514587,0.51123,-0.291321
524182,-0.623779,-0.520325,0.515137,-0.273499
524215,-0.622803,-0.527161,0.505859,-0.279907
524248,-0.633545,-0.520264,0.499817,-0.279419
524281,-0.624756,-0.524536,0.510498,-0.271973
524316,-0.615967,-0.52356,0.525269,-0.265564
524349,-0.62085,-0.520508,0.523743,-0.263367
524383,-0.626892,-0.522278,0.505676,-0.280334
524417,-0.632996,-0.516296,0.500244,-0.287231
524450,-0.608887,-0.526733,0.519897,-0.285522
524484,-0.613342,-0.514465,0.528992,-0.281555
524518,-0.617065,-0.511414,0.52002,-0.29541
524551,-0.636047,-0.496948,0.512512,-0.292969
524586,-0.632141,-0.489014,0.529602,-0.28418
524617,-0.622498,-0.483276,0.551025,-0.274536
524651,-0.63916,-0.458801,0.553772,-0.272644
524685,-0.657959,-0.44696,0.536621,-0.28186
524719,-0.641418,-0.45343,0.547729,-0.288086
524752,-0.626587,-0.444946,0.580444,-0.269226
524786,-0.632507,-0.431213,0.584412,-0.269287
524819,-0.636963,-0.423035,0.578552,-0.283997
524853,-0.657104,-0.414673,0.557495,-0.292297
524887,-0.648132,-0.425537,0.561035,-0.289978
524920,-0.642395,-0.423767,0.572937,-0.281799
524953,-0.651489,-0.414307,0.565186,-0.290649
524987,-0.665955,-0.404358,0.548828,-0.30304
525020,-0.668884,-0.400024,0.551453,-0.297363
525055,-0.658875,-0.412476,0.563416,-0.279846
525087,-0.65387,-0.425476,0.567871,-0.262573
525122,-0.666077,-0.422058,0.559631,-0.255066
525156,-0.67572,-0.415588,0.548523,-0.264282
525190,-0.671692,-0.420349,0.54895,-0.26593
525223,-0.663208,-0.421082,0.561523,-0.259888
525257,-0.662659,-0.422424,0.560608,-0.261047
525288,-0.66626,-0.419983,0.556763,-0.26416
525322,-0.667297,-0.419434,0.555054,-0.265991
525356,-0.666138,-0.416199,0.558899,-0.26593
525390,-0.666016,-0.41333,0.561523,-0.265198
525425,-0.668457,-0.414978,0.557495,-0.264771
525457,-0.674316,-0.408264,0.554565,-0.266663
525490,-0.677551,-0.405396,0.548401,-0.275452
525525,-0.677063,-0.403015,0.548584,-0.279663
525558,-0.674988,-0.403259,0.549683,-0.282166
525593,-0.675049,-0.401794,0.55072,-0.281982
525626,-0.676575,-0.400452,0.549622,-0.282532
525659,-0.679199,-0.397766,0.547302,-0.284363
525692,-0.681763,-0.395752,0.543945,-0.287537
525726,-0.682129,-0.394226,0.544067,-0.288452
525759,-0.680542,-0.39563,0.54541,-0.287903
525793,-0.681335,-0.393799,0.545715,-0.287964
525827,-0.683533,-0.391235,0.543579,-0.290222
525860,-0.685181,-0.388916,0.541809,-0.292786
525893,-0.685486,-0.387817,0.541077,-0.294861
525928,-0.685425,-0.387207,0.541382,-0.295227
525961,-0.686707,-0.385071,0.541199,-0.29541
525995,-0.687744,-0.383545,0.539734,-0.297607
526028,-0.68866,-0.381592,0.538757,-0.299744
526063,-0.687683,-0.380981,0.539246,-0.301941
526096,-0.68689,-0.380737,0.540222,-0.302246
526130,-0.6875,-0.379944,0.539612,-0.30304
526163,-0.688049,-0.37854,0.539185,-0.304138
526198,-0.687256,-0.378113,0.540222,-0.304749
526230,-0.686218,-0.377991,0.541199,-0.305542
526264,-0.687012,-0.376099,0.540649,-0.307007
526297,-0.689209,-0.373535,0.538635,-0.308777
526331,-0.692017,-0.369873,0.536316,-0.310974
526364,-0.692505,-0.367615,0.535339,-0.314209
526399,-0.691162,-0.367859,0.536316,-0.315186
526430,-0.690674,-0.367188,0.537415,-0.315247
526465,-0.691589,-0.365845,0.536743,-0.315918
526498,-0.692017,-0.364807,0.536011,-0.317383
526532,-0.691772,-0.363525,0.536438,-0.318665
526566,-0.690613,-0.363647,0.53772,-0.318848
526602,-0.69043,-0.363098,0.538635,-0.318237
526633,-0.692383,-0.361023,0.537231,-0.318848
526669,-0.691772,-0.360779,0.537476,-0.320007
526700,-0.685547,-0.368408,0.540222,-0.320068
526735,-0.671387,-0.389954,0.545166,-0.316223
526768,-0.670105,-0.402649,0.541992,-0.308289
526802,-0.658508,-0.426636,0.542175,-0.300598
526834,-0.646606,-0.445251,0.543518,-0.297058
526868,-0.64447,-0.445007,0.548828,-0.292297
526901,-0.68335,-0.387512,0.554932,-0.273682
526935,-0.717102,-0.357117,0.527405,-0.28302
526968,-0.757324,-0.324524,0.487976,-0.288147
527002,-0.803833,-0.267151,0.42865,-0.31427
527036,-0.824585,-0.235596,0.396423,-0.327698
527069,-0.828491,-0.226807,0.405212,-0.312988
527103,-0.825867,-0.220032,0.421204,-0.303467
527137,-0.82428,-0.219543,0.434448,-0.289185
527170,-0.824768,-0.205322,0.449585,-0.274841
527204,-0.825867,-0.193542,0.463623,-0.256165
527236,-0.822327,-0.186584,0.47522,-0.251282
527270,-0.821777,-0.185059,0.477234,-0.250305
527304,-0.823059,-0.18512,0.476135,-0.24823
527338,-0.810059,-0.177612,0.503601,-0.242249
527371,-0.807739,-0.171265,0.509521,-0.242188
527405,-0.816284,-0.188416,0.479187,-0.261902
527439,-0.828369,-0.208069,0.445923,-0.2677
527472,-0.839905,-0.223999,0.410889,-0.27478
527505,-0.841553,-0.223633,0.410645,-0.270447
527541,-0.846375,-0.228271,0.401611,-0.265137
527573,-0.84729,-0.218018,0.412903,-0.253174
527606,-0.84259,-0.200806,0.438843,-0.239075
527640,-0.833923,-0.193359,0.459351,-0.237
527674,-0.8255,-0.182739,0.481262,-0.231384
527707,-0.820007,-0.188416,0.48175,-0.244995
527741,-0.822815,-0.138489,0.502197,-0.227112
527774,-0.828308,-0.114868,0.507446,-0.207886
527808,-0.82959,-0.110107,0.506958,-0.206604
527841,-0.823242,-0.104065,0.52002,-0.202454
527875,-0.817993,-0.0969849,0.53009,-0.201233
527908,-0.821594,-0.0999146,0.521179,-0.208374
527941,-0.821594,-0.0994263,0.514771,-0.223755
527976,-0.819519,-0.100525,0.514221,-0.231995
528009,-0.815186,-0.106689,0.512207,-0.248352
528042,-0.812256,-0.106567,0.50885,-0.264526
528076,-0.808472,-0.0842896,0.519958,-0.262451
528109,-0.798157,-0.0628052,0.546021,-0.246704
528142,-0.767517,-0.0390015,0.614807,-0.177124
528177,-0.732605,-0.00933838,0.674438,-0.0913696
528210,-0.706177,-0.0390625,0.705017,-0.0521851
528243,-0.677063,-0.0307007,0.734558,-0.0321045
528277,-0.647583,-0.0111084,0.761353,-0.0293579
528311,-0.620972,0.012085,0.78125,-0.0623779
528345,-0.589417,0.00640869,0.803467,-0.0838623
528378,-0.539673,0.0101318,0.838135,-0.0783691
528412,-0.463684,0.0164795,0.883423,-0.0656738
528444,-0.426392,0.0360718,0.90155,-0.0641479
528479,-0.430786,0.0394287,0.899231,-0.0653076
528513,-0.431091,0.0425415,0.899231,-0.0610352
528546,-0.430969,0.0421753,0.898926,-0.0667725
528580,-0.431091,0.0415649,0.898682,-0.0690918
528614,-0.430725,0.039856,0.898682,-0.0726929
528647,-0.429932,0.0426636,0.898865,-0.0734253
528681,-0.430786,0.0427246,0.898132,-0.0770264
528715,-0.43103,0.0431519,0.897949,-0.0773926
528751,-0.431641,0.0430298,0.897583,-0.0786743
528782,-0.432678,0.0412598,0.896912,-0.0811157
528817,-0.433167,0.0423584,0.896545,-0.0821533
528850,-0.433899,0.0421143,0.896179,-0.0828857
528884,-0.433655,0.0408325,0.896118,-0.0848389
528915,-0.43396,0.0414429,0.895935,-0.0853271
528951,-0.434448,0.0418091,0.895508,-0.0869141
528983,-0.434998,0.041687,0.894958,-0.0897827
529017,-0.435425,0.0419312,0.894714,-0.09021
529050,-0.436218,0.0418091,0.894165,-0.09198
529085,-0.440552,0.017395,0.887695,-0.132568
529117,-0.442627,0.0219727,0.883423,-0.1521
529151,-0.445435,-0.00476074,0.868958,-0.215576
529184,-0.442017,-0.0223999,0.860596,-0.251953
529218,-0.438965,-0.0339966,0.854675,-0.275085
529251,-0.43811,-0.0319824,0.852234,-0.284241
529285,-0.437622,-0.0316162,0.850525,-0.289917
529319,-0.437622,-0.0264893,0.849731,-0.292786
529353,-0.438354,-0.020752,0.847412,-0.298828
529386,-0.439819,-0.0162354,0.845215,-0.303101
529420,-0.441528,-0.0122681,0.842773,-0.307617
529452,-0.453918,0.000854492,0.833984,-0.31366
529487,-0.470215,0.00488281,0.817688,-0.332031
529519,-0.485596,0.0140991,0.79657,-0.359802
529554,-0.498108,-0.0113525,0.745605,-0.442566
529587,-0.509033,-0.0328979,0.690918,-0.512329
529621,-0.516785,-0.0873413,0.627747,-0.575562
529654,-0.529175,-0.134949,0.558899,-0.624023
529689,-0.5354,-0.171265,0.49231,-0.664551
529722,-0.539001,-0.220581,0.43396,-0.687378
529756,-0.542847,-0.233704,0.428711,-0.68335
529791,-0.552734,-0.24231,0.435059,-0.668213
529823,-0.577087,-0.243774,0.453552,-0.63385
529856,-0.591248,-0.250183,0.470154,-0.605652
529888,-0.585388,-0.280029,0.499146,-0.57428
529922,-0.559326,-0.328491,0.535339,-0.540955
529956,-0.55426,-0.337036,0.555115,-0.52063
529989,-0.546997,-0.362488,0.552185,-0.514343
530023,-0.53656,-0.389893,0.556885,-0.5
530056,-0.523499,-0.412354,0.556763,-0.495911
530091,-0.50885,-0.413208,0.576111,-0.488342
530124,-0.49884,-0.404175,0.581055,-0.500183
530159,-0.49585,-0.395691,0.576294,-0.515198
530192,-0.483704,-0.385315,0.572693,-0.538086
530225,-0.485413,-0.364197,0.546204,-0.577393
530258,-0.492126,-0.334534,0.490662,-0.636536
530292,-0.51825,-0.304688,0.445007,-0.663757
530326,-0.536804,-0.284668,0.3974,-0.687683
530359,-0.545715,-0.264465,0.389587,-0.693176
530392,-0.544067,-0.266785,0.381531,-0.697998
530426,-0.54248,-0.271179,0.377258,-0.69989
530460,-0.537659,-0.276367,0.387573,-0.695923
530494,-0.526123,-0.30188,0.38562,-0.695251
530527,-0.518677,-0.317566,0.378784,-0.697571
530561,-0.515381,-0.322388,0.387268,-0.693176
530593,-0.512817,-0.327698,0.3927,-0.689514
530627,-0.509094,-0.330994,0.386658,-0.694092
530662,-0.508545,-0.324036,0.390381,-0.695679
530695,-0.517944,-0.30426,0.404236,-0.689758
530729,-0.524536,-0.302612,0.391052,-0.693054
530763,-0.532715,-0.300842,0.373962,-0.697021
530795,-0.537048,-0.301758,0.370972,-0.694885
530830,-0.541565,-0.306946,0.363892,-0.692871
530863,-0.544678,-0.294495,0.377747,-0.688416
530897,-0.552002,-0.251282,0.419434,-0.675476
530930,-0.555969,-0.216553,0.449768,-0.664612
530963,-0.557312,-0.175537,0.489746,-0.647095
530996,-0.558228,-0.172363,0.492432,-0.645142
531030,-0.566528,-0.172363,0.504578,-0.628296
531063,-0.56604,-0.177124,0.526367,-0.609192
531098,-0.563293,-0.187378,0.54895,-0.58844
531132,-0.561279,-0.206543,0.571594,-0.561768
531165,-0.554077,-0.232483,0.586365,-0.543213
531198,-0.542236,-0.260742,0.58844,-0.540161
531233,-0.546814,-0.255676,0.596191,-0.529358
531265,-0.544617,-0.269531,0.59375,-0.527466
531299,-0.530457,-0.294678,0.593079,-0.529236
531333,-0.518738,-0.30127,0.595459,-0.534424
531366,-0.520569,-0.290405,0.594543,-0.539673
531400,-0.519104,-0.288635,0.593201,-0.543457
531438,-0.517212,-0.288391,0.598267,-0.539795
531467,-0.517822,-0.287659,0.599792,-0.537964
531504,-0.521606,-0.284912,0.599121,-0.536499
531534,-0.521301,-0.284058,0.597961,-0.538452
531568,-0.520264,-0.27832,0.596436,-0.544189
531602,-0.521118,-0.27002,0.592407,-0.551941
531636,-0.517761,-0.26709,0.594116,-0.554626
531669,-0.513,-0.266663,0.596985,-0.556152
531702,-0.510132,-0.266113,0.597473,-0.558533
531735,-0.509094,-0.268311,0.595215,-0.560852
531770,-0.503845,-0.276123,0.595398,-0.561584
531803,-0.495483,-0.286316,0.592529,-0.566956
531838,-0.495422,-0.291504,0.58783,-0.569214
531870,-0.492493,-0.297363,0.588745,-0.56781
531904,-0.488647,-0.302917,0.59845,-0.557983
531937,-0.483337,-0.307434,0.611938,-0.545288
531971,-0.482544,-0.311035,0.614014,-0.541626
532004,-0.480469,-0.323792,0.621887,-0.526794
532039,-0.478088,-0.330322,0.624817,-0.521484
532071,-0.477173,-0.332703,0.626831,-0.518311
532105,-0.476868,-0.335388,0.630432,-0.512451
532138,-0.47406,-0.330811,0.626221,-0.523193
532174,-0.470642,-0.337097,0.626648,-0.521729
532205,-0.467957,-0.347412,0.632324,-0.510376
532240,-0.463501,-0.359619,0.642273,-0.493286
532272,-0.47644,-0.340759,0.629578,-0.510437
532306,-0.484924,-0.355713,0.635254,-0.484497
532342,-0.490479,-0.355347,0.655334,-0.451294
532374,-0.508606,-0.322327,0.673035,-0.429565
532409,-0.521729,-0.314331,0.690063,-0.390869
532441,-0.509094,-0.333923,0.739685,-0.286621
532475,-0.491943,-0.35199,0.76416,-0.22406
532509,-0.501343,-0.34021,0.773132,-0.1875
532541,-0.520813,-0.311829,0.774048,-0.179932
532575,-0.540955,-0.279358,0.768555,-0.196533
532608,-0.556152,-0.251465,0.75885,-0.227234
532642,-0.563538,-0.230164,0.750549,-0.257141
532676,-0.562012,-0.220764,0.749695,-0.270752
532709,-0.561829,-0.21106,0.75354,-0.26825
532742,-0.562195,-0.21167,0.757263,-0.256348
532777,-0.566772,-0.209229,0.757385,-0.247681
532810,-0.573975,-0.197144,0.753052,-0.25415
532844,-0.576904,-0.183533,0.74823,-0.271362
532877,-0.575928,-0.171204,0.74408,-0.292236
532911,-0.568909,-0.156799,0.744446,-0.312378
532944,-0.558228,-0.149475,0.749207,-0.323547
532978,-0.543396,-0.144653,0.756897,-0.333069
533011,-0.518677,-0.133362,0.772034,-0.342224
533045,-0.499756,-0.121277,0.783386,-0.34906
533079,-0.492554,-0.110657,0.78595,-0.357056
533113,-0.494934,-0.0950928,0.786621,-0.356567
