Frame Number,Time Stamp (ms),Buffer Index
14373,482532,0
14374,482565,0
14375,482598,0
14376,482632,0
14377,482666,0
14378,482698,0
14379,482732,0
14380,482767,0
14381,482800,0
14382,482833,0
14383,482866,0
14384,482901,0
14385,482934,0
14386,482968,0
14387,483002,0
14388,483036,0
14389,483073,0
14390,483102,0
14391,483135,0
14392,483169,0
14393,483204,0
14394,483236,0
14395,483269,0
14396,483303,0
14397,483339,0
14398,483373,0
14399,483403,0
14400,483439,0
14401,483472,0
14402,483506,0
14403,483541,0
14404,483572,0
14405,483606,0
14406,483639,0
14407,483672,0
14408,483707,0
14409,483740,0
14410,483774,0
14411,483807,0
14412,483840,0
14413,483874,0
14414,483907,0
14415,483943,0
14416,483975,0
14417,484008,0
14418,484042,0
14419,484077,0
14420,484109,0
14421,484142,0
14422,484176,0
14423,484210,0
14424,484244,0
14425,484278,0
14426,484311,0
14427,484344,0
14428,484378,0
14429,484411,0
14430,484444,0
14431,484479,0
14432,484511,0
14433,484545,0
14434,484580,0
14435,484614,0
14436,484647,0
14437,484681,0
14438,484713,0
14439,484748,0
14440,484780,0
14441,484813,0
14442,484847,0
14443,484882,0
14444,484915,0
14445,484948,0
14446,484981,0
14447,485016,0
14448,485049,0
14449,485085,0
14450,485117,0
14451,485150,0
14452,485183,0
14453,485218,0
14454,485250,0
14455,485283,0
14456,485319,0
14457,485354,0
14458,485386,0
14459,485419,0
14460,485453,0
14461,485485,0
14462,485519,0
14463,485552,0
14464,485586,0
14465,485620,0
14466,485653,0
14467,485687,0
14468,485721,0
14469,485753,0
14470,485788,0
14471,485822,0
14472,485853,0
14473,485888,0
14474,485922,0
14475,485954,0
14476,485989,0
14477,486024,0
14478,486057,0
14479,486092,0
14480,486126,0
14481,486159,0
14482,486192,0
14483,486224,0
14484,486257,0
14485,486291,0
14486,486325,0
14487,486359,0
14488,486393,0
14489,486427,0
14490,486460,0
14491,486496,0
14492,486528,0
14493,486561,0
14494,486593,0
14495,486628,0
14496,486660,0
14497,486694,0
14498,486728,0
14499,486761,0
14500,486794,0
14501,486829,0
14502,486863,0
14503,486896,0
14504,486929,0
14505,486964,0
14506,486996,0
14507,487031,0
14508,487063,0
14509,487097,0
14510,487132,0
14511,487166,0
14512,487199,0
14513,487232,0
14514,487266,0
14515,487298,0
14516,487332,0
14517,487364,0
14518,487399,0
14519,487432,0
14520,487466,0
14521,487501,0
14522,487534,0
14523,487566,0
14524,487601,0
14525,487634,0
14526,487667,0
14527,487702,0
14528,487734,0
14529,487769,0
14530,487801,0
14531,487837,0
14532,487870,0
14533,487902,0
14534,487937,0
14535,487972,0
14536,488004,0
14537,488037,0
14538,488072,0
14539,488103,0
14540,488138,0
14541,488172,0
14542,488204,0
14543,488238,0
14544,488272,0
14545,488306,0
14546,488340,0
14547,488374,0
14548,488406,0
14549,488440,0
14550,488473,0
14551,488507,0
14552,488540,0
14553,488574,0
14554,488607,0
14555,488640,0
14556,488677,0
14557,488710,0
14558,488743,0
14559,488775,0
14560,488811,0
14561,488842,0
14562,488876,0
14563,488910,0
14564,488944,0
14565,488976,0
14566,489011,0
14567,489045,0
14568,489078,0
14569,489112,0
14570,489146,0
14571,489180,0
14572,489212,0
14573,489246,0
14574,489279,0
14575,489313,0
14576,489346,0
14577,489380,0
14578,489414,0
14579,489447,0
14580,489481,0
14581,489515,0
14582,489549,0
14583,489582,0
14584,489614,0
14585,489649,0
14586,489684,0
14587,489717,0
14588,489750,0
14589,489784,0
14590,489816,0
14591,489851,0
14592,489883,0
14593,489917,0
14594,489950,0
14595,489983,0
14596,490016,0
14597,490052,0
14598,490085,0
14599,490119,0
14600,490153,0
14601,490186,0
14602,490219,0
14603,490254,0
14604,490287,0
14605,490322,0
14606,490354,0
14607,490386,0
14608,490420,0
14609,490455,0
14610,490488,0
14611,490522,0
14612,490556,0
14613,490590,0
14614,490622,0
14615,490656,0
14616,490689,0
14617,490724,0
14618,490756,0
14619,490790,0
14620,490824,0
14621,490856,0
14622,490891,0
14623,490924,0
14624,490958,0
14625,490992,0
14626,491026,0
14627,491059,0
14628,491092,0
14629,491125,0
14630,491160,0
14631,491192,0
14632,491227,0
14633,491260,0
14634,491293,0
14635,491327,0
14636,491362,0
14637,491396,0
14638,491429,0
14639,491462,0
14640,491495,0
14641,491530,0
14642,491564,0
14643,491596,0
14644,491631,0
14645,491663,0
14646,491697,0
14647,491730,0
14648,491765,0
14649,491799,0
14650,491830,0
14651,491863,0
14652,491897,0
14653,491931,0
14654,491966,0
14655,492000,0
14656,492032,0
14657,492066,0
14658,492099,0
14659,492132,0
14660,492168,0
14661,492200,0
14662,492233,0
14663,492267,0
14664,492300,0
14665,492336,0
14666,492368,0
14667,492401,0
14668,492435,0
14669,492469,0
14670,492502,0
14671,492535,0
14672,492569,0
14673,492603,0
14674,492636,0
14675,492669,0
14676,492702,0
14677,492737,0
14678,492771,0
14679,492805,0
14680,492838,0
14681,492873,0
14682,492907,0
14683,492940,0
14684,492972,0
14685,493006,0
14686,493039,0
14687,493073,0
14688,493106,0
14689,493140,0
14690,493174,0
14691,493210,0
14692,493243,0
14693,493276,0
14694,493310,0
14695,493343,0
14696,493375,0
14697,493409,0
14698,493442,0
14699,493475,0
14700,493509,0
14701,493544,0
14702,493577,0
14703,493611,0
14704,493644,0
14705,493678,0
14706,493710,0
14707,493744,0
14708,493777,0
14709,493811,0
14710,493846,0
14711,493878,0
14712,493913,0
14713,493946,0
14714,493980,0
14715,494013,0
14716,494047,0
14717,494080,0
14718,494115,0
14719,494148,0
14720,494182,0
14721,494215,0
14722,494248,0
14723,494283,0
14724,494316,0
14725,494352,0
14726,494387,0
14727,494417,0
14728,494451,0
14729,494484,0
14730,494516,0
14731,494550,0
14732,494584,0
14733,494618,0
14734,494651,0
14735,494686,0
14736,494719,0
14737,494753,0
14738,494787,0
14739,494819,0
14740,494852,0
14741,494885,0
14742,494919,0
14743,494953,0
14744,494987,0
14745,495021,0
14746,495054,0
14747,495088,0
14748,495121,0
14749,495155,0
14750,495189,0
14751,495222,0
14752,495254,0
14753,495290,0
14754,495323,0
14755,495356,0
14756,495391,0
14757,495422,0
14758,495457,0
14759,495490,0
14760,495524,0
14761,495558,0
14762,495590,0
14763,495623,0
14764,495658,0
14765,495692,0
14766,495725,0
14767,495759,0
14768,495792,0
14769,495827,0
14770,495859,0
14771,495894,0
14772,495927,0
14773,495960,0
14774,495995,0
14775,496028,0
14776,496060,0
14777,496094,0
14778,496128,0
14779,496162,0
14780,496197,0
14781,496232,0
14782,496263,0
14783,496296,0
14784,496330,0
14785,496363,0
14786,496397,0
14787,496430,0
14788,496464,0
14789,496497,0
14790,496532,0
14791,496564,0
14792,496600,0
14793,496632,0
14794,496666,0
14795,496698,0
14796,496734,0
14797,496766,0
14798,496799,0
14799,496833,0
14800,496868,0
14801,496901,0
14802,496934,0
14803,496970,0
14804,497002,0
14805,497035,0
14806,497068,0
14807,497102,0
14808,497136,0
14809,497169,0
14810,497202,0
14811,497238,0
14812,497271,0
14813,497304,0
14814,497337,0
14815,497370,0
14816,497404,0
14817,497438,0
14818,497471,0
14819,497505,0
14820,497537,0
14821,497572,0
14822,497606,0
14823,497639,0
14824,497673,0
14825,497706,0
14826,497740,0
14827,497774,0
14828,497807,0
14829,497840,0
14830,497873,0
14831,497908,0
14832,497940,0
14833,497974,0
14834,498009,0
14835,498042,0
14836,498075,0
14837,498110,0
14838,498143,0
14839,498176,0
14840,498208,0
14841,498246,0
14842,498278,0
14843,498310,0
14844,498344,0
14845,498379,0
14846,498412,0
14847,498445,0
14848,498479,0
14849,498513,0
14850,498545,0
14851,498578,0
14852,498612,0
14853,498646,0
14854,498679,0
14855,498714,0
14856,498748,0
14857,498781,0
14858,498814,0
14859,498850,0
14860,498881,0
14861,498915,0
14862,498947,0
14863,498981,0
14864,499016,0
14865,499049,0
14866,499082,0
14867,499115,0
14868,499150,0
14869,499184,0
14870,499218,0
14871,499253,0
14872,499286,0
14873,499317,0
14874,499353,0
14875,499384,0
14876,499421,0
14877,499453,0
14878,499488,0
14879,499520,0
14880,499554,0
14881,499586,0
14882,499621,0
14883,499656,0
14884,499688,0
14885,499723,0
14886,499757,0
14887,499789,0
14888,499822,0
14889,499855,0
14890,499890,0
14891,499922,0
14892,499956,0
14893,499989,0
14894,500023,0
14895,500056,0
14896,500089,0
14897,500123,0
14898,500159,0
14899,500193,0
14900,500224,0
14901,500258,0
14902,500291,0
14903,500324,0
14904,500359,0
14905,500393,0
14906,500427,0
14907,500460,0
14908,500492,0
14909,500526,0
14910,500560,0
14911,500595,0
14912,500627,0
14913,500662,0
14914,500695,0
14915,500729,0
14916,500761,0
14917,500795,0
14918,500828,0
14919,500863,0
14920,500894,0
14921,500929,0
14922,500963,0
14923,500998,0
14924,501031,0
14925,501063,0
14926,501097,0
14927,501131,0
14928,501165,0
14929,501198,0
14930,501231,0
14931,501266,0
14932,501299,0
14933,501332,0
14934,501366,0
14935,501400,0
14936,501434,0
14937,501466,0
14938,501501,0
14939,501534,0
14940,501567,0
14941,501600,0
14942,501634,0
14943,501667,0
14944,501701,0
14945,501735,0
14946,501768,0
14947,501803,0
14948,501837,0
14949,501870,0
14950,501904,0
14951,501935,0
14952,501969,0
14953,502004,0
14954,502037,0
14955,502070,0
14956,502104,0
14957,502138,0
14958,502174,0
14959,502207,0
14960,502240,0
14961,502274,0
14962,502305,0
14963,502340,0
14964,502379,0
14965,502406,0
14966,502441,0
14967,502474,0
14968,502507,0
14969,502544,0
14970,502575,0
14971,502608,0
14972,502642,0
14973,502675,0
14974,502708,0
14975,502742,0
14976,502776,0
14977,502809,0
14978,502842,0
14979,502878,0
14980,502910,0
14981,502944,0
14982,502976,0
14983,503010,0
14984,503044,0
14985,503077,0
14986,503112,0
14987,503146,0
14988,503178,0
14989,503213,0
14990,503246,0
14991,503280,0
14992,503313,0
14993,503347,0
14994,503380,0
14995,503413,0
14996,503446,0
14997,503480,0
14998,503514,0
14999,503548,0
15000,503581,0
15001,503616,0
15002,503648,0
15003,503682,0
15004,503716,0
15005,503750,0
15006,503783,0
15007,503816,0
15008,503849,0
15009,503884,0
15010,503917,0
15011,503950,0
15012,503984,0
15013,504018,0
15014,504052,0
15015,504087,0
15016,504120,0
15017,504153,0
15018,504186,0
15019,504218,0
15020,504252,0
15021,504287,0
15022,504322,0
15023,504354,0
15024,504387,0
15025,504420,0
15026,504455,0
15027,504489,0
15028,504522,0
15029,504554,0
15030,504589,0
15031,504622,0
15032,504656,0
15033,504689,0
15034,504723,0
15035,504756,0
15036,504791,0
15037,504823,0
15038,504860,0
15039,504891,0
15040,504927,0
15041,504958,0
15042,504993,0
15043,505026,0
15044,505059,0
15045,505093,0
15046,505126,0
15047,505160,0
15048,505193,0
15049,505230,0
15050,505262,0
15051,505295,0
15052,505328,0
15053,505360,0
15054,505394,0
15055,505429,0
15056,505462,0
15057,505494,0
15058,505529,0
15059,505562,0
15060,505597,0
15061,505629,0
15062,505662,0
15063,505697,0
15064,505729,0
15065,505763,0
15066,505796,0
15067,505830,0
15068,505864,0
15069,505898,0
15070,505932,0
15071,505965,0
15072,505998,0
15073,506033,0
15074,506065,0
15075,506099,0
15076,506132,0
15077,506167,0
15078,506200,0
15079,506234,0
15080,506268,0
15081,506301,0
15082,506336,0
15083,506368,0
15084,506402,0
15085,506435,0
15086,506468,0
15087,506503,0
15088,506536,0
15089,506569,0
15090,506602,0
15091,506638,0
15092,506670,0
15093,506703,0
15094,506737,0
15095,506771,0
15096,506804,0
15097,506838,0
15098,506872,0
15099,506905,0
15100,506939,0
15101,506973,0
15102,507007,0
15103,507040,0
15104,507072,0
15105,507107,0
15106,507141,0
15107,507174,0
15108,507206,0
15109,507241,0
15110,507276,0
15111,507308,0
15112,507342,0
15113,507375,0
15114,507409,0
15115,507442,0
15116,507477,0
15117,507509,0
15118,507544,0
15119,507578,0
15120,507610,0
15121,507646,0
15122,507679,0
15123,507711,0
15124,507746,0
15125,507778,0
15126,507812,0
15127,507847,0
15128,507879,0
15129,507912,0
15130,507947,0
15131,507980,0
15132,508015,0
15133,508047,0
15134,508081,0
15135,508114,0
15136,508147,0
15137,508181,0
15138,508215,0
15139,508249,0
15140,508280,0
15141,508316,0
15142,508349,0
15143,508383,0
15144,508416,0
15145,508448,0
15146,508483,0
15147,508517,0
15148,508549,0
15149,508583,0
15150,508619,0
15151,508651,0
15152,508684,0
15153,508719,0
15154,508751,0
15155,508785,0
15156,508818,0
15157,508853,0
15158,508886,0
15159,508919,0
15160,508953,0
15161,508986,0
15162,509019,0
15163,509053,0
15164,509087,0
15165,509121,0
15166,509154,0
15167,509188,0
15168,509221,0
15169,509256,0
15170,509289,0
15171,509322,0
15172,509358,0
15173,509391,0
15174,509423,0
15175,509457,0
15176,509489,0
15177,509524,0
15178,509557,0
15179,509591,0
15180,509624,0
15181,509659,0
15182,509694,0
15183,509734,0
15184,509762,0
15185,509792,0
15186,509827,0
15187,509858,0
15188,509893,0
15189,509927,0
15190,509961,0
15191,509994,0
15192,510027,0
15193,510060,0
15194,510094,0
15195,510129,0
15196,510161,0
15197,510195,0
15198,510228,0
15199,510263,0
15200,510302,0
15201,510329,0
15202,510365,0
15203,510399,0
15204,510432,0
15205,510463,0
15206,510499,0
15207,510531,0
15208,510564,0
15209,510599,0
15210,510632,0
15211,510666,0
15212,510699,0
15213,510734,0
15214,510768,0
15215,510800,0
15216,510833,0
15217,510867,0
15218,510900,0
15219,510933,0
15220,510967,0
15221,511002,0
15222,511033,0
15223,511070,0
15224,511103,0
15225,511135,0
15226,511170,0
15227,511203,0
15228,511236,0
15229,511269,0
15230,511304,0
15231,511337,0
15232,511370,0
15233,511405,0
15234,511438,0
15235,511472,0
15236,511505,0
15237,511539,0
15238,511572,0
15239,511605,0
15240,511637,0
15241,511672,0
15242,511706,0
15243,511739,0
15244,511772,0
15245,511806,0
15246,511840,0
15247,511873,0
15248,511907,0
15249,511941,0
15250,511974,0
15251,512009,0
15252,512041,0
15253,512075,0
15254,512108,0
15255,512143,0
15256,512177,0
15257,512210,0
15258,512244,0
15259,512276,0
15260,512311,0
15261,512344,0
15262,512378,0
15263,512411,0
15264,512446,0
15265,512478,0
15266,512511,0
15267,512545,0
15268,512579,0
15269,512612,0
15270,512647,0
15271,512680,0
15272,512713,0
15273,512746,0
15274,512780,0
15275,512813,0
15276,512847,0
15277,512880,0
15278,512913,0
15279,512947,0
15280,512983,0
15281,513015,0
15282,513049,0
15283,513083,0
15284,513119,0
15285,513151,0
15286,513185,0
15287,513217,0
15288,513250,0
15289,513285,0
15290,513317,0
15291,513352,0
15292,513384,0
15293,513418,0
15294,513453,0
15295,513486,0
15296,513520,0
15297,513552,0
15298,513586,0
15299,513618,0
15300,513653,0
15301,513686,0
15302,513720,0
15303,513756,0
15304,513788,0
15305,513822,0
15306,513855,0
15307,513888,0
15308,513922,0
15309,513955,0
15310,513989,0
15311,514022,0
15312,514055,0
15313,514090,0
15314,514123,0
15315,514157,0
15316,514191,0
15317,514224,0
15318,514257,0
15319,514292,0
15320,514325,0
15321,514357,0
15322,514392,0
15323,514425,0
15324,514460,0
15325,514493,0
15326,514526,0
15327,514561,0
15328,514594,0
15329,514627,0
15330,514660,0
15331,514693,0
15332,514727,0
15333,514763,0
15334,514795,0
15335,514830,0
15336,514861,0
15337,514896,0
15338,514929,0
15339,514963,0
15340,514997,0
15341,515029,0
15342,515064,0
15343,515096,0
15344,515131,0
15345,515164,0
15346,515196,0
15347,515231,0
15348,515265,0
15349,515299,0
15350,515333,0
15351,515366,0
15352,515398,0
15353,515434,0
15354,515467,0
15355,515501,0
15356,515534,0
15357,515566,0
15358,515601,0
15359,515634,0
15360,515668,0
15361,515701,0
15362,515735,0
15363,515768,0
15364,515802,0
15365,515837,0
15366,515872,0
15367,515903,0
15368,515937,0
15369,515971,0
15370,516003,0
15371,516038,0
15372,516071,0
15373,516104,0
15374,516137,0
15375,516170,0
15376,516204,0
15377,516239,0
15378,516272,0
15379,516306,0
15380,516339,0
15381,516378,0
15382,516408,0
15383,516439,0
15384,516476,0
15385,516509,0
15386,516540,0
15387,516575,0
15388,516608,0
15389,516644,0
15390,516675,0
15391,516709,0
15392,516742,0
15393,516776,0
15394,516809,0
15395,516844,0
15396,516876,0
15397,516910,0
15398,516944,0
15399,516977,0
15400,517010,0
15401,517044,0
15402,517077,0
15403,517113,0
15404,517144,0
15405,517178,0
15406,517213,0
15407,517245,0
15408,517279,0
15409,517313,0
15410,517346,0
15411,517380,0
15412,517414,0
15413,517447,0
15414,517482,0
15415,517513,0
15416,517548,0
15417,517581,0
15418,517618,0
15419,517648,0
15420,517682,0
15421,517717,0
15422,517749,0
15423,517785,0
15424,517817,0
15425,517850,0
15426,517885,0
15427,517918,0
15428,517951,0
15429,517985,0
15430,518017,0
15431,518051,0
15432,518085,0
15433,518118,0
15434,518154,0
15435,518189,0
15436,518221,0
15437,518255,0
15438,518288,0
15439,518321,0
15440,518353,0
15441,518387,0
15442,518421,0
15443,518457,0
15444,518490,0
15445,518524,0
15446,518557,0
15447,518590,0
15448,518625,0
15449,518659,0
15450,518693,0
15451,518726,0
15452,518759,0
15453,518791,0
15454,518825,0
15455,518857,0
15456,518892,0
15457,518927,0
15458,518959,0
15459,518992,0
15460,519027,0
15461,519059,0
15462,519094,0
15463,519127,0
15464,519161,0
15465,519193,0
15466,519229,0
15467,519262,0
15468,519296,0
15469,519330,0
15470,519363,0
15471,519396,0
15472,519429,0
15473,519464,0
15474,519499,0
15475,519531,0
15476,519563,0
15477,519597,0
15478,519630,0
15479,519665,0
15480,519703,0
15481,519732,0
15482,519766,0
15483,519798,0
15484,519831,0
15485,519864,0
15486,519898,0
15487,519932,0
15488,519965,0
15489,519999,0
15490,520032,0
15491,520065,0
15492,520098,0
15493,520134,0
15494,520167,0
15495,520201,0
15496,520234,0
15497,520268,0
15498,520301,0
15499,520334,0
15500,520366,0
15501,520402,0
15502,520436,0
15503,520469,0
15504,520503,0
15505,520539,0
15506,520570,0
15507,520603,0
15508,520635,0
15509,520669,0
15510,520703,0
15511,520737,0
15512,520771,0
15513,520805,0
15514,520838,0
15515,520873,0
15516,520905,0
15517,520938,0
15518,520974,0
15519,521005,0
15520,521037,0
15521,521073,0
15522,521107,0
15523,521140,0
15524,521174,0
15525,521209,0
15526,521241,0
15527,521278,0
15528,521310,0
15529,521343,0
15530,521376,0
15531,521409,0
15532,521442,0
15533,521477,0
15534,521510,0
15535,521544,0
15536,521578,0
15537,521611,0
15538,521644,0
15539,521678,0
15540,521712,0
15541,521744,0
15542,521778,0
15543,521812,0
15544,521845,0
15545,521879,0
15546,521912,0
15547,521948,0
15548,521980,0
15549,522015,0
15550,522047,0
15551,522081,0
15552,522113,0
15553,522148,0
15554,522183,0
15555,522215,0
15556,522249,0
15557,522282,0
15558,522317,0
15559,522350,0
15560,522381,0
15561,522416,0
15562,522450,0
15563,522483,0
15564,522516,0
15565,522551,0
15566,522583,0
15567,522617,0
15568,522651,0
15569,522684,0
15570,522718,0
15571,522752,0
15572,522786,0
15573,522819,0
15574,522852,0
15575,522886,0
15576,522919,0
15577,522953,0
15578,522985,0
15579,523020,0
15580,523053,0
15581,523088,0
15582,523121,0
15583,523154,0
15584,523187,0
15585,523222,0
15586,523256,0
15587,523289,0
15588,523322,0
15589,523357,0
15590,523390,0
15591,523423,0
15592,523456,0
15593,523489,0
15594,523523,0
15595,523557,0
15596,523590,0
15597,523624,0
15598,523658,0
15599,523692,0
15600,523726,0
15601,523758,0
15602,523791,0
15603,523826,0
15604,523860,0
15605,523893,0
15606,523928,0
15607,523960,0
15608,523994,0
15609,524029,0
15610,524062,0
15611,524094,0
15612,524129,0
15613,524162,0
15614,524196,0
15615,524228,0
15616,524261,0
15617,524296,0
15618,524329,0
15619,524363,0
15620,524397,0
15621,524430,0
15622,524464,0
15623,524498,0
15624,524531,0
15625,524564,0
15626,524600,0
15627,524632,0
15628,524665,0
15629,524700,0
15630,524732,0
15631,524766,0
15632,524800,0
15633,524833,0
15634,524866,0
15635,524900,0
15636,524934,0
15637,524967,0
15638,525001,0
15639,525034,0
15640,525069,0
15641,525101,0
15642,525135,0
15643,525169,0
15644,525204,0
15645,525237,0
15646,525272,0
15647,525303,0
15648,525336,0
15649,525370,0
15650,525404,0
15651,525438,0
15652,525470,0
15653,525505,0
15654,525539,0
15655,525572,0
15656,525606,0
15657,525640,0
15658,525672,0
15659,525704,0
15660,525738,0
15661,525774,0
15662,525807,0
15663,525840,0
15664,525873,0
15665,525908,0
15666,525941,0
15667,525974,0
15668,526009,0
15669,526041,0
15670,526075,0
15671,526108,0
15672,526142,0
15673,526175,0
15674,526209,0
15675,526242,0
15676,526276,0
15677,526311,0
15678,526343,0
15679,526377,0
15680,526411,0
15681,526444,0
15682,526478,0
15683,526510,0
15684,526546,0
15685,526579,0
15686,526614,0
15687,526647,0
15688,526682,0
15689,526715,0
15690,526747,0
15691,526787,0
15692,526815,0
15693,526848,0
15694,526882,0
15695,526914,0
15696,526947,0
15697,526980,0
15698,527014,0
15699,527050,0
15700,527083,0
15701,527117,0
15702,527150,0
15703,527183,0
15704,527217,0
15705,527249,0
15706,527283,0
15707,527317,0
15708,527349,0
15709,527385,0
15710,527419,0
15711,527453,0
15712,527486,0
15713,527520,0
15714,527552,0
15715,527585,0
15716,527619,0
15717,527653,0
15718,527686,0
15719,527720,0
15720,527753,0
15721,527788,0
15722,527821,0
15723,527855,0
15724,527887,0
15725,527922,0
15726,527955,0
15727,527989,0
15728,528023,0
15729,528056,0
15730,528089,0
15731,528124,0
15732,528156,0
15733,528190,0
15734,528224,0
15735,528258,0
15736,528291,0
15737,528324,0
15738,528358,0
15739,528392,0
15740,528425,0
15741,528459,0
15742,528493,0
15743,528526,0
15744,528559,0
15745,528593,0
15746,528627,0
15747,528660,0
15748,528695,0
15749,528727,0
15750,528761,0
15751,528795,0
15752,528828,0
15753,528863,0
15754,528895,0
15755,528928,0
15756,528962,0
15757,528996,0
15758,529029,0
15759,529063,0
15760,529097,0
15761,529130,0
15762,529163,0
15763,529198,0
15764,529231,0
15765,529265,0
15766,529298,0
15767,529333,0
15768,529366,0
15769,529400,0
15770,529433,0
15771,529466,0
15772,529501,0
15773,529533,0
15774,529567,0
15775,529600,0
15776,529634,0
15777,529667,0
15778,529702,0
15779,529735,0
15780,529770,0
15781,529801,0
15782,529836,0
15783,529868,0
15784,529902,0
15785,529936,0
15786,529969,0
15787,530002,0
15788,530036,0
15789,530070,0
15790,530103,0
15791,530139,0
15792,530172,0
15793,530206,0
15794,530238,0
15795,530271,0
15796,530305,0
15797,530339,0
15798,530372,0
15799,530406,0
15800,530439,0
15801,530473,0
15802,530506,0
15803,530540,0
15804,530573,0
15805,530606,0
15806,530642,0
15807,530675,0
15808,530707,0
15809,530747,0
15810,530776,0
15811,530809,0
15812,530842,0
15813,530876,0
15814,530909,0
15815,530944,0
15816,530976,0
15817,531009,0
15818,531043,0
15819,531077,0
15820,531111,0
15821,531144,0
15822,531178,0
15823,531212,0
15824,531245,0
15825,531280,0
15826,531311,0
15827,531346,0
15828,531378,0
15829,531413,0
15830,531447,0
15831,531480,0
15832,531514,0
15833,531547,0
15834,531581,0
15835,531614,0
15836,531649,0
15837,531682,0
15838,531714,0
15839,531749,0
15840,531781,0
15841,531815,0
15842,531849,0
15843,531884,0
15844,531917,0
15845,531950,0
15846,531985,0
15847,532018,0
15848,532052,0
15849,532084,0
15850,532118,0
15851,532152,0
15852,532186,0
15853,532219,0
15854,532254,0
15855,532286,0
15856,532320,0
15857,532353,0
15858,532386,0
15859,532419,0
15860,532455,0
15861,532488,0
15862,532520,0
15863,532555,0
15864,532587,0
15865,532622,0
15866,532657,0
15867,532689,0
15868,532722,0
15869,532756,0
15870,532789,0
15871,532824,0
15872,532857,0
15873,532891,0
15874,532924,0
15875,532959,0
15876,532991,0
15877,533026,0
15878,533059,0
15879,533091,0
15880,533125,0
15881,533159,0
15882,533192,0
15883,533226,0
15884,533259,0
15885,533293,0
15886,533327,0
15887,533360,0
15888,533394,0
15889,533428,0
15890,533461,0
15891,533494,0
15892,533527,0
15893,533562,0
15894,533595,0
15895,533629,0
15896,533662,0
15897,533697,0
15898,533729,0
15899,533768,0
15900,533796,0
15901,533830,0
15902,533863,0
15903,533897,0
15904,533930,0
15905,533964,0
15906,533998,0
15907,534031,0
15908,534065,0
15909,534099,0
15910,534132,0
15911,534165,0
15912,534200,0
15913,534233,0
15914,534267,0
15915,534299,0
15916,534335,0
15917,534367,0
15918,534401,0
15919,534435,0
15920,534468,0
15921,534502,0
15922,534534,0
15923,534568,0
15924,534603,0
15925,534636,0
15926,534672,0
15927,534706,0
15928,534738,0
15929,534771,0
15930,534805,0
15931,534839,0
15932,534871,0
15933,534905,0
15934,534938,0
15935,534972,0
15936,535007,0
15937,535038,0
15938,535073,0
15939,535107,0
15940,535140,0
15941,535172,0
15942,535206,0
15943,535241,0
15944,535274,0
15945,535308,0
15946,535342,0
15947,535376,0
15948,535410,0
15949,535443,0
15950,535476,0
15951,535510,0
15952,535542,0
15953,535578,0
15954,535610,0
15955,535647,0
15956,535677,0
15957,535711,0
15958,535745,0
15959,535779,0
15960,535811,0
15961,535846,0
15962,535878,0
15963,535912,0
15964,535945,0
15965,535979,0
15966,536013,0
15967,536046,0
15968,536079,0
15969,536114,0
15970,536147,0
15971,536181,0
15972,536214,0
15973,536247,0
15974,536281,0
15975,536314,0
15976,536349,0
15977,536383,0
15978,536415,0
15979,536449,0
15980,536481,0
15981,536516,0
15982,536550,0
15983,536589,0
15984,536617,0
15985,536651,0
15986,536683,0
15987,536717,0
15988,536751,0
15989,536785,0
15990,536819,0
15991,536853,0
15992,536886,0
15993,536920,0
15994,536953,0
15995,536988,0
15996,537020,0
15997,537053,0
15998,537086,0
15999,537120,0
16000,537153,0
16001,537188,0
16002,537221,0
16003,537255,0
16004,537288,0
16005,537322,0
16006,537357,0
16007,537391,0
16008,537424,0
16009,537458,0
16010,537489,0
16011,537524,0
16012,537557,0
16013,537592,0
16014,537625,0
16015,537659,0
16016,537692,0
16017,537725,0
16018,537759,0
16019,537793,0
16020,537826,0
16021,537860,0
16022,537893,0
16023,537927,0
16024,537961,0
16025,537994,0
16026,538027,0
16027,538060,0
16028,538095,0
16029,538129,0
16030,538161,0
16031,538195,0
16032,538229,0
16033,538265,0
16034,538296,0
16035,538331,0
16036,538363,0
16037,538398,0
16038,538431,0
16039,538463,0
16040,538496,0
16041,538531,0
16042,538564,0
16043,538598,0
16044,538630,0
16045,538664,0
16046,538698,0
16047,538733,0
16048,538767,0
16049,538800,0
16050,538832,0
16051,538866,0
16052,538900,0
16053,538934,0
16054,538971,0
16055,539001,0
16056,539034,0
16057,539068,0
16058,539102,0
16059,539135,0
16060,539168,0
16061,539201,0
16062,539235,0
16063,539271,0
16064,539302,0
16065,539336,0
16066,539370,0
16067,539404,0
16068,539437,0
16069,539470,0
16070,539505,0
16071,539537,0
16072,539572,0
16073,539605,0
16074,539638,0
16075,539672,0
16076,539707,0
16077,539741,0
16078,539774,0
16079,539807,0
16080,539840,0
16081,539872,0
16082,539907,0
16083,539940,0
16084,539974,0
16085,540008,0
16086,540042,0
16087,540077,0
16088,540110,0
16089,540142,0
16090,540177,0
16091,540210,0
16092,540243,0
16093,540276,0
16094,540311,0
16095,540345,0
16096,540378,0
16097,540411,0
16098,540446,0
16099,540479,0
16100,540512,0
16101,540545,0
16102,540578,0
16103,540613,0
16104,540647,0
16105,540680,0
16106,540713,0
16107,540747,0
16108,540781,0
16109,540815,0
16110,540847,0
16111,540881,0
16112,540914,0
16113,540949,0
16114,540982,0
16115,541015,0
16116,541048,0
16117,541083,0
16118,541117,0
16119,541150,0
