Time Stamp (ms),qw,qx,qy,qz
497840,0.953979,0.209412,-0.200439,-0.0766602
497873,0.953613,0.209595,-0.201294,-0.0787354
497908,0.953308,0.209717,-0.202148,-0.0801392
497940,0.952942,0.210205,-0.202454,-0.0819702
497974,0.952942,0.210022,-0.202515,-0.0820313
498009,0.953552,0.207947,-0.202393,-0.0806885
498042,0.953735,0.20636,-0.202942,-0.081604
498075,0.953918,0.204712,-0.20343,-0.0818481
498110,0.954041,0.203491,-0.203979,-0.0823975
498143,0.953857,0.203125,-0.204773,-0.0834961
498176,0.953552,0.20343,-0.205322,-0.0848389
498208,0.95343,0.203552,-0.205566,-0.0852051
498246,0.953674,0.20282,-0.205505,-0.0841064
498278,0.953735,0.202515,-0.205688,-0.0842285
498310,0.953674,0.202454,-0.205811,-0.0844116
498344,0.953552,0.202576,-0.206177,-0.085083
498379,0.953247,0.203552,-0.206238,-0.0857544
498412,0.953552,0.20282,-0.205933,-0.0844727
498445,0.95343,0.202698,-0.206421,-0.0852051
498479,0.953613,0.201416,-0.206421,-0.0864868
498513,0.953796,0.200378,-0.206604,-0.0864258
498545,0.953796,0.200012,-0.206726,-0.086792
498578,0.954102,0.198486,-0.206848,-0.0866089
498612,0.954163,0.197571,-0.207397,-0.0870361
498646,0.954163,0.196838,-0.207764,-0.0875244
498679,0.954163,0.195984,-0.20813,-0.0884399
498714,0.954529,0.194641,-0.208069,-0.0875854
498748,0.954773,0.193481,-0.20813,-0.0874634
498781,0.954834,0.192505,-0.208618,-0.0874634
498814,0.954956,0.191772,-0.20874,-0.0876465
498850,0.955078,0.191223,-0.20874,-0.0877686
498881,0.955261,0.190125,-0.208984,-0.0878906
498915,0.955322,0.18927,-0.209167,-0.0880737
498947,0.955566,0.188293,-0.209106,-0.0877686
498981,0.955811,0.187073,-0.209167,-0.0875854
499016,0.955994,0.185974,-0.20929,-0.0877075
499049,0.957397,0.183044,-0.207092,-0.0838013
499082,0.960876,0.176941,-0.200012,-0.0739746
499115,0.96167,0.174988,-0.199097,-0.0702515
499150,0.966797,0.165588,-0.187805,-0.0511475
499184,0.968506,0.163147,-0.182434,-0.0454712
499218,0.969238,0.162781,-0.179077,-0.0444336
499253,0.969177,0.166138,-0.177185,-0.0419312
499286,0.971558,0.161987,-0.170044,-0.03125
499317,0.974792,0.15686,-0.15802,-0.0139771
499353,0.974976,0.161072,-0.153076,-0.00762939
499384,0.972412,0.178711,-0.149658,-0.0045166
499421,0.967957,0.200256,-0.151062,-0.00909424
499453,0.966675,0.206665,-0.150513,-0.0120239
499488,0.964966,0.208923,-0.156738,-0.026062
499520,0.962646,0.20752,-0.168701,-0.0424805
499554,0.961853,0.204468,-0.17395,-0.0525513
499586,0.959412,0.192627,-0.190308,-0.0788574
499621,0.964844,0.14679,-0.201904,-0.0818481
499656,0.9729,0.0612183,-0.209351,-0.0766602
499688,0.978149,-0.0206299,-0.197937,-0.0604248
499723,0.983704,-0.0557251,-0.169495,-0.0235596
499757,0.982849,-0.0471802,-0.176819,-0.0227661
499789,0.986633,-0.0500488,-0.154114,0.0167236
499822,0.988098,-0.0479126,-0.138184,0.0474854
499855,0.987427,-0.0414429,-0.134521,0.0717773
499890,0.987976,-0.0466309,-0.120117,0.0853882
499922,0.987732,-0.0362549,-0.126953,0.0834961
499956,0.988098,-0.0259399,-0.119751,0.0927124
499989,0.98877,-0.0185547,-0.123169,0.0822144
500023,0.988342,-0.0106201,-0.13324,0.072998
500056,0.988159,-0.00939941,-0.135132,0.0723877
500089,0.986816,0.00506592,-0.150146,0.0603638
500123,0.986633,0.0134277,-0.15271,0.0553589
500159,0.984436,0.0288696,-0.167786,0.0432129
500193,0.982727,0.0447998,-0.174988,0.0404663
500224,0.981689,0.0553589,-0.176575,0.0455322
500258,0.981018,0.0610352,-0.177063,0.0496826
500291,0.980164,0.0714722,-0.179993,0.0427246
500324,0.979736,0.0772705,-0.181152,0.0365601
500359,0.980347,0.0740356,-0.178101,0.0407104
500393,0.980347,0.0724487,-0.17804,0.0444336
500427,0.979919,0.0742798,-0.180359,0.0418091
500460,0.980164,0.072937,-0.178955,0.043457
500492,0.981018,0.067627,-0.174683,0.0505981
500526,0.980713,0.0689087,-0.176086,0.0489502
500560,0.979919,0.0743408,-0.180359,0.0418091
500595,0.979614,0.0606079,-0.188477,0.03479
500627,0.973572,0.0232544,-0.226624,-0.0147095
500662,0.969238,-0.043335,-0.238708,-0.0410767
500695,0.977539,-0.0783691,-0.192383,-0.0348511
500729,0.984558,-0.0595093,-0.16333,-0.0210571
500761,0.989014,-0.0171509,-0.145874,0.0170898
500795,0.989441,-0.0154419,-0.128662,0.0652466
500828,0.989197,-0.0507202,-0.0863037,0.107056
500863,0.987549,-0.067749,-0.0587769,0.129028
500894,0.987488,-0.0717773,-0.0470581,0.13208
500929,0.985657,-0.09729,-0.0268555,0.135254
500963,0.984009,-0.126099,-0.0159912,0.124939
500998,0.984497,-0.130737,-0.0175171,0.115479
501031,0.984009,-0.13855,-0.0139771,0.111145
501063,0.983582,-0.141418,-0.0105591,0.111572
501097,0.983459,-0.144226,-0.00891113,0.109436
501131,0.983704,-0.144775,-0.00842285,0.106079
501165,0.987061,-0.120544,-0.00726318,0.105774
501198,0.988281,-0.10675,-0.00646973,0.109131
501231,0.989197,-0.104675,-0.0192261,0.101013
501266,0.990234,-0.0951538,-0.0256348,0.0987549
501299,0.98999,-0.0925903,-0.0202026,0.104492
501332,0.98877,-0.0938721,-0.00750732,0.116089
501366,0.98822,-0.0908813,0.00280762,0.12323
501400,0.987061,-0.0968628,0.00421143,0.127808
501434,0.986938,-0.098877,0.0055542,0.126831
501466,0.987122,-0.0995483,0.00378418,0.124939
501501,0.986145,-0.103577,0.0102539,0.129028
501534,0.984253,-0.108337,0.0194702,0.138184
501567,0.978088,-0.118774,0.0445557,0.1651
501600,0.973999,-0.133423,0.0548706,0.174805
501634,0.967224,-0.159302,0.0712891,0.184387
501667,0.967468,-0.168091,0.0708618,0.175354
501701,0.967224,-0.173462,0.0704956,0.171509
501735,0.967346,-0.172241,0.0706177,0.172058
501768,0.968018,-0.170593,0.0690308,0.170593
501803,0.962158,-0.176697,0.0877075,0.187866
501837,0.964722,-0.171021,0.0857544,0.180908
501870,0.972107,-0.15918,0.0654907,0.159363
501904,0.976624,-0.150269,0.0508423,0.145081
501935,0.980347,-0.143921,0.0308228,0.131287
501969,0.984558,-0.134155,0.0130005,0.111877
502004,0.988708,-0.121399,-0.00378418,0.0881348
502037,0.992554,-0.103516,-0.013855,0.0629272
502070,0.994568,-0.0891113,-0.0164185,0.0509644
502104,0.99585,-0.0796509,-0.0101929,0.0435181
502138,0.996094,-0.0799561,-0.00799561,0.0357666
502174,0.996277,-0.0799561,-0.0055542,0.0324707
502207,0.99762,-0.0578613,0.000366211,0.0370483
502240,0.998901,-0.0337524,-0.00793457,0.0307617
502274,0.999329,-0.0244141,-0.0158081,0.0234985
502305,0.99884,0.00164795,-0.046814,-0.0110474
502340,0.997253,0.0239258,-0.0631104,-0.0308228
502379,0.996094,0.0473633,-0.0667114,-0.032959
502406,0.991699,0.0926514,-0.0751953,-0.0485229
502441,0.985291,0.133911,-0.0838623,-0.0646973
502474,0.979309,0.152954,-0.0977173,-0.0896606
502507,0.978149,0.143066,-0.112549,-0.10022
502544,0.97644,0.157837,-0.109497,-0.0983276
502575,0.970764,0.171448,-0.122925,-0.114441
502608,0.972229,0.162476,-0.125,-0.112793
502642,0.974854,0.145569,-0.126648,-0.111633
502675,0.978882,0.130005,-0.121643,-0.100403
502708,0.978577,0.128845,-0.123352,-0.102539
502742,0.979187,0.125916,-0.122742,-0.10144
502776,0.979797,0.121338,-0.122986,-0.100708
502809,0.980225,0.117798,-0.123291,-0.100464
502842,0.980591,0.114319,-0.123596,-0.100281
502878,0.980591,0.110962,-0.125549,-0.10199
502910,0.981018,0.108887,-0.125366,-0.100037
502944,0.980774,0.108337,-0.127075,-0.100708
502976,0.980835,0.108154,-0.126831,-0.101196
503010,0.98053,0.108337,-0.127808,-0.102356
503044,0.980591,0.107727,-0.128174,-0.102356
503077,0.980652,0.107056,-0.128235,-0.101929
503112,0.980591,0.106934,-0.128662,-0.102295
503146,0.980469,0.106812,-0.129089,-0.103027
503178,0.980164,0.106262,-0.130188,-0.104919
503213,0.980286,0.105652,-0.129944,-0.104675
503246,0.980713,0.104187,-0.129211,-0.103027
503280,0.98114,0.101746,-0.128967,-0.101685
503313,0.98114,0.101501,-0.129089,-0.101685
503347,0.981018,0.101563,-0.129761,-0.102234
503380,0.980957,0.10144,-0.130188,-0.102539
503413,0.980591,0.101746,-0.131287,-0.103882
503446,0.980164,0.102173,-0.132629,-0.105957
503480,0.980103,0.102051,-0.132935,-0.10614
503514,0.980042,0.102173,-0.13324,-0.10675
503548,0.97998,0.102173,-0.133484,-0.106934
503581,0.97998,0.101929,-0.133484,-0.106873
503616,0.979919,0.101807,-0.13385,-0.107483
503648,0.980042,0.101501,-0.133484,-0.106873
503682,0.980164,0.101257,-0.133301,-0.106079
503716,0.980591,0.10022,-0.132446,-0.104431
503750,0.980591,0.0991821,-0.132813,-0.104858
503783,0.980591,0.0992432,-0.132874,-0.104553
503816,0.98053,0.0992432,-0.133179,-0.104919
503849,0.98053,0.0993042,-0.133362,-0.10437
503884,0.980591,0.0991821,-0.133118,-0.104126
503917,0.980652,0.0990601,-0.133179,-0.104065
503950,0.980591,0.098877,-0.13324,-0.104614
503984,0.980591,0.0983276,-0.133362,-0.104858
504018,0.980591,0.097229,-0.133606,-0.105469
504052,0.980652,0.0961304,-0.13385,-0.105591
504087,0.980774,0.0951538,-0.133972,-0.105164
504120,0.980835,0.0936279,-0.134338,-0.105652
504153,0.980896,0.0925293,-0.134644,-0.105652
504186,0.981079,0.0919189,-0.134155,-0.105103
504218,0.98114,0.0919189,-0.134155,-0.10437
504252,0.981262,0.0919189,-0.133789,-0.10376
504287,0.98114,0.0919189,-0.134277,-0.104126
504322,0.981079,0.092041,-0.134521,-0.104675
504354,0.980957,0.0922852,-0.134705,-0.104919
504387,0.981018,0.092041,-0.134583,-0.104797
504420,0.981018,0.092041,-0.134583,-0.105042
504455,0.980957,0.0922852,-0.134644,-0.105469
504489,0.980896,0.0922852,-0.134827,-0.105591
504522,0.980896,0.0922241,-0.134766,-0.10553
504554,0.980896,0.0922852,-0.134705,-0.10553
504589,0.980896,0.0921631,-0.134827,-0.105591
504622,0.980896,0.0921631,-0.134705,-0.105835
504656,0.980957,0.0916138,-0.134644,-0.105652
504689,0.981079,0.0908813,-0.134583,-0.105164
504723,0.981201,0.0907593,-0.13446,-0.104675
504756,0.981323,0.0898438,-0.134277,-0.104309
504791,0.981201,0.0895386,-0.134705,-0.105042
504823,0.98114,0.0897217,-0.134949,-0.105652
504860,0.981079,0.0896606,-0.135132,-0.105835
504891,0.981079,0.0897217,-0.135071,-0.106018
504927,0.981018,0.0897217,-0.135071,-0.106201
504958,0.981018,0.0897217,-0.135132,-0.106201
504993,0.980957,0.0898438,-0.135315,-0.106689
505026,0.980896,0.0897827,-0.135498,-0.10675
505059,0.980896,0.0895386,-0.135376,-0.106934
505093,0.980957,0.0890503,-0.135559,-0.107056
505126,0.981079,0.0884399,-0.135315,-0.106323
505160,0.981262,0.0880737,-0.135071,-0.105591
505193,0.981262,0.0874634,-0.135254,-0.105774
505230,0.98114,0.0875244,-0.135681,-0.106445
505262,0.98114,0.0875244,-0.135559,-0.106384
505295,0.981079,0.0875244,-0.135803,-0.106689
505328,0.981018,0.0875244,-0.136047,-0.106995
505360,0.980957,0.0875244,-0.136169,-0.107239
505394,0.980896,0.0874023,-0.136414,-0.107544
505429,0.980835,0.0873413,-0.136719,-0.10791
505462,0.981018,0.0866699,-0.136292,-0.107056
505494,0.980957,0.086853,-0.136719,-0.1073
505529,0.981323,0.0865479,-0.135681,-0.105652
505562,0.98114,0.086792,-0.136292,-0.106262
505597,0.981018,0.086792,-0.136597,-0.106934
505629,0.980957,0.086853,-0.136536,-0.107239
505662,0.980774,0.0869141,-0.137085,-0.108154
505697,0.981201,0.0874023,-0.135803,-0.105896
505729,0.981201,0.0890503,-0.135193,-0.105042
505763,0.980225,0.0938721,-0.136536,-0.108276
505796,0.980042,0.0967407,-0.136047,-0.107666
505830,0.982178,0.0925903,-0.130432,-0.098938
505864,0.982544,0.0906982,-0.128906,-0.0987549
505898,0.983398,0.0877075,-0.126221,-0.0963745
505932,0.983765,0.108582,-0.114746,-0.0855103
505965,0.977478,0.154358,-0.113831,-0.0882568
505998,0.97406,0.169739,-0.115234,-0.0951538
506033,0.965149,0.219116,-0.110107,-0.0915527
506065,0.94928,0.283264,-0.0982666,-0.0947876
506099,0.943787,0.300842,-0.0899658,-0.103394
506132,0.948853,0.280457,-0.0901489,-0.113342
506167,0.950989,0.249878,-0.104431,-0.149292
506200,0.95282,0.21637,-0.125793,-0.171875
506234,0.953369,0.210938,-0.134277,-0.169067
506268,0.948975,0.216003,-0.142639,-0.180176
506301,0.938232,0.230347,-0.149292,-0.210632
506336,0.927979,0.240479,-0.152771,-0.240173
506368,0.920715,0.242371,-0.156738,-0.262634
506402,0.937988,0.204407,-0.144409,-0.239807
506435,0.951965,0.186646,-0.131592,-0.204102
506468,0.953003,0.192627,-0.130127,-0.194397
506503,0.952026,0.193726,-0.140259,-0.190857
506536,0.951904,0.211853,-0.133423,-0.176575
506569,0.949768,0.217896,-0.126404,-0.185852
506602,0.956055,0.209778,-0.115723,-0.169067
506638,0.958008,0.214294,-0.11322,-0.153259
506670,0.963989,0.189087,-0.120972,-0.1427
506703,0.960999,0.198242,-0.141663,-0.130798
506737,0.952148,0.222534,-0.14679,-0.149231
506771,0.952515,0.213257,-0.149231,-0.158203
506804,0.954895,0.203918,-0.151123,-0.154297
506838,0.959045,0.198425,-0.14563,-0.140198
506872,0.954468,0.216309,-0.151733,-0.138489
506905,0.950195,0.23407,-0.154053,-0.136414
506939,0.950195,0.220825,-0.168823,-0.140808
506973,0.952637,0.197754,-0.177612,-0.147583
507007,0.946228,0.221558,-0.17688,-0.155701
507040,0.943359,0.232849,-0.176514,-0.157104
507072,0.943054,0.234314,-0.177551,-0.155518
507107,0.944519,0.226135,-0.180969,-0.154846
507141,0.94812,0.211975,-0.180542,-0.153442
507174,0.948853,0.210083,-0.180359,-0.151855
507206,0.946289,0.213684,-0.183899,-0.158142
507241,0.944336,0.206665,-0.193176,-0.167908
507276,0.953247,0.186646,-0.186646,-0.147278
507308,0.951477,0.197693,-0.185547,-0.145447
507342,0.950684,0.212219,-0.177734,-0.140076
507375,0.953247,0.206055,-0.177307,-0.131958
507409,0.955383,0.199402,-0.175232,-0.129517
507442,0.958008,0.193115,-0.171692,-0.124207
507477,0.947998,0.203491,-0.189636,-0.154663
507509,0.948181,0.201477,-0.189392,-0.156494
507544,0.942261,0.198792,-0.201477,-0.178833
507578,0.929138,0.189148,-0.220459,-0.228699
507610,0.928711,0.152527,-0.22406,-0.252991
507646,0.934937,0.0869751,-0.21698,-0.266846
507679,0.944336,0.0380249,-0.204407,-0.255005
507711,0.954651,0.032959,-0.181763,-0.233582
507746,0.965576,0.029541,-0.151367,-0.209534
507778,0.96637,0.0318604,-0.149414,-0.206848
507812,0.968567,0.0306396,-0.143616,-0.200623
507847,0.964111,0.0387573,-0.164429,-0.204834
507879,0.96283,0.0412598,-0.170288,-0.205627
507912,0.963623,0.0402222,-0.169373,-0.202698
507947,0.964233,0.0431519,-0.170288,-0.198364
507980,0.965149,0.0441895,-0.169922,-0.194031
508015,0.962952,0.0500488,-0.17804,-0.196228
508047,0.961609,0.0560913,-0.183838,-0.195984
508081,0.960327,0.0583496,-0.188782,-0.196838
508114,0.958435,0.0598145,-0.193848,-0.200623
508147,0.957092,0.0601196,-0.197998,-0.202759
508181,0.955566,0.0608521,-0.203857,-0.203979
508215,0.953308,0.0618896,-0.210266,-0.207886
508249,0.951233,0.0655518,-0.215271,-0.211121
508280,0.949219,0.0678711,-0.22113,-0.213257
508316,0.948059,0.0689087,-0.223999,-0.215088
508349,0.947632,0.0692749,-0.225281,-0.215332
508383,0.947083,0.069397,-0.226868,-0.216309
508416,0.946594,0.0695801,-0.227966,-0.217041
508448,0.946228,0.0697021,-0.228943,-0.217773
508483,0.945984,0.0698242,-0.229309,-0.218201
508517,0.945618,0.0718384,-0.230896,-0.217529
508549,0.94519,0.0725098,-0.231873,-0.218323
508583,0.944519,0.0725708,-0.233276,-0.219543
508619,0.943848,0.0730591,-0.234863,-0.22052
508651,0.943604,0.0734253,-0.236084,-0.220093
508684,0.943115,0.076355,-0.23822,-0.218872
508719,0.941772,0.0773926,-0.241882,-0.220337
508751,0.941345,0.0778198,-0.242432,-0.221375
508785,0.940857,0.0779419,-0.243896,-0.221802
508818,0.940491,0.0779419,-0.244507,-0.222595
508853,0.94043,0.0778809,-0.244995,-0.222595
508886,0.940247,0.078064,-0.245422,-0.222778
508919,0.940186,0.078125,-0.245605,-0.222839
508953,0.939941,0.078125,-0.246094,-0.223328
508986,0.939941,0.078186,-0.246277,-0.223083
509019,0.940002,0.078186,-0.246155,-0.222961
509053,0.93988,0.078186,-0.246521,-0.223145
509087,0.939941,0.078064,-0.24646,-0.222717
509121,0.939819,0.078186,-0.246643,-0.223145
509154,0.939575,0.078064,-0.246826,-0.22406
509188,0.939148,0.0782471,-0.248108,-0.224304
509221,0.938843,0.0784912,-0.249084,-0.224304
509256,0.938416,0.0814209,-0.250427,-0.223633
509289,0.937561,0.0827026,-0.253723,-0.223145
509322,0.937561,0.083313,-0.254578,-0.221985
509358,0.937195,0.0836182,-0.255371,-0.222412
509391,0.937134,0.0836792,-0.255676,-0.222351
509423,0.937134,0.0836182,-0.255554,-0.222351
509457,0.937317,0.0841675,-0.255859,-0.22113
509489,0.937256,0.0839844,-0.256042,-0.22113
509524,0.937195,0.0842896,-0.256104,-0.221252
509557,0.936951,0.0840454,-0.256409,-0.222046
509591,0.936523,0.0841064,-0.256958,-0.223328
509624,0.936157,0.0842896,-0.258057,-0.223511
509659,0.935974,0.0847778,-0.259033,-0.222961
509694,0.935364,0.0864258,-0.260559,-0.222961
509734,0.934937,0.0869141,-0.262146,-0.222778
509762,0.934692,0.0874634,-0.262756,-0.222839
509792,0.934692,0.0879517,-0.263245,-0.221985
509827,0.934631,0.088623,-0.264282,-0.220703
509858,0.934631,0.0891113,-0.264954,-0.219849
509893,0.934448,0.0890503,-0.265381,-0.220032
509927,0.934387,0.0892334,-0.265503,-0.220154
509961,0.934143,0.0890503,-0.26593,-0.220642
509994,0.934082,0.0889282,-0.265747,-0.221375
510027,0.934143,0.0886841,-0.267029,-0.219482
510060,0.933716,0.0891724,-0.268982,-0.21875
510094,0.933533,0.0893555,-0.269653,-0.218567
510129,0.932983,0.0899048,-0.271973,-0.218018
510161,0.9328,0.0900879,-0.272034,-0.218445
510195,0.9328,0.0900269,-0.272278,-0.218323
510228,0.9328,0.0901489,-0.272156,-0.218262
510263,0.932739,0.0900269,-0.272522,-0.21814
510302,0.932739,0.0900879,-0.272339,-0.218445
510329,0.932617,0.0899048,-0.272766,-0.218384
510365,0.932556,0.0899658,-0.272766,-0.218689
510399,0.932495,0.0899658,-0.273071,-0.218689
510432,0.93219,0.0898438,-0.273071,-0.21991
510463,0.932129,0.0899048,-0.273132,-0.220154
510499,0.932129,0.0898438,-0.273438,-0.219788
510531,0.932068,0.0900879,-0.273926,-0.219299
510564,0.932007,0.0901489,-0.274536,-0.21875
510599,0.931702,0.090332,-0.274841,-0.219543
510632,0.931763,0.090271,-0.274902,-0.21936
510666,0.931763,0.090271,-0.274902,-0.21936
510699,0.931763,0.09021,-0.275024,-0.219299
510734,0.931763,0.090271,-0.27478,-0.219421
510768,0.931702,0.09021,-0.275085,-0.219482
510800,0.931641,0.090271,-0.275085,-0.219666
510833,0.931641,0.09021,-0.275085,-0.219727
510867,0.931458,0.0901489,-0.275269,-0.220215
510900,0.931274,0.090332,-0.275269,-0.221008
510933,0.931335,0.090332,-0.275452,-0.220398
510967,0.931213,0.0905151,-0.27594,-0.220337
511002,0.931335,0.0905151,-0.276306,-0.219238
511033,0.931335,0.0905762,-0.276062,-0.219666
511070,0.931274,0.0905151,-0.276184,-0.219604
511103,0.931152,0.0905762,-0.276367,-0.219849
511135,0.931274,0.0905151,-0.276184,-0.219604
511170,0.931213,0.0905151,-0.276306,-0.219788
511203,0.931152,0.0905151,-0.276367,-0.21991
511236,0.931152,0.0905762,-0.276367,-0.220032
511269,0.930969,0.0905762,-0.276672,-0.220398
511304,0.93103,0.0905762,-0.27655,-0.220337
511337,0.930786,0.0905762,-0.276489,-0.221252
511370,0.930664,0.0906372,-0.27655,-0.221619
511405,0.930725,0.0904541,-0.276733,-0.221252
511438,0.930847,0.0905762,-0.276794,-0.220581
511472,0.930969,0.0906372,-0.277161,-0.219727
511505,0.930847,0.0906982,-0.277222,-0.219971
511539,0.930847,0.0907593,-0.277222,-0.220032
511572,0.930786,0.0907593,-0.277344,-0.220215
511605,0.930786,0.0906982,-0.277344,-0.220032
511637,0.930786,0.0907593,-0.277222,-0.220154
511672,0.930664,0.0907593,-0.277588,-0.22052
511706,0.930786,0.0908813,-0.277405,-0.220215
511739,0.930786,0.0908203,-0.277283,-0.220276
511772,0.930603,0.0908813,-0.277527,-0.220642
511806,0.930603,0.0909424,-0.277405,-0.220703
511840,0.93042,0.0909424,-0.277344,-0.221558
511873,0.930237,0.0908813,-0.277649,-0.221985
511907,0.930298,0.0908203,-0.277649,-0.22168
511941,0.93042,0.0910645,-0.277954,-0.220886
511974,0.930481,0.0909424,-0.278076,-0.220398
512009,0.930603,0.0909424,-0.277954,-0.220154
512041,0.93042,0.0911255,-0.278259,-0.220398
512075,0.930298,0.0911255,-0.278442,-0.220581
512108,0.930298,0.0911255,-0.278503,-0.220642
512143,0.930298,0.0911255,-0.278564,-0.220703
512177,0.930237,0.0911255,-0.278625,-0.220886
512210,0.930176,0.0910645,-0.278687,-0.220886
512244,0.931641,0.0888672,-0.275024,-0.220154
512276,0.936829,0.0805664,-0.26239,-0.216797
512311,0.944641,0.0710449,-0.245178,-0.206238
512344,0.948425,0.0682373,-0.237549,-0.198547
512378,0.956299,0.0596313,-0.217346,-0.186401
512411,0.961548,0.055603,-0.199829,-0.179871
512446,0.963989,0.0576782,-0.194153,-0.172302
512478,0.965454,0.0595093,-0.188354,-0.169861
512511,0.961792,0.0472412,-0.195801,-0.185547
512545,0.96167,0.0496826,-0.198486,-0.182678
512579,0.964783,0.0707397,-0.187805,-0.170044
512612,0.960876,0.0923462,-0.173523,-0.195313
512647,0.968933,0.10321,-0.155945,-0.161987
512680,0.970154,0.121338,-0.145569,-0.151245
512713,0.957764,0.120605,-0.161438,-0.205261
512746,0.967712,0.138733,-0.141174,-0.15625
512780,0.974304,0.160095,-0.120972,-0.102478
512813,0.979309,0.142212,-0.119629,-0.0797729
512847,0.976746,0.150818,-0.129639,-0.0799561
512880,0.970459,0.17627,-0.141846,-0.0839233
512913,0.969482,0.164551,-0.157349,-0.0906982
512947,0.96936,0.173706,-0.152649,-0.0825806
512983,0.966064,0.182983,-0.151489,-0.101257
513015,0.96814,0.172119,-0.155212,-0.0946655
513049,0.967407,0.17572,-0.158264,-0.090271
513083,0.967285,0.169861,-0.164795,-0.0911255
513119,0.965271,0.179565,-0.166687,-0.0905151
513151,0.965271,0.179443,-0.166443,-0.0913696
513185,0.965454,0.176208,-0.169434,-0.0900879
513217,0.967041,0.165833,-0.170776,-0.0903931
513250,0.967285,0.163452,-0.171265,-0.0908813
513285,0.963684,0.181702,-0.172974,-0.0913696
513317,0.961609,0.193787,-0.169861,-0.0940552
513352,0.96405,0.174316,-0.175049,-0.0980225
513384,0.963196,0.185547,-0.171326,-0.092041
513418,0.963501,0.180603,-0.172424,-0.0963135
513453,0.964172,0.174255,-0.175354,-0.0964966
513486,0.964478,0.174377,-0.1745,-0.0946045
513520,0.965088,0.167419,-0.176453,-0.0973511
513552,0.965454,0.167847,-0.175537,-0.0945435
513586,0.966064,0.166199,-0.174927,-0.0922852
513618,0.966858,0.161987,-0.174133,-0.0929565
513653,0.966492,0.163086,-0.174744,-0.0936279
513686,0.967163,0.159424,-0.1745,-0.0935059
513720,0.966797,0.154297,-0.177673,-0.0993652
513756,0.967957,0.152405,-0.175476,-0.0949707
513788,0.968567,0.148499,-0.176331,-0.0932617
513822,0.968567,0.141907,-0.179443,-0.0975342
513855,0.968933,0.139038,-0.180176,-0.0968628
513888,0.969299,0.138794,-0.179871,-0.0939941
513922,0.968689,0.129028,-0.185486,-0.102844
513955,0.969238,0.122986,-0.186523,-0.103516
513989,0.967529,0.126343,-0.190491,-0.108032
514022,0.967773,0.12854,-0.189453,-0.104919
514055,0.96698,0.125977,-0.191833,-0.110901
514090,0.966431,0.129822,-0.191772,-0.111084
514123,0.968262,0.128357,-0.187866,-0.103516
514157,0.966919,0.124939,-0.192627,-0.111328
514191,0.967468,0.122437,-0.191956,-0.110107
514224,0.96698,0.126343,-0.193176,-0.108276
514257,0.965698,0.118652,-0.199036,-0.117065
514292,0.965271,0.116333,-0.201416,-0.118835
514325,0.964905,0.119263,-0.200989,-0.119751
514357,0.965454,0.125244,-0.196655,-0.116089
514392,0.963928,0.12085,-0.202515,-0.123291
514425,0.964844,0.114868,-0.203003,-0.121338
514460,0.965942,0.118164,-0.199158,-0.11554
514493,0.963867,0.111694,-0.207092,-0.124695
514526,0.964111,0.102844,-0.209717,-0.126343
514561,0.964661,0.108521,-0.20752,-0.12085
514594,0.963928,0.11322,-0.206055,-0.124634
514627,0.963013,0.106079,-0.21106,-0.129822
514660,0.963196,0.103088,-0.211487,-0.130005
514693,0.963501,0.104492,-0.211182,-0.127014
514727,0.962585,0.0939941,-0.216553,-0.132996
514763,0.963135,0.0895996,-0.21637,-0.132324
514795,0.965271,0.0921631,-0.209717,-0.125488
514830,0.961731,0.0869141,-0.22052,-0.137268
514861,0.963623,0.0783081,-0.218628,-0.132324
514896,0.963745,0.0820313,-0.216919,-0.131958
514929,0.96228,0.085022,-0.218506,-0.137878
514963,0.961426,0.0789185,-0.224426,-0.137878
514997,0.961853,0.0782471,-0.221985,-0.139465
515029,0.963013,0.0849609,-0.216675,-0.135681
515064,0.960205,0.0826416,-0.224854,-0.143494
515096,0.961792,0.071106,-0.225891,-0.137512
515131,0.961304,0.0714111,-0.225281,-0.141724
515164,0.963135,0.0761108,-0.218933,-0.136719
515196,0.960449,0.0617676,-0.232361,-0.140503
515231,0.960693,0.0549316,-0.231567,-0.142761
515265,0.961121,0.0580444,-0.227966,-0.144653
515299,0.9599,0.0549316,-0.231201,-0.148682
515333,0.960327,0.0474854,-0.236084,-0.140808
515366,0.959839,0.0425415,-0.236206,-0.145203
515398,0.962341,0.0447998,-0.229004,-0.139648
515434,0.95929,0.0348511,-0.237915,-0.147949
515467,0.960144,0.0249634,-0.240662,-0.140137
515501,0.960327,0.0258179,-0.239929,-0.139893
515534,0.962158,0.0256958,-0.236023,-0.133484
515566,0.96106,0.0239868,-0.238831,-0.137024
515601,0.960693,0.026062,-0.239624,-0.137573
515634,0.962158,0.0289917,-0.236511,-0.132019
515668,0.960083,0.0270996,-0.240784,-0.139771
515701,0.960266,0.0250854,-0.240112,-0.140076
515735,0.960083,0.0255737,-0.240234,-0.14093
515768,0.963013,0.0275879,-0.233826,-0.131165
515802,0.960876,0.0251465,-0.238525,-0.13855
515837,0.960876,0.0256348,-0.238708,-0.138184
515872,0.96106,0.0269775,-0.237976,-0.138
515903,0.961853,0.0281982,-0.236572,-0.134399
515937,0.960266,0.0245972,-0.239563,-0.141235
515971,0.960022,0.0247192,-0.239868,-0.14209
516003,0.960938,0.0269775,-0.238342,-0.138062
