Time Stamp (ms),qw,qx,qy,qz
455037,-0.818359,0.1521,0.307983,0.460754
455071,-0.818298,0.152832,0.307739,0.460754
455105,-0.81842,0.152954,0.307678,0.460571
455137,-0.818298,0.152832,0.307678,0.460876
455171,-0.818115,0.15271,0.307739,0.461121
455204,-0.817993,0.152649,0.3078,0.461304
455239,-0.817993,0.152527,0.307922,0.461243
455274,-0.817871,0.152649,0.3078,0.461548
455308,-0.817871,0.152832,0.3078,0.461548
455340,-0.817566,0.153015,0.307678,0.462036
455373,-0.817078,0.15332,0.307556,0.462891
455405,-0.817139,0.153137,0.307617,0.46283
455440,-0.817139,0.153137,0.307739,0.462708
455474,-0.817139,0.153198,0.307739,0.462708
455507,-0.817139,0.153198,0.307739,0.462708
455540,-0.816833,0.153442,0.307678,0.463257
455574,-0.816895,0.153687,0.307556,0.463074
455607,-0.817078,0.153687,0.307495,0.46283
455641,-0.817017,0.153687,0.307434,0.462952
455674,-0.817749,0.152832,0.307739,0.461731
455709,-0.817688,0.152649,0.307861,0.461914
455743,-0.817261,0.152832,0.307556,0.462769
455776,-0.817505,0.152893,0.3078,0.462097
455810,-0.817566,0.153015,0.307617,0.462036
455844,-0.817505,0.152954,0.307617,0.462219
455878,-0.817078,0.153137,0.307495,0.463013
455912,-0.817078,0.153137,0.307495,0.463013
455945,-0.817078,0.153137,0.307617,0.462952
455978,-0.817322,0.153748,0.307434,0.462402
456013,-0.817505,0.153931,0.307312,0.462097
456046,-0.817688,0.154358,0.30658,0.462097
456080,-0.817749,0.15387,0.306458,0.46228
456113,-0.817566,0.15387,0.306519,0.462524
456146,-0.817444,0.153687,0.30658,0.462708
456180,-0.817505,0.153748,0.306396,0.462708
456214,-0.817505,0.153625,0.30658,0.462708
456246,-0.816956,0.154175,0.306213,0.463745
456280,-0.816895,0.154358,0.306152,0.463806
456313,-0.816833,0.154602,0.306091,0.463867
456347,-0.816833,0.154663,0.306091,0.463928
456380,-0.816772,0.154846,0.305969,0.463989
456414,-0.816895,0.154907,0.305908,0.463806
456448,-0.816895,0.155334,0.305908,0.463745
456482,-0.816956,0.155334,0.305908,0.463501
456516,-0.817078,0.155029,0.305908,0.46344
456548,-0.816895,0.154907,0.305969,0.463684
456581,-0.816895,0.15448,0.306091,0.463806
456615,-0.816895,0.154541,0.305969,0.463867
456648,-0.816895,0.154724,0.305786,0.463928
456682,-0.816711,0.154968,0.305908,0.46405
456716,-0.816711,0.154968,0.305908,0.46405
456750,-0.816772,0.15509,0.305847,0.463989
456783,-0.816711,0.155151,0.305908,0.46405
456817,-0.816711,0.155334,0.305847,0.46405
456850,-0.816711,0.155579,0.305725,0.46405
456884,-0.816833,0.155701,0.305664,0.463806
456917,-0.816833,0.156006,0.305603,0.463745
456951,-0.816895,0.155701,0.305725,0.463623
456985,-0.816895,0.155518,0.305725,0.463745
457018,-0.816711,0.155334,0.305847,0.463989
457052,-0.816711,0.155273,0.305908,0.463989
457086,-0.816772,0.155212,0.305786,0.463928
457119,-0.816772,0.155334,0.305786,0.463989
457152,-0.816772,0.155273,0.305664,0.46405
457185,-0.816833,0.155273,0.305603,0.463989
457219,-0.816833,0.155396,0.305603,0.463989
457253,-0.816772,0.155457,0.305664,0.463989
457286,-0.816772,0.15564,0.305542,0.463989
457321,-0.816772,0.155579,0.305542,0.463989
457354,-0.816833,0.155579,0.305481,0.463989
457387,-0.816711,0.155823,0.305542,0.46405
457421,-0.816772,0.156067,0.30542,0.463867
457454,-0.816895,0.156494,0.305359,0.463684
457488,-0.816956,0.156372,0.30542,0.463562
457523,-0.816895,0.15625,0.30542,0.463684
457556,-0.816895,0.155884,0.305542,0.463745
457588,-0.816895,0.155518,0.305786,0.463684
457622,-0.828125,0.109375,0.319031,0.447754
457656,-0.822327,-0.0090332,0.41687,0.387146
457689,-0.769043,-0.041748,0.52124,0.367554
457723,-0.695435,-0.0513306,0.63092,0.340149
457755,-0.614624,-0.019104,0.720032,0.321655
457789,-0.580688,0.00543213,0.749939,0.316772
457824,-0.574768,0.012146,0.756348,0.312134
457857,-0.572632,-0.0125122,0.765869,0.292175
457892,-0.558533,-0.0230713,0.773621,0.29834
457925,-0.550415,-0.0338745,0.778137,0.300598
457958,-0.556946,-0.0272217,0.767883,0.315369
457991,-0.558655,-0.0198975,0.761047,0.329163
458025,-0.588257,0.00201416,0.727173,0.35376
458058,-0.617249,0.0300293,0.690552,0.375854
458091,-0.660583,0.0469971,0.631409,0.403442
458126,-0.721985,0.0279541,0.553589,0.414063
458159,-0.761169,0.0230713,0.494324,0.419189
458193,-0.791748,0.0168457,0.454651,0.407654
458226,-0.811951,0.0150757,0.42865,0.395935
458259,-0.812439,0.0195313,0.422546,0.401184
458293,-0.811035,0.0241089,0.420654,0.405823
458326,-0.813904,0.0288696,0.414429,0.40625
458360,-0.818787,0.0280762,0.406006,0.404846
458395,-0.823303,0.0270996,0.39624,0.405518
458428,-0.824951,0.0292358,0.389282,0.408752
458461,-0.826538,0.0309448,0.383728,0.410645
458495,-0.830017,0.0328979,0.377991,0.408752
458530,-0.832825,0.031311,0.373474,0.407349
458565,-0.835388,0.0322876,0.366638,0.408264
458599,-0.836304,0.0341187,0.364014,0.40863
458632,-0.836121,0.0351563,0.36322,0.409546
458665,-0.836853,0.0341187,0.362732,0.408508
458698,-0.840515,0.0349731,0.35498,0.407715
458730,-0.845398,0.0631104,0.329102,0.415955
458766,-0.850769,0.11969,0.278564,0.429321
458799,-0.843872,0.153992,0.242981,0.452881
458832,-0.833252,0.176147,0.241272,0.46521
458866,-0.825256,0.227051,0.222351,0.466858
458899,-0.825073,0.258972,0.209839,0.456177
458933,-0.821655,0.285095,0.204041,0.449341
458971,-0.818237,0.31012,0.202209,0.439758
458999,-0.824097,0.303589,0.198547,0.435059
459033,-0.826904,0.295715,0.203857,0.432678
459067,-0.82019,0.326355,0.203369,0.423645
459100,-0.816772,0.3479,0.192444,0.418091
459135,-0.812561,0.360413,0.191956,0.415955
459169,-0.809814,0.362427,0.208069,0.411743
459200,-0.802551,0.371826,0.219849,0.411438
459233,-0.789429,0.395996,0.216248,0.416199
459269,-0.781616,0.419006,0.215088,0.408936
459300,-0.774109,0.431824,0.219299,0.407654
459336,-0.792908,0.383789,0.232178,0.412476
459369,-0.796509,0.37262,0.23645,0.41333
459402,-0.782654,0.405884,0.234375,0.409729
459436,-0.78418,0.404724,0.243469,0.402466
459470,-0.795044,0.387024,0.249756,0.394653
459503,-0.791443,0.396606,0.248901,0.392883
459536,-0.797791,0.386963,0.257629,0.384033
459569,-0.813965,0.34845,0.266846,0.380676
459603,-0.839783,0.243958,0.294861,0.385071
459636,-0.844849,0.206177,0.305176,0.388123
459669,-0.851624,0.156067,0.324646,0.380737
459705,-0.848877,0.142212,0.336487,0.382019
459737,-0.847717,0.0981445,0.362854,0.374268
459771,-0.843567,0.0675049,0.391052,0.361816
459804,-0.838928,0.059082,0.414001,0.348267
459839,-0.833435,0.0715332,0.423279,0.348022
459872,-0.821411,0.0715942,0.445984,0.348328
459906,-0.799927,0.0949097,0.47229,0.357788
459938,-0.793152,0.104431,0.481445,0.358093
459973,-0.792297,0.10199,0.484619,0.356384
460010,-0.789185,0.0874634,0.492737,0.356018
460039,-0.771973,0.0855103,0.514465,0.363464
460074,-0.752625,0.102844,0.535645,0.368958
460108,-0.741577,0.108337,0.554138,0.362305
460140,-0.725647,0.0887451,0.586609,0.348511
460173,-0.702942,0.0775146,0.619385,0.340881
460207,-0.681274,0.0733643,0.648315,0.331909
460241,-0.661377,0.0872192,0.671997,0.321533
460275,-0.636475,0.0842896,0.710144,0.288879
460309,-0.623535,0.0927734,0.728516,0.268005
460342,-0.607117,0.10675,0.747498,0.247498
460375,-0.572266,0.116943,0.770813,0.25415
460408,-0.551147,0.120239,0.788208,0.245972
460442,-0.531982,0.128479,0.797302,0.254517
460476,-0.521729,0.136841,0.799988,0.262817
460509,-0.513306,0.147522,0.800598,0.271729
460543,-0.50647,0.161804,0.796936,0.286682
460576,-0.506287,0.158569,0.799255,0.282349
460611,-0.504089,0.143982,0.807556,0.270203
460644,-0.500244,0.125305,0.815369,0.263062
460678,-0.506531,0.115417,0.812866,0.263367
460710,-0.526367,0.118225,0.796021,0.274475
460744,-0.556824,0.120728,0.770081,0.287048
460779,-0.583496,0.103271,0.754761,0.281494
460811,-0.611389,0.086731,0.735962,0.277588
460845,-0.650208,0.0484619,0.713074,0.25769
460879,-0.679993,0.0302124,0.686523,0.255737
460912,-0.707336,0.0501099,0.655396,0.260071
460947,-0.72345,0.0415649,0.641113,0.252686
460980,-0.744995,0.00213623,0.623535,0.236938
461013,-0.760498,0.0246582,0.600464,0.245911
461046,-0.759155,0.0114746,0.603638,0.243103
461080,-0.759644,0.0109253,0.6026,0.244263
461115,-0.75946,0.0110474,0.602539,0.245117
461147,-0.759521,0.0108643,0.602356,0.2453
461179,-0.759766,0.0113525,0.602234,0.244812
461215,-0.759766,0.0114136,0.602234,0.244812
461249,-0.759827,0.0110474,0.602112,0.244995
461283,-0.759766,0.0110474,0.602051,0.245117
461318,-0.759644,0.0111084,0.602051,0.245605
461351,-0.759705,0.0111694,0.601929,0.245789
461383,-0.759705,0.0112305,0.601746,0.246094
461418,-0.759766,0.0112305,0.601685,0.246216
461452,-0.759888,0.0112915,0.601563,0.246094
461484,-0.75824,0.0158691,0.601563,0.250916
461518,-0.756714,0.0197144,0.601501,0.255249
461551,-0.756714,0.0195923,0.601501,0.255432
461586,-0.755005,0.0233154,0.601318,0.260559
461619,-0.75354,0.0263062,0.601135,0.264771
461652,-0.753479,0.0261841,0.601135,0.265015
461686,-0.752014,0.0297852,0.600952,0.269287
461720,-0.750488,0.0333862,0.600769,0.273438
461752,-0.750305,0.0338135,0.600708,0.273926
461786,-0.748901,0.0368652,0.600647,0.277588
461820,-0.747437,0.039978,0.600464,0.281433
461853,-0.74762,0.0412598,0.600159,0.281311
461888,-0.746155,0.0443726,0.600464,0.284119
461919,-0.741455,0.0494995,0.606445,0.282898
461955,-0.731018,0.0535278,0.623413,0.272095
461988,-0.729187,0.0570679,0.627563,0.266846
462020,-0.725098,0.048584,0.639771,0.250244
462054,-0.720398,0.0374756,0.651978,0.233582
462087,-0.721375,0.0114746,0.654968,0.22467
462121,-0.72821,-0.0274048,0.64801,0.221497
462153,-0.73877,-0.0472412,0.638733,0.209961
462190,-0.747925,-0.055542,0.632385,0.19397
462228,-0.744263,-0.0578003,0.644958,0.163452
462257,-0.740662,-0.0701904,0.654175,0.136108
462291,-0.745667,-0.0966187,0.648621,0.117737
462323,-0.745117,-0.112366,0.650391,0.0960693
462356,-0.741333,-0.125183,0.657288,0.0524902
462389,-0.748047,-0.111328,0.654236,-0.000183105
462423,-0.746826,-0.110046,0.655273,-0.0273438
462457,-0.746216,-0.119263,0.653748,-0.039917
462491,-0.738037,-0.115356,0.664368,-0.024231
462525,-0.739624,-0.0784302,0.668457,-0.00238037
462558,-0.73877,-0.0685425,0.67041,-0.00463867
462592,-0.738647,-0.10498,0.664734,-0.0388184
462625,-0.748169,-0.130249,0.645569,-0.0804443
462660,-0.760742,-0.141296,0.620667,-0.127075
462692,-0.783447,-0.180908,0.551941,-0.220947
462726,-0.795227,-0.186096,0.537537,-0.2099
462760,-0.802063,-0.211182,0.516663,-0.212463
462792,-0.807007,-0.223938,0.504395,-0.210327
462827,-0.811768,-0.230835,0.496826,-0.202271
462859,-0.817932,-0.244812,0.486694,-0.184875
462894,-0.819275,-0.257751,0.480835,-0.176453
462928,-0.821472,-0.268311,0.474609,-0.167297
462960,-0.818726,-0.303284,0.456421,-0.171265
462995,-0.816589,-0.336121,0.433777,-0.179138
463028,-0.815308,-0.353699,0.421021,-0.181396
463061,-0.812927,-0.37439,0.407532,-0.181213
463095,-0.80835,-0.390869,0.397522,-0.189209
463129,-0.805725,-0.39447,0.397766,-0.192261
463163,-0.806274,-0.397705,0.400391,-0.177429
463196,-0.803284,-0.414185,0.388245,-0.180237
463228,-0.798401,-0.418213,0.38739,-0.193909
463262,-0.799561,-0.412781,0.385193,-0.204773
463295,-0.806213,-0.398499,0.391663,-0.194458
463330,-0.803284,-0.415466,0.372986,-0.207275
463363,-0.807861,-0.387695,0.401245,-0.189941
463397,-0.807678,-0.388977,0.396362,-0.197937
463431,-0.80127,-0.396118,0.387146,-0.226257
463463,-0.807617,-0.341125,0.428223,-0.219116
463498,-0.813538,-0.331665,0.426941,-0.214233
463532,-0.811523,-0.36615,0.38678,-0.240479
463564,-0.811523,-0.368103,0.383789,-0.242126
463598,-0.805237,-0.391174,0.369324,-0.249268
463631,-0.801392,-0.397339,0.365356,-0.257751
463665,-0.803772,-0.392517,0.367065,-0.25531
463699,-0.804749,-0.382935,0.383789,-0.241699
463732,-0.805359,-0.372864,0.397156,-0.233765
463766,-0.803894,-0.369995,0.395264,-0.246216
463800,-0.790222,-0.378967,0.388,-0.285217
463835,-0.763611,-0.411682,0.373718,-0.328369
463869,-0.71051,-0.469238,0.355713,-0.385315
463901,-0.645813,-0.50592,0.321594,-0.472778
463933,-0.588257,-0.546326,0.27063,-0.531311
463969,-0.567444,-0.512024,0.276245,-0.582703
464004,-0.511597,-0.510803,0.246765,-0.645325
464038,-0.418213,-0.506348,0.195435,-0.728333
464070,-0.267822,-0.40094,0.102539,-0.870056
464104,-0.19873,-0.337341,0.153748,-0.907227
464137,-0.148254,-0.370972,0.188354,-0.897217
464171,-0.12085,-0.421509,0.192078,-0.87793
464204,-0.128052,-0.440552,0.205261,-0.864502
464238,-0.145996,-0.429688,0.195007,-0.869507
464271,-0.198792,-0.427856,0.181152,-0.862915
464303,-0.209412,-0.461365,0.163879,-0.846436
464339,-0.205383,-0.461548,0.172119,-0.845642
464371,-0.156677,-0.455139,0.168701,-0.860168
464406,-0.125916,-0.495361,0.145569,-0.847107
464439,-0.079834,-0.544617,0.0922241,-0.829773
464473,-0.0344849,-0.552368,0.0512695,-0.831299
464507,0.000610352,-0.562073,0.0109253,-0.827026
464541,0.0236816,-0.564331,0.00604248,-0.825195
464573,0.0346069,-0.560425,0.00567627,-0.827454
464606,0.032959,-0.594971,-0.0361938,-0.802246
464642,-0.00805664,-0.590942,-0.0020752,-0.806641
464673,-0.0244751,-0.511292,0.0756836,-0.855713
464707,-0.000427246,-0.414001,0.107483,-0.903931
464739,0.019165,-0.394592,0.132141,-0.909119
464774,0.03125,-0.400024,0.129333,-0.906799
464807,0.0422363,-0.384949,0.153748,-0.909058
464842,0.0404053,-0.3927,0.140198,-0.90802
464873,0.0222168,-0.418152,0.135803,-0.897888
464909,-0.00335693,-0.456482,0.121338,-0.881409
464942,-0.0111084,-0.47467,0.118408,-0.87207
464975,-0.00421143,-0.467651,0.0993042,-0.878296
465010,0.0228882,-0.486328,0.0102539,-0.873413
465041,0.055481,-0.496094,-0.0530396,-0.864868
465078,0.101868,-0.490662,-0.10376,-0.859131
465109,0.159058,-0.502502,-0.135559,-0.838928
465143,0.185059,-0.512634,-0.146179,-0.825562
465177,0.210571,-0.519409,-0.208496,-0.801514
465210,0.204102,-0.53064,-0.242004,-0.786255
465243,0.19104,-0.5271,-0.209106,-0.801208
465278,0.164001,-0.499939,-0.230957,-0.81842
465311,0.161804,-0.496033,-0.287048,-0.803345
465345,0.196167,-0.500183,-0.391113,-0.747253
465379,0.21582,-0.514893,-0.379333,-0.737793
465413,0.2229,-0.528625,-0.365967,-0.732727
465444,0.213257,-0.55011,-0.380737,-0.712036
465478,0.179443,-0.584778,-0.355469,-0.706726
465512,0.127869,-0.596069,-0.261292,-0.748413
465545,0.0874634,-0.587646,-0.170471,-0.786133
465578,0.0733643,-0.561157,-0.0488281,-0.822998
465613,0.09198,-0.540161,0.00201416,-0.836548
465646,0.101929,-0.504395,0.0369873,-0.856628
465681,0.100403,-0.503601,0.0490112,-0.856689
465715,0.0971069,-0.522888,0.0599976,-0.844727
465747,0.0787964,-0.549744,0.0775757,-0.828003
465780,0.0741577,-0.577393,0.0739746,-0.809692
465814,0.0682983,-0.608887,0.0805054,-0.786194
465849,0.0592041,-0.6427,0.0894165,-0.758545
465882,0.0447998,-0.669128,0.0874023,-0.736633
465915,0.0270386,-0.69165,0.0907593,-0.716003
465948,0.029541,-0.716064,0.0845947,-0.692261
465982,0.0314331,-0.737915,0.086853,-0.668518
466015,0.0338745,-0.76239,0.0927124,-0.639587
466048,0.0457153,-0.789429,0.0911255,-0.605347
466082,0.0463867,-0.816345,0.0969849,-0.567505
466116,0.0150146,-0.854858,0.132874,-0.501343
466151,-0.00964355,-0.877258,0.159851,-0.452515
466183,-0.0270996,-0.892822,0.189514,-0.407715
466217,0.00543213,-0.919617,0.156494,-0.360291
466250,0.0205078,-0.923584,0.166809,-0.344604
466284,0.0258179,-0.928101,0.142456,-0.343079
466317,0.0388184,-0.917358,0.146667,-0.368042
466350,0.0744629,-0.903015,0.162964,-0.390503
466384,0.106384,-0.902222,0.137817,-0.394531
466418,0.10968,-0.906067,0.1073,-0.394287
466452,0.09552,-0.907043,0.114258,-0.393738
466485,0.102722,-0.912109,0.0941772,-0.385559
466518,0.118103,-0.915222,0.0698853,-0.378906
466553,0.119751,-0.916321,0.074646,-0.374817
466586,0.132996,-0.91925,0.0492554,-0.367249
466619,0.139954,-0.920776,0.0250854,-0.36322
466654,0.13678,-0.921387,0.026062,-0.362793
466688,0.143921,-0.922791,0.00549316,-0.357422
466722,0.155762,-0.922791,-0.013855,-0.352234
466757,0.157043,-0.923828,-0.012085,-0.348938
466790,0.162842,-0.924438,-0.0271606,-0.34375
466823,0.169922,-0.923523,-0.0418091,-0.341248
466856,0.179443,-0.922119,-0.0530396,-0.338684
466890,0.184753,-0.921143,-0.0504761,-0.338867
466924,0.190369,-0.920532,-0.0616455,-0.33551
466958,0.193176,-0.920776,-0.0707397,-0.331482
466989,0.191406,-0.921448,-0.0704956,-0.330627
467024,0.195618,-0.920654,-0.0819702,-0.327759
467057,0.203918,-0.91925,-0.0910645,-0.32428
467091,0.204956,-0.919739,-0.0887451,-0.322876
467124,0.208557,-0.919006,-0.095459,-0.320618
467157,0.211731,-0.918457,-0.102112,-0.317993
467192,0.213928,-0.918274,-0.10083,-0.317505
467225,0.216064,-0.917664,-0.106689,-0.315918
467258,0.223755,-0.913879,-0.114136,-0.31897
467292,0.250854,-0.896851,-0.128967,-0.340698
467325,0.293945,-0.869141,-0.155273,-0.36615
467359,0.330566,-0.844971,-0.179199,-0.380371
467392,0.352356,-0.828491,-0.193176,-0.390076
467426,0.360962,-0.821594,-0.203369,-0.391663
467460,0.358948,-0.823669,-0.208435,-0.386353
467493,0.358032,-0.8255,-0.207703,-0.383606
467528,0.362,-0.824463,-0.210205,-0.380798
467560,0.360779,-0.825989,-0.210754,-0.378357
467594,0.353516,-0.831665,-0.208496,-0.374023
467628,0.346863,-0.838989,-0.208252,-0.363831
467661,0.348511,-0.83844,-0.210449,-0.362244
467695,0.342773,-0.84259,-0.205261,-0.361145
467728,0.341064,-0.843689,-0.204895,-0.360352
467763,0.339355,-0.844849,-0.2052,-0.359009
467795,0.335693,-0.847473,-0.201904,-0.358215
467829,0.335571,-0.847656,-0.202209,-0.357727
467862,0.335144,-0.848328,-0.202087,-0.356567
467895,0.333862,-0.849548,-0.201416,-0.355225
467928,0.335022,-0.849182,-0.204102,-0.353577
467963,0.333679,-0.850342,-0.203735,-0.352234
467997,0.331665,-0.851685,-0.202148,-0.351868
468029,0.330872,-0.852234,-0.202148,-0.351196
468063,0.330505,-0.852661,-0.202454,-0.350342
468097,0.329956,-0.853027,-0.202271,-0.350098
468131,0.330261,-0.853027,-0.202087,-0.349915
468165,0.329224,-0.853638,-0.201538,-0.349731
468198,0.329041,-0.85376,-0.201355,-0.349609
468231,0.328552,-0.854004,-0.201538,-0.349365
468265,0.328308,-0.854248,-0.201965,-0.348816
468298,0.328064,-0.854492,-0.200928,-0.349121
468332,0.329346,-0.85376,-0.201965,-0.348999
468365,0.364502,-0.82959,-0.217041,-0.362976
468399,0.39624,-0.802612,-0.231995,-0.380737
468433,0.433716,-0.771362,-0.252319,-0.391418
468467,0.482056,-0.727966,-0.282654,-0.397217
468500,0.506714,-0.70343,-0.303345,-0.395508
468534,0.537354,-0.66864,-0.338745,-0.386597
468566,0.556824,-0.647217,-0.355774,-0.380127
468602,0.589172,-0.607849,-0.37793,-0.374939
468634,0.617188,-0.560303,-0.415283,-0.364258
468668,0.610596,-0.558655,-0.43457,-0.355225
468701,0.608643,-0.559937,-0.442505,-0.346741
468734,0.61969,-0.542725,-0.459961,-0.331421
468767,0.628479,-0.522583,-0.47522,-0.325745
468802,0.599304,-0.540588,-0.47998,-0.343872
468836,0.583435,-0.540527,-0.482178,-0.367432
468870,0.5755,-0.536316,-0.481323,-0.386658
468903,0.57019,-0.536682,-0.481079,-0.394287
468936,0.576233,-0.53363,-0.480164,-0.390686
468970,0.587036,-0.522888,-0.477417,-0.392456
469004,0.600159,-0.512573,-0.473877,-0.390564
469036,0.608337,-0.505432,-0.472412,-0.388977
469070,0.618652,-0.491516,-0.473755,-0.388794
469103,0.637024,-0.450928,-0.487183,-0.391907
469137,0.657166,-0.399658,-0.504395,-0.392334
469172,0.660828,-0.363159,-0.519714,-0.40155
469205,0.664307,-0.321716,-0.531128,-0.416077
469239,0.669678,-0.277649,-0.542786,-0.424011
469272,0.676208,-0.216492,-0.56311,-0.422852
469305,0.679321,-0.175781,-0.580994,-0.412415
469340,0.684021,-0.149048,-0.594666,-0.395386
469373,0.701782,-0.111755,-0.610779,-0.349304
469407,0.714111,-0.0731201,-0.627319,-0.30188
469442,0.730469,-0.0205078,-0.646484,-0.219238
469475,0.765503,0.0147705,-0.636047,-0.0961304
469510,0.79425,-0.0134277,-0.606934,-0.0239258
469542,0.806152,-0.078125,-0.585022,0.041626
469577,0.811462,-0.128174,-0.561523,0.098999
469609,0.81543,-0.105164,-0.55426,0.129883
469643,0.813232,-0.0343018,-0.563843,0.139648
469676,0.809448,0.0333862,-0.565186,0.155762
469708,0.802795,0.0744629,-0.565796,0.172607
469742,0.800232,0.0547485,-0.564636,0.194458
469776,0.803162,0.078064,-0.546753,0.223328
469811,0.799622,0.0665283,-0.564514,0.193604
469843,0.792542,0.0527954,-0.585144,0.163391
469878,0.782288,0.053894,-0.600342,0.157104
469910,0.770691,0.0750732,-0.613892,0.153381
469944,0.76532,0.0743408,-0.625488,0.132324
469977,0.776306,0.0569458,-0.615845,0.121765
470011,0.782959,0.0378418,-0.610107,0.115417
470045,0.7901,0.0579224,-0.598267,0.120117
470077,0.795227,0.090271,-0.586365,0.125244
470111,0.787598,0.143616,-0.585815,0.126343
470145,0.782654,0.162415,-0.589844,0.114685
470180,0.790222,0.143127,-0.587402,0.0999146
470213,0.797485,0.119568,-0.585815,0.0808105
470246,0.795166,0.12323,-0.588989,0.0748901
470280,0.793884,0.109558,-0.595093,0.0595703
470313,0.789368,0.0823364,-0.606567,0.0470581
470346,0.783936,0.0708618,-0.615417,0.0412598
470379,0.781799,0.046814,-0.621277,0.024353
470414,0.782349,0.0291748,-0.622009,0.0133057
470452,0.779602,0.0147705,-0.62616,0.00152588
470481,0.777405,0.0057373,-0.628906,-0.00787354
470516,0.776123,-0.0374146,-0.628906,-0.0266724
470548,0.775146,-0.128662,-0.617798,-0.0301514
470581,0.82843,-0.118469,-0.53894,0.0956421
470615,0.899109,-0.0990601,-0.409485,0.118835
470654,0.945129,-0.0333862,-0.313416,0.0857544
470681,0.965576,0.0114136,-0.257385,0.0361938
470715,0.954773,0.00848389,-0.293884,0.0444336
470748,0.931946,-0.00866699,-0.354797,0.074646
470783,0.919189,0.00268555,-0.375793,0.117859
470816,0.918884,0.00848389,-0.372681,0.129333
470849,0.910583,0.0261841,-0.392944,0.125427
470884,0.907837,0.0374756,-0.402649,0.110718
470917,0.911499,0.0393677,-0.395386,0.106445
470950,0.903748,0.0424194,-0.404968,0.131958
470985,0.893188,0.0411987,-0.42572,0.138916
471017,0.885315,0.0441895,-0.445129,0.127014
471051,0.898315,0.0553589,-0.42395,0.101196
471085,0.910522,0.0501709,-0.400696,0.0886841
471118,0.915894,0.0653687,-0.389526,0.0715332
471152,0.915466,0.11145,-0.378906,0.0769043
471185,0.915527,0.114624,-0.377319,0.0792847
471219,0.910278,0.114014,-0.387451,0.0908203
471253,0.910034,0.0791626,-0.39624,0.0925903
471286,0.916077,0.0835571,-0.379517,0.0986938
471320,0.918335,0.123352,-0.360474,0.107483
471354,0.913269,0.154846,-0.362915,0.101013
471386,0.908875,0.16864,-0.367981,0.100708
471420,0.894104,0.240295,-0.361145,0.111206
471455,0.881897,0.269226,-0.371155,0.109741
471487,0.870117,0.296509,-0.378723,0.1073
471520,0.891541,0.242004,-0.365906,0.112671
471556,0.903442,0.205688,-0.354187,0.126587
471588,0.898254,0.213867,-0.364685,0.120239
471622,0.900635,0.221436,-0.357483,0.109619
471656,0.909363,0.207092,-0.343811,0.109192
471688,0.91803,0.18512,-0.335266,0.102722
471725,0.926025,0.132629,-0.340942,0.0929565
471757,0.928345,0.0865479,-0.350891,0.086731
471790,0.928406,0.0223999,-0.363098,0.0753784
471824,0.925293,-0.0368652,-0.37207,0.0633545
471858,0.924866,-0.0662231,-0.370178,0.0566406
471891,0.932007,-0.0912476,-0.34845,0.0396118
471926,0.941956,-0.0749512,-0.325867,0.02948
471959,0.93634,-0.0875244,-0.3396,0.0172729
471992,0.92157,-0.109802,-0.372314,0.00543213
472028,0.914429,-0.136047,-0.381165,6.10352e-05
472059,0.918884,-0.166321,-0.357605,-0.0122681
472092,0.925781,-0.181885,-0.330627,-0.0233765
472126,0.935486,-0.179565,-0.303345,-0.0255737
472161,0.937988,-0.154419,-0.308594,-0.0328369
472196,0.929626,-0.150818,-0.332458,-0.0509033
472227,0.919739,-0.15741,-0.355774,-0.0523682
472262,0.912048,-0.150269,-0.379517,-0.0386353
472295,0.909058,-0.168091,-0.378845,-0.0424194
472327,0.906799,-0.186584,-0.376099,-0.0386353
472363,0.906738,-0.180603,-0.37854,-0.0444946
472396,0.897034,-0.182861,-0.398743,-0.0535889
472429,0.887939,-0.186096,-0.416565,-0.0582275
472462,0.869629,-0.249329,-0.418884,-0.0779419
472496,0.848267,-0.299927,-0.424133,-0.103088
472533,0.835754,-0.30896,-0.437439,-0.121399
472563,0.842224,-0.308105,-0.425354,-0.12146
472596,0.836853,-0.3125,-0.435852,-0.109741
472631,0.821289,-0.312439,-0.466675,-0.100037
472663,0.825928,-0.307678,-0.464966,-0.083374
472697,0.84668,-0.295227,-0.438171,-0.0632324
472731,0.88031,-0.27478,-0.383545,-0.0498047
472764,0.905579,-0.239319,-0.345215,-0.0587158
472798,0.923767,-0.184143,-0.329102,-0.0670166
472831,0.933105,-0.115662,-0.333374,-0.0691528
472864,0.933167,-0.108704,-0.338928,-0.0499268
472898,0.936829,-0.0999146,-0.335083,-0.00939941
472931,0.942017,-0.0839844,-0.324585,0.0143433
472966,0.947937,-0.0692749,-0.30957,0.0279541
472998,0.951599,-0.0332642,-0.30365,0.0335693
473033,0.94635,0.00469971,-0.320007,0.0449829
473066,0.940979,0.0307007,-0.331055,0.0632324
473099,0.940918,0.0498657,-0.328735,0.0639038
473134,0.941895,0.0609131,-0.324158,0.0635986
473166,0.94281,0.0723877,-0.31842,0.0667114
473201,0.944153,0.0792236,-0.312866,0.0661621
473234,0.945068,0.0861816,-0.308472,0.0655518
473267,0.945862,0.0923462,-0.304199,0.0654297
473301,0.946289,0.0960083,-0.302185,0.0635376
473333,0.946472,0.120911,-0.291321,0.0686035
473368,0.941528,0.195435,-0.264221,0.0743408
473402,0.934875,0.241211,-0.247437,0.0808105
473436,0.934509,0.246643,-0.244324,0.0787354
473469,0.933899,0.245728,-0.250061,0.0698242
