Frame Number,Time Stamp (ms),Buffer Index
14735,494687,0
14736,494720,0
14737,494754,0
14738,494786,0
14739,494821,0
14740,494855,0
14741,494888,0
14742,494921,0
14743,494957,0
14744,494989,0
14745,495025,0
14746,495057,0
14747,495090,0
14748,495124,0
14749,495158,0
14750,495191,0
14751,495224,0
14752,495259,0
14753,495293,0
14754,495326,0
14755,495359,0
14756,495392,0
14757,495425,0
14758,495458,0
14759,495494,0
14760,495526,0
14761,495559,0
14762,495594,0
14763,495627,0
14764,495661,0
14765,495694,0
14766,495729,0
14767,495760,0
14768,495793,0
14769,495828,0
14770,495861,0
14771,495896,0
14772,495929,0
14773,495963,0
14774,495995,0
14775,496030,0
14776,496064,0
14777,496096,0
14778,496131,0
14779,496164,0
14780,496197,0
14781,496231,0
14782,496265,0
14783,496299,0
14784,496332,0
14785,496369,0
14786,496402,0
14787,496434,0
14788,496469,0
14789,496500,0
14790,496535,0
14791,496568,0
14792,496603,0
14793,496635,0
14794,496669,0
14795,496703,0
14796,496736,0
14797,496770,0
14798,496802,0
14799,496836,0
14800,496870,0
14801,496903,0
14802,496941,0
14803,496969,0
14804,497004,0
14805,497036,0
14806,497071,0
14807,497105,0
14808,497138,0
14809,497172,0
14810,497206,0
14811,497238,0
14812,497273,0
14813,497305,0
14814,497339,0
14815,497373,0
14816,497408,0
14817,497441,0
14818,497473,0
14819,497508,0
14820,497540,0
14821,497574,0
14822,497607,0
14823,497641,0
14824,497674,0
14825,497708,0
14826,497742,0
14827,497776,0
14828,497808,0
14829,497843,0
14830,497876,0
14831,497909,0
14832,497944,0
14833,497977,0
14834,498010,0
14835,498045,0
14836,498078,0
14837,498112,0
14838,498144,0
14839,498178,0
14840,498212,0
14841,498246,0
14842,498279,0
14843,498313,0
14844,498346,0
14845,498381,0
14846,498414,0
14847,498448,0
14848,498480,0
14849,498514,0
14850,498548,0
14851,498581,0
14852,498621,0
14853,498649,0
14854,498683,0
14855,498716,0
14856,498750,0
14857,498783,0
14858,498816,0
14859,498850,0
14860,498885,0
14861,498917,0
14862,498952,0
14863,498984,0
14864,499018,0
14865,499054,0
14866,499087,0
14867,499121,0
14868,499155,0
14869,499188,0
14870,499223,0
14871,499253,0
14872,499288,0
14873,499321,0
14874,499355,0
14875,499387,0
14876,499422,0
14877,499455,0
14878,499490,0
14879,499522,0
14880,499557,0
14881,499590,0
14882,499623,0
14883,499655,0
14884,499689,0
14885,499724,0
14886,499757,0
14887,499791,0
14888,499825,0
14889,499858,0
14890,499892,0
14891,499927,0
14892,499960,0
14893,499991,0
14894,500026,0
14895,500060,0
14896,500093,0
14897,500127,0
14898,500160,0
14899,500193,0
14900,500227,0
14901,500261,0
14902,500295,0
14903,500328,0
14904,500360,0
14905,500395,0
14906,500427,0
14907,500462,0
14908,500495,0
14909,500529,0
14910,500563,0
14911,500597,0
14912,500630,0
14913,500663,0
14914,500695,0
14915,500729,0
14916,500765,0
14917,500798,0
14918,500830,0
14919,500864,0
14920,500899,0
14921,500931,0
14922,500965,0
14923,500999,0
14924,501033,0
14925,501067,0
14926,501100,0
14927,501133,0
14928,501167,0
14929,501199,0
14930,501234,0
14931,501267,0
14932,501300,0
14933,501335,0
14934,501367,0
14935,501402,0
14936,501435,0
14937,501467,0
14938,501502,0
14939,501535,0
14940,501570,0
14941,501603,0
14942,501637,0
14943,501670,0
14944,501703,0
14945,501737,0
14946,501778,0
14947,501807,0
14948,501840,0
14949,501874,0
14950,501907,0
14951,501940,0
14952,501973,0
14953,502007,0
14954,502040,0
14955,502073,0
14956,502108,0
14957,502141,0
14958,502176,0
14959,502209,0
14960,502243,0
14961,502275,0
14962,502309,0
14963,502342,0
14964,502376,0
14965,502409,0
14966,502442,0
14967,502476,0
14968,502510,0
14969,502544,0
14970,502577,0
14971,502612,0
14972,502644,0
14973,502678,0
14974,502714,0
14975,502744,0
14976,502777,0
14977,502812,0
14978,502845,0
14979,502879,0
14980,502912,0
14981,502946,0
14982,502979,0
14983,503013,0
14984,503050,0
14985,503082,0
14986,503115,0
14987,503150,0
14988,503183,0
14989,503221,0
14990,503249,0
14991,503283,0
14992,503315,0
14993,503349,0
14994,503383,0
14995,503417,0
14996,503450,0
14997,503483,0
14998,503516,0
14999,503550,0
15000,503583,0
15001,503617,0
15002,503651,0
15003,503685,0
15004,503719,0
15005,503750,0
15006,503785,0
15007,503820,0
15008,503853,0
15009,503886,0
15010,503921,0
15011,503955,0
15012,503987,0
15013,504020,0
15014,504053,0
15015,504088,0
15016,504122,0
15017,504155,0
15018,504189,0
15019,504223,0
15020,504258,0
15021,504290,0
15022,504324,0
15023,504357,0
15024,504392,0
15025,504428,0
15026,504457,0
15027,504493,0
15028,504526,0
15029,504559,0
15030,504592,0
15031,504626,0
15032,504661,0
15033,504694,0
15034,504728,0
15035,504760,0
15036,504793,0
15037,504829,0
15038,504861,0
15039,504894,0
15040,504927,0
15041,504961,0
15042,504995,0
15043,505030,0
15044,505062,0
15045,505095,0
15046,505129,0
15047,505163,0
15048,505194,0
15049,505228,0
15050,505266,0
15051,505299,0
15052,505332,0
15053,505366,0
15054,505400,0
15055,505434,0
15056,505464,0
15057,505497,0
15058,505531,0
15059,505564,0
15060,505598,0
15061,505632,0
15062,505664,0
15063,505700,0
15064,505733,0
15065,505766,0
15066,505800,0
15067,505833,0
15068,505866,0
15069,505901,0
15070,505933,0
15071,505967,0
15072,506002,0
15073,506035,0
15074,506069,0
15075,506102,0
15076,506136,0
15077,506170,0
15078,506202,0
15079,506235,0
15080,506270,0
15081,506302,0
15082,506337,0
15083,506370,0
15084,506404,0
15085,506439,0
15086,506471,0
15087,506505,0
15088,506539,0
15089,506572,0
15090,506605,0
15091,506638,0
15092,506672,0
15093,506705,0
15094,506740,0
15095,506773,0
15096,506806,0
15097,506842,0
15098,506875,0
15099,506907,0
15100,506942,0
15101,506975,0
15102,507009,0
15103,507042,0
15104,507078,0
15105,507108,0
15106,507143,0
15107,507179,0
15108,507212,0
15109,507245,0
15110,507278,0
15111,507313,0
15112,507345,0
15113,507378,0
15114,507413,0
15115,507447,0
15116,507479,0
15117,507513,0
15118,507546,0
15119,507579,0
15120,507615,0
15121,507648,0
15122,507682,0
15123,507713,0
15124,507747,0
15125,507780,0
15126,507814,0
15127,507848,0
15128,507882,0
15129,507916,0
15130,507950,0
15131,507983,0
15132,508016,0
15133,508051,0
15134,508082,0
15135,508116,0
15136,508149,0
15137,508184,0
15138,508216,0
15139,508251,0
15140,508284,0
15141,508317,0
15142,508352,0
15143,508385,0
15144,508418,0
15145,508452,0
15146,508486,0
15147,508520,0
15148,508552,0
15149,508585,0
15150,508620,0
15151,508653,0
15152,508686,0
15153,508721,0
15154,508754,0
15155,508789,0
15156,508821,0
15157,508853,0
15158,508887,0
15159,508923,0
15160,508954,0
15161,508989,0
15162,509022,0
15163,509055,0
15164,509091,0
15165,509124,0
15166,509159,0
15167,509192,0
15168,509225,0
15169,509257,0
15170,509291,0
15171,509324,0
15172,509357,0
15173,509391,0
15174,509424,0
15175,509460,0
15176,509494,0
15177,509528,0
15178,509560,0
15179,509595,0
15180,509627,0
15181,509661,0
15182,509694,0
15183,509733,0
15184,509765,0
15185,509794,0
15186,509828,0
15187,509864,0
15188,509898,0
15189,509932,0
15190,509963,0
15191,509998,0
15192,510032,0
15193,510064,0
15194,510099,0
15195,510132,0
15196,510166,0
15197,510199,0
15198,510234,0
15199,510266,0
15200,510298,0
15201,510333,0
15202,510365,0
15203,510399,0
15204,510433,0
15205,510466,0
15206,510503,0
15207,510534,0
15208,510567,0
15209,510601,0
15210,510635,0
15211,510667,0
15212,510701,0
15213,510735,0
15214,510768,0
15215,510802,0
15216,510835,0
15217,510870,0
15218,510902,0
15219,510938,0
15220,510970,0
15221,511005,0
15222,511037,0
15223,511070,0
15224,511103,0
15225,511139,0
15226,511171,0
15227,511205,0
15228,511237,0
15229,511273,0
15230,511305,0
15231,511339,0
15232,511373,0
15233,511406,0
15234,511439,0
15235,511472,0
15236,511506,0
15237,511541,0
15238,511574,0
15239,511608,0
15240,511641,0
15241,511675,0
15242,511708,0
15243,511743,0
15244,511776,0
15245,511808,0
15246,511842,0
15247,511875,0
15248,511910,0
15249,511943,0
15250,511976,0
15251,512011,0
15252,512045,0
15253,512077,0
15254,512110,0
15255,512144,0
15256,512177,0
15257,512213,0
15258,512245,0
15259,512279,0
15260,512313,0
15261,512347,0
15262,512380,0
15263,512413,0
15264,512447,0
15265,512480,0
15266,512514,0
15267,512550,0
15268,512584,0
15269,512617,0
15270,512651,0
15271,512684,0
15272,512718,0
15273,512752,0
15274,512785,0
15275,512818,0
15276,512852,0
15277,512886,0
15278,512919,0
15279,512951,0
15280,512984,0
15281,513018,0
15282,513053,0
15283,513085,0
15284,513119,0
15285,513152,0
15286,513187,0
15287,513221,0
15288,513254,0
15289,513289,0
15290,513320,0
15291,513353,0
15292,513387,0
15293,513421,0
15294,513454,0
15295,513488,0
15296,513521,0
15297,513557,0
15298,513589,0
15299,513622,0
15300,513657,0
15301,513689,0
15302,513723,0
15303,513756,0
15304,513790,0
15305,513823,0
15306,513856,0
15307,513891,0
15308,513924,0
15309,513960,0
15310,513992,0
15311,514026,0
15312,514057,0
15313,514092,0
15314,514125,0
15315,514159,0
15316,514192,0
15317,514227,0
15318,514259,0
15319,514296,0
15320,514326,0
15321,514361,0
15322,514394,0
15323,514426,0
15324,514461,0
15325,514494,0
15326,514528,0
15327,514564,0
15328,514596,0
15329,514629,0
15330,514663,0
15331,514696,0
15332,514730,0
15333,514765,0
15334,514797,0
15335,514830,0
15336,514863,0
15337,514897,0
15338,514931,0
15339,514967,0
15340,514999,0
15341,515033,0
15342,515067,0
15343,515099,0
15344,515135,0
15345,515168,0
15346,515202,0
15347,515234,0
15348,515270,0
15349,515303,0
15350,515340,0
15351,515372,0
15352,515405,0
15353,515439,0
15354,515471,0
15355,515503,0
15356,515539,0
15357,515572,0
15358,515604,0
15359,515638,0
15360,515670,0
15361,515705,0
15362,515738,0
15363,515771,0
15364,515805,0
15365,515839,0
15366,515872,0
15367,515906,0
15368,515938,0
15369,515972,0
15370,516007,0
15371,516039,0
15372,516073,0
15373,516108,0
15374,516140,0
15375,516175,0
15376,516208,0
15377,516241,0
15378,516275,0
15379,516308,0
15380,516341,0
15381,516375,0
15382,516409,0
15383,516443,0
15384,516476,0
15385,516510,0
15386,516543,0
15387,516580,0
15388,516611,0
15389,516644,0
15390,516678,0
15391,516711,0
15392,516744,0
15393,516779,0
15394,516813,0
15395,516846,0
15396,516879,0
15397,516912,0
15398,516946,0
15399,516979,0
15400,517013,0
15401,517048,0
15402,517078,0
15403,517114,0
15404,517147,0
15405,517180,0
15406,517215,0
15407,517248,0
15408,517282,0
15409,517316,0
15410,517350,0
15411,517383,0
15412,517416,0
15413,517449,0
15414,517483,0
15415,517516,0
15416,517549,0
15417,517585,0
15418,517619,0
15419,517651,0
15420,517684,0
15421,517718,0
15422,517752,0
15423,517785,0
15424,517818,0
15425,517852,0
15426,517887,0
15427,517921,0
15428,517954,0
15429,517988,0
15430,518022,0
15431,518056,0
15432,518090,0
15433,518124,0
15434,518156,0
15435,518191,0
15436,518223,0
15437,518258,0
15438,518290,0
15439,518325,0
15440,518357,0
15441,518391,0
15442,518424,0
15443,518458,0
15444,518491,0
15445,518524,0
15446,518557,0
15447,518593,0
15448,518626,0
15449,518659,0
15450,518692,0
15451,518725,0
15452,518761,0
15453,518793,0
15454,518826,0
15455,518861,0
15456,518893,0
15457,518927,0
15458,518961,0
15459,518995,0
15460,519028,0
15461,519062,0
15462,519094,0
15463,519129,0
15464,519162,0
15465,519196,0
15466,519229,0
15467,519264,0
15468,519296,0
15469,519334,0
15470,519364,0
15471,519398,0
15472,519430,0
15473,519463,0
15474,519498,0
15475,519532,0
15476,519565,0
15477,519600,0
15478,519632,0
15479,519665,0
15480,519698,0
15481,519733,0
15482,519765,0
15483,519799,0
15484,519835,0
15485,519866,0
15486,519900,0
15487,519934,0
15488,519967,0
15489,520001,0
15490,520034,0
15491,520068,0
15492,520101,0
15493,520135,0
15494,520169,0
15495,520202,0
15496,520237,0
15497,520270,0
15498,520303,0
15499,520338,0
15500,520370,0
15501,520404,0
15502,520437,0
15503,520471,0
15504,520505,0
15505,520539,0
15506,520572,0
15507,520606,0
15508,520641,0
15509,520674,0
15510,520709,0
15511,520742,0
15512,520776,0
15513,520808,0
15514,520842,0
15515,520875,0
15516,520910,0
15517,520942,0
15518,520976,0
15519,521010,0
15520,521044,0
15521,521076,0
15522,521112,0
15523,521144,0
15524,521176,0
15525,521211,0
15526,521243,0
15527,521277,0
15528,521311,0
15529,521345,0
15530,521379,0
15531,521411,0
15532,521446,0
15533,521480,0
15534,521514,0
15535,521544,0
15536,521579,0
15537,521612,0
15538,521647,0
15539,521681,0
15540,521714,0
15541,521749,0
15542,521780,0
15543,521814,0
15544,521847,0
15545,521882,0
15546,521913,0
15547,521947,0
15548,521982,0
15549,522016,0
15550,522050,0
15551,522083,0
15552,522116,0
15553,522150,0
15554,522183,0
15555,522217,0
15556,522251,0
15557,522284,0
15558,522317,0
15559,522351,0
15560,522385,0
15561,522420,0
15562,522452,0
15563,522486,0
15564,522518,0
15565,522551,0
15566,522585,0
15567,522620,0
15568,522654,0
15569,522686,0
15570,522722,0
15571,522753,0
15572,522786,0
15573,522821,0
15574,522854,0
15575,522888,0
15576,522923,0
15577,522956,0
15578,522989,0
15579,523022,0
15580,523056,0
15581,523089,0
15582,523123,0
15583,523156,0
15584,523190,0
15585,523224,0
15586,523257,0
15587,523292,0
15588,523328,0
15589,523359,0
15590,523395,0
15591,523427,0
15592,523461,0
15593,523495,0
15594,523528,0
15595,523562,0
15596,523595,0
15597,523629,0
15598,523664,0
15599,523695,0
15600,523729,0
15601,523764,0
15602,523795,0
15603,523829,0
15604,523863,0
15605,523895,0
15606,523929,0
15607,523963,0
15608,523997,0
15609,524030,0
15610,524065,0
15611,524097,0
15612,524133,0
15613,524166,0
15614,524197,0
15615,524232,0
15616,524265,0
15617,524298,0
15618,524333,0
15619,524366,0
15620,524399,0
15621,524434,0
15622,524467,0
15623,524502,0
15624,524532,0
15625,524566,0
15626,524599,0
15627,524634,0
15628,524669,0
15629,524702,0
15630,524734,0
15631,524769,0
15632,524802,0
15633,524836,0
15634,524870,0
15635,524902,0
15636,524936,0
15637,524970,0
15638,525003,0
15639,525037,0
15640,525070,0
15641,525104,0
15642,525137,0
15643,525173,0
15644,525204,0
15645,525240,0
15646,525272,0
15647,525306,0
15648,525340,0
15649,525374,0
15650,525408,0
15651,525440,0
15652,525473,0
15653,525507,0
15654,525542,0
15655,525575,0
15656,525609,0
15657,525640,0
15658,525675,0
15659,525707,0
15660,525742,0
15661,525774,0
15662,525809,0
15663,525843,0
15664,525877,0
15665,525910,0
15666,525948,0
15667,525978,0
15668,526013,0
15669,526046,0
15670,526080,0
15671,526112,0
15672,526146,0
15673,526180,0
15674,526215,0
15675,526249,0
15676,526281,0
15677,526316,0
15678,526348,0
15679,526382,0
15680,526415,0
15681,526447,0
15682,526482,0
15683,526515,0
15684,526548,0
15685,526582,0
15686,526615,0
15687,526648,0
15688,526683,0
15689,526717,0
15690,526755,0
15691,526782,0
15692,526816,0
15693,526849,0
15694,526884,0
15695,526918,0
15696,526950,0
15697,526983,0
15698,527017,0
15699,527052,0
15700,527085,0
15701,527119,0
15702,527152,0
15703,527186,0
15704,527218,0
15705,527252,0
15706,527286,0
15707,527320,0
15708,527354,0
15709,527388,0
15710,527421,0
15711,527456,0
15712,527488,0
15713,527522,0
15714,527555,0
15715,527588,0
15716,527623,0
15717,527656,0
15718,527689,0
15719,527724,0
15720,527756,0
15721,527789,0
15722,527825,0
15723,527857,0
15724,527891,0
15725,527924,0
15726,527957,0
15727,527991,0
15728,528026,0
15729,528058,0
15730,528092,0
15731,528125,0
15732,528160,0
15733,528193,0
15734,528227,0
15735,528261,0
15736,528293,0
15737,528326,0
15738,528360,0
15739,528394,0
15740,528433,0
15741,528461,0
15742,528495,0
15743,528529,0
15744,528562,0
15745,528596,0
15746,528631,0
15747,528663,0
15748,528699,0
15749,528733,0
15750,528764,0
15751,528798,0
15752,528834,0
15753,528867,0
15754,528905,0
15755,528938,0
15756,528968,0
15757,529000,0
15758,529033,0
15759,529068,0
15760,529101,0
15761,529135,0
15762,529168,0
15763,529202,0
15764,529234,0
15765,529270,0
15766,529303,0
15767,529336,0
15768,529368,0
15769,529401,0
15770,529434,0
15771,529469,0
15772,529502,0
15773,529536,0
15774,529569,0
15775,529604,0
15776,529636,0
15777,529670,0
15778,529705,0
15779,529739,0
15780,529771,0
15781,529803,0
15782,529838,0
15783,529871,0
15784,529904,0
15785,529939,0
15786,529974,0
15787,530005,0
15788,530039,0
15789,530073,0
15790,530106,0
15791,530139,0
15792,530173,0
15793,530206,0
15794,530241,0
15795,530274,0
15796,530308,0
15797,530342,0
15798,530376,0
15799,530409,0
15800,530442,0
15801,530476,0
15802,530508,0
15803,530543,0
15804,530576,0
15805,530609,0
15806,530644,0
15807,530677,0
15808,530711,0
15809,530748,0
15810,530777,0
15811,530811,0
15812,530846,0
15813,530878,0
15814,530911,0
15815,530945,0
15816,530978,0
15817,531013,0
15818,531048,0
15819,531080,0
15820,531114,0
15821,531147,0
15822,531181,0
15823,531215,0
15824,531246,0
15825,531280,0
15826,531315,0
15827,531349,0
15828,531383,0
15829,531416,0
15830,531452,0
15831,531484,0
15832,531519,0
15833,531551,0
15834,531585,0
15835,531619,0
15836,531653,0
15837,531686,0
15838,531722,0
15839,531755,0
15840,531787,0
15841,531821,0
15842,531853,0
15843,531887,0
15844,531920,0
15845,531954,0
15846,531988,0
15847,532020,0
15848,532054,0
15849,532087,0
15850,532121,0
15851,532156,0
15852,532188,0
15853,532222,0
15854,532255,0
15855,532289,0
15856,532323,0
15857,532357,0
15858,532389,0
15859,532425,0
15860,532457,0
15861,532490,0
15862,532523,0
15863,532557,0
15864,532590,0
15865,532624,0
15866,532658,0
15867,532692,0
15868,532726,0
15869,532761,0
15870,532791,0
15871,532827,0
15872,532859,0
15873,532893,0
15874,532926,0
15875,532960,0
15876,532994,0
15877,533028,0
15878,533061,0
15879,533096,0
15880,533127,0
15881,533161,0
15882,533194,0
15883,533229,0
15884,533261,0
15885,533295,0
15886,533329,0
15887,533364,0
15888,533397,0
15889,533432,0
15890,533464,0
15891,533497,0
15892,533531,0
15893,533564,0
15894,533598,0
15895,533632,0
15896,533665,0
15897,533699,0
15898,533731,0
15899,533767,0
15900,533800,0
15901,533834,0
15902,533867,0
15903,533901,0
15904,533935,0
15905,533967,0
15906,534001,0
15907,534034,0
15908,534068,0
15909,534105,0
15910,534138,0
15911,534169,0
15912,534205,0
15913,534237,0
15914,534271,0
15915,534305,0
15916,534338,0
15917,534373,0
15918,534405,0
15919,534440,0
15920,534473,0
15921,534506,0
15922,534542,0
15923,534574,0
15924,534607,0
15925,534639,0
15926,534673,0
15927,534707,0
15928,534741,0
15929,534775,0
15930,534809,0
15931,534841,0
15932,534874,0
15933,534908,0
15934,534942,0
15935,534975,0
15936,535008,0
15937,535042,0
15938,535074,0
15939,535109,0
15940,535141,0
15941,535177,0
15942,535210,0
15943,535244,0
15944,535278,0
15945,535314,0
15946,535348,0
15947,535381,0
15948,535414,0
15949,535446,0
15950,535478,0
15951,535512,0
15952,535545,0
15953,535580,0
15954,535613,0
15955,535646,0
15956,535680,0
15957,535714,0
15958,535747,0
15959,535781,0
15960,535815,0
15961,535848,0
15962,535880,0
15963,535916,0
15964,535948,0
15965,535982,0
15966,536015,0
15967,536049,0
15968,536083,0
15969,536116,0
15970,536150,0
15971,536184,0
15972,536218,0
15973,536251,0
15974,536284,0
15975,536319,0
15976,536353,0
15977,536386,0
15978,536419,0
15979,536452,0
15980,536486,0
15981,536519,0
15982,536553,0
15983,536587,0
15984,536622,0
15985,536654,0
15986,536687,0
15987,536721,0
15988,536757,0
15989,536789,0
15990,536826,0
15991,536854,0
15992,536890,0
15993,536922,0
15994,536957,0
15995,536991,0
15996,537024,0
15997,537063,0
15998,537092,0
15999,537125,0
16000,537158,0
16001,537193,0
16002,537226,0
16003,537259,0
16004,537292,0
16005,537326,0
16006,537358,0
16007,537392,0
16008,537426,0
16009,537459,0
16010,537492,0
16011,537527,0
16012,537560,0
16013,537594,0
16014,537628,0
16015,537662,0
16016,537694,0
16017,537728,0
16018,537761,0
16019,537796,0
16020,537830,0
16021,537863,0
16022,537896,0
16023,537930,0
16024,537964,0
16025,537996,0
16026,538030,0
16027,538064,0
16028,538096,0
16029,538131,0
16030,538164,0
16031,538198,0
16032,538232,0
16033,538266,0
16034,538297,0
16035,538333,0
16036,538365,0
16037,538400,0
16038,538434,0
16039,538467,0
16040,538499,0
16041,538533,0
16042,538567,0
16043,538602,0
16044,538633,0
16045,538668,0
16046,538701,0
16047,538735,0
16048,538767,0
16049,538802,0
16050,538836,0
16051,538869,0
16052,538902,0
16053,538936,0
16054,538971,0
16055,539003,0
16056,539038,0
16057,539071,0
16058,539104,0
16059,539137,0
16060,539170,0
16061,539204,0
16062,539238,0
16063,539273,0
16064,539308,0
16065,539342,0
16066,539377,0
16067,539406,0
16068,539441,0
16069,539477,0
16070,539510,0
16071,539542,0
16072,539576,0
16073,539610,0
16074,539644,0
16075,539677,0
16076,539711,0
16077,539744,0
16078,539779,0
16079,539812,0
16080,539845,0
16081,539877,0
16082,539911,0
16083,539943,0
16084,539977,0
16085,540011,0
16086,540046,0
16087,540077,0
16088,540112,0
16089,540146,0
16090,540180,0
16091,540213,0
16092,540246,0
16093,540278,0
16094,540313,0
16095,540346,0
16096,540380,0
16097,540415,0
16098,540446,0
16099,540481,0
16100,540516,0
16101,540548,0
16102,540582,0
16103,540615,0
16104,540649,0
16105,540682,0
16106,540717,0
16107,540751,0
16108,540784,0
16109,540819,0
16110,540851,0
16111,540884,0
16112,540917,0
16113,540950,0
16114,540983,0
16115,541017,0
16116,541051,0
16117,541086,0
16118,541119,0
16119,541153,0
16120,541186,0
16121,541220,0
16122,541253,0
16123,541287,0
16124,541321,0
16125,541352,0
16126,541386,0
16127,541420,0
16128,541454,0
16129,541486,0
16130,541522,0
16131,541556,0
16132,541589,0
16133,541623,0
16134,541656,0
16135,541689,0
16136,541723,0
16137,541756,0
16138,541790,0
16139,541824,0
16140,541857,0
16141,541891,0
16142,541924,0
16143,541957,0
16144,541991,0
16145,542026,0
16146,542059,0
16147,542092,0
16148,542127,0
16149,542160,0
16150,542196,0
16151,542229,0
16152,542261,0
16153,542297,0
16154,542330,0
16155,542362,0
16156,542396,0
16157,542430,0
16158,542463,0
16159,542497,0
16160,542530,0
16161,542563,0
16162,542597,0
16163,542631,0
16164,542664,0
16165,542698,0
16166,542732,0
16167,542765,0
16168,542799,0
16169,542832,0
16170,542866,0
16171,542899,0
16172,542931,0
16173,542965,0
16174,542999,0
16175,543032,0
16176,543067,0
16177,543098,0
16178,543134,0
16179,543168,0
16180,543201,0
16181,543234,0
16182,543267,0
16183,543301,0
16184,543334,0
16185,543368,0
16186,543401,0
16187,543435,0
16188,543470,0
16189,543502,0
16190,543537,0
16191,543570,0
16192,543602,0
16193,543636,0
16194,543669,0
16195,543703,0
16196,543737,0
16197,543770,0
16198,543805,0
16199,543838,0
16200,543872,0
16201,543906,0
16202,543939,0
16203,543972,0
16204,544005,0
16205,544039,0
16206,544072,0
16207,544106,0
16208,544140,0
16209,544174,0
16210,544208,0
16211,544243,0
16212,544275,0
16213,544308,0
16214,544342,0
16215,544374,0
16216,544409,0
16217,544442,0
16218,544475,0
16219,544510,0
16220,544543,0
16221,544576,0
16222,544610,0
16223,544644,0
16224,544677,0
16225,544710,0
16226,544743,0
16227,544778,0
16228,544811,0
16229,544845,0
16230,544878,0
16231,544914,0
16232,544948,0
16233,544982,0
16234,545015,0
16235,545047,0
16236,545082,0
16237,545115,0
16238,545150,0
16239,545182,0
16240,545217,0
16241,545250,0
16242,545283,0
16243,545320,0
16244,545351,0
16245,545385,0
16246,545419,0
16247,545451,0
16248,545483,0
16249,545517,0
16250,545550,0
16251,545584,0
16252,545618,0
16253,545650,0
16254,545685,0
16255,545719,0
16256,545751,0
16257,545785,0
16258,545819,0
16259,545852,0
16260,545885,0
16261,545920,0
16262,545952,0
16263,545987,0
16264,546020,0
16265,546054,0
16266,546087,0
16267,546121,0
16268,546154,0
16269,546190,0
16270,546220,0
16271,546255,0
16272,546288,0
16273,546322,0
16274,546356,0
16275,546390,0
16276,546423,0
16277,546457,0
16278,546492,0
16279,546523,0
16280,546557,0
16281,546590,0
16282,546624,0
16283,546659,0
16284,546691,0
16285,546725,0
16286,546758,0
16287,546793,0
16288,546825,0
16289,546859,0
16290,546893,0
16291,546926,0
16292,546960,0
16293,546993,0
16294,547027,0
16295,547060,0
16296,547094,0
16297,547128,0
16298,547161,0
16299,547196,0
16300,547229,0
16301,547262,0
16302,547296,0
16303,547329,0
16304,547363,0
16305,547397,0
16306,547430,0
16307,547463,0
16308,547498,0
16309,547532,0
16310,547565,0
16311,547598,0
16312,547636,0
16313,547666,0
16314,547701,0
16315,547734,0
16316,547768,0
16317,547802,0
16318,547836,0
16319,547869,0
16320,547903,0
16321,547937,0
16322,547969,0
16323,548002,0
16324,548036,0
16325,548070,0
16326,548102,0
16327,548136,0
16328,548170,0
16329,548203,0
16330,548236,0
16331,548270,0
16332,548305,0
16333,548337,0
16334,548371,0
16335,548404,0
16336,548440,0
16337,548471,0
16338,548504,0
16339,548537,0
16340,548571,0
16341,548605,0
16342,548639,0
16343,548672,0
16344,548706,0
16345,548740,0
16346,548773,0
16347,548807,0
16348,548839,0
16349,548874,0
16350,548907,0
16351,548944,0
16352,548975,0
16353,549009,0
16354,549042,0
16355,549075,0
16356,549110,0
16357,549144,0
16358,549176,0
16359,549209,0
16360,549243,0
16361,549277,0
16362,549309,0
16363,549344,0
16364,549377,0
16365,549412,0
16366,549445,0
16367,549481,0
16368,549512,0
16369,549546,0
16370,549578,0
16371,549613,0
16372,549646,0
16373,549679,0
16374,549713,0
16375,549747,0
16376,549780,0
16377,549815,0
16378,549849,0
16379,549881,0
16380,549915,0
16381,549950,0
16382,549982,0
16383,550014,0
16384,550048,0
16385,550083,0
16386,550116,0
16387,550149,0
16388,550184,0
16389,550217,0
16390,550252,0
16391,550286,0
16392,550319,0
16393,550352,0
16394,550386,0
16395,550421,0
16396,550454,0
16397,550487,0
16398,550521,0
16399,550553,0
16400,550588,0
16401,550621,0
16402,550655,0
16403,550687,0
16404,550721,0
16405,550755,0
16406,550789,0
16407,550822,0
16408,550856,0
16409,550889,0
16410,550923,0
16411,550958,0
16412,550990,0
16413,551023,0
16414,551056,0
16415,551088,0
16416,551125,0
16417,551157,0
16418,551190,0
16419,551226,0
16420,551257,0
16421,551292,0
16422,551325,0
16423,551359,0
16424,551392,0
16425,551426,0
16426,551459,0
16427,551492,0
16428,551525,0
16429,551560,0
16430,551593,0
16431,551627,0
16432,551662,0
16433,551694,0
16434,551727,0
16435,551762,0
16436,551795,0
16437,551828,0
16438,551863,0
16439,551895,0
16440,551929,0
16441,551963,0
16442,551996,0
16443,552030,0
16444,552063,0
16445,552097,0
16446,552131,0
16447,552165,0
16448,552198,0
16449,552232,0
16450,552265,0
16451,552299,0
16452,552332,0
16453,552365,0
16454,552399,0
16455,552433,0
16456,552466,0
16457,552500,0
16458,552534,0
16459,552567,0
16460,552600,0
16461,552635,0
16462,552669,0
16463,552700,0
16464,552735,0
16465,552767,0
16466,552802,0
16467,552836,0
16468,552870,0
16469,552904,0
16470,552936,0
16471,552970,0
16472,553007,0
16473,553040,0
16474,553073,0
16475,553107,0
16476,553140,0
16477,553174,0
16478,553208,0
16479,553239,0
16480,553274,0
16481,553307,0
