Time Stamp (ms),qw,qx,qy,qz
55266,0.370361,0.336853,-0.112488,-0.858337
55299,0.369019,0.362915,-0.109985,-0.848572
55332,0.361511,0.401733,-0.155823,-0.826843
55365,0.379333,0.417542,-0.171082,-0.807739
55399,0.405579,0.43042,-0.214417,-0.777344
55432,0.424744,0.430176,-0.228943,-0.762939
55467,0.43335,0.431641,-0.222595,-0.759216
55500,0.413269,0.449829,-0.249695,-0.751343
55533,0.414368,0.458191,-0.245483,-0.74707
55567,0.412537,0.463379,-0.235046,-0.74823
55601,0.387085,0.48822,-0.288757,-0.726929
55634,0.387085,0.483398,-0.2995,-0.72583
55668,0.408752,0.441589,-0.285217,-0.746033
55702,0.423157,0.431335,-0.276611,-0.747253
55735,0.427979,0.422668,-0.268677,-0.752319
55768,0.420288,0.410034,-0.243469,-0.771973
55803,0.416077,0.40863,-0.223938,-0.780884
55836,0.419128,0.398682,-0.203613,-0.789917
55869,0.431702,0.389465,-0.167114,-0.796265
55902,0.44989,0.379395,-0.138184,-0.79657
55937,0.471313,0.357361,-0.101074,-0.799988
55970,0.480713,0.354919,-0.0869141,-0.797119
56004,0.469421,0.361023,-0.0845337,-0.801392
56037,0.44635,0.377686,-0.0726929,-0.807983
56071,0.431885,0.373474,-0.0426636,-0.819885
56105,0.429199,0.348877,-0.0372925,-0.832275
56137,0.41864,0.348877,-0.0632324,-0.83606
56171,0.407776,0.363098,-0.0924072,-0.832642
56206,0.393555,0.371094,-0.108398,-0.834045
56238,0.394409,0.357361,-0.118713,-0.838257
56272,0.388977,0.326904,-0.157349,-0.846802
56307,0.361938,0.296753,-0.217773,-0.856445
56339,0.334778,0.244019,-0.270386,-0.86908
56373,0.323181,0.192261,-0.269653,-0.886475
56407,0.325317,0.146851,-0.268677,-0.894653
56440,0.320984,0.0986938,-0.302246,-0.892151
56473,0.281616,0.0595703,-0.358459,-0.888062
56508,0.241394,0.0387573,-0.362732,-0.899231
56541,0.200073,0.0569458,-0.326233,-0.922119
56574,0.174194,0.0586548,-0.305603,-0.934265
56609,0.155884,0.0532837,-0.325989,-0.930908
56642,0.158752,0.0131226,-0.338013,-0.927551
56676,0.171753,-0.0211182,-0.375366,-0.910583
56710,0.176941,-0.0474854,-0.415955,-0.890747
56742,0.168701,-0.0826416,-0.402893,-0.895752
56776,0.15332,-0.117554,-0.377563,-0.90564
56810,0.133301,-0.124023,-0.346558,-0.920227
56843,0.122437,-0.112244,-0.348511,-0.922485
56878,0.11731,-0.10675,-0.36438,-0.917664
56910,0.120667,-0.102478,-0.372925,-0.914246
56944,0.129333,-0.103088,-0.384705,-0.908081
56978,0.147583,-0.0964355,-0.432312,-0.884338
57011,0.156921,-0.0804443,-0.421875,-0.889343
57045,0.157227,-0.0388794,-0.414673,-0.895447
57078,0.137024,-0.00268555,-0.398193,-0.907043
57113,0.122375,-0.00378418,-0.394043,-0.910889
57145,0.11731,-0.0247803,-0.424988,-0.897217
57179,0.119812,-0.0516357,-0.482361,-0.866211
57214,0.114136,-0.0748901,-0.488953,-0.861572
57246,0.109985,-0.0876465,-0.528931,-0.836914
57280,0.0998535,-0.0737915,-0.565063,-0.815674
57314,0.0819702,-0.0805664,-0.547852,-0.828613
57347,0.0709839,-0.0874634,-0.514221,-0.85022
57380,0.0777588,-0.0964355,-0.460083,-0.879211
57414,0.0881958,-0.113281,-0.438538,-0.887207
57448,0.0921631,-0.145081,-0.420715,-0.890747
57480,0.0819092,-0.212646,-0.408081,-0.884033
57515,0.0678101,-0.22821,-0.407043,-0.881836
57548,0.0527954,-0.219238,-0.386353,-0.894348
57581,0.0479736,-0.225098,-0.388367,-0.892273
57615,0.0588989,-0.245117,-0.408264,-0.87738
57649,0.0689697,-0.23999,-0.424927,-0.870117
57682,0.0716553,-0.243896,-0.430176,-0.866211
57716,0.0748291,-0.270447,-0.462891,-0.84082
57749,0.0625,-0.26825,-0.479919,-0.832947
57783,0.0479126,-0.249756,-0.459351,-0.851074
57817,0.0316772,-0.25293,-0.429565,-0.866272
57850,0.0390015,-0.267578,-0.438538,-0.857056
57883,0.0440063,-0.242981,-0.432739,-0.867065
57917,0.0514526,-0.263611,-0.447693,-0.852905
57950,0.067688,-0.273254,-0.472717,-0.835022
57984,0.0737305,-0.251465,-0.459595,-0.848572
58019,0.0657349,-0.241943,-0.4245,-0.870056
58051,0.0625,-0.255371,-0.426331,-0.86554
58085,0.0686646,-0.245911,-0.448364,-0.856628
58119,0.0692749,-0.242065,-0.462036,-0.850342
58152,0.0841064,-0.261658,-0.494812,-0.824402
58186,0.0970459,-0.259521,-0.511658,-0.813293
58220,0.0980225,-0.250183,-0.481689,-0.834106
58254,0.0874634,-0.24469,-0.448242,-0.855286
58286,0.0753784,-0.228516,-0.428345,-0.870972
58319,0.0709839,-0.213928,-0.428772,-0.874878
58354,0.0697632,-0.207031,-0.415527,-0.882935
58387,0.069397,-0.205078,-0.39032,-0.894836
58421,0.0703735,-0.200989,-0.373352,-0.902893
58454,0.071106,-0.197327,-0.367188,-0.906189
58488,0.0719604,-0.193604,-0.36322,-0.908508
58521,0.072998,-0.19281,-0.358765,-0.9104
58555,0.0741577,-0.191895,-0.354675,-0.912048
58589,0.0735474,-0.19104,-0.352051,-0.91333
58622,0.072876,-0.189819,-0.349487,-0.914612
58656,0.0714111,-0.185974,-0.348816,-0.915771
58689,0.0715332,-0.184326,-0.347229,-0.916687
58723,0.0701294,-0.180298,-0.348572,-0.917114
58758,0.0696411,-0.177429,-0.347168,-0.918213
58791,0.0703125,-0.17627,-0.346008,-0.918823
58824,0.0700073,-0.17395,-0.345764,-0.919373
58858,0.0693359,-0.169861,-0.346008,-0.920105
58892,0.0690918,-0.168884,-0.343811,-0.921143
58925,0.071167,-0.167542,-0.340515,-0.922424
58959,0.072937,-0.167542,-0.337708,-0.92334
58993,0.0732422,-0.166016,-0.336853,-0.923889
59026,0.0725098,-0.164795,-0.33551,-0.924683
59059,0.0720825,-0.163208,-0.334351,-0.925415
59093,0.0726318,-0.162476,-0.333313,-0.925842
59126,0.0741577,-0.161987,-0.331787,-0.926392
59160,0.0745239,-0.161865,-0.331238,-0.926575
59194,0.0748901,-0.160706,-0.330505,-0.927002
59227,0.0739136,-0.159241,-0.329224,-0.927795
59262,0.0734863,-0.158203,-0.328674,-0.928223
59294,0.0737305,-0.157532,-0.328491,-0.928345
59327,0.0743408,-0.157349,-0.328247,-0.928406
59361,0.0762329,-0.157776,-0.326416,-0.928833
59394,0.0765991,-0.157776,-0.325562,-0.929138
59428,0.0755005,-0.15686,-0.324829,-0.929626
59463,0.0747681,-0.156189,-0.323975,-0.930115
59496,0.0743408,-0.155701,-0.323608,-0.930359
59529,0.0748291,-0.155457,-0.324219,-0.930115
59563,0.0756226,-0.154602,-0.324707,-0.930054
59597,0.0782471,-0.156311,-0.325134,-0.929382
59630,0.0804443,-0.156067,-0.325317,-0.929138
59663,0.0825195,-0.155273,-0.325012,-0.929199
59697,0.0811157,-0.155457,-0.325439,-0.929138
59731,0.0797729,-0.155762,-0.327515,-0.928528
59765,0.0804443,-0.156189,-0.335327,-0.925537
59798,0.0831909,-0.160828,-0.340515,-0.922668
59832,0.086731,-0.166992,-0.355347,-0.915588
59865,0.0870972,-0.179321,-0.395508,-0.896545
59898,0.0817871,-0.180298,-0.430908,-0.880432
59932,0.0758057,-0.197998,-0.466675,-0.858643
59965,0.0728149,-0.198853,-0.52655,-0.823364
59999,0.0666504,-0.199585,-0.539612,-0.815186
60034,0.0585938,-0.225464,-0.584534,-0.777222
60067,0.0494995,-0.224243,-0.64209,-0.731445
60100,0.0223389,-0.221558,-0.639954,-0.735413
60133,-0.00915527,-0.22467,-0.632263,-0.741394
60167,-0.0249634,-0.220764,-0.629089,-0.744934
60200,-0.0228882,-0.197083,-0.621277,-0.758057
60234,-0.0237427,-0.186157,-0.619324,-0.76239
60268,-0.0252075,-0.184204,-0.609314,-0.770813
60302,-0.015686,-0.183289,-0.608337,-0.772034
60335,-0.0105591,-0.188293,-0.613281,-0.767029
60369,0.00738525,-0.198242,-0.635498,-0.746155
60402,0.0227661,-0.19635,-0.630188,-0.750854
60436,0.0275269,-0.209656,-0.592346,-0.777466
60469,0.0270996,-0.21582,-0.557129,-0.801453
60503,0.0280151,-0.206665,-0.540894,-0.814819
60535,0.0185547,-0.190369,-0.528137,-0.827332
60569,0.00335693,-0.181824,-0.497009,-0.84845
60604,-0.0147095,-0.165649,-0.436829,-0.884033
60637,-0.0274048,-0.123657,-0.352539,-0.927185
60670,-0.026062,-0.0894775,-0.328308,-0.939941
60704,-0.00012207,-0.0569458,-0.32782,-0.942993
60737,0.0582886,-0.027771,-0.345337,-0.936279
60771,0.102478,0.00616455,-0.349854,-0.931152
60805,0.149963,0.0652466,-0.343567,-0.924805
60838,0.204224,0.144104,-0.322021,-0.913147
60872,0.228088,0.172729,-0.312134,-0.905945
60906,0.24176,0.216614,-0.292786,-0.899353
60939,0.239258,0.23938,-0.289368,-0.895386
60972,0.230652,0.267395,-0.298035,-0.886841
61007,0.224915,0.273315,-0.318298,-0.879456
61040,0.217834,0.268494,-0.338318,-0.875183
61073,0.222168,0.253906,-0.358398,-0.870483
61108,0.246399,0.255859,-0.347656,-0.867737
61141,0.250671,0.287964,-0.341125,-0.859009
61176,0.25647,0.327087,-0.352783,-0.838318
61209,0.256958,0.388977,-0.387634,-0.795227
61242,0.263672,0.402954,-0.396851,-0.781433
61275,0.267395,0.42926,-0.426697,-0.749756
61309,0.266296,0.423645,-0.472717,-0.725403
61343,0.281555,0.425781,-0.455322,-0.729492
61376,0.291077,0.4151,-0.397583,-0.764771
61409,0.306152,0.386597,-0.370056,-0.787292
61444,0.316589,0.364807,-0.364929,-0.795898
61477,0.312439,0.350525,-0.363098,-0.80481
61511,0.29425,0.339355,-0.378601,-0.809265
61543,0.275452,0.334839,-0.407776,-0.803589
61577,0.257202,0.355042,-0.445496,-0.780579
61611,0.249939,0.346313,-0.449341,-0.784668
61645,0.246582,0.347961,-0.451172,-0.783936
61678,0.246277,0.3526,-0.45282,-0.781006
61713,0.244812,0.356079,-0.445801,-0.783936
61745,0.242981,0.353516,-0.439819,-0.789001
61779,0.241699,0.348022,-0.433167,-0.795471
61812,0.243042,0.344482,-0.429138,-0.798828
61846,0.24231,0.337097,-0.4328,-0.800232
61879,0.241394,0.335144,-0.435791,-0.799683
61913,0.239258,0.335999,-0.437378,-0.799072
61947,0.235352,0.338379,-0.433716,-0.80127
61980,0.234375,0.335754,-0.429382,-0.804993
62015,0.234741,0.331482,-0.416199,-0.813477
62048,0.236267,0.329834,-0.404968,-0.819397
62080,0.234863,0.326538,-0.406677,-0.820251
62115,0.234192,0.327271,-0.403381,-0.821777
62147,0.235413,0.32251,-0.394287,-0.827698
62182,0.236084,0.320801,-0.388977,-0.830688
62216,0.235779,0.31958,-0.388611,-0.831421
62248,0.234863,0.320679,-0.387329,-0.831848
62282,0.233704,0.320923,-0.385742,-0.832825
62316,0.23468,0.317261,-0.378235,-0.837402
62349,0.236877,0.315796,-0.37439,-0.83905
62383,0.237671,0.314026,-0.374634,-0.839355
62416,0.237061,0.314453,-0.371155,-0.840942
62449,0.237488,0.312561,-0.363464,-0.84491
62483,0.238464,0.309204,-0.352966,-0.85022
62517,0.237549,0.306335,-0.352722,-0.851685
62550,0.23761,0.306763,-0.35144,-0.85199
62584,0.237183,0.305847,-0.351685,-0.852356
62617,0.237,0.30719,-0.349304,-0.852905
62651,0.236938,0.305725,-0.347168,-0.854309
62684,0.237244,0.305054,-0.343567,-0.855957
62718,0.237488,0.303772,-0.341919,-0.856995
62752,0.237305,0.303162,-0.338623,-0.858521
62786,0.237366,0.302307,-0.336243,-0.859802
62818,0.237366,0.302856,-0.335327,-0.859924
62852,0.237183,0.302551,-0.333435,-0.86084
62887,0.237976,0.301392,-0.327454,-0.863281
62920,0.237976,0.2995,-0.328735,-0.863464
62953,0.236145,0.300354,-0.329895,-0.863281
62987,0.233032,0.303406,-0.328369,-0.863586
63021,0.23114,0.305176,-0.327332,-0.863892
63055,0.231262,0.304749,-0.324768,-0.86499
63087,0.232666,0.302856,-0.323364,-0.865784
63122,0.233887,0.300781,-0.321777,-0.86676
63155,0.234497,0.2995,-0.318176,-0.868408
63189,0.233093,0.299622,-0.315613,-0.86969
63222,0.23175,0.298767,-0.312683,-0.871338
63256,0.231323,0.298035,-0.309875,-0.872681
63289,0.231506,0.297729,-0.309448,-0.872925
63323,0.2323,0.296936,-0.308533,-0.873291
63356,0.232971,0.295044,-0.304993,-0.875
63390,0.232971,0.294739,-0.302734,-0.875916
63423,0.231934,0.294861,-0.302307,-0.876282
63456,0.231628,0.295105,-0.302246,-0.876282
63491,0.232178,0.294556,-0.300415,-0.876953
63524,0.232666,0.293518,-0.296936,-0.878357
63558,0.231934,0.293335,-0.297241,-0.87854
63592,0.231445,0.293823,-0.296509,-0.878723
63626,0.230957,0.292542,-0.293884,-0.880188
63658,0.230957,0.292175,-0.291687,-0.881042
63694,0.231262,0.291077,-0.291199,-0.88147
63726,0.232666,0.289795,-0.289856,-0.881958
63760,0.233643,0.288452,-0.28656,-0.88324
63794,0.233704,0.288513,-0.285095,-0.883667
63828,0.232788,0.28833,-0.283752,-0.884399
63860,0.232361,0.288635,-0.282776,-0.884705
63894,0.2323,0.288391,-0.281006,-0.885376
63927,0.233154,0.287781,-0.277649,-0.886414
63962,0.232666,0.286621,-0.277893,-0.886841
63995,0.231812,0.286011,-0.277893,-0.887268
64028,0.231384,0.286316,-0.277466,-0.88739
64062,0.231567,0.286072,-0.276733,-0.887695
64096,0.23175,0.285461,-0.273865,-0.888733
64129,0.231201,0.285461,-0.271423,-0.889587
64163,0.230225,0.285706,-0.268372,-0.890686
64196,0.229492,0.285583,-0.267578,-0.891174
64231,0.22876,0.285461,-0.267334,-0.891479
64263,0.228821,0.285522,-0.26709,-0.891479
64297,0.229858,0.284851,-0.265991,-0.891785
64330,0.230591,0.283813,-0.263062,-0.892822
64365,0.229675,0.283875,-0.260986,-0.893616
64397,0.228638,0.284119,-0.260681,-0.89386
64431,0.228455,0.283875,-0.260681,-0.894043
64465,0.22937,0.283264,-0.26062,-0.893982
64498,0.230164,0.28302,-0.260193,-0.893982
64532,0.230347,0.282837,-0.258362,-0.894531
64566,0.228455,0.283447,-0.25708,-0.895203
64600,0.226257,0.283325,-0.25708,-0.895813
64633,0.22644,0.283264,-0.256409,-0.895996
64667,0.227478,0.282532,-0.254272,-0.896545
64700,0.227539,0.28241,-0.254089,-0.896606
64735,0.226563,0.282104,-0.253357,-0.897156
64767,0.226196,0.281982,-0.252625,-0.897522
64801,0.225708,0.281921,-0.25116,-0.898071
64835,0.225159,0.281433,-0.250916,-0.898438
64867,0.225159,0.281555,-0.250305,-0.89856
64901,0.224854,0.281738,-0.250305,-0.89856
64934,0.224854,0.281311,-0.250854,-0.89856
64968,0.225464,0.281433,-0.250488,-0.898438
65002,0.22522,0.281494,-0.250427,-0.898499
65036,0.224426,0.28125,-0.250549,-0.898743
65069,0.224854,0.281189,-0.249329,-0.898987
65103,0.225403,0.281128,-0.247437,-0.899414
65136,0.223938,0.280701,-0.247131,-0.900024
65169,0.223083,0.281494,-0.246338,-0.900146
65204,0.222412,0.282104,-0.245422,-0.900391
65237,0.222168,0.282043,-0.244507,-0.900696
65270,0.222534,0.281738,-0.244141,-0.900818
65304,0.222717,0.281677,-0.243774,-0.90094
65337,0.222473,0.281921,-0.243286,-0.901001
65370,0.221985,0.282104,-0.243103,-0.901123
65405,0.221741,0.281799,-0.242432,-0.901489
65438,0.221436,0.28186,-0.241333,-0.901794
65471,0.221558,0.281433,-0.239563,-0.902405
65505,0.22113,0.281067,-0.239258,-0.90271
65539,0.220398,0.281616,-0.238586,-0.902893
65572,0.220276,0.28186,-0.238098,-0.902954
65607,0.220093,0.281677,-0.237976,-0.903076
65640,0.220337,0.281555,-0.237915,-0.903076
65673,0.220459,0.281616,-0.236206,-0.903503
65707,0.219543,0.282104,-0.234314,-0.904053
65742,0.21814,0.282593,-0.233215,-0.904541
65774,0.216614,0.28302,-0.233093,-0.904785
65808,0.217041,0.282654,-0.233154,-0.904785
65842,0.217712,0.282837,-0.233093,-0.904602
65876,0.218201,0.282288,-0.232422,-0.904785
65909,0.21814,0.281799,-0.230835,-0.905396
65943,0.217896,0.282166,-0.228821,-0.905823
65978,0.216003,0.282654,-0.228027,-0.906311
66009,0.214233,0.283813,-0.230286,-0.905823
66043,0.220459,0.279846,-0.242188,-0.902466
66077,0.236816,0.285217,-0.259521,-0.891785
66111,0.229797,0.28833,-0.271851,-0.888916
66143,0.227905,0.320862,-0.301575,-0.868408
66177,0.223694,0.362122,-0.35321,-0.83313
66211,0.21814,0.404724,-0.401245,-0.792236
66245,0.213928,0.431519,-0.429077,-0.76416
66277,0.206177,0.415955,-0.459656,-0.75708
66311,0.214111,0.405029,-0.465942,-0.756958
66345,0.220825,0.395203,-0.450378,-0.769592
66380,0.219055,0.394714,-0.45636,-0.766785
66412,0.21521,0.411499,-0.466187,-0.752991
66445,0.199341,0.437988,-0.459961,-0.746216
66481,0.184082,0.451294,-0.46344,-0.740051
66513,0.16156,0.47937,-0.506409,-0.698364
66547,0.153137,0.483459,-0.527039,-0.681946
66579,0.151062,0.467285,-0.537354,-0.685608
66614,0.156616,0.440979,-0.565979,-0.678711
66646,0.152405,0.418762,-0.604553,-0.660217
66681,0.145203,0.39801,-0.622742,-0.657776
66714,0.139099,0.366943,-0.62616,-0.673767
66747,0.125244,0.301514,-0.655029,-0.681458
66781,0.10791,0.196594,-0.698303,-0.679749
66814,0.1073,0.143372,-0.734924,-0.654053
66849,0.10968,0.140503,-0.737549,-0.651306
66881,0.0892334,0.161438,-0.739258,-0.647705
66915,0.0714111,0.184998,-0.735413,-0.647949
66949,0.05896,0.198608,-0.715149,-0.667542
66982,0.053894,0.189514,-0.67334,-0.712646
67016,0.0644531,0.17334,-0.652039,-0.735291
67049,0.083313,0.157288,-0.638794,-0.748535
67083,0.10498,0.132019,-0.639893,-0.749695
67117,0.113464,0.11554,-0.646179,-0.745789
67151,0.113098,0.102966,-0.651672,-0.74292
67185,0.111877,0.106628,-0.647278,-0.746399
67217,0.112,0.11438,-0.637573,-0.753601
67252,0.109436,0.116394,-0.622375,-0.766235
67284,0.106812,0.114441,-0.612488,-0.774841
67319,0.106934,0.117493,-0.613281,-0.773743
67352,0.105408,0.11084,-0.618774,-0.770508
67385,0.106873,0.105957,-0.619019,-0.770813
67419,0.110596,0.104736,-0.614746,-0.773926
67453,0.113403,0.102173,-0.599854,-0.7854
67486,0.113647,0.100586,-0.589966,-0.79303
67520,0.112305,0.10144,-0.580688,-0.799927
67553,0.113037,0.10144,-0.566284,-0.81012
67587,0.114929,0.103088,-0.56488,-0.810608
67620,0.115417,0.104248,-0.563416,-0.811401
67654,0.114075,0.105286,-0.560608,-0.813416
67689,0.116333,0.104126,-0.555481,-0.816772
67721,0.117981,0.103027,-0.547241,-0.822205
67754,0.119568,0.103943,-0.539429,-0.827026
67789,0.118713,0.105469,-0.536316,-0.828979
67821,0.116028,0.105957,-0.531677,-0.832214
67856,0.116577,0.104919,-0.520813,-0.839172
67889,0.120361,0.101074,-0.513306,-0.843689
67923,0.125244,0.0994873,-0.514099,-0.842712
67956,0.127625,0.0983887,-0.515442,-0.841614
67990,0.13092,0.0985718,-0.514893,-0.841431
68023,0.133179,0.0997314,-0.510925,-0.843384
68057,0.131287,0.098938,-0.508301,-0.845337
68092,0.129211,0.0991211,-0.504089,-0.848145
68124,0.128418,0.0956421,-0.496399,-0.85321
68158,0.131226,0.0922852,-0.494995,-0.853943
68192,0.135376,0.0929565,-0.49762,-0.851746
68226,0.137939,0.0960083,-0.49939,-0.849915
68259,0.139404,0.0969849,-0.498718,-0.849976
68293,0.140442,0.0991211,-0.494019,-0.852295
68326,0.138794,0.0980835,-0.485535,-0.857544
68361,0.136169,0.0994873,-0.478088,-0.862
68393,0.130859,0.100159,-0.476074,-0.863831
68426,0.129883,0.101685,-0.473816,-0.865051
68462,0.13092,0.0995483,-0.467896,-0.868347
68494,0.132446,0.0994263,-0.464294,-0.870056
68527,0.131653,0.101257,-0.46344,-0.870422
68562,0.129211,0.102783,-0.462341,-0.871216
68594,0.128052,0.104736,-0.458496,-0.873169
68628,0.129333,0.102783,-0.453857,-0.87561
68662,0.129578,0.102966,-0.453308,-0.875854
68695,0.130188,0.10376,-0.452209,-0.876221
68729,0.130432,0.103516,-0.450623,-0.877075
68763,0.132202,0.101379,-0.445618,-0.879578
68796,0.134521,0.100708,-0.441467,-0.881409
68829,0.135071,0.101807,-0.440918,-0.88147
68864,0.132813,0.102295,-0.441772,-0.881287
68897,0.133423,0.10199,-0.442688,-0.880798
68930,0.136169,0.102356,-0.441467,-0.880981
68963,0.136047,0.102539,-0.440063,-0.881653
68997,0.134033,0.103577,-0.439575,-0.88208
69031,0.131714,0.103699,-0.436707,-0.88385
69065,0.132813,0.102356,-0.42926,-0.887451
69099,0.134155,0.102112,-0.429321,-0.887268
69131,0.132935,0.103394,-0.428833,-0.887512
69165,0.131409,0.104187,-0.428589,-0.887817
69199,0.130554,0.10376,-0.427612,-0.888428
69232,0.132874,0.102905,-0.424011,-0.889893
69265,0.132874,0.102905,-0.421082,-0.891296
69300,0.131592,0.105103,-0.419373,-0.892029
69333,0.130371,0.105591,-0.417114,-0.89325
69367,0.131042,0.105713,-0.412659,-0.895203
69400,0.134583,0.104614,-0.407349,-0.897217
69433,0.136108,0.103638,-0.407043,-0.897217
69467,0.135254,0.106079,-0.405823,-0.897644
69500,0.132874,0.107971,-0.404968,-0.898132
69534,0.132141,0.108459,-0.403931,-0.898682
69568,0.131775,0.10791,-0.400269,-0.900452
69602,0.13385,0.107727,-0.393799,-0.903015
69635,0.135803,0.106689,-0.392578,-0.903381
69669,0.135742,0.106873,-0.392212,-0.903503
69703,0.132874,0.108093,-0.391235,-0.904236
69735,0.131165,0.111023,-0.389526,-0.904846
69770,0.1297,0.111023,-0.38562,-0.906738
69803,0.131714,0.110474,-0.37854,-0.909485
69837,0.132813,0.109802,-0.378479,-0.909424
69869,0.132446,0.109924,-0.37793,-0.909668
69904,0.131592,0.111328,-0.375549,-0.910645
69937,0.130676,0.111511,-0.374023,-0.911377
69971,0.129456,0.11322,-0.373535,-0.911499
70004,0.130005,0.114014,-0.371521,-0.91217
70037,0.132629,0.11261,-0.366394,-0.914063
70074,0.134766,0.111267,-0.363342,-0.9151
70106,0.135193,0.110779,-0.362976,-0.915283
70138,0.134277,0.111084,-0.362427,-0.915588
70172,0.133423,0.111694,-0.360107,-0.916565
70205,0.132446,0.111938,-0.356445,-0.918091
70239,0.132996,0.111877,-0.35376,-0.919067
70272,0.135803,0.111511,-0.348999,-0.920532
70306,0.137329,0.111206,-0.349182,-0.920227
70340,0.137573,0.111694,-0.348633,-0.920349
70373,0.136047,0.112366,-0.349243,-0.920288
70408,0.136719,0.114929,-0.346619,-0.920837
70441,0.137207,0.114014,-0.342529,-0.922424
70474,0.137329,0.113464,-0.343079,-0.922241
70508,0.136414,0.113892,-0.342529,-0.922546
70542,0.134827,0.114075,-0.342407,-0.922791
70576,0.13501,0.11438,-0.341553,-0.923035
70609,0.135254,0.114258,-0.340088,-0.923584
70643,0.13623,0.11499,-0.336182,-0.924744
70677,0.137939,0.114258,-0.333557,-0.925537
70710,0.138977,0.113892,-0.334412,-0.925171
70743,0.137817,0.11438,-0.333984,-0.925415
70777,0.13562,0.115906,-0.333496,-0.92572
70811,0.133423,0.116699,-0.332764,-0.926208
70844,0.133423,0.116943,-0.331299,-0.926697
70877,0.134888,0.117371,-0.327271,-0.927856
70913,0.136169,0.116089,-0.32605,-0.928284
70945,0.135071,0.116272,-0.325928,-0.928406
70979,0.132996,0.116638,-0.325806,-0.928711
71013,0.13031,0.117249,-0.325928,-0.929016
71046,0.13092,0.117676,-0.325134,-0.929138
71078,0.133667,0.117249,-0.323059,-0.929504
71112,0.13739,0.116516,-0.322754,-0.929199
71145,0.138489,0.116516,-0.32196,-0.929321
71179,0.138,0.117126,-0.321167,-0.929565
71213,0.137573,0.118164,-0.319214,-0.930176
71247,0.136536,0.118652,-0.318787,-0.93042
71280,0.135498,0.119568,-0.316467,-0.931213
71314,0.134521,0.119934,-0.313477,-0.932312
71347,0.133972,0.11908,-0.311646,-0.933167
71381,0.136108,0.118408,-0.31073,-0.933228
71415,0.137878,0.116821,-0.311218,-0.932983
71448,0.138916,0.116333,-0.311401,-0.932861
71481,0.137329,0.117249,-0.310974,-0.933105
71515,0.136108,0.118225,-0.310364,-0.93335
71549,0.135681,0.118408,-0.309387,-0.933716
71582,0.138245,0.118408,-0.306335,-0.934387
71616,0.140625,0.117188,-0.304871,-0.934631
71650,0.142212,0.116943,-0.305054,-0.934387
71683,0.140747,0.118286,-0.304749,-0.934509
71717,0.138977,0.119385,-0.304016,-0.934875
71750,0.138367,0.119141,-0.30127,-0.935913
71784,0.139832,0.119568,-0.299072,-0.93634
71818,0.14209,0.117981,-0.298218,-0.936462
71851,0.143066,0.117432,-0.29834,-0.93634
71885,0.142944,0.117737,-0.297974,-0.936462
71919,0.141724,0.117737,-0.297791,-0.936707
71952,0.140747,0.118103,-0.297607,-0.936829
71985,0.140747,0.11792,-0.297058,-0.937012
72018,0.141418,0.117615,-0.296997,-0.937012
72052,0.142273,0.117981,-0.296326,-0.937012
72086,0.141907,0.118164,-0.296143,-0.937134
72119,0.141174,0.118713,-0.295166,-0.9375
72154,0.140564,0.118408,-0.294373,-0.937866
72186,0.141052,0.118042,-0.293457,-0.93811
72220,0.144409,0.117432,-0.29126,-0.938354
72253,0.146118,0.117004,-0.29126,-0.938171
72287,0.146179,0.116882,-0.29126,-0.938171
72321,0.144165,0.11792,-0.289917,-0.938721
72355,0.144226,0.118408,-0.288452,-0.939148
72388,0.144348,0.118164,-0.286926,-0.939575
72421,0.145447,0.118103,-0.285889,-0.939758
72455,0.145569,0.117798,-0.284851,-0.940125
72489,0.144958,0.118164,-0.282227,-0.940918
72522,0.144897,0.118347,-0.280701,-0.941406
72556,0.146057,0.117737,-0.279907,-0.941528
72591,0.147705,0.116699,-0.280945,-0.941101
72623,0.146912,0.117676,-0.28064,-0.941162
72656,0.144836,0.118042,-0.281189,-0.941284
72691,0.143555,0.118347,-0.281189,-0.941406
72724,0.144653,0.117371,-0.28186,-0.941223
72757,0.147888,0.116333,-0.281433,-0.940918
72791,0.148865,0.116455,-0.280701,-0.940979
72825,0.14801,0.11676,-0.278198,-0.941833
72859,0.146667,0.117615,-0.276306,-0.942505
72893,0.146606,0.117676,-0.275696,-0.942688
72925,0.146545,0.117126,-0.273804,-0.943298
72959,0.146667,0.117004,-0.271973,-0.943848
72993,0.145935,0.116577,-0.271606,-0.944092
73025,0.145569,0.117798,-0.271545,-0.944031
73060,0.145264,0.118408,-0.271423,-0.944031
73093,0.145081,0.119019,-0.270813,-0.944153
73126,0.145935,0.119873,-0.27063,-0.94397
73161,0.147949,0.119385,-0.269592,-0.944031
73196,0.148193,0.119507,-0.269958,-0.943848
73227,0.146667,0.120056,-0.269836,-0.944092
73261,0.143616,0.121277,-0.269409,-0.944519
73295,0.142517,0.120056,-0.268311,-0.945129
73328,0.143494,0.120056,-0.26416,-0.946167
73362,0.146484,0.118042,-0.263794,-0.946045
73395,0.147217,0.118286,-0.263733,-0.945923
73429,0.144287,0.120239,-0.263123,-0.946289
73463,0.142151,0.12146,-0.26239,-0.946655
73497,0.141296,0.121704,-0.262329,-0.946777
73530,0.142212,0.121338,-0.261963,-0.946777
73564,0.144104,0.120911,-0.25946,-0.947266
73599,0.145264,0.119873,-0.25708,-0.947876
73631,0.145081,0.120117,-0.257324,-0.947754
