Time Stamp (ms),qw,qx,qy,qz
441128,0.561401,0.463989,-0.173706,0.662842
441161,0.544556,0.467468,-0.15802,0.678223
441196,0.51062,0.466614,-0.12384,0.711487
441229,0.458984,0.482361,-0.100891,0.739258
441262,0.403198,0.510803,-0.0970459,0.753052
441296,0.341003,0.573364,-0.114136,0.736145
441330,0.311218,0.600525,-0.139771,0.723145
441363,0.2005,0.624939,-0.117188,0.745361
441396,0.112488,0.592163,-0.145447,0.784546
441431,0.0316772,0.547729,-0.175415,0.817444
441463,-0.0401611,0.507385,-0.139038,0.849487
441497,-0.0615234,0.505615,-0.0767822,0.857117
441530,-0.0401611,0.488586,-0.0585938,0.869629
441564,0.00762939,0.45752,-0.0475464,0.887878
441598,0.0317383,0.433228,-0.0518188,0.899231
441630,0.0297241,0.404358,-0.0617676,0.912048
441665,0.00732422,0.39624,-0.0834961,0.914307
441698,-0.00982666,0.403564,-0.0884399,0.910645
441730,-0.0105591,0.41156,-0.090271,0.906799
441766,-0.000793457,0.416077,-0.0968628,0.904175
441799,0.0057373,0.412109,-0.0919189,0.906494
441832,0.0149536,0.415405,-0.105469,0.903381
441866,0.0142212,0.411499,-0.11322,0.904236
441900,0.0175781,0.421082,-0.097229,0.901611
441934,0.0194092,0.413696,-0.0734863,0.907227
441967,0.0159302,0.412048,-0.0581665,0.90918
442001,0.0238037,0.408508,-0.0496216,0.911133
442034,0.0261841,0.406738,-0.0341187,0.912537
442067,0.0272217,0.414063,-0.0311279,0.909302
442101,0.0275269,0.428711,-0.0366821,0.902283
442134,0.0318604,0.420593,-0.0475464,0.905457
442168,0.0354614,0.396179,-0.0697632,0.914856
442201,0.0407715,0.384094,-0.0883789,0.918152
442236,0.0542603,0.364319,-0.103638,0.923889
442268,0.0622559,0.366455,-0.126709,0.919678
442303,0.0765991,0.37561,-0.142883,0.912476
442335,0.0842896,0.363647,-0.148499,0.915771
442370,0.0861816,0.345947,-0.134033,0.924622
442402,0.0916138,0.339539,-0.121765,0.928162
442437,0.0947876,0.348938,-0.105652,0.926331
442470,0.098999,0.362122,-0.0953369,0.921936
442504,0.102234,0.379517,-0.0802612,0.916016
442538,0.0952759,0.376648,-0.0556641,0.9198
442572,0.0928345,0.363159,-0.050293,0.92572
442605,0.0942993,0.371948,-0.0664063,0.921021
442639,0.0981445,0.377197,-0.0533447,0.919373
442672,0.0966187,0.387268,-0.0339966,0.91626
442705,0.0844116,0.409119,-0.00970459,0.908508
442737,0.0778198,0.43927,-0.00311279,0.894958
442772,0.0725098,0.475464,0.0012207,0.876709
442806,0.0790405,0.480652,0.00616455,0.873291
442839,0.0929565,0.510681,-0.0117188,0.854675
442875,0.108276,0.54834,-0.00640869,0.829163
442908,0.122314,0.544312,-0.0098877,0.829834
442940,0.132385,0.545105,0.000244141,0.82782
442973,0.132263,0.564209,-0.00201416,0.814941
443008,0.126648,0.574219,-0.0110474,0.808777
443041,0.123291,0.553162,-0.0180664,0.82373
443074,0.117188,0.514954,-0.0279541,0.848694
443108,0.112427,0.499023,-0.0258179,0.858887
443141,0.110413,0.494446,-0.0274658,0.861755
443175,0.110901,0.481567,-0.0341187,0.868652
443208,0.111267,0.462585,-0.0377808,0.878784
443242,0.11261,0.436646,-0.046875,0.891357
443277,0.111816,0.417297,-0.0516968,0.900391
443310,0.113464,0.399353,-0.0554199,0.908081
443343,0.118652,0.404053,-0.0734253,0.904053
443377,0.11969,0.416565,-0.0842285,0.897217
443409,0.125793,0.421448,-0.100403,0.892456
443445,0.132324,0.4245,-0.116455,0.888123
443479,0.136047,0.416016,-0.132629,0.889282
443511,0.138489,0.406006,-0.144836,0.891602
443545,0.13678,0.392273,-0.163513,0.894775
443579,0.13092,0.387268,-0.177429,0.895203
443612,0.123352,0.405762,-0.186707,0.886169
443645,0.122314,0.430786,-0.17572,0.876709
443680,0.12207,0.450317,-0.159119,0.870056
443712,0.118958,0.453064,-0.138123,0.872681
443746,0.117554,0.456848,-0.121826,0.873291
443782,0.119751,0.453186,-0.11792,0.875427
443814,0.118225,0.440552,-0.106262,0.883545
443849,0.119812,0.429504,-0.103394,0.889099
443882,0.11554,0.417908,-0.0994263,0.89563
443915,0.114441,0.404175,-0.097168,0.902283
443949,0.113831,0.395203,-0.0892334,0.907166
443981,0.110291,0.388611,-0.0740356,0.911743
444015,0.106934,0.384338,-0.0442505,0.915894
444049,0.10022,0.391479,-0.0354614,0.914001
444082,0.0874023,0.396606,-0.0252686,0.913452
444116,0.0809326,0.39502,-0.038269,0.914307
444149,0.0718384,0.393738,-0.0289917,0.915955
444182,0.0717163,0.395508,-0.0180054,0.915466
444216,0.06427,0.402649,-0.0220337,0.912842
444250,0.0667725,0.394958,-0.0415649,0.915344
444285,0.0806885,0.389099,-0.0673218,0.915161
444318,0.0875244,0.398926,-0.0787354,0.909363
444351,0.0922852,0.401367,-0.090332,0.906738
444385,0.0971069,0.39563,-0.0974121,0.90802
444418,0.0979614,0.382568,-0.101868,0.913086
444451,0.0953979,0.366089,-0.109436,0.919189
444484,0.0888672,0.354187,-0.128967,0.921997
444518,0.0917358,0.361572,-0.151184,0.915405
444552,0.110535,0.374023,-0.175049,0.904053
444591,0.124512,0.381226,-0.183105,0.897583
444618,0.138184,0.392761,-0.177917,0.891602
444653,0.150269,0.412842,-0.17749,0.880615
444686,0.147644,0.412903,-0.170837,0.882324
444721,0.130615,0.400574,-0.166321,0.891541
444754,0.111511,0.379761,-0.164185,0.903564
444788,0.0994873,0.378906,-0.145142,0.908569
444821,0.0973511,0.386292,-0.131409,0.907776
444854,0.103455,0.398376,-0.0988159,0.906006
444888,0.113953,0.410278,-0.0913086,0.900208
444922,0.115967,0.416809,-0.101196,0.895874
444953,0.107483,0.411255,-0.103455,0.899231
444989,0.108337,0.39801,-0.121582,0.902832
445021,0.116699,0.396484,-0.150757,0.89801
445055,0.12561,0.411621,-0.153381,0.889526
445089,0.134216,0.436646,-0.154358,0.876099
445121,0.131836,0.43335,-0.159851,0.877075
445155,0.115356,0.421387,-0.129333,0.890137
445189,0.104065,0.415771,-0.117432,0.895813
445223,0.0900269,0.414429,-0.0916748,0.901001
445258,0.090271,0.430603,-0.10022,0.892395
445291,0.0994263,0.445435,-0.098877,0.884277
445325,0.11377,0.454102,-0.112793,0.876404
445356,0.124756,0.455994,-0.107361,0.874634
445391,0.135803,0.433411,-0.123474,0.882324
445424,0.137939,0.421692,-0.130737,0.886597
445458,0.140137,0.430847,-0.133728,0.881409
445491,0.134705,0.445435,-0.129272,0.87561
445526,0.10437,0.430542,-0.114136,0.889221
445559,0.0883789,0.408875,-0.104004,0.902344
445592,0.081665,0.409546,-0.0839844,0.904724
445627,0.0827637,0.420105,-0.0769653,0.900391
445659,0.0779419,0.430664,-0.0808716,0.895508
445693,0.0799561,0.453674,-0.0863037,0.883362
445727,0.0861816,0.439697,-0.102234,0.888123
445760,0.0856323,0.417175,-0.110657,0.897949
445794,0.0866699,0.419556,-0.136536,0.893188
445827,0.0748291,0.409302,-0.130554,0.899902
445861,0.0505371,0.404236,-0.0982056,0.907959
445894,0.0251465,0.430908,-0.0687866,0.899414
445928,0.0184326,0.442566,-0.074707,0.893433
445961,0.0215454,0.444214,-0.0784302,0.892212
445995,0.0263672,0.452515,-0.0857544,0.887207
446029,0.0354614,0.464661,-0.0871582,0.880493
446063,0.0498047,0.435669,-0.112854,0.891602
446096,0.0687256,0.426575,-0.133728,0.891846
446130,0.0783081,0.433777,-0.125122,0.888855
446163,0.0588379,0.423279,-0.119385,0.896179
446197,0.0368652,0.42926,-0.0940552,0.897522
446231,0.0269165,0.437439,-0.093811,0.893921
446264,0.0302124,0.454773,-0.0998535,0.88446
446300,0.0400391,0.460022,-0.0934448,0.88208
446332,0.0632324,0.460754,-0.100525,0.879578
446367,0.0862427,0.440674,-0.118652,0.88562
446399,0.098938,0.43573,-0.121277,0.886353
446433,0.122986,0.439819,-0.121521,0.881287
446466,0.112915,0.41217,-0.120667,0.895996
446501,0.100708,0.397034,-0.0961304,0.907166
446540,0.0949707,0.399353,-0.0753784,0.908752
446567,0.104187,0.420776,-0.0809326,0.897522
446601,0.10791,0.442749,-0.0932617,0.885193
446635,0.111694,0.453857,-0.108337,0.87738
446669,0.114441,0.472961,-0.118896,0.865479
446705,0.135986,0.485535,-0.123474,0.854675
446735,0.189209,0.44989,-0.127258,0.863525
446770,0.211853,0.417847,-0.140625,0.872192
446803,0.222351,0.425415,-0.163269,0.861938
446834,0.226379,0.472412,-0.180115,0.832581
446869,0.23822,0.485718,-0.169617,0.82373
446903,0.247498,0.506531,-0.121155,0.817017
446935,0.252747,0.519104,-0.0900879,0.811462
446969,0.257629,0.535339,-0.0747681,0.800903
447003,0.263977,0.560303,-0.0576172,0.782959
447037,0.271057,0.573181,-0.0603027,0.770935
447071,0.273987,0.585022,-0.0586548,0.761047
447104,0.282532,0.594421,-0.0543823,0.750916
447138,0.303467,0.588135,-0.0439453,0.748352
447170,0.312866,0.568604,-0.0496216,0.759155
447204,0.323486,0.554016,-0.0765381,0.763245
447239,0.320801,0.545837,-0.09021,0.768738
447271,0.316589,0.544678,-0.101807,0.769836
447305,0.307129,0.536804,-0.0861206,0.781067
447339,0.296997,0.519226,-0.0953979,0.795654
447372,0.247559,0.477783,-0.0770264,0.839355
447405,0.191528,0.45166,-0.0549927,0.86969
447440,0.129883,0.457275,-0.046814,0.87854
447474,0.0708618,0.48761,-0.0574341,0.868286
447507,0.0692749,0.485718,-0.0523071,0.869812
447541,0.0910034,0.455994,-0.0657959,0.882874
447575,0.112305,0.441711,-0.0753784,0.886902
447608,0.118286,0.461243,-0.0971069,0.873962
447641,0.115173,0.475342,-0.0957031,0.866943
447673,0.10321,0.458679,-0.0861816,0.878357
447709,0.0921021,0.447693,-0.0603638,0.88739
447741,0.0925293,0.440613,-0.0464478,0.891724
447775,0.0984497,0.472107,-0.0319824,0.875427
447810,0.103088,0.501709,-0.0366211,0.858093
447843,0.109619,0.526794,-0.0371094,0.842102
447876,0.137634,0.523132,-0.0557861,0.839233
447909,0.157898,0.496826,-0.0601807,0.851257
447943,0.162903,0.500244,-0.0608521,0.848267
447976,0.163269,0.512268,-0.0598145,0.841003
448009,0.167603,0.521423,-0.052124,0.835083
448044,0.167725,0.54187,-0.038208,0.822693
448077,0.182068,0.537109,-0.0283813,0.82312
448110,0.184448,0.537598,-0.0291748,0.822266
448145,0.184326,0.531128,-0.017334,0.826843
448179,0.178955,0.523254,-0.0250244,0.832825
448211,0.16394,0.517151,-0.0353394,0.839294
448245,0.15509,0.507385,-0.0531006,0.846008
448278,0.151123,0.47583,-0.0505981,0.86499
448312,0.140442,0.471252,-0.0639648,0.868408
448346,0.141724,0.48645,-0.0776367,0.858643
448379,0.143555,0.504272,-0.0626831,0.849182
448413,0.134521,0.506348,-0.022522,0.85144
448445,0.117249,0.487427,-0.0189209,0.865051
448480,0.09729,0.473877,-0.0147095,0.875061
448513,0.0666504,0.486816,-0.0195313,0.870728
448546,0.072937,0.483154,-0.0431519,0.871399
448580,0.0839233,0.461182,-0.0635986,0.881042
448614,0.101624,0.469238,-0.0756836,0.873901
448648,0.101501,0.485107,-0.074707,0.865356
448680,0.0801392,0.471436,-0.0432739,0.877197
448715,0.0578003,0.440735,-0.0234985,0.895447
448749,0.0518188,0.451843,0.0163574,0.890442
448783,0.0230713,0.509644,0.0889893,0.855469
448816,0.0212402,0.526367,0.132507,0.8396
448850,0.0408936,0.536804,0.122192,0.833801
448883,0.0457764,0.56781,0.133545,0.810974
448917,0.0562134,0.583069,0.131775,0.799683
448951,0.0768433,0.561096,0.0859375,0.819702
448984,0.0838623,0.49939,0.0604858,0.860168
449016,0.0922852,0.471069,0.00866699,0.877258
449053,0.0834961,0.457031,-0.0120239,0.885437
449086,0.0768433,0.459717,-0.0223999,0.88446
449119,0.0721436,0.463562,-0.0165405,0.882935
449151,0.0716553,0.475098,-0.00537109,0.877014
449186,0.069519,0.504883,0.00177002,0.860352
449226,0.0639038,0.525818,0.0264282,0.847778
449253,0.0942993,0.518555,0.0327148,0.849182
449286,0.120117,0.514771,0.0250244,0.848511
449321,0.12384,0.515686,0.0280151,0.847351
449355,0.103699,0.513855,0.0415649,0.850586
449387,0.0803833,0.521118,0.0469971,0.848389
449421,0.0610352,0.516296,0.0471802,0.852905
449455,0.0293579,0.491272,0.0880737,0.866028
449488,0.013916,0.484497,0.107117,0.868103
449522,0.00354004,0.48291,0.107666,0.869019
449553,-0.0213013,0.497742,0.140381,0.855652
449590,-0.0637817,0.525879,0.218567,0.819519
449622,-0.0821533,0.552856,0.265564,0.785522
449655,-0.083313,0.572021,0.262573,0.772583
449690,-0.0669556,0.597107,0.24585,0.76062
449724,-0.0546265,0.623657,0.231567,0.744629
449757,-0.0509644,0.637878,0.216431,0.737366
449790,-0.0582275,0.631592,0.197205,0.747498
449826,-0.0566406,0.632324,0.147034,0.758545
449858,-0.0498047,0.635559,0.109924,0.762573
449891,-0.03302,0.625793,0.0786133,0.77533
449924,0.0388794,0.575867,0.0216064,0.816345
449957,0.0983887,0.519836,0.0144653,0.84845
449991,0.149353,0.454712,0.00512695,0.877991
450024,0.166687,0.443542,-0.0197754,0.880432
450058,0.158386,0.470947,-0.0632324,0.86554
450092,0.154846,0.488342,-0.0948486,0.853516
450127,0.175232,0.479431,-0.0762329,0.856506
450157,0.205933,0.43103,-0.065979,0.876038
450192,0.227051,0.411438,-0.0738525,0.879639
450227,0.228394,0.427673,-0.0820923,0.870728
450260,0.239136,0.431946,-0.108276,0.862854
450294,0.282166,0.426208,-0.163208,0.843872
450327,0.32074,0.418884,-0.153015,0.835632
450362,0.350769,0.404358,-0.136536,0.833557
450396,0.348267,0.416931,-0.137329,0.828308
450429,0.342346,0.445496,-0.15564,0.8125
450462,0.352417,0.464172,-0.168945,0.794861
450495,0.396606,0.447876,-0.163452,0.784485
450527,0.425903,0.419495,-0.16333,0.78479
450562,0.440063,0.398438,-0.190735,0.781799
450596,0.467468,0.366638,-0.264893,0.759521
450634,0.490173,0.34668,-0.29126,0.744812
450663,0.503418,0.328247,-0.309631,0.736877
450697,0.508118,0.325806,-0.33844,0.721863
450731,0.514465,0.343201,-0.359924,0.698547
450764,0.52179,0.354431,-0.353699,0.690674
450796,0.515137,0.372009,-0.357849,0.684265
450832,0.519714,0.383362,-0.373169,0.666138
450865,0.541687,0.365967,-0.350037,0.670898
450899,0.550476,0.345764,-0.348206,0.675476
450930,0.529724,0.380432,-0.384766,0.653198
450964,0.512939,0.434692,-0.452393,0.585876
450999,0.525452,0.468628,-0.48468,0.518982
451032,0.557312,0.487366,-0.457947,0.492126
451065,0.594055,0.463867,-0.427795,0.498901
451100,0.58551,0.454956,-0.448364,0.499146
451133,0.586243,0.44281,-0.464233,0.49469
451166,0.608093,0.37793,-0.463257,0.522278
451200,0.608704,0.375,-0.425232,0.554993
451235,0.556885,0.473938,-0.410034,0.545105
451266,0.532715,0.555054,-0.411255,0.488892
451301,0.543701,0.586792,-0.398926,0.448181
451335,0.571533,0.568176,-0.365784,0.465576
451367,0.565674,0.553162,-0.400269,0.462402
451401,0.544739,0.554871,-0.434509,0.454468
451436,0.542908,0.565369,-0.427246,0.450562
451469,0.545837,0.573486,-0.407593,0.455078
451502,0.535706,0.587036,-0.409851,0.447754
451536,0.534851,0.586182,-0.410034,0.449707
451568,0.536011,0.581543,-0.406738,0.457214
451603,0.541382,0.578064,-0.40802,0.454224
451636,0.545593,0.583313,-0.401917,0.447815
451673,0.560913,0.575989,-0.389893,0.448914
451705,0.570557,0.576843,-0.374573,0.44873
451740,0.571716,0.571838,-0.377869,0.450928
451772,0.580872,0.561218,-0.377808,0.452698
451806,0.594849,0.556824,-0.39679,0.422729
451840,0.613953,0.53772,-0.416748,0.40033
451874,0.615845,0.535156,-0.411804,0.405823
451906,0.624451,0.528381,-0.437012,0.374084
451939,0.638184,0.509949,-0.454041,0.355713
451974,0.644165,0.501038,-0.451721,0.360596
452006,0.654236,0.487976,-0.465271,0.342651
452040,0.665771,0.46698,-0.481079,0.327454
452074,0.669922,0.462769,-0.474976,0.333801
452106,0.67804,0.45105,-0.486145,0.317017
452141,0.683044,0.443176,-0.497681,0.298889
452174,0.687988,0.434998,-0.494324,0.305176
452207,0.692322,0.429138,-0.504456,0.286377
452242,0.690552,0.426025,-0.522522,0.261902
452275,0.687317,0.433167,-0.52301,0.25769
452308,0.699219,0.414063,-0.528015,0.246704
452342,0.698975,0.407349,-0.541321,0.229004
452375,0.690552,0.418091,-0.548767,0.217346
452409,0.698242,0.402588,-0.552246,0.213013
452444,0.710815,0.389099,-0.54834,0.206482
452477,0.70697,0.392639,-0.552917,0.200745
452510,0.710754,0.382751,-0.557861,0.192505
452543,0.718506,0.370728,-0.558777,0.18457
452578,0.718689,0.366089,-0.561951,0.183472
452611,0.712036,0.364563,-0.577576,0.162781
452644,0.712341,0.363098,-0.579468,0.157959
452678,0.717651,0.359558,-0.574036,0.161621
452713,0.711792,0.360474,-0.583862,0.149841
452746,0.70752,0.366333,-0.588074,0.139099
452778,0.716492,0.353821,-0.583313,0.145386
452811,0.72229,0.346558,-0.581238,0.142822
452848,0.72052,0.33905,-0.590698,0.130371
452879,0.719971,0.340576,-0.590942,0.128235
452912,0.730164,0.32251,-0.588379,0.129089
452945,0.749939,0.289734,-0.579346,0.134033
452979,0.764526,0.27063,-0.567017,0.144104
453014,0.780396,0.254333,-0.551086,0.150208
453048,0.797058,0.223694,-0.540405,0.150513
453081,0.812073,0.199463,-0.525452,0.156982
453116,0.828491,0.177551,-0.508606,0.152771
453147,0.830261,0.174255,-0.510315,0.140869
453180,0.834778,0.155823,-0.510437,0.135254
453215,0.84906,0.141418,-0.489807,0.138428
453248,0.86377,0.116516,-0.462463,0.162537
453281,0.862793,0.112854,-0.457275,0.183655
453316,0.844116,0.130432,-0.488647,0.17804
453349,0.837036,0.146484,-0.494263,0.183472
453383,0.82428,0.160217,-0.511963,0.180908
453416,0.805969,0.181152,-0.529236,0.193665
453452,0.799377,0.201599,-0.528381,0.20282
453485,0.79657,0.207947,-0.528809,0.206421
453517,0.790405,0.228394,-0.522461,0.223999
453549,0.781494,0.234802,-0.531921,0.226196
453583,0.77301,0.23877,-0.542969,0.225098
453616,0.763611,0.25061,-0.548584,0.23053
453652,0.753906,0.257935,-0.557739,0.232544
453684,0.743347,0.274109,-0.560425,0.241272
453717,0.736023,0.288513,-0.559204,0.249634
453752,0.731812,0.295593,-0.559387,0.253418
453786,0.731812,0.294495,-0.560791,0.251465
453819,0.72937,0.299011,-0.560669,0.253418
453854,0.731445,0.293762,-0.564148,0.245911
453886,0.728455,0.292297,-0.569092,0.245178
453918,0.722778,0.295776,-0.573303,0.247864
453952,0.724243,0.291748,-0.5755,0.243347
453986,0.724426,0.285339,-0.580261,0.23877
454018,0.724304,0.285095,-0.579529,0.241333
454054,0.724548,0.284302,-0.58252,0.234253
454087,0.727173,0.278198,-0.585022,0.227173
454121,0.724915,0.28009,-0.585449,0.230774
454154,0.723389,0.277466,-0.591125,0.224365
454188,0.721008,0.28009,-0.592224,0.225769
454221,0.721069,0.277771,-0.59375,0.224426
454254,0.721252,0.276489,-0.593689,0.225647
454288,0.722351,0.274719,-0.594849,0.22113
454321,0.723511,0.273804,-0.594727,0.218811
454356,0.725403,0.268738,-0.595886,0.215637
454390,0.72406,0.265564,-0.600037,0.212402
454425,0.720337,0.270935,-0.600647,0.216736
454458,0.723267,0.264893,-0.601868,0.210999
454492,0.724792,0.262695,-0.601074,0.210693
454526,0.725281,0.261475,-0.602051,0.207825
454558,0.725342,0.259827,-0.603088,0.206604
454590,0.727112,0.253723,-0.604797,0.202942
454624,0.725037,0.254456,-0.60614,0.205383
454657,0.722107,0.254639,-0.609558,0.205383
454692,0.724121,0.250244,-0.610352,0.201111
454724,0.72522,0.248657,-0.609375,0.202148
454761,0.726135,0.247192,-0.609741,0.199646
454794,0.725403,0.247314,-0.612122,0.194885
454826,0.724854,0.245117,-0.613098,0.196655
454859,0.726501,0.243164,-0.612122,0.195801
454894,0.726563,0.242737,-0.612732,0.194214
454927,0.725769,0.244934,-0.613037,0.193298
454961,0.725159,0.242249,-0.615234,0.1922
454993,0.725769,0.240601,-0.615295,0.191833
455026,0.723633,0.241333,-0.617676,0.191284
455060,0.722412,0.241882,-0.61908,0.190613
455095,0.722778,0.240173,-0.619629,0.189514
455128,0.723083,0.23999,-0.61908,0.190552
455161,0.723206,0.241516,-0.619507,0.186829
455196,0.722839,0.240662,-0.620667,0.185242
455229,0.722046,0.241272,-0.621033,0.186584
455263,0.71991,0.240173,-0.624023,0.186157
455297,0.71637,0.243713,-0.625977,0.188538
455330,0.716736,0.242126,-0.62677,0.186707
455363,0.716675,0.240479,-0.627502,0.186584
455396,0.71582,0.23999,-0.628967,0.185303
455430,0.713989,0.24054,-0.63031,0.187317
455464,0.71405,0.237915,-0.631531,0.186157
455498,0.715271,0.235901,-0.631226,0.185059
455531,0.714661,0.235718,-0.631836,0.185608
455565,0.714844,0.235718,-0.631348,0.186584
455599,0.713867,0.233887,-0.633667,0.184753
455631,0.71405,0.233398,-0.633179,0.186279
455666,0.71344,0.232788,-0.634033,0.186401
455698,0.711304,0.233032,-0.63678,0.185181
455732,0.711548,0.231995,-0.637329,0.183533
455765,0.711975,0.225891,-0.640869,0.177185
455799,0.711365,0.227661,-0.641296,0.175598
455834,0.70929,0.227417,-0.644043,0.174438
455866,0.710144,0.224121,-0.644958,0.171753
455907,0.711548,0.220276,-0.645813,0.167542
455934,0.711609,0.22052,-0.645264,0.169189
455967,0.711121,0.221741,-0.645142,0.169922
456006,0.711426,0.221924,-0.644653,0.170471
456034,0.712585,0.216919,-0.646179,0.166138
456068,0.712891,0.216919,-0.645874,0.16626
456102,0.711182,0.216736,-0.647034,0.169067
456136,0.711487,0.21637,-0.647034,0.168274
456170,0.712402,0.215088,-0.646484,0.168091
456204,0.711792,0.216858,-0.646484,0.168518
456237,0.712952,0.220459,-0.644165,0.167725
456269,0.713501,0.21875,-0.644714,0.165527
456304,0.714478,0.217468,-0.644165,0.165283
456335,0.713928,0.219421,-0.644226,0.164856
456370,0.713257,0.221863,-0.64386,0.165894
456403,0.713013,0.218445,-0.646179,0.162415
456439,0.714478,0.217407,-0.645142,0.161499
456471,0.71344,0.22052,-0.645203,0.161499
456504,0.713501,0.222412,-0.644043,0.163269
456539,0.71344,0.21698,-0.647217,0.158203
456571,0.714783,0.215881,-0.646057,0.158264
456605,0.713318,0.219543,-0.645447,0.162415
456640,0.713196,0.219666,-0.645203,0.163574
456673,0.713013,0.217407,-0.64679,0.161438
456706,0.713867,0.217407,-0.645691,0.161926
456739,0.712219,0.217102,-0.647278,0.16333
456774,0.712097,0.219299,-0.645874,0.166321
456806,0.711792,0.214722,-0.648743,0.162231
456839,0.711487,0.215027,-0.649048,0.162109
456875,0.711304,0.217041,-0.648499,0.162415
456909,0.711548,0.217651,-0.648376,0.161011
456940,0.710388,0.214844,-0.651184,0.158691
456975,0.710999,0.215027,-0.650574,0.158264
457008,0.71051,0.215698,-0.650818,0.158264
457044,0.710632,0.216064,-0.650452,0.158813
457076,0.710449,0.214172,-0.651611,0.157288
457111,0.710999,0.214172,-0.651001,0.157471
457142,0.710999,0.216187,-0.65033,0.157715
457178,0.711487,0.216125,-0.64978,0.157715
457212,0.711548,0.211975,-0.652222,0.152954
457244,0.712646,0.212463,-0.650696,0.153564
457277,0.713013,0.215515,-0.649353,0.153259
457311,0.712646,0.217407,-0.648315,0.156555
457342,0.712158,0.214905,-0.650269,0.154419
457377,0.712585,0.214539,-0.649902,0.154358
457411,0.711731,0.215027,-0.650513,0.155212
457445,0.711792,0.21637,-0.649658,0.156433
457478,0.711121,0.214783,-0.651245,0.155273
457512,0.711975,0.214233,-0.650696,0.154419
457547,0.711609,0.215881,-0.650391,0.154785
457580,0.712036,0.216797,-0.64978,0.154419
457612,0.711182,0.214722,-0.65155,0.153625
457646,0.710632,0.214233,-0.652283,0.153809
457679,0.709839,0.214478,-0.652954,0.154114
457712,0.709106,0.213745,-0.65448,0.151855
457746,0.709839,0.210571,-0.655579,0.148438
457780,0.709839,0.211365,-0.655151,0.149231
457815,0.710327,0.212769,-0.654297,0.148621
457847,0.710266,0.213562,-0.654175,0.148254
457882,0.710266,0.213257,-0.654358,0.147583
457919,0.711121,0.21405,-0.652588,0.150452
457950,0.711243,0.214844,-0.652527,0.148987
457983,0.711731,0.215759,-0.651917,0.147949
458015,0.710754,0.213806,-0.653625,0.148071
458048,0.710876,0.213318,-0.653625,0.147888
458082,0.709534,0.212402,-0.655518,0.147583
458117,0.708618,0.210999,-0.657837,0.143372
458150,0.708984,0.210083,-0.658813,0.138611
458183,0.709656,0.211304,-0.65686,0.142212
458217,0.712158,0.21051,-0.654175,0.143616
458250,0.713013,0.207886,-0.654846,0.139893
458284,0.713684,0.202576,-0.656189,0.138184
458318,0.715759,0.200012,-0.654724,0.137756
458352,0.714783,0.202026,-0.65509,0.138367
458383,0.712524,0.205078,-0.656738,0.137573
458418,0.713318,0.204895,-0.655579,0.139465
458450,0.713074,0.204773,-0.655762,0.139954
458485,0.713867,0.206848,-0.654114,0.140442
458519,0.712219,0.21283,-0.652954,0.145264
458552,0.711609,0.212097,-0.653564,0.146606
458586,0.712646,0.210205,-0.652893,0.147339
458620,0.711914,0.211243,-0.653442,0.146912
458653,0.710449,0.213257,-0.654358,0.147095
458687,0.710327,0.213074,-0.654541,0.14679
458720,0.710388,0.212524,-0.65448,0.147522
458753,0.711121,0.215515,-0.652954,0.146545
458788,0.711365,0.216675,-0.652344,0.146606
458821,0.711243,0.216125,-0.652527,0.147278
458854,0.710999,0.21521,-0.652771,0.148438
458888,0.711609,0.214478,-0.652344,0.148499
458924,0.711426,0.215454,-0.652527,0.147095
458957,0.710938,0.214905,-0.653259,0.146973
458989,0.710999,0.214539,-0.653198,0.147827
459022,0.710327,0.215454,-0.653625,0.147522
459055,0.71051,0.216248,-0.653198,0.147339
459089,0.710205,0.21582,-0.654053,0.145874
459122,0.710938,0.213196,-0.654236,0.145386
459156,0.710144,0.2146,-0.65448,0.145935
459191,0.709595,0.215515,-0.655029,0.144775
459225,0.709351,0.212708,-0.656982,0.141296
459258,0.710266,0.210693,-0.656738,0.140747
459292,0.7099,0.212341,-0.656372,0.141663
459327,0.710022,0.213074,-0.656616,0.138916
459357,0.710144,0.212402,-0.65686,0.138428
459391,0.710693,0.21283,-0.655762,0.140015
459426,0.711853,0.209717,-0.655212,0.141479
459458,0.710327,0.208618,-0.657043,0.142151
459491,0.709351,0.211182,-0.656616,0.145264
459525,0.709106,0.210449,-0.657043,0.145447
459560,0.709167,0.207947,-0.657898,0.144958
459592,0.707397,0.209473,-0.658569,0.148315
459626,0.707581,0.211487,-0.658081,0.146667
459660,0.707703,0.211731,-0.658081,0.145874
459694,0.708862,0.211121,-0.657043,0.145752
459728,0.708496,0.209961,-0.658081,0.144531
459761,0.707947,0.208496,-0.65979,0.141357
459796,0.709106,0.202209,-0.662964,0.129395
459829,0.709961,0.202576,-0.661743,0.130676
459862,0.712341,0.200745,-0.659912,0.129761
459894,0.710449,0.213318,-0.655823,0.140503
459932,0.709534,0.213867,-0.65625,0.142029
459965,0.709167,0.214233,-0.656311,0.143188
459997,0.710876,0.216919,-0.653625,0.142578
460030,0.710327,0.221191,-0.652283,0.144958
460063,0.710449,0.218445,-0.65332,0.143921
460096,0.709961,0.217102,-0.654175,0.144714
460131,0.709839,0.218201,-0.65387,0.144653
460165,0.70874,0.219788,-0.654602,0.144287
460199,0.708252,0.22113,-0.654602,0.144897
460229,0.708984,0.216064,-0.656677,0.139343
460264,0.710022,0.216675,-0.655273,0.139893
