Frame Number,Time Stamp (ms),Buffer Index
13556,455095,0
13557,455128,0
13558,455161,0
13559,455196,0
13560,455229,0
13561,455263,0
13562,455297,0
13563,455330,0
13564,455363,0
13565,455396,0
13566,455430,0
13567,455464,0
13568,455498,0
13569,455531,0
13570,455565,0
13571,455599,0
13572,455631,0
13573,455666,0
13574,455698,0
13575,455732,0
13576,455765,0
13577,455799,0
13578,455834,0
13579,455866,0
13580,455907,0
13581,455934,0
13582,455967,0
13583,456006,0
13584,456034,0
13585,456068,0
13586,456102,0
13587,456136,0
13588,456170,0
13589,456204,0
13590,456237,0
13591,456269,0
13592,456304,0
13593,456335,0
13594,456370,0
13595,456403,0
13596,456439,0
13597,456471,0
13598,456504,0
13599,456539,0
13600,456571,0
13601,456605,0
13602,456640,0
13603,456673,0
13604,456706,0
13605,456739,0
13606,456774,0
13607,456806,0
13608,456839,0
13609,456875,0
13610,456909,0
13611,456940,0
13612,456975,0
13613,457008,0
13614,457044,0
13615,457076,0
13616,457111,0
13617,457142,0
13618,457178,0
13619,457212,0
13620,457244,0
13621,457277,0
13622,457311,0
13623,457342,0
13624,457377,0
13625,457411,0
13626,457445,0
13627,457478,0
13628,457512,0
13629,457547,0
13630,457580,0
13631,457612,0
13632,457646,0
13633,457679,0
13634,457712,0
13635,457746,0
13636,457780,0
13637,457815,0
13638,457847,0
13639,457882,0
13640,457919,0
13641,457950,0
13642,457983,0
13643,458015,0
13644,458048,0
13645,458082,0
13646,458117,0
13647,458150,0
13648,458183,0
13649,458217,0
13650,458250,0
13651,458284,0
13652,458318,0
13653,458352,0
13654,458383,0
13655,458418,0
13656,458450,0
13657,458485,0
13658,458519,0
13659,458552,0
13660,458586,0
13661,458620,0
13662,458653,0
13663,458687,0
13664,458720,0
13665,458753,0
13666,458788,0
13667,458821,0
13668,458854,0
13669,458888,0
13670,458924,0
13671,458957,0
13672,458989,0
13673,459022,0
13674,459055,0
13675,459089,0
13676,459122,0
13677,459156,0
13678,459191,0
13679,459225,0
13680,459258,0
13681,459292,0
13682,459327,0
13683,459357,0
13684,459391,0
13685,459426,0
13686,459458,0
13687,459491,0
13688,459525,0
13689,459560,0
13690,459592,0
13691,459626,0
13692,459660,0
13693,459694,0
13694,459728,0
13695,459761,0
13696,459796,0
13697,459829,0
13698,459862,0
13699,459894,0
13700,459932,0
13701,459965,0
13702,459997,0
13703,460030,0
13704,460063,0
13705,460096,0
13706,460131,0
13707,460165,0
13708,460199,0
13709,460229,0
13710,460264,0
13711,460298,0
13712,460332,0
13713,460365,0
13714,460400,0
13715,460434,0
13716,460467,0
13717,460500,0
13718,460534,0
13719,460566,0
13720,460600,0
13721,460634,0
13722,460669,0
13723,460701,0
13724,460734,0
13725,460767,0
13726,460802,0
13727,460836,0
13728,460868,0
13729,460903,0
13730,460936,0
13731,460970,0
13732,461002,0
13733,461036,0
13734,461068,0
13735,461104,0
13736,461137,0
13737,461171,0
13738,461204,0
13739,461240,0
13740,461272,0
13741,461307,0
13742,461339,0
13743,461373,0
13744,461405,0
13745,461440,0
13746,461473,0
13747,461506,0
13748,461542,0
13749,461574,0
13750,461606,0
13751,461641,0
13752,461676,0
13753,461710,0
13754,461740,0
13755,461774,0
13756,461809,0
13757,461843,0
13758,461876,0
13759,461910,0
13760,461943,0
13761,461978,0
13762,462010,0
13763,462045,0
13764,462078,0
13765,462110,0
13766,462145,0
13767,462178,0
13768,462212,0
13769,462245,0
13770,462279,0
13771,462312,0
13772,462346,0
13773,462381,0
13774,462413,0
13775,462447,0
13776,462481,0
13777,462518,0
13778,462549,0
13779,462581,0
13780,462617,0
13781,462649,0
13782,462684,0
13783,462716,0
13784,462750,0
13785,462783,0
13786,462816,0
13787,462849,0
13788,462884,0
13789,462917,0
13790,462950,0
13791,462986,0
13792,463018,0
13793,463052,0
13794,463085,0
13795,463119,0
13796,463153,0
13797,463186,0
13798,463218,0
13799,463253,0
13800,463286,0
13801,463321,0
13802,463353,0
13803,463388,0
13804,463421,0
13805,463455,0
13806,463489,0
13807,463523,0
13808,463555,0
13809,463589,0
13810,463622,0
13811,463656,0
13812,463688,0
13813,463723,0
13814,463755,0
13815,463789,0
13816,463822,0
13817,463857,0
13818,463890,0
13819,463925,0
13820,463959,0
13821,463993,0
13822,464025,0
13823,464058,0
13824,464091,0
13825,464124,0
13826,464159,0
13827,464193,0
13828,464226,0
13829,464260,0
13830,464293,0
13831,464326,0
13832,464361,0
13833,464397,0
13834,464427,0
13835,464461,0
13836,464494,0
13837,464527,0
13838,464561,0
13839,464595,0
13840,464629,0
13841,464662,0
13842,464696,0
13843,464728,0
13844,464763,0
13845,464796,0
13846,464830,0
13847,464865,0
13848,464898,0
13849,464931,0
13850,464965,0
13851,464998,0
13852,465034,0
13853,465064,0
13854,465098,0
13855,465134,0
13856,465166,0
13857,465200,0
13858,465233,0
13859,465267,0
13860,465302,0
13861,465335,0
13862,465368,0
13863,465401,0
13864,465438,0
13865,465469,0
13866,465502,0
13867,465535,0
13868,465568,0
13869,465603,0
13870,465636,0
13871,465669,0
13872,465703,0
13873,465739,0
13874,465771,0
13875,465805,0
13876,465837,0
13877,465873,0
13878,465904,0
13879,465939,0
13880,465972,0
13881,466006,0
13882,466042,0
13883,466073,0
13884,466107,0
13885,466140,0
13886,466174,0
13887,466209,0
13888,466241,0
13889,466274,0
13890,466308,0
13891,466340,0
13892,466374,0
13893,466408,0
13894,466443,0
13895,466477,0
13896,466509,0
13897,466543,0
13898,466576,0
13899,466609,0
13900,466643,0
13901,466676,0
13902,466710,0
13903,466744,0
13904,466780,0
13905,466812,0
13906,466845,0
13907,466879,0
13908,466912,0
13909,466947,0
13910,466978,0
13911,467012,0
13912,467047,0
13913,467079,0
13914,467114,0
13915,467149,0
13916,467181,0
13917,467214,0
13918,467250,0
13919,467282,0
13920,467315,0
13921,467347,0
13922,467382,0
13923,467414,0
13924,467448,0
13925,467483,0
13926,467516,0
13927,467551,0
13928,467584,0
13929,467619,0
13930,467651,0
13931,467684,0
13932,467718,0
13933,467750,0
13934,467784,0
13935,467819,0
13936,467851,0
13937,467886,0
13938,467920,0
13939,467952,0
13940,467987,0
13941,468021,0
13942,468057,0
13943,468088,0
13944,468121,0
13945,468155,0
13946,468188,0
13947,468222,0
13948,468257,0
13949,468287,0
13950,468323,0
13951,468356,0
13952,468390,0
13953,468423,0
13954,468457,0
13955,468490,0
13956,468524,0
13957,468558,0
13958,468592,0
13959,468625,0
13960,468658,0
13961,468693,0
13962,468726,0
13963,468759,0
13964,468794,0
13965,468826,0
13966,468858,0
13967,468893,0
13968,468927,0
13969,468961,0
13970,468995,0
13971,469027,0
13972,469062,0
13973,469097,0
13974,469129,0
13975,469162,0
13976,469198,0
13977,469229,0
13978,469265,0
13979,469298,0
13980,469329,0
13981,469365,0
13982,469396,0
13983,469431,0
13984,469468,0
13985,469502,0
13986,469533,0
13987,469565,0
13988,469597,0
13989,469631,0
13990,469665,0
13991,469698,0
13992,469731,0
13993,469766,0
13994,469800,0
13995,469833,0
13996,469868,0
13997,469902,0
13998,469934,2
13999,469966,1
14000,469998,0
14001,470034,2
14002,470068,1
14003,470102,0
14004,470136,0
14005,470169,0
14006,470202,0
14007,470237,0
14008,470270,0
14009,470305,0
14010,470336,0
14011,470369,0
14012,470403,0
14013,470438,0
14014,470471,0
14015,470503,0
14016,470540,0
14017,470572,0
14018,470607,0
14019,470638,0
14020,470674,0
14021,470704,0
14022,470739,0
14023,470772,0
14024,470808,0
14025,470841,0
14026,470876,0
14027,470908,0
14028,470942,0
14029,470975,0
14030,471009,0
14031,471043,0
14032,471075,0
14033,471112,0
14034,471142,0
14035,471176,0
14036,471211,0
14037,471245,0
14038,471276,0
14039,471311,0
14040,471344,0
14041,471378,0
14042,471411,0
14043,471445,0
14044,471478,0
14045,471511,0
14046,471546,0
14047,471579,0
14048,471612,0
14049,471646,0
14050,471679,0
14051,471714,0
14052,471746,0
14053,471780,0
14054,471814,0
14055,471848,0
14056,471882,0
14057,471915,0
14058,471948,0
14059,471982,0
14060,472015,0
14061,472049,0
14062,472082,0
14063,472119,0
14064,472150,0
14065,472185,0
14066,472216,0
14067,472251,0
14068,472283,0
14069,472318,0
14070,472350,0
14071,472385,0
14072,472418,0
14073,472453,0
14074,472487,0
14075,472519,0
14076,472553,0
14077,472586,0
14078,472619,0
14079,472652,0
14080,472685,0
14081,472720,0
14082,472755,0
14083,472789,0
14084,472821,0
14085,472854,0
14086,472889,0
14087,472922,0
14088,472955,0
14089,472988,0
14090,473022,0
14091,473056,0
14092,473090,0
14093,473126,0
14094,473158,0
14095,473191,0
14096,473225,0
14097,473260,0
14098,473293,0
14099,473326,0
14100,473358,0
14101,473391,0
14102,473425,0
14103,473458,0
14104,473494,0
14105,473526,0
14106,473561,0
14107,473594,0
14108,473628,0
14109,473661,0
14110,473694,0
14111,473727,0
14112,473761,0
14113,473795,0
14114,473828,0
14115,473862,0
14116,473897,0
14117,473931,0
14118,473963,0
14119,473996,0
14120,474031,0
14121,474063,0
14122,474097,0
14123,474131,0
14124,474165,0
14125,474197,0
14126,474230,0
14127,474267,0
14128,474299,0
14129,474333,0
14130,474366,0
14131,474399,0
14132,474433,0
14133,474467,0
14134,474500,0
14135,474534,0
14136,474568,0
14137,474600,0
14138,474634,0
14139,474668,0
14140,474701,0
14141,474734,0
14142,474769,0
14143,474802,0
14144,474835,0
14145,474869,0
14146,474902,0
14147,474935,0
14148,474971,0
14149,475005,0
14150,475037,0
14151,475071,0
14152,475103,0
14153,475138,0
14154,475172,0
14155,475204,0
14156,475238,0
14157,475271,0
14158,475307,0
14159,475340,0
14160,475373,0
14161,475406,0
14162,475441,0
14163,475473,0
14164,475507,0
14165,475540,0
14166,475573,0
14167,475608,0
14168,475641,0
14169,475674,0
14170,475707,0
14171,475742,0
14172,475775,0
14173,475810,0
14174,475844,0
14175,475876,0
14176,475912,0
14177,475943,0
14178,475979,0
14179,476012,0
14180,476044,0
14181,476076,0
14182,476111,0
14183,476144,0
14184,476181,0
14185,476213,0
14186,476246,0
14187,476280,0
14188,476314,0
14189,476346,0
14190,476381,0
14191,476413,0
14192,476447,0
14193,476481,0
14194,476515,0
14195,476548,0
14196,476581,0
14197,476615,0
14198,476648,0
14199,476682,0
14200,476715,0
14201,476750,0
14202,476783,0
14203,476815,0
14204,476849,0
14205,476882,0
14206,476916,0
14207,476951,0
14208,476985,0
14209,477020,0
14210,477052,0
14211,477085,0
14212,477118,0
14213,477151,0
14214,477188,0
14215,477218,0
14216,477252,0
14217,477286,0
14218,477321,0
14219,477353,0
14220,477387,0
14221,477421,0
14222,477454,0
14223,477488,0
14224,477521,0
14225,477554,0
14226,477588,0
14227,477622,0
14228,477655,0
14229,477690,0
14230,477724,0
14231,477756,0
14232,477790,0
14233,477823,0
14234,477856,0
14235,477891,0
14236,477924,0
14237,477957,0
14238,477990,0
14239,478025,0
14240,478059,0
14241,478092,0
14242,478126,0
14243,478159,0
14244,478192,0
14245,478225,0
14246,478258,0
14247,478292,0
14248,478327,0
14249,478362,0
14250,478395,0
14251,478428,0
14252,478463,0
14253,478494,0
14254,478529,0
14255,478561,0
14256,478595,0
14257,478628,0
14258,478663,0
14259,478696,0
14260,478732,0
14261,478765,0
14262,478798,0
14263,478831,0
14264,478865,0
14265,478898,0
14266,478931,0
14267,478966,0
14268,479000,0
14269,479033,0
14270,479067,0
14271,479099,0
14272,479133,0
14273,479168,0
14274,479202,0
14275,479237,0
14276,479269,0
14277,479302,0
14278,479335,0
14279,479367,0
14280,479402,0
14281,479436,0
14282,479468,0
14283,479502,0
14284,479536,0
14285,479569,0
14286,479603,0
14287,479636,0
14288,479669,0
14289,479703,0
14290,479738,0
14291,479771,0
14292,479804,0
14293,479838,0
14294,479872,0
14295,479906,0
14296,479938,0
14297,479976,0
14298,480007,0
14299,480041,0
14300,480074,0
14301,480105,0
14302,480139,0
14303,480173,0
14304,480206,0
14305,480240,0
14306,480274,0
14307,480307,0
14308,480342,0
14309,480376,0
14310,480409,0
14311,480444,0
14312,480476,0
14313,480509,0
14314,480543,0
14315,480576,0
14316,480611,0
14317,480644,0
14318,480677,0
14319,480711,0
14320,480744,0
14321,480777,0
14322,480813,0
14323,480846,0
14324,480878,0
14325,480911,0
14326,480946,0
14327,480979,0
14328,481012,0
14329,481047,0
14330,481080,0
14331,481114,0
14332,481148,0
14333,481179,0
14334,481214,0
14335,481249,0
14336,481281,0
14337,481316,0
14338,481351,0
14339,481382,0
14340,481419,0
14341,481449,0
14342,481485,0
14343,481518,0
14344,481551,0
14345,481583,0
14346,481617,0
14347,481649,0
14348,481685,0
14349,481718,0
14350,481753,0
14351,481785,0
14352,481820,0
14353,481854,0
14354,481891,0
14355,481919,0
14356,481952,0
14357,481986,0
14358,482020,0
14359,482053,0
14360,482086,0
14361,482120,0
14362,482154,0
14363,482189,0
14364,482222,0
14365,482256,0
14366,482287,0
14367,482322,0
14368,482356,0
14369,482390,0
14370,482422,0
14371,482456,0
14372,482490,0
14373,482525,0
14374,482558,0
14375,482591,0
14376,482624,0
14377,482658,0
14378,482690,0
14379,482725,0
14380,482758,0
14381,482792,0
14382,482826,0
14383,482859,0
14384,482893,0
14385,482927,0
14386,482960,0
14387,482994,0
14388,483028,0
14389,483060,0
14390,483094,0
14391,483129,0
14392,483161,0
14393,483196,0
14394,483229,0
14395,483263,0
14396,483296,0
14397,483329,0
14398,483363,0
14399,483399,0
14400,483434,0
14401,483463,0
14402,483497,0
14403,483530,0
14404,483564,0
14405,483599,0
14406,483631,0
14407,483664,0
14408,483698,0
14409,483732,0
14410,483766,0
14411,483798,0
14412,483831,0
14413,483867,0
14414,483901,0
14415,483933,0
14416,483968,0
14417,484000,0
14418,484034,0
14419,484068,0
14420,484105,0
14421,484136,0
14422,484169,0
14423,484204,0
14424,484237,0
14425,484270,0
14426,484304,0
14427,484337,0
14428,484371,0
14429,484402,0
14430,484439,0
14431,484472,0
14432,484505,0
14433,484538,0
14434,484571,0
14435,484606,0
14436,484639,0
14437,484673,0
14438,484705,0
14439,484741,0
14440,484773,0
14441,484808,0
14442,484839,0
14443,484875,0
14444,484906,0
14445,484940,0
14446,484975,0
14447,485008,0
14448,485041,0
14449,485075,0
14450,485108,0
14451,485143,0
14452,485177,0
14453,485210,0
14454,485244,0
14455,485278,0
14456,485312,0
14457,485345,0
14458,485378,0
14459,485410,0
14460,485444,0
14461,485477,0
14462,485512,0
14463,485544,0
14464,485579,0
14465,485612,0
14466,485647,0
14467,485680,0
14468,485712,0
14469,485747,0
14470,485781,0
14471,485813,0
14472,485846,0
14473,485881,0
14474,485915,0
14475,485948,0
14476,485981,0
14477,486016,0
14478,486050,0
14479,486084,0
14480,486115,0
14481,486149,0
14482,486182,0
14483,486217,0
14484,486250,0
14485,486285,0
14486,486322,0
14487,486351,0
14488,486384,0
14489,486417,0
14490,486451,0
14491,486486,0
14492,486520,0
14493,486552,0
14494,486587,0
14495,486620,0
14496,486653,0
14497,486686,0
14498,486724,0
14499,486754,0
14500,486788,0
14501,486821,0
14502,486855,0
14503,486890,0
14504,486924,0
14505,486956,0
14506,486990,0
14507,487022,0
14508,487056,0
14509,487091,0
14510,487124,0
14511,487158,0
14512,487191,0
14513,487223,0
14514,487257,0
14515,487292,0
14516,487326,0
14517,487359,0
14518,487393,0
14519,487426,0
14520,487460,0
14521,487493,0
14522,487525,0
14523,487560,0
14524,487593,0
14525,487627,0
14526,487660,0
14527,487696,0
14528,487729,0
14529,487762,0
14530,487796,0
14531,487830,0
14532,487862,0
14533,487895,0
14534,487928,0
14535,487962,0
14536,487995,0
14537,488031,0
14538,488064,0
14539,488097,0
14540,488130,0
14541,488164,0
14542,488197,0
14543,488231,0
14544,488266,0
14545,488298,0
14546,488332,0
14547,488366,0
14548,488399,0
14549,488432,0
14550,488466,0
14551,488502,0
14552,488534,0
14553,488567,0
14554,488601,0
14555,488634,0
14556,488667,0
14557,488701,0
14558,488733,0
14559,488768,0
14560,488801,0
14561,488835,0
14562,488870,0
14563,488905,0
14564,488937,0
14565,488970,0
14566,489004,0
14567,489037,0
14568,489070,0
14569,489103,0
14570,489138,0
14571,489172,0
14572,489207,0
14573,489241,0
14574,489274,0
14575,489308,0
14576,489342,0
14577,489375,0
14578,489406,0
14579,489440,0
14580,489474,0
14581,489506,0
14582,489543,0
14583,489576,0
14584,489608,0
14585,489644,0
14586,489677,0
14587,489707,0
14588,489744,0
14589,489774,0
14590,489809,0
14591,489841,0
14592,489876,0
14593,489910,0
14594,489943,0
14595,489977,0
14596,490012,0
14597,490043,0
14598,490078,0
14599,490111,0
14600,490144,0
14601,490179,0
14602,490213,0
14603,490246,0
14604,490279,0
14605,490314,0
14606,490348,0
14607,490380,0
14608,490413,0
14609,490449,0
14610,490481,0
14611,490514,0
14612,490547,0
14613,490582,0
14614,490615,0
14615,490648,0
14616,490682,0
14617,490716,0
14618,490749,0
14619,490782,0
14620,490816,0
14621,490850,0
14622,490884,0
14623,490915,0
14624,490950,0
14625,490983,0
14626,491018,0
14627,491052,0
14628,491084,0
14629,491118,0
14630,491152,0
14631,491185,0
14632,491220,0
14633,491254,0
14634,491286,0
14635,491320,0
14636,491354,0
14637,491389,0
14638,491420,0
14639,491454,0
14640,491487,0
14641,491521,0
14642,491555,0
14643,491588,0
14644,491623,0
14645,491656,0
14646,491688,0
14647,491723,0
14648,491756,0
14649,491789,0
14650,491823,0
14651,491856,0
14652,491891,0
14653,491925,0
14654,491959,0
14655,491992,0
14656,492025,0
14657,492057,0
14658,492093,0
14659,492125,0
14660,492160,0
14661,492193,0
14662,492228,0
14663,492261,0
14664,492295,0
14665,492329,0
14666,492363,0
14667,492398,0
14668,492430,0
14669,492463,0
14670,492496,0
14671,492527,0
14672,492562,0
14673,492596,0
14674,492630,0
14675,492663,0
14676,492698,0
14677,492730,0
14678,492763,0
14679,492797,0
14680,492830,0
14681,492865,0
14682,492897,0
14683,492931,0
14684,492965,0
14685,492998,0
14686,493032,0
14687,493066,0
14688,493099,0
14689,493133,0
14690,493166,0
14691,493200,0
14692,493233,0
14693,493266,0
14694,493301,0
14695,493335,0
14696,493367,0
14697,493404,0
14698,493435,0
14699,493469,0
14700,493502,0
14701,493535,0
14702,493571,0
14703,493603,0
14704,493636,0
14705,493671,0
14706,493705,0
14707,493738,0
14708,493771,0
14709,493805,0
14710,493838,0
14711,493872,0
14712,493903,0
14713,493938,0
14714,493971,0
14715,494005,0
14716,494039,0
14717,494073,0
14718,494107,0
14719,494143,0
14720,494174,0
14721,494207,0
14722,494240,0
14723,494273,0
14724,494307,0
14725,494341,0
14726,494375,0
14727,494410,0
14728,494443,0
14729,494475,0
14730,494509,0
14731,494543,0
14732,494577,0
14733,494610,0
14734,494643,0
14735,494677,0
14736,494710,0
14737,494743,0
14738,494779,0
14739,494812,0
14740,494847,0
14741,494879,0
14742,494912,0
14743,494946,0
14744,494981,0
14745,495013,0
14746,495048,0
14747,495080,0
14748,495116,0
14749,495153,0
14750,495182,0
14751,495215,0
14752,495249,0
14753,495281,0
14754,495316,0
14755,495349,0
14756,495382,0
14757,495416,0
14758,495450,0
14759,495484,0
14760,495516,0
14761,495551,0
14762,495583,0
14763,495617,0
14764,495650,0
14765,495685,0
14766,495719,0
14767,495752,0
14768,495785,0
14769,495819,0
14770,495851,0
14771,495886,0
14772,495919,0
14773,495953,0
14774,495987,0
14775,496020,0
14776,496054,0
14777,496088,0
14778,496121,0
14779,496155,0
14780,496187,0
14781,496221,0
14782,496255,0
14783,496288,0
14784,496321,0
14785,496356,0
14786,496389,0
14787,496425,0
14788,496457,0
14789,496491,0
14790,496523,0
14791,496557,0
14792,496590,0
14793,496624,0
14794,496657,0
14795,496691,0
14796,496725,0
14797,496759,0
14798,496793,0
14799,496827,0
14800,496859,0
14801,496894,0
14802,496926,0
14803,496959,0
14804,496994,0
14805,497026,0
14806,497060,0
14807,497093,0
14808,497128,0
14809,497161,0
14810,497196,0
14811,497230,0
14812,497262,0
14813,497296,0
14814,497329,0
14815,497362,0
14816,497396,0
14817,497432,0
14818,497464,0
14819,497499,0
14820,497532,0
14821,497567,0
14822,497600,0
14823,497630,0
14824,497666,0
14825,497701,0
14826,497733,0
14827,497767,0
14828,497802,0
14829,497834,0
14830,497869,0
14831,497902,0
14832,497935,0
14833,497968,0
14834,498001,0
14835,498034,0
14836,498068,0
14837,498101,0
14838,498136,0
14839,498169,0
14840,498205,0
14841,498237,0
14842,498270,0
14843,498303,0
14844,498337,0
14845,498370,0
14846,498404,0
14847,498439,0
14848,498470,0
14849,498505,0
14850,498539,0
14851,498571,0
14852,498605,0
14853,498639,0
14854,498673,0
14855,498707,0
14856,498739,0
14857,498773,0
14858,498806,0
14859,498841,0
14860,498873,0
14861,498908,0
14862,498942,0
14863,498975,0
14864,499008,0
14865,499042,0
14866,499076,0
14867,499109,0
14868,499141,0
14869,499177,0
14870,499212,0
14871,499245,0
14872,499278,0
14873,499312,0
14874,499344,0
14875,499377,0
14876,499411,0
14877,499446,0
14878,499479,0
14879,499511,0
14880,499544,0
14881,499580,0
14882,499611,0
14883,499648,0
14884,499679,0
14885,499713,0
14886,499746,0
14887,499779,0
14888,499814,0
14889,499846,0
14890,499879,0
14891,499914,0
14892,499948,0
14893,499981,0
14894,500015,0
14895,500049,0
14896,500083,0
14897,500116,0
14898,500152,0
14899,500184,0
14900,500220,0
14901,500251,0
14902,500286,0
14903,500319,0
14904,500353,0
14905,500386,0
14906,500419,0
14907,500451,0
14908,500487,0
14909,500521,0
14910,500553,0
14911,500587,0
14912,500621,0
14913,500653,0
14914,500689,0
14915,500721,0
14916,500754,0
14917,500787,0
14918,500821,0
14919,500855,0
14920,500889,0
14921,500923,0
14922,500956,0
14923,500989,0
14924,501023,0
14925,501055,0
14926,501089,0
14927,501124,0
14928,501157,0
14929,501190,0
14930,501224,0
14931,501258,0
14932,501291,0
14933,501325,0
14934,501357,0
14935,501393,0
14936,501425,0
14937,501459,0
14938,501492,0
14939,501526,0
14940,501560,0
14941,501595,0
14942,501628,0
14943,501661,0
14944,501694,0
14945,501728,0
14946,501760,0
14947,501794,0
14948,501828,0
14949,501862,0
14950,501894,0
14951,501929,0
14952,501962,0
14953,501996,0
14954,502029,0
14955,502063,0
14956,502096,0
14957,502129,0
14958,502163,0
14959,502197,0
14960,502230,0
14961,502264,0
14962,502297,0
14963,502332,0
14964,502365,0
14965,502398,0
14966,502433,0
14967,502466,0
14968,502499,0
14969,502533,0
14970,502573,0
14971,502600,0
14972,502633,0
14973,502669,0
14974,502701,0
14975,502735,0
14976,502770,0
14977,502802,0
14978,502836,0
14979,502867,0
14980,502902,0
14981,502935,0
14982,502969,0
14983,503003,0
14984,503038,0
14985,503072,0
14986,503106,0
14987,503137,0
14988,503173,0
14989,503206,0
14990,503240,0
14991,503274,0
14992,503307,0
14993,503341,0
14994,503373,0
14995,503406,0
14996,503441,0
14997,503474,0
14998,503510,0
14999,503541,0
15000,503575,0
15001,503608,0
15002,503642,0
15003,503674,0
15004,503709,0
15005,503742,0
15006,503776,0
15007,503808,0
15008,503842,0
15009,503875,0
15010,503910,0
15011,503944,0
15012,503975,0
15013,504010,0
15014,504044,0
15015,504079,0
15016,504112,0
15017,504146,0
15018,504178,0
15019,504213,0
15020,504245,0
15021,504279,0
15022,504314,0
15023,504346,0
15024,504379,0
15025,504414,0
15026,504447,0
15027,504481,0
15028,504514,0
15029,504549,0
15030,504581,0
15031,504615,0
15032,504648,0
15033,504682,0
15034,504716,0
15035,504749,0
15036,504782,0
15037,504816,0
15038,504850,0
15039,504883,0
15040,504918,0
15041,504950,0
15042,504984,0
15043,505018,0
15044,505052,0
15045,505086,0
15046,505118,0
15047,505151,0
15048,505185,0
15049,505219,0
15050,505251,0
15051,505286,0
15052,505318,0
15053,505354,0
15054,505387,0
15055,505420,0
15056,505455,0
15057,505487,0
15058,505521,0
15059,505557,0
15060,505588,0
15061,505621,0
15062,505656,0
15063,505690,0
15064,505725,0
15065,505758,0
15066,505792,0
15067,505826,0
15068,505858,0
15069,505891,0
15070,505926,0
15071,505958,0
15072,505992,0
15073,506025,0
15074,506059,0
15075,506093,0
15076,506126,0
15077,506160,0
15078,506194,0
15079,506227,0
15080,506260,0
15081,506295,0
15082,506328,0
15083,506360,0
15084,506395,0
15085,506428,0
15086,506463,0
15087,506497,0
15088,506532,0
15089,506564,0
15090,506596,0
15091,506630,0
15092,506662,0
15093,506695,0
15094,506730,0
15095,506765,0
15096,506797,0
15097,506832,0
15098,506865,0
15099,506900,0
15100,506933,0
15101,506965,0
15102,506999,0
15103,507032,0
15104,507065,0
15105,507100,0
15106,507133,0
15107,507168,0
15108,507200,0
15109,507234,0
15110,507268,0
15111,507301,0
15112,507335,0
15113,507368,0
15114,507400,0
15115,507436,0
15116,507469,0
15117,507503,0
15118,507537,0
15119,507571,0
15120,507604,0
15121,507637,0
15122,507670,0
15123,507704,0
15124,507737,0
15125,507771,0
15126,507806,0
15127,507839,0
15128,507871,0
15129,507906,0
15130,507938,0
15131,507973,0
15132,508006,0
15133,508040,0
15134,508074,0
15135,508106,0
15136,508140,0
15137,508175,0
15138,508210,0
15139,508241,0
15140,508275,0
15141,508308,0
15142,508345,0
15143,508377,0
15144,508414,0
15145,508447,0
15146,508479,0
15147,508511,0
15148,508545,0
15149,508581,0
15150,508613,0
15151,508646,0
15152,508680,0
15153,508713,0
15154,508748,0
15155,508780,0
15156,508815,0
15157,508847,0
15158,508880,0
15159,508915,0
15160,508947,0
15161,508981,0
15162,509017,0
15163,509048,0
15164,509082,0
15165,509116,0
15166,509149,0
15167,509185,0
15168,509218,0
15169,509251,0
15170,509284,0
15171,509318,0
15172,509351,0
15173,509386,0
15174,509417,0
15175,509453,0
15176,509484,0
15177,509518,0
15178,509552,0
15179,509588,0
15180,509620,0
15181,509651,0
15182,509684,0
15183,509718,0
15184,509753,0
15185,509786,0
15186,509819,0
15187,509853,0
15188,509886,0
15189,509920,0
15190,509953,0
15191,509987,0
15192,510019,0
15193,510054,0
15194,510087,0
15195,510121,0
15196,510153,0
15197,510188,0
15198,510221,0
15199,510255,0
15200,510289,0
15201,510323,0
15202,510355,0
15203,510388,0
15204,510423,0
15205,510456,0
15206,510491,0
15207,510524,0
15208,510557,0
15209,510592,0
15210,510625,0
15211,510657,0
15212,510692,0
15213,510724,0
15214,510758,0
15215,510792,0
15216,510826,0
15217,510859,0
15218,510894,0
15219,510927,0
15220,510960,0
15221,510993,0
15222,511028,0
15223,511063,0
15224,511096,0
15225,511129,0
15226,511163,0
15227,511197,0
15228,511229,0
15229,511262,0
15230,511297,0
15231,511330,0
15232,511364,0
15233,511398,0
15234,511432,0
15235,511464,0
15236,511500,0
15237,511532,0
15238,511565,0
15239,511599,0
15240,511633,0
15241,511665,0
15242,511699,0
15243,511732,0
15244,511768,0
15245,511800,0
15246,511833,0
15247,511867,0
15248,511900,0
15249,511937,0
15250,511968,0
15251,512001,0
15252,512034,0
15253,512069,0
15254,512105,0
15255,512136,0
15256,512170,0
15257,512203,0
15258,512236,0
15259,512270,0
15260,512302,0
15261,512338,0
15262,512371,0
15263,512404,0
15264,512439,0
15265,512471,0
15266,512505,0
15267,512540,0
15268,512572,0
15269,512606,0
15270,512638,0
15271,512674,0
15272,512705,0
15273,512740,0
15274,512772,0
15275,512806,0
15276,512840,0
15277,512874,0
15278,512908,0
15279,512940,0
15280,512973,0
15281,513007,0
15282,513040,0
15283,513076,0
15284,513108,0
15285,513142,0
15286,513176,0
15287,513210,0
15288,513243,0
15289,513276,0
15290,513310,0
15291,513343,0
15292,513376,0
15293,513410,0
15294,513444,0
15295,513477,0
15296,513511,0
15297,513545,0
15298,513579,0
15299,513612,0
15300,513645,0
15301,513680,0
15302,513713,0
