Frame Number,Time Stamp (ms),Buffer Index
13656,458451,0
13657,458484,0
13658,458517,0
13659,458550,0
13660,458584,0
13661,458619,0
13662,458652,0
13663,458685,0
13664,458718,0
13665,458752,0
13666,458785,0
13667,458820,0
13668,458851,0
13669,458886,0
13670,458921,0
13671,458956,0
13672,458986,0
13673,459021,0
13674,459054,0
13675,459088,0
13676,459120,0
13677,459155,0
13678,459189,0
13679,459223,0
13680,459255,0
13681,459289,0
13682,459322,0
13683,459356,0
13684,459390,0
13685,459423,0
13686,459456,0
13687,459490,0
13688,459524,0
13689,459557,0
13690,459591,0
13691,459623,0
13692,459658,0
13693,459691,0
13694,459725,0
13695,459759,0
13696,459794,0
13697,459826,0
13698,459860,0
13699,459893,0
13700,459927,0
13701,459962,0
13702,459993,0
13703,460028,0
13704,460061,0
13705,460094,0
13706,460129,0
13707,460162,0
13708,460195,0
13709,460229,0
13710,460262,0
13711,460295,0
13712,460330,0
13713,460364,0
13714,460397,0
13715,460433,0
13716,460464,0
13717,460499,0
13718,460532,0
13719,460566,0
13720,460599,0
13721,460633,0
13722,460666,0
13723,460701,0
13724,460732,0
13725,460767,0
13726,460800,0
13727,460835,0
13728,460867,0
13729,460900,0
13730,460935,0
13731,460968,0
13732,461001,0
13733,461036,0
13734,461070,0
13735,461104,0
13736,461137,0
13737,461170,0
13738,461203,0
13739,461237,0
13740,461270,0
13741,461304,0
13742,461337,0
13743,461372,0
13744,461405,0
13745,461438,0
13746,461471,0
13747,461506,0
13748,461539,0
13749,461573,0
13750,461605,0
13751,461639,0
13752,461673,0
13753,461707,0
13754,461739,0
13755,461773,0
13756,461808,0
13757,461841,0
13758,461874,0
13759,461907,0
13760,461942,0
13761,461975,0
13762,462009,0
13763,462042,0
13764,462075,0
13765,462110,0
13766,462145,0
13767,462177,0
13768,462211,0
13769,462245,0
13770,462278,0
13771,462311,0
13772,462344,0
13773,462378,0
13774,462411,0
13775,462445,0
13776,462479,0
13777,462512,0
13778,462546,0
13779,462580,0
13780,462613,0
13781,462647,0
13782,462681,0
13783,462713,0
13784,462747,0
13785,462781,0
13786,462814,0
13787,462848,0
13788,462881,0
13789,462914,0
13790,462949,0
13791,462985,0
13792,463018,0
13793,463052,0
13794,463085,0
13795,463118,0
13796,463153,0
13797,463185,0
13798,463219,0
13799,463254,0
13800,463288,0
13801,463320,0
13802,463351,0
13803,463386,0
13804,463419,0
13805,463453,0
13806,463486,0
13807,463519,0
13808,463553,0
13809,463588,0
13810,463621,0
13811,463656,0
13812,463688,0
13813,463722,0
13814,463754,0
13815,463788,0
13816,463821,0
13817,463855,0
13818,463889,0
13819,463924,0
13820,463956,0
13821,463990,0
13822,464023,0
13823,464058,0
13824,464090,0
13825,464126,0
13826,464157,0
13827,464191,0
13828,464225,0
13829,464258,0
13830,464291,0
13831,464325,0
13832,464359,0
13833,464393,0
13834,464425,0
13835,464460,0
13836,464495,0
13837,464527,0
13838,464561,0
13839,464594,0
13840,464627,0
13841,464661,0
13842,464695,0
13843,464728,0
13844,464763,0
13845,464796,0
13846,464828,0
13847,464864,0
13848,464896,0
13849,464931,0
13850,464963,0
13851,464998,0
13852,465031,0
13853,465064,0
13854,465097,0
13855,465131,0
13856,465164,0
13857,465198,0
13858,465233,0
13859,465267,0
13860,465299,0
13861,465332,0
13862,465366,0
13863,465399,0
13864,465433,0
13865,465467,0
13866,465499,0
13867,465535,0
13868,465567,0
13869,465601,0
13870,465635,0
13871,465669,0
13872,465701,0
13873,465736,0
13874,465768,0
13875,465804,0
13876,465836,0
13877,465870,0
13878,465903,0
13879,465938,0
13880,465972,0
13881,466008,0
13882,466038,0
13883,466073,0
13884,466104,0
13885,466138,0
13886,466173,0
13887,466207,0
13888,466238,0
13889,466275,0
13890,466306,0
13891,466340,0
13892,466373,0
13893,466408,0
13894,466439,0
13895,466474,0
13896,466507,0
13897,466541,0
13898,466574,0
13899,466609,0
13900,466642,0
13901,466677,0
13902,466709,0
13903,466744,0
13904,466777,0
13905,466809,0
13906,466842,0
13907,466877,0
13908,466909,0
13909,466943,0
13910,466976,0
13911,467014,0
13912,467045,0
13913,467078,0
13914,467111,0
13915,467145,0
13916,467178,0
13917,467212,0
13918,467246,0
13919,467279,0
13920,467313,0
13921,467347,0
13922,467379,0
13923,467413,0
13924,467449,0
13925,467481,0
13926,467515,0
13927,467547,0
13928,467582,0
13929,467616,0
13930,467649,0
13931,467682,0
13932,467716,0
13933,467750,0
13934,467783,0
13935,467818,0
13936,467850,0
13937,467884,0
13938,467917,0
13939,467950,0
13940,467984,0
13941,468018,0
13942,468051,0
13943,468084,0
13944,468119,0
13945,468152,0
13946,468187,0
13947,468221,0
13948,468254,0
13949,468287,0
13950,468320,0
13951,468355,0
13952,468387,0
13953,468421,0
13954,468454,0
13955,468489,0
13956,468522,0
13957,468557,0
13958,468589,0
13959,468624,0
13960,468658,0
13961,468692,0
13962,468725,0
13963,468758,0
13964,468791,0
13965,468824,0
13966,468859,0
13967,468892,0
13968,468926,0
13969,468958,0
13970,468997,0
13971,469028,0
13972,469059,0
13973,469092,0
13974,469126,0
13975,469160,0
13976,469193,0
13977,469228,0
13978,469260,0
13979,469295,0
13980,469328,0
13981,469362,0
13982,469394,0
13983,469429,0
13984,469461,0
13985,469496,0
13986,469529,0
13987,469562,0
13988,469596,0
13989,469631,0
13990,469662,0
13991,469697,0
13992,469731,0
13993,469765,0
13994,469797,0
13995,469830,0
13996,469864,0
13997,469899,0
13998,469931,0
13999,469965,0
14000,469999,0
14001,470033,0
14002,470067,0
14003,470101,0
14004,470134,0
14005,470168,0
14006,470200,0
14007,470233,0
14008,470266,0
14009,470307,0
14010,470334,0
14011,470369,0
14012,470402,0
14013,470438,0
14014,470469,0
14015,470504,0
14016,470537,0
14017,470570,0
14018,470603,0
14019,470636,0
14020,470670,0
14021,470703,0
14022,470740,0
14023,470772,0
14024,470803,0
14025,470840,0
14026,470873,0
14027,470908,0
14028,470940,0
14029,470971,0
14030,471007,0
14031,471043,0
14032,471077,0
14033,471106,0
14034,471140,0
14035,471177,0
14036,471208,0
14037,471244,0
14038,471277,0
14039,471310,0
14040,471341,0
14041,471376,0
14042,471411,0
14043,471443,0
14044,471477,0
14045,471510,0
14046,471545,0
14047,471579,0
14048,471612,0
14049,471644,0
14050,471678,0
14051,471710,0
14052,471745,0
14053,471778,0
14054,471811,0
14055,471846,0
14056,471880,0
14057,471914,0
14058,471948,0
14059,471981,0
14060,472015,0
14061,472048,0
14062,472081,0
14063,472116,0
14064,472149,0
14065,472182,0
14066,472215,0
14067,472250,0
14068,472282,0
14069,472316,0
14070,472349,0
14071,472382,0
14072,472415,0
14073,472450,0
14074,472483,0
14075,472517,0
14076,472551,0
14077,472585,0
14078,472617,0
14079,472651,0
14080,472685,0
14081,472718,0
14082,472752,0
14083,472786,0
14084,472819,0
14085,472853,0
14086,472887,0
14087,472920,0
14088,472953,0
14089,472989,0
14090,473020,0
14091,473053,0
14092,473089,0
14093,473122,0
14094,473156,0
14095,473190,0
14096,473225,0
14097,473257,0
14098,473291,0
14099,473321,0
14100,473356,0
14101,473390,0
14102,473422,0
14103,473456,0
14104,473491,0
14105,473524,0
14106,473558,0
14107,473592,0
14108,473625,0
14109,473659,0
14110,473694,0
14111,473726,0
14112,473759,0
14113,473793,0
14114,473825,0
14115,473861,0
14116,473894,0
14117,473929,0
14118,473962,0
14119,473996,0
14120,474030,0
14121,474064,0
14122,474096,0
14123,474131,0
14124,474164,0
14125,474195,0
14126,474230,0
14127,474264,0
14128,474296,0
14129,474332,0
14130,474364,0
14131,474400,0
14132,474432,0
14133,474464,0
14134,474497,0
14135,474532,0
14136,474565,0
14137,474601,0
14138,474632,0
14139,474667,0
14140,474700,0
14141,474734,0
14142,474768,0
14143,474802,0
14144,474833,0
14145,474867,0
14146,474903,0
14147,474935,0
14148,474968,0
14149,475002,0
14150,475034,0
14151,475068,0
14152,475104,0
14153,475136,0
14154,475168,0
14155,475202,0
14156,475236,0
14157,475270,0
14158,475304,0
14159,475337,0
14160,475372,0
14161,475404,0
14162,475437,0
14163,475471,0
14164,475505,0
14165,475539,0
14166,475572,0
14167,475605,0
14168,475639,0
14169,475673,0
14170,475708,0
14171,475740,0
14172,475775,0
14173,475807,0
14174,475841,0
14175,475875,0
14176,475908,0
14177,475941,0
14178,475974,0
14179,476010,0
14180,476041,0
14181,476075,0
14182,476113,0
14183,476144,0
14184,476176,0
14185,476210,0
14186,476244,0
14187,476276,0
14188,476312,0
14189,476344,0
14190,476379,0
14191,476412,0
14192,476446,0
14193,476479,0
14194,476514,0
14195,476546,0
14196,476579,0
14197,476614,0
14198,476647,0
14199,476683,0
14200,476714,0
14201,476749,0
14202,476783,0
14203,476816,0
14204,476849,0
14205,476884,0
14206,476914,0
14207,476949,0
14208,476984,0
14209,477015,0
14210,477050,0
14211,477085,0
14212,477118,0
14213,477151,0
14214,477185,0
14215,477218,0
14216,477252,0
14217,477286,0
14218,477317,0
14219,477351,0
14220,477385,0
14221,477419,0
14222,477453,0
14223,477486,0
14224,477520,0
14225,477554,0
14226,477587,0
14227,477621,0
14228,477653,0
14229,477687,0
14230,477721,0
14231,477755,0
14232,477787,0
14233,477824,0
14234,477855,0
14235,477888,0
14236,477922,0
14237,477957,0
14238,477990,0
14239,478023,0
14240,478056,0
14241,478090,0
14242,478125,0
14243,478157,0
14244,478192,0
14245,478225,0
14246,478257,0
14247,478292,0
14248,478326,0
14249,478359,0
14250,478392,0
14251,478425,0
14252,478458,0
14253,478492,0
14254,478525,0
14255,478559,0
14256,478594,0
14257,478627,0
14258,478661,0
14259,478694,0
14260,478728,0
14261,478763,0
14262,478795,0
14263,478828,0
14264,478862,0
14265,478896,0
14266,478930,0
14267,478962,0
14268,478997,0
14269,479029,0
14270,479065,0
14271,479099,0
14272,479135,0
14273,479165,0
14274,479198,0
14275,479234,0
14276,479266,0
14277,479300,0
14278,479333,0
14279,479367,0
14280,479401,0
14281,479435,0
14282,479469,0
14283,479503,0
14284,479535,0
14285,479569,0
14286,479601,0
14287,479636,0
14288,479669,0
14289,479702,0
14290,479735,0
14291,479769,0
14292,479803,0
14293,479838,0
14294,479871,0
14295,479904,0
14296,479937,0
14297,479970,0
14298,480004,0
14299,480038,0
14300,480071,0
14301,480105,0
14302,480140,0
14303,480173,0
14304,480207,0
14305,480242,0
14306,480273,0
14307,480305,0
14308,480339,0
14309,480372,0
14310,480407,0
14311,480441,0
14312,480474,0
14313,480508,0
14314,480543,0
14315,480576,0
14316,480609,0
14317,480643,0
14318,480676,0
14319,480709,0
14320,480742,0
14321,480776,0
14322,480809,0
14323,480843,0
14324,480878,0
14325,480910,0
14326,480945,0
14327,480978,0
14328,481012,0
14329,481044,0
14330,481078,0
14331,481111,0
14332,481148,0
14333,481179,0
14334,481213,0
14335,481247,0
14336,481280,0
14337,481312,0
14338,481348,0
14339,481382,0
14340,481413,0
14341,481448,0
14342,481481,0
14343,481514,0
14344,481549,0
14345,481582,0
14346,481617,0
14347,481648,0
14348,481683,0
14349,481717,0
14350,481750,0
14351,481783,0
14352,481816,0
14353,481850,0
14354,481883,0
14355,481919,0
14356,481953,0
14357,481986,0
14358,482020,0
14359,482052,0
14360,482086,0
14361,482120,0
14362,482152,0
14363,482188,0
14364,482218,0
14365,482254,0
14366,482287,0
14367,482323,0
14368,482354,0
14369,482388,0
14370,482422,0
14371,482457,0
14372,482489,0
14373,482521,0
14374,482556,0
14375,482589,0
14376,482623,0
14377,482656,0
14378,482689,0
14379,482724,0
14380,482757,0
14381,482791,0
14382,482824,0
14383,482858,0
14384,482891,0
14385,482925,0
14386,482959,0
14387,482993,0
14388,483026,0
14389,483060,0
14390,483092,0
14391,483126,0
14392,483162,0
14393,483195,0
14394,483229,0
14395,483262,0
14396,483297,0
14397,483327,0
14398,483360,0
14399,483395,0
14400,483429,0
14401,483462,0
14402,483495,0
14403,483528,0
14404,483562,0
14405,483597,0
14406,483630,0
14407,483663,0
14408,483696,0
14409,483730,0
14410,483764,0
14411,483797,0
14412,483831,0
14413,483865,0
14414,483899,0
14415,483932,0
14416,483966,0
14417,483999,0
14418,484032,0
14419,484065,0
14420,484099,0
14421,484133,0
14422,484167,0
14423,484201,0
14424,484235,0
14425,484268,0
14426,484301,0
14427,484334,0
14428,484369,0
14429,484403,0
14430,484435,0
14431,484469,0
14432,484503,0
14433,484536,0
14434,484571,0
14435,484605,0
14436,484639,0
14437,484671,0
14438,484705,0
14439,484740,0
14440,484772,0
14441,484806,0
14442,484840,0
14443,484872,0
14444,484907,0
14445,484940,0
14446,484972,0
14447,485006,0
14448,485039,0
14449,485074,0
14450,485107,0
14451,485141,0
14452,485174,0
14453,485210,0
14454,485242,0
14455,485276,0
14456,485309,0
14457,485341,0
14458,485375,0
14459,485409,0
14460,485443,0
14461,485477,0
14462,485509,0
14463,485544,0
14464,485577,0
14465,485611,0
14466,485643,0
14467,485679,0
14468,485711,0
14469,485746,0
14470,485778,0
14471,485812,0
14472,485846,0
14473,485878,0
14474,485912,0
14475,485946,0
14476,485979,0
14477,486012,0
14478,486047,0
14479,486081,0
14480,486114,0
14481,486147,0
14482,486182,0
14483,486215,0
14484,486248,0
14485,486281,0
14486,486315,0
14487,486349,0
14488,486382,0
14489,486416,0
14490,486450,0
14491,486483,0
14492,486518,0
14493,486551,0
14494,486585,0
14495,486619,0
14496,486652,0
14497,486684,0
14498,486718,0
14499,486751,0
14500,486785,0
14501,486819,0
14502,486853,0
14503,486888,0
14504,486922,0
14505,486954,0
14506,486988,0
14507,487020,0
14508,487054,0
14509,487087,0
14510,487122,0
14511,487155,0
14512,487189,0
14513,487224,0
14514,487256,0
14515,487290,0
14516,487323,0
14517,487359,0
14518,487392,0
14519,487425,0
14520,487458,0
14521,487493,0
14522,487525,0
14523,487559,0
14524,487593,0
14525,487626,0
14526,487660,0
14527,487693,0
14528,487727,0
14529,487759,0
14530,487792,0
14531,487826,0
14532,487861,0
14533,487896,0
14534,487928,0
14535,487961,0
14536,487994,0
14537,488029,0
14538,488062,0
14539,488096,0
14540,488129,0
14541,488162,0
14542,488196,0
14543,488233,0
14544,488263,0
14545,488297,0
14546,488329,0
14547,488364,0
14548,488397,0
14549,488431,0
14550,488465,0
14551,488496,0
14552,488531,0
14553,488565,0
14554,488597,0
14555,488632,0
14556,488665,0
14557,488699,0
14558,488732,0
14559,488767,0
14560,488801,0
14561,488834,0
14562,488868,0
14563,488900,0
14564,488934,0
14565,488966,0
14566,489001,0
14567,489034,0
14568,489069,0
14569,489102,0
14570,489136,0
14571,489170,0
14572,489204,0
14573,489238,0
14574,489271,0
14575,489304,0
14576,489337,0
14577,489371,0
14578,489404,0
14579,489439,0
14580,489472,0
14581,489504,0
14582,489537,0
14583,489572,0
14584,489606,0
14585,489641,0
14586,489672,0
14587,489704,0
14588,489739,0
14589,489774,0
14590,489807,0
14591,489841,0
14592,489874,0
14593,489909,0
14594,489945,0
14595,489976,0
14596,490008,0
14597,490043,0
14598,490075,0
14599,490111,0
14600,490146,0
14601,490177,0
14602,490211,0
14603,490246,0
14604,490278,0
14605,490312,0
14606,490346,0
14607,490378,0
14608,490411,0
14609,490445,0
14610,490479,0
14611,490512,0
14612,490546,0
14613,490579,0
14614,490614,0
14615,490648,0
14616,490680,0
14617,490715,0
14618,490746,0
14619,490782,0
14620,490814,0
14621,490849,0
14622,490883,0
14623,490916,0
14624,490951,0
14625,490983,0
14626,491016,0
14627,491050,0
14628,491083,0
14629,491117,0
14630,491150,0
14631,491183,0
14632,491217,0
14633,491251,0
14634,491287,0
14635,491320,0
14636,491352,0
14637,491386,0
14638,491420,0
14639,491452,0
14640,491485,0
14641,491518,0
14642,491552,0
14643,491587,0
14644,491620,0
14645,491654,0
14646,491687,0
14647,491721,0
14648,491755,0
14649,491788,0
14650,491821,0
14651,491854,0
14652,491887,0
14653,491922,0
14654,491957,0
14655,491992,0
14656,492023,0
14657,492056,0
14658,492092,0
14659,492125,0
14660,492158,0
14661,492191,0
14662,492225,0
14663,492257,0
14664,492293,0
14665,492325,0
14666,492360,0
14667,492392,0
14668,492428,0
14669,492461,0
14670,492495,0
14671,492527,0
14672,492560,0
14673,492595,0
14674,492627,0
14675,492663,0
14676,492693,0
14677,492729,0
14678,492764,0
14679,492798,0
14680,492831,0
14681,492864,0
14682,492898,0
14683,492931,0
14684,492965,0
14685,492998,0
14686,493031,0
14687,493065,0
14688,493099,0
14689,493133,0
14690,493167,0
14691,493202,0
14692,493233,0
14693,493266,0
14694,493303,0
14695,493334,0
14696,493365,0
14697,493400,0
14698,493434,0
14699,493468,0
14700,493500,0
14701,493535,0
14702,493567,0
14703,493601,0
14704,493635,0
14705,493669,0
14706,493702,0
14707,493735,0
14708,493770,0
14709,493803,0
14710,493836,0
14711,493869,0
14712,493903,0
14713,493938,0
14714,493970,0
14715,494005,0
14716,494036,0
14717,494071,0
14718,494104,0
14719,494137,0
14720,494171,0
14721,494206,0
14722,494240,0
14723,494271,0
14724,494308,0
14725,494340,0
14726,494373,0
14727,494408,0
14728,494441,0
14729,494474,0
14730,494507,0
14731,494541,0
14732,494575,0
14733,494607,0
14734,494641,0
14735,494676,0
14736,494709,0
14737,494744,0
14738,494776,0
14739,494810,0
14740,494843,0
14741,494878,0
14742,494910,0
14743,494944,0
14744,494977,0
14745,495011,0
14746,495046,0
14747,495078,0
14748,495113,0
14749,495146,0
14750,495179,0
14751,495213,0
14752,495246,0
14753,495279,0
14754,495313,0
14755,495348,0
14756,495382,0
14757,495414,0
14758,495448,0
14759,495482,0
14760,495517,0
14761,495551,0
14762,495583,0
14763,495616,0
14764,495650,0
14765,495684,0
14766,495718,0
14767,495751,0
14768,495783,0
14769,495818,0
14770,495851,0
14771,495885,0
14772,495918,0
14773,495951,0
14774,495986,0
14775,496018,0
14776,496052,0
14777,496086,0
14778,496118,0
14779,496153,0
14780,496188,0
14781,496221,0
14782,496254,0
14783,496289,0
14784,496322,0
14785,496355,0
14786,496387,0
14787,496422,0
14788,496456,0
14789,496489,0
14790,496522,0
14791,496555,0
14792,496589,0
14793,496624,0
14794,496656,0
14795,496691,0
14796,496722,0
14797,496757,0
14798,496790,0
14799,496823,0
14800,496856,0
14801,496890,0
14802,496925,0
14803,496958,0
14804,496992,0
14805,497026,0
14806,497060,0
14807,497092,0
14808,497127,0
14809,497161,0
14810,497193,0
14811,497228,0
14812,497262,0
14813,497294,0
14814,497328,0
14815,497362,0
14816,497396,0
14817,497430,0
14818,497461,0
14819,497495,0
14820,497530,0
14821,497562,0
14822,497596,0
14823,497631,0
14824,497662,0
14825,497697,0
14826,497731,0
14827,497764,0
14828,497797,0
14829,497832,0
14830,497866,0
14831,497901,0
14832,497932,0
14833,497966,0
14834,498000,0
14835,498033,0
14836,498067,0
14837,498102,0
14838,498139,0
14839,498169,0
14840,498201,0
14841,498236,0
14842,498269,0
14843,498302,0
14844,498337,0
14845,498370,0
14846,498402,0
14847,498438,0
14848,498470,0
14849,498503,0
14850,498538,0
14851,498571,0
14852,498602,0
14853,498636,0
14854,498671,0
14855,498704,0
14856,498737,0
14857,498772,0
14858,498804,0
14859,498840,0
14860,498873,0
14861,498907,0
14862,498940,0
14863,498974,0
14864,499007,0
14865,499041,0
14866,499074,0
14867,499107,0
14868,499140,0
14869,499175,0
14870,499207,0
14871,499242,0
14872,499276,0
14873,499309,0
14874,499344,0
14875,499376,0
14876,499409,0
14877,499443,0
14878,499476,0
14879,499512,0
14880,499543,0
14881,499577,0
14882,499611,0
14883,499644,0
14884,499679,0
14885,499711,0
14886,499745,0
14887,499778,0
14888,499813,0
14889,499845,0
14890,499879,0
14891,499912,0
14892,499946,0
14893,499979,0
14894,500013,0
14895,500047,0
14896,500080,0
14897,500114,0
14898,500148,0
14899,500181,0
14900,500214,0
14901,500248,0
14902,500283,0
14903,500317,0
14904,500351,0
14905,500384,0
14906,500416,0
14907,500451,0
14908,500482,0
14909,500517,0
14910,500550,0
14911,500584,0
14912,500618,0
14913,500652,0
14914,500684,0
14915,500718,0
14916,500754,0
14917,500786,0
14918,500820,0
14919,500853,0
14920,500886,0
14921,500920,0
14922,500953,0
14923,500989,0
14924,501023,0
14925,501056,0
14926,501088,0
14927,501124,0
14928,501156,0
14929,501190,0
14930,501224,0
14931,501256,0
14932,501290,0
14933,501324,0
14934,501358,0
14935,501392,0
14936,501424,0
14937,501458,0
14938,501491,0
14939,501526,0
14940,501558,0
14941,501591,0
14942,501623,0
14943,501658,0
14944,501691,0
14945,501725,0
14946,501759,0
14947,501794,0
14948,501827,0
14949,501860,0
14950,501895,0
14951,501927,0
14952,501961,0
14953,501994,0
14954,502029,0
14955,502062,0
14956,502095,0
14957,502129,0
14958,502163,0
14959,502196,0
14960,502230,0
14961,502263,0
14962,502296,0
14963,502329,0
14964,502362,0
14965,502396,0
14966,502431,0
14967,502465,0
14968,502499,0
14969,502531,0
14970,502568,0
14971,502598,0
14972,502632,0
14973,502665,0
14974,502699,0
14975,502734,0
14976,502766,0
14977,502799,0
14978,502833,0
14979,502866,0
14980,502902,0
14981,502935,0
14982,502967,0
14983,503001,0
14984,503036,0
14985,503069,0
14986,503102,0
14987,503135,0
14988,503170,0
14989,503204,0
14990,503237,0
14991,503273,0
14992,503304,0
14993,503338,0
14994,503373,0
14995,503405,0
14996,503439,0
14997,503473,0
14998,503505,0
14999,503540,0
15000,503571,0
15001,503606,0
15002,503640,0
15003,503675,0
15004,503706,0
15005,503742,0
15006,503774,0
15007,503809,0
15008,503841,0
15009,503875,0
15010,503908,0
15011,503942,0
15012,503976,0
15013,504010,0
15014,504043,0
15015,504077,0
15016,504110,0
15017,504143,0
15018,504177,0
15019,504211,0
15020,504243,0
15021,504277,0
15022,504310,0
15023,504345,0
15024,504379,0
15025,504412,0
15026,504446,0
15027,504479,0
15028,504513,0
15029,504547,0
15030,504579,0
15031,504613,0
15032,504646,0
15033,504680,0
15034,504713,0
15035,504747,0
15036,504780,0
15037,504815,0
15038,504848,0
15039,504882,0
15040,504916,0
15041,504947,0
15042,504982,0
15043,505016,0
15044,505051,0
15045,505082,0
15046,505117,0
15047,505150,0
15048,505183,0
15049,505218,0
15050,505252,0
15051,505285,0
15052,505317,0
15053,505350,0
15054,505385,0
15055,505417,0
15056,505451,0
15057,505486,0
15058,505519,0
15059,505552,0
15060,505587,0
15061,505621,0
15062,505655,0
15063,505687,0
15064,505721,0
15065,505754,0
15066,505787,0
15067,505822,0
15068,505855,0
15069,505888,0
15070,505921,0
15071,505957,0
15072,505990,0
15073,506023,0
15074,506056,0
15075,506090,0
15076,506126,0
15077,506157,0
15078,506190,0
15079,506227,0
15080,506260,0
15081,506291,0
15082,506325,0
15083,506361,0
15084,506395,0
15085,506427,0
15086,506460,0
15087,506494,0
15088,506527,0
15089,506561,0
15090,506594,0
15091,506627,0
15092,506662,0
15093,506696,0
15094,506728,0
15095,506763,0
15096,506796,0
15097,506829,0
15098,506861,0
15099,506896,0
15100,506928,0
15101,506964,0
15102,506997,0
15103,507030,0
15104,507064,0
15105,507099,0
15106,507131,0
15107,507165,0
15108,507198,0
15109,507232,0
15110,507265,0
15111,507299,0
15112,507332,0
15113,507366,0
15114,507400,0
15115,507434,0
15116,507466,0
15117,507500,0
15118,507534,0
15119,507567,0
15120,507600,0
15121,507634,0
15122,507669,0
15123,507701,0
15124,507734,0
15125,507769,0
15126,507802,0
15127,507836,0
15128,507869,0
15129,507904,0
15130,507936,0
15131,507970,0
15132,508005,0
15133,508037,0
15134,508070,0
15135,508104,0
15136,508138,0
15137,508172,0
15138,508205,0
15139,508240,0
15140,508273,0
15141,508306,0
15142,508339,0
15143,508372,0
15144,508407,0
15145,508441,0
15146,508474,0
15147,508508,0
15148,508540,0
15149,508575,0
15150,508609,0
15151,508641,0
15152,508675,0
15153,508709,0
15154,508747,0
15155,508777,0
15156,508811,0
15157,508846,0
15158,508877,0
15159,508910,0
15160,508945,0
15161,508978,0
15162,509014,0
15163,509047,0
15164,509079,0
15165,509114,0
15166,509147,0
15167,509181,0
15168,509212,0
15169,509248,0
15170,509279,0
15171,509314,0
15172,509349,0
15173,509380,0
15174,509415,0
15175,509451,0
15176,509481,0
15177,509514,0
15178,509547,0
15179,509582,0
15180,509615,0
15181,509648,0
15182,509682,0
15183,509717,0
15184,509750,0
15185,509786,0
15186,509817,0
15187,509851,0
15188,509884,0
15189,509918,0
15190,509951,0
15191,509986,0
15192,510019,0
15193,510052,0
15194,510086,0
15195,510120,0
15196,510152,0
15197,510186,0
15198,510218,0
15199,510252,0
15200,510286,0
15201,510320,0
15202,510353,0
15203,510388,0
15204,510421,0
15205,510457,0
15206,510489,0
15207,510521,0
15208,510555,0
15209,510589,0
15210,510622,0
15211,510656,0
15212,510688,0
15213,510724,0
15214,510761,0
15215,510791,0
15216,510825,0
15217,510858,0
15218,510892,0
15219,510924,0
15220,510957,0
15221,510991,0
15222,511026,0
15223,511058,0
15224,511094,0
15225,511128,0
15226,511161,0
15227,511194,0
15228,511227,0
15229,511262,0
15230,511294,0
15231,511328,0
15232,511362,0
15233,511395,0
15234,511428,0
15235,511465,0
15236,511496,0
15237,511531,0
15238,511564,0
15239,511597,0
15240,511631,0
15241,511663,0
15242,511698,0
15243,511732,0
15244,511766,0
15245,511800,0
15246,511832,0
15247,511867,0
15248,511901,0
15249,511933,0
15250,511967,0
15251,512000,0
15252,512034,0
15253,512067,0
15254,512100,0
15255,512135,0
15256,512167,0
15257,512203,0
15258,512235,0
15259,512269,0
15260,512301,0
15261,512336,0
15262,512369,0
15263,512404,0
15264,512437,0
15265,512472,0
15266,512503,0
15267,512537,0
15268,512571,0
15269,512604,0
15270,512637,0
15271,512672,0
15272,512704,0
15273,512738,0
15274,512772,0
15275,512804,0
15276,512838,0
15277,512873,0
15278,512906,0
15279,512940,0
15280,512973,0
15281,513006,0
15282,513040,0
15283,513074,0
15284,513106,0
15285,513142,0
15286,513178,0
15287,513210,0
15288,513243,0
15289,513276,0
15290,513309,0
15291,513344,0
15292,513374,0
15293,513409,0
15294,513443,0
15295,513478,0
15296,513511,0
15297,513543,0
15298,513576,0
15299,513610,0
15300,513643,0
15301,513677,0
15302,513710,0
15303,513744,0
15304,513779,0
15305,513812,0
15306,513847,0
15307,513880,0
15308,513913,0
15309,513947,0
15310,513980,0
15311,514014,0
15312,514047,0
15313,514080,0
15314,514113,0
15315,514148,0
15316,514183,0
15317,514216,0
15318,514251,0
15319,514285,0
15320,514316,0
15321,514349,0
15322,514384,0
15323,514418,0
15324,514450,0
15325,514486,0
15326,514518,0
15327,514553,0
15328,514586,0
15329,514620,0
15330,514653,0
15331,514685,0
15332,514718,0
15333,514752,0
15334,514785,0
15335,514820,0
15336,514853,0
15337,514886,0
15338,514921,0
15339,514954,0
15340,514988,0
15341,515023,0
15342,515054,0
15343,515089,0
15344,515121,0
15345,515156,0
15346,515190,0
15347,515224,0
15348,515255,0
15349,515291,0
15350,515324,0
15351,515357,0
15352,515390,0
15353,515423,0
15354,515457,0
15355,515494,0
15356,515524,0
15357,515557,0
15358,515592,0
15359,515625,0
15360,515658,0
15361,515692,0
15362,515727,0
15363,515760,0
15364,515794,0
15365,515826,0
15366,515860,0
15367,515893,0
15368,515928,0
15369,515960,0
15370,515994,0
15371,516028,0
15372,516062,0
15373,516096,0
15374,516130,0
15375,516162,0
15376,516195,0
15377,516230,0
15378,516264,0
15379,516297,0
15380,516331,0
15381,516364,0
15382,516398,0
15383,516433,0
15384,516466,0
15385,516499,0
15386,516531,0
15387,516564,0
15388,516599,0
15389,516632,0
15390,516665,0
15391,516699,0
15392,516732,0
15393,516767,0
15394,516801,0
15395,516834,0
15396,516866,0
15397,516900,0
15398,516934,0
15399,516970,0
15400,517003,0
15401,517035,0
15402,517075,0
