Time Stamp (ms),qw,qx,qy,qz
496624,-0.638611,-0.245239,0.447815,-0.575806
496656,-0.638611,-0.246521,0.446716,-0.57605
496691,-0.638611,-0.246399,0.446899,-0.575928
496722,-0.638306,-0.245605,0.448669,-0.575256
496757,-0.638428,-0.246094,0.448486,-0.575134
496790,-0.638489,-0.246216,0.44812,-0.575195
496823,-0.638611,-0.247009,0.447144,-0.5755
496856,-0.63855,-0.246765,0.44696,-0.575867
496890,-0.638916,-0.247437,0.44574,-0.57605
496925,-0.63916,-0.249146,0.443909,-0.576538
496958,-0.639587,-0.249573,0.442688,-0.576782
496992,-0.639282,-0.248901,0.443726,-0.576599
497026,-0.639465,-0.25,0.442627,-0.576782
497060,-0.638794,-0.252014,0.440796,-0.578064
497092,-0.640076,-0.251953,0.440247,-0.577087
497127,-0.640015,-0.252136,0.440125,-0.577148
497161,-0.640076,-0.252502,0.440002,-0.577026
497193,-0.640137,-0.253052,0.439331,-0.577271
497228,-0.640015,-0.254333,0.438293,-0.577576
497262,-0.640015,-0.254578,0.43811,-0.577576
497294,-0.639954,-0.255188,0.437622,-0.57782
497328,-0.639954,-0.255981,0.437256,-0.577698
497362,-0.640015,-0.256165,0.437012,-0.577759
497396,-0.640015,-0.257141,0.435852,-0.578186
497430,-0.639832,-0.255554,0.437683,-0.577637
497461,-0.639954,-0.25531,0.437439,-0.577881
497495,-0.638916,-0.257446,0.435181,-0.579773
497530,-0.639038,-0.258667,0.434021,-0.579956
497562,-0.637634,-0.260132,0.432922,-0.581604
497596,-0.638,-0.259888,0.432312,-0.581787
497631,-0.638123,-0.259338,0.433167,-0.581299
497662,-0.638184,-0.259766,0.433044,-0.581116
497697,-0.638245,-0.259705,0.432922,-0.581238
497731,-0.638306,-0.260071,0.432434,-0.581299
497764,-0.637207,-0.259399,0.433716,-0.581848
497797,-0.63739,-0.258545,0.434387,-0.581543
497832,-0.63739,-0.258911,0.434326,-0.581482
497866,-0.637329,-0.259094,0.434082,-0.581604
497901,-0.63739,-0.259888,0.432983,-0.582031
497932,-0.637512,-0.260376,0.432556,-0.58197
497966,-0.637451,-0.260071,0.432861,-0.581909
498000,-0.637634,-0.260071,0.432556,-0.58197
498033,-0.637695,-0.260498,0.432129,-0.582031
498067,-0.637878,-0.261047,0.430908,-0.582458
498102,-0.637878,-0.26062,0.431396,-0.582336
498139,-0.637939,-0.261108,0.430969,-0.582397
498169,-0.638,-0.26062,0.43103,-0.582458
498201,-0.638,-0.260742,0.430847,-0.58252
498236,-0.638062,-0.260559,0.431213,-0.582275
498269,-0.638,-0.26062,0.430969,-0.582458
498302,-0.638123,-0.260803,0.430664,-0.58252
498337,-0.638184,-0.260742,0.430603,-0.58252
498370,-0.638123,-0.260986,0.430298,-0.582703
498402,-0.638123,-0.261169,0.430176,-0.582642
498438,-0.638245,-0.261353,0.429871,-0.582703
498470,-0.638123,-0.261414,0.429932,-0.582764
498503,-0.638062,-0.261414,0.429993,-0.582764
498538,-0.638062,-0.261536,0.429871,-0.582825
498571,-0.638,-0.262146,0.429565,-0.582825
498602,-0.638123,-0.26178,0.42981,-0.582642
498636,-0.638428,-0.262634,0.42865,-0.582825
498671,-0.638428,-0.263306,0.428162,-0.582947
498704,-0.638489,-0.263611,0.427917,-0.582886
498737,-0.638489,-0.263367,0.427673,-0.583191
498772,-0.638489,-0.263062,0.428284,-0.582886
498804,-0.638367,-0.264282,0.427307,-0.58313
498840,-0.638489,-0.263794,0.427673,-0.582947
498873,-0.638489,-0.263855,0.427429,-0.58313
498907,-0.63855,-0.264343,0.427063,-0.58313
498940,-0.638672,-0.26416,0.42688,-0.583191
498974,-0.638672,-0.264587,0.426758,-0.58313
499007,-0.638672,-0.264832,0.426514,-0.58313
499041,-0.638672,-0.265259,0.426208,-0.583191
499074,-0.638672,-0.265137,0.42627,-0.583191
499107,-0.638672,-0.265137,0.426392,-0.583069
499140,-0.638672,-0.265198,0.426392,-0.58313
499175,-0.638733,-0.265686,0.425842,-0.583191
499207,-0.638794,-0.265198,0.426208,-0.583069
499242,-0.638855,-0.266113,0.425293,-0.583252
499276,-0.638733,-0.265076,0.426758,-0.582825
499309,-0.638855,-0.265076,0.426331,-0.582947
499344,-0.638977,-0.265808,0.425598,-0.583069
499376,-0.639099,-0.265991,0.425476,-0.582947
499409,-0.639099,-0.266418,0.425171,-0.582886
499443,-0.639282,-0.266602,0.4245,-0.58313
499476,-0.63916,-0.266296,0.424988,-0.583008
499512,-0.639099,-0.266846,0.424561,-0.583191
499543,-0.63916,-0.266541,0.424622,-0.583191
499577,-0.63916,-0.266907,0.4245,-0.58313
499611,-0.63916,-0.267151,0.424072,-0.583313
499644,-0.639221,-0.267334,0.424011,-0.583252
499679,-0.63916,-0.26709,0.424255,-0.583252
499711,-0.63916,-0.267151,0.424255,-0.583191
499745,-0.63916,-0.267029,0.424316,-0.583191
499778,-0.63916,-0.266907,0.424622,-0.583069
499813,-0.639099,-0.266968,0.4245,-0.583191
499845,-0.639099,-0.266785,0.424622,-0.58313
499879,-0.639038,-0.266663,0.424988,-0.583008
499912,-0.639038,-0.266907,0.424805,-0.583069
499946,-0.639099,-0.267212,0.424377,-0.58313
499979,-0.639221,-0.267212,0.424194,-0.583069
500013,-0.639221,-0.267578,0.424011,-0.583069
500047,-0.639221,-0.267944,0.423279,-0.583435
500080,-0.639404,-0.268005,0.422852,-0.583557
500114,-0.639404,-0.267395,0.423889,-0.583069
500148,-0.639282,-0.268005,0.42334,-0.583313
500181,-0.639343,-0.266968,0.4245,-0.582947
500214,-0.639404,-0.26709,0.423828,-0.583252
500248,-0.639465,-0.267029,0.424194,-0.583008
500283,-0.639526,-0.267029,0.423767,-0.583191
500317,-0.639465,-0.267639,0.423462,-0.583252
500351,-0.639587,-0.267212,0.423645,-0.583191
500384,-0.639587,-0.267273,0.423828,-0.583008
500416,-0.639587,-0.266968,0.42395,-0.583069
500451,-0.639587,-0.26709,0.423889,-0.583008
500482,-0.639587,-0.267395,0.423462,-0.583191
500517,-0.639648,-0.267395,0.423584,-0.583069
500550,-0.639709,-0.267578,0.423584,-0.582886
500584,-0.639709,-0.26709,0.423889,-0.582886
500618,-0.639709,-0.266785,0.424255,-0.582764
500652,-0.639709,-0.267456,0.423889,-0.582703
500684,-0.639771,-0.267151,0.424011,-0.582642
500718,-0.639832,-0.267944,0.42334,-0.582703
500754,-0.639954,-0.267944,0.42334,-0.582703
500786,-0.640015,-0.268188,0.422729,-0.582886
500820,-0.639954,-0.267822,0.422791,-0.583008
500853,-0.640015,-0.268066,0.422791,-0.582947
500886,-0.640015,-0.267883,0.422791,-0.582947
500920,-0.640015,-0.267883,0.422791,-0.583008
500953,-0.640076,-0.26825,0.422424,-0.583008
500989,-0.640076,-0.267944,0.422729,-0.582886
501023,-0.640137,-0.268188,0.422607,-0.582825
501056,-0.640137,-0.268005,0.422607,-0.582947
501088,-0.640137,-0.268372,0.422485,-0.582825
501124,-0.640137,-0.268005,0.422791,-0.582764
501156,-0.640137,-0.267883,0.422913,-0.582764
501190,-0.640198,-0.267944,0.422791,-0.582764
501224,-0.640198,-0.267822,0.422791,-0.582825
501256,-0.640259,-0.267212,0.423706,-0.582336
501290,-0.640259,-0.266724,0.42395,-0.582397
501324,-0.640259,-0.266724,0.423523,-0.582703
501358,-0.640442,-0.26709,0.423096,-0.582703
501392,-0.640503,-0.267639,0.422363,-0.582886
501424,-0.640503,-0.267456,0.422974,-0.58252
501458,-0.640564,-0.267151,0.422791,-0.582703
501491,-0.640564,-0.266968,0.422791,-0.582825
501526,-0.640625,-0.267212,0.422729,-0.582642
501558,-0.640503,-0.267822,0.422241,-0.582886
501591,-0.640503,-0.26709,0.423096,-0.582581
501623,-0.640625,-0.266663,0.422974,-0.582703
501658,-0.640564,-0.266968,0.422791,-0.582825
501691,-0.640442,-0.267578,0.421997,-0.583252
501725,-0.640381,-0.267029,0.422241,-0.583374
501759,-0.640564,-0.268494,0.420837,-0.583496
501794,-0.640259,-0.267822,0.421387,-0.58374
501827,-0.640198,-0.267395,0.421814,-0.58374
501860,-0.640015,-0.267944,0.421631,-0.583801
501895,-0.639893,-0.267517,0.421997,-0.583862
501927,-0.639832,-0.267334,0.422424,-0.583679
501961,-0.639954,-0.267517,0.421875,-0.583923
501994,-0.640076,-0.267761,0.421448,-0.583984
502029,-0.640015,-0.268372,0.421326,-0.583801
502062,-0.640076,-0.268188,0.421204,-0.583862
502095,-0.640137,-0.268372,0.420898,-0.583984
502129,-0.640137,-0.268005,0.421326,-0.583862
502163,-0.640259,-0.267944,0.421265,-0.583801
502196,-0.640198,-0.268005,0.421448,-0.583679
502230,-0.640198,-0.267883,0.421387,-0.583801
502263,-0.640259,-0.267944,0.421143,-0.583862
502296,-0.640259,-0.267883,0.42157,-0.583557
502329,-0.640259,-0.267456,0.421631,-0.58374
502362,-0.640259,-0.267456,0.421692,-0.583679
502396,-0.640137,-0.267639,0.421753,-0.583679
502431,-0.640259,-0.267639,0.42157,-0.583679
502465,-0.640137,-0.267395,0.422058,-0.583618
502499,-0.640198,-0.266479,0.422485,-0.583618
502531,-0.640137,-0.267883,0.421448,-0.583862
502568,-0.64032,-0.268005,0.421021,-0.583862
502598,-0.640381,-0.268127,0.420959,-0.58374
502632,-0.640503,-0.268799,0.420715,-0.583557
502665,-0.640442,-0.268005,0.420715,-0.583923
502699,-0.640442,-0.268738,0.420349,-0.583923
502734,-0.640503,-0.268066,0.420776,-0.583862
502766,-0.640442,-0.268066,0.421082,-0.583679
502799,-0.640442,-0.26825,0.420959,-0.583618
502833,-0.640564,-0.26825,0.420654,-0.583801
502866,-0.640503,-0.26825,0.420959,-0.583557
502902,-0.640625,-0.268005,0.420837,-0.583679
502935,-0.640686,-0.267822,0.420776,-0.58374
502967,-0.640808,-0.267944,0.420959,-0.583435
503001,-0.640747,-0.267639,0.420898,-0.583679
503036,-0.640686,-0.267883,0.421204,-0.583435
503069,-0.640686,-0.267151,0.42157,-0.583435
503102,-0.640625,-0.267151,0.421692,-0.583435
503135,-0.640564,-0.267822,0.421326,-0.583435
503170,-0.640686,-0.267944,0.421143,-0.583374
503204,-0.640869,-0.268433,0.420776,-0.583252
503237,-0.640869,-0.268555,0.420654,-0.583252
503273,-0.64093,-0.268066,0.420654,-0.583435
503304,-0.64093,-0.268433,0.420715,-0.583252
503338,-0.640869,-0.267944,0.421082,-0.583252
503373,-0.640808,-0.268066,0.421204,-0.58313
503405,-0.640869,-0.268005,0.420898,-0.583313
503439,-0.64093,-0.267883,0.421082,-0.583252
503473,-0.640991,-0.268311,0.420715,-0.583191
503505,-0.64093,-0.267822,0.420959,-0.583313
503540,-0.640808,-0.267456,0.421631,-0.58313
503571,-0.640991,-0.267517,0.421326,-0.583191
503606,-0.640869,-0.267334,0.421509,-0.583252
503640,-0.640869,-0.267212,0.421936,-0.582947
503675,-0.64093,-0.267212,0.42157,-0.58313
503706,-0.641113,-0.267273,0.421753,-0.582825
503742,-0.641052,-0.267151,0.421875,-0.582886
503774,-0.641052,-0.267273,0.421692,-0.582947
503809,-0.641113,-0.267151,0.422058,-0.582703
503841,-0.641052,-0.266846,0.422241,-0.582703
503875,-0.641052,-0.267029,0.421936,-0.582886
503908,-0.641113,-0.267517,0.421753,-0.582703
503942,-0.641113,-0.267639,0.421448,-0.582825
503976,-0.641296,-0.267578,0.421509,-0.582642
504010,-0.641357,-0.267822,0.420959,-0.582886
504043,-0.641357,-0.267456,0.421082,-0.582947
504077,-0.641052,-0.266724,0.422913,-0.582275
504110,-0.639832,-0.264832,0.426147,-0.582153
504143,-0.638977,-0.264954,0.426147,-0.583008
504177,-0.638794,-0.265808,0.425842,-0.583069
504211,-0.638672,-0.264771,0.427063,-0.582764
504243,-0.638428,-0.262878,0.429871,-0.581848
504277,-0.638062,-0.263977,0.430115,-0.581543
504310,-0.638306,-0.263428,0.430115,-0.581543
504345,-0.638489,-0.262024,0.430908,-0.581421
504379,-0.638,-0.261108,0.43335,-0.580505
504412,-0.637329,-0.257751,0.437927,-0.579285
504446,-0.635864,-0.252991,0.443604,-0.578735
504479,-0.630676,-0.249512,0.449402,-0.581421
504513,-0.629944,-0.245178,0.453674,-0.58075
504547,-0.625854,-0.235474,0.467224,-0.578491
504579,-0.61731,-0.230957,0.486328,-0.573669
504613,-0.607239,-0.237854,0.502136,-0.567871
504646,-0.612549,-0.23291,0.495972,-0.569641
504680,-0.618469,-0.225525,0.483459,-0.576965
504713,-0.618347,-0.230896,0.479614,-0.578186
504747,-0.619141,-0.23114,0.475037,-0.580994
504780,-0.618103,-0.230164,0.480774,-0.57782
504815,-0.612549,-0.235107,0.487305,-0.576233
504848,-0.606506,-0.232056,0.499817,-0.573181
504882,-0.604858,-0.230164,0.502686,-0.57312
504916,-0.609436,-0.219604,0.49585,-0.578369
504947,-0.607666,-0.22113,0.506287,-0.570496
504982,-0.600708,-0.234375,0.524231,-0.556274
505016,-0.584778,-0.255981,0.550659,-0.537903
505051,-0.584106,-0.266907,0.547241,-0.536743
505082,-0.588989,-0.265686,0.529968,-0.549255
505117,-0.591614,-0.28949,0.512512,-0.550903
505150,-0.582031,-0.325378,0.511841,-0.541626
505183,-0.554993,-0.376282,0.527283,-0.521912
505218,-0.534363,-0.402527,0.536072,-0.514832
505252,-0.524597,-0.415161,0.525391,-0.525696
505285,-0.497498,-0.468384,0.509644,-0.522827
505317,-0.469299,-0.524963,0.499084,-0.505127
505350,-0.44812,-0.560059,0.489929,-0.495483
505385,-0.41748,-0.605225,0.47113,-0.487305
505417,-0.390259,-0.63031,0.458923,-0.489624
505451,-0.375427,-0.639099,0.431274,-0.514404
505486,-0.360291,-0.63501,0.430908,-0.530334
505519,-0.328186,-0.648987,0.426575,-0.53772
505552,-0.320374,-0.653015,0.408325,-0.551514
505587,-0.310913,-0.669617,0.40155,-0.541931
505621,-0.306091,-0.686035,0.384705,-0.536316
505655,-0.320068,-0.680725,0.36145,-0.550903
505687,-0.323975,-0.685791,0.368164,-0.537781
505721,-0.32019,-0.685181,0.37854,-0.533569
505754,-0.335938,-0.669739,0.384949,-0.538879
505787,-0.341309,-0.681763,0.384644,-0.520325
505822,-0.346558,-0.685181,0.36499,-0.526489
505855,-0.380493,-0.666748,0.364502,-0.527039
505888,-0.387878,-0.657104,0.38446,-0.519592
505921,-0.373535,-0.677246,0.369324,-0.515137
505957,-0.389771,-0.679993,0.323059,-0.530396
505990,-0.417419,-0.669922,0.301941,-0.534607
506023,-0.424072,-0.673462,0.318481,-0.514954
506056,-0.416809,-0.674927,0.325989,-0.514282
506090,-0.42804,-0.654358,0.306335,-0.542908
506126,-0.454407,-0.650024,0.294922,-0.532959
506157,-0.456848,-0.671509,0.297058,-0.502136
506190,-0.451111,-0.688354,0.279541,-0.494568
506227,-0.465515,-0.678528,0.27478,-0.497375
506260,-0.473389,-0.675232,0.272949,-0.495422
506291,-0.474609,-0.669861,0.281189,-0.496948
506325,-0.47937,-0.670959,0.262085,-0.501343
506361,-0.469604,-0.685547,0.270935,-0.485901
506395,-0.453796,-0.689758,0.288574,-0.484802
506427,-0.450317,-0.686401,0.281189,-0.497009
506460,-0.458557,-0.684937,0.290955,-0.485657
506494,-0.447693,-0.683716,0.344604,-0.461853
506527,-0.464722,-0.654419,0.38269,-0.457458
506561,-0.467834,-0.620422,0.420471,-0.468384
506594,-0.473145,-0.575562,0.418823,-0.519104
506627,-0.471924,-0.560669,0.421143,-0.534424
506662,-0.476563,-0.547729,0.419312,-0.545044
506696,-0.486877,-0.517456,0.399841,-0.579041
506728,-0.50177,-0.500732,0.398376,-0.582031
506763,-0.497803,-0.504639,0.380188,-0.594116
506796,-0.498413,-0.503296,0.37207,-0.599854
506829,-0.496033,-0.504211,0.369812,-0.602478
506861,-0.503906,-0.502441,0.351746,-0.608215
506896,-0.511719,-0.48999,0.3526,-0.611328
506928,-0.515991,-0.47998,0.362061,-0.610168
506964,-0.510803,-0.48175,0.364258,-0.611816
506997,-0.510681,-0.473755,0.362183,-0.619385
507030,-0.525391,-0.446655,0.375549,-0.619202
507064,-0.542603,-0.382751,0.442505,-0.602722
507099,-0.553528,-0.344238,0.485168,-0.582886
507131,-0.565735,-0.309753,0.522522,-0.557617
507165,-0.562378,-0.284973,0.557007,-0.540588
507198,-0.561951,-0.281311,0.562378,-0.537415
507232,-0.557068,-0.271973,0.581238,-0.527161
507265,-0.563293,-0.25354,0.602112,-0.505798
507299,-0.565308,-0.256165,0.594971,-0.510681
507332,-0.555298,-0.262207,0.613281,-0.496765
507366,-0.532898,-0.284485,0.641113,-0.473328
507400,-0.506287,-0.307068,0.667175,-0.451965
507434,-0.47522,-0.322021,0.69574,-0.431824
507466,-0.452209,-0.318481,0.734131,-0.39386
507500,-0.428284,-0.329468,0.756653,-0.368164
507534,-0.412598,-0.346863,0.757996,-0.367249
507567,-0.410583,-0.3526,0.747192,-0.385742
507600,-0.414551,-0.34668,0.741943,-0.39679
507634,-0.423157,-0.337463,0.734863,-0.408691
507669,-0.428162,-0.337158,0.73114,-0.4104
507701,-0.431091,-0.341675,0.727356,-0.410339
507734,-0.433167,-0.347168,0.718628,-0.418823
507769,-0.436218,-0.345459,0.709229,-0.432861
507802,-0.441467,-0.36853,0.639099,-0.510742
507836,-0.443481,-0.389832,0.564697,-0.576599
507869,-0.434082,-0.39093,0.518494,-0.62439
507904,-0.41333,-0.407227,0.474854,-0.661682
507936,-0.381348,-0.448181,0.447021,-0.673706
507970,-0.334656,-0.496521,0.437378,-0.670959
508005,-0.285278,-0.524292,0.461182,-0.656494
508037,-0.264465,-0.525269,0.481201,-0.650085
508070,-0.254395,-0.527832,0.489319,-0.645996
508104,-0.249878,-0.528076,0.492126,-0.645386
508138,-0.251038,-0.529968,0.478333,-0.653687
508172,-0.260986,-0.539063,0.440674,-0.66864
508205,-0.273193,-0.55542,0.377441,-0.688782
508240,-0.283936,-0.572693,0.298096,-0.708923
508273,-0.30603,-0.58197,0.27655,-0.700867
508306,-0.305359,-0.582214,0.275085,-0.701538
508339,-0.288635,-0.593018,0.255005,-0.707092
508372,-0.256714,-0.610596,0.21936,-0.71637
508407,-0.250244,-0.616028,0.201294,-0.719299
508441,-0.254089,-0.626709,0.19342,-0.710815
508474,-0.24054,-0.648682,0.148438,-0.706604
508508,-0.236389,-0.655884,0.122192,-0.706421
508540,-0.237549,-0.65387,0.139526,-0.704712
508575,-0.224731,-0.663757,0.154907,-0.69635
508609,-0.227966,-0.685059,0.150024,-0.675476
508641,-0.244629,-0.689697,0.16571,-0.661072
508675,-0.249084,-0.697754,0.173828,-0.648743
508709,-0.245972,-0.710999,0.187317,-0.631592
508747,-0.241455,-0.706238,0.206055,-0.632874
508777,-0.233398,-0.712036,0.203918,-0.630005
508811,-0.228821,-0.730713,0.198059,-0.612
508846,-0.215698,-0.752258,0.182373,-0.595215
508877,-0.208984,-0.751953,0.18103,-0.59845
508910,-0.187805,-0.771851,0.162842,-0.585205
508945,-0.161499,-0.789429,0.164001,-0.569031
508978,-0.177307,-0.767334,0.191956,-0.585571
509014,-0.200012,-0.74054,0.230469,-0.598694
509047,-0.215454,-0.726135,0.240356,-0.607117
509079,-0.238281,-0.71106,0.23877,-0.616943
509114,-0.276917,-0.681274,0.232666,-0.636475
509147,-0.310364,-0.651733,0.222229,-0.655396
509181,-0.343567,-0.611389,0.210693,-0.68103
509212,-0.387085,-0.52771,0.190308,-0.73175
509248,-0.400513,-0.473938,0.172852,-0.764954
509279,-0.405579,-0.452454,0.165771,-0.776733
509314,-0.404053,-0.448547,0.166199,-0.779663
509349,-0.404419,-0.459106,0.169678,-0.772583
509380,-0.409485,-0.465027,0.178528,-0.764343
509415,-0.408813,-0.47583,0.167419,-0.760498
509451,-0.412842,-0.48114,0.181396,-0.75177
509481,-0.41217,-0.477295,0.184875,-0.753723
509514,-0.410583,-0.471558,0.170288,-0.761597
509547,-0.4151,-0.452454,0.169495,-0.770874
509582,-0.427734,-0.413696,0.165344,-0.786499
509615,-0.445862,-0.354187,0.151611,-0.807983
509648,-0.45166,-0.32196,0.106323,-0.825256
509682,-0.451965,-0.33429,0.122498,-0.817932
509717,-0.433533,-0.350464,0.124329,-0.820862
509750,-0.398071,-0.366638,0.0982666,-0.835144
509786,-0.372192,-0.385071,0.0315552,-0.843933
509817,-0.37561,-0.382568,0.0109863,-0.844055
509851,-0.368713,-0.385437,0.0143433,-0.845764
509884,-0.358215,-0.407593,0.0127563,-0.839905
509918,-0.338379,-0.443604,0.00793457,-0.829895
509951,-0.318115,-0.495667,0.065979,-0.805481
509986,-0.302734,-0.519592,0.102966,-0.792358
510019,-0.291504,-0.535095,0.125183,-0.782898
510052,-0.276367,-0.55957,0.151184,-0.766541
510086,-0.263611,-0.588928,0.160339,-0.747009
510120,-0.256409,-0.593872,0.152954,-0.747131
510152,-0.251709,-0.578674,0.13147,-0.764526
510186,-0.233398,-0.566345,0.120605,-0.781189
510218,-0.222412,-0.559326,0.122437,-0.789124
510252,-0.220703,-0.570129,0.103149,-0.784607
510286,-0.230042,-0.576843,0.0681763,-0.780823
510320,-0.232056,-0.576294,0.0452271,-0.782288
510353,-0.243591,-0.578064,0.0521851,-0.776978
510388,-0.211548,-0.617371,0.0270386,-0.757202
510421,-0.149292,-0.654297,0.0445557,-0.73999
510457,-0.0923462,-0.678528,0.0440674,-0.727417
510489,-0.0786743,-0.695923,0.0917969,-0.707886
510521,-0.0521851,-0.707336,0.113281,-0.695801
510555,-0.0259399,-0.702148,0.114685,-0.702271
510589,0.0136719,-0.687256,0.0759277,-0.72229
510622,0.0396118,-0.656677,0.0296021,-0.752502
510656,0.052063,-0.625488,0.0109253,-0.778442
510688,0.0663452,-0.588257,-0.0043335,-0.805969
510724,0.072998,-0.586182,0.00164795,-0.806885
510761,0.0837402,-0.593811,-0.00891113,-0.800232
510791,0.0960693,-0.609802,-0.0162354,-0.78656
510825,0.112854,-0.605103,-0.0286255,-0.787598
510858,0.100891,-0.613098,-0.0341187,-0.782837
510892,0.0773315,-0.622803,-0.0354614,-0.777771
510924,0.0525513,-0.635071,-0.0234375,-0.770325
510957,0.027832,-0.652344,-0.012085,-0.757324
510991,-0.0154419,-0.665527,0.013916,-0.746094
511026,-0.0442505,-0.664063,0.0204468,-0.746094
511058,-0.0723267,-0.661316,0.0276489,-0.746155
511094,-0.0934448,-0.658203,0.0272827,-0.746521
511128,-0.110291,-0.66272,0.0334473,-0.739929
511161,-0.116455,-0.679504,0.0493774,-0.722717
511194,-0.102539,-0.701599,0.0678101,-0.701904
511227,-0.0858154,-0.722168,0.0542603,-0.684204
511262,-0.0724487,-0.723572,0.0316162,-0.68573
511294,-0.0670166,-0.723328,0.0209961,-0.686951
511328,-0.0559692,-0.726379,0.0130005,-0.684875
511362,-0.0537109,-0.729309,0.00244141,-0.682068
511395,-0.0613403,-0.7323,0.000549316,-0.678223
511428,-0.0565796,-0.741089,0.00140381,-0.669006
511465,-0.0437012,-0.756653,0.00488281,-0.652344
511496,-0.0201416,-0.773987,0.00738525,-0.632874
511531,0.000366211,-0.789551,0.0140381,-0.613525
511564,0.012207,-0.779114,-0.000793457,-0.62677
511597,0.00341797,-0.759216,-0.0100708,-0.650757
511631,-0.00714111,-0.744934,-0.0204468,-0.666748
511663,-0.00408936,-0.750305,-0.0180664,-0.660828
511698,0.0125122,-0.748352,-0.0287476,-0.662598
511732,0.00714111,-0.740356,-0.0278931,-0.671631
511766,-0.00506592,-0.743774,-0.026001,-0.667908
511800,-0.0146484,-0.756165,-0.00695801,-0.654175
511832,-0.0120239,-0.752686,-0.0198975,-0.65802
511867,-0.0198975,-0.748901,-0.0316772,-0.661621
511901,-0.0415649,-0.741638,-0.0198975,-0.669189
511933,-0.072876,-0.745361,0.0275269,-0.662048
511967,-0.083252,-0.748413,0.0401611,-0.656799
512000,-0.0917358,-0.760986,0.0571289,-0.639709
512034,-0.0908203,-0.762085,0.0531006,-0.638855
512067,-0.097168,-0.766602,0.0637207,-0.631531
512100,-0.0880127,-0.777527,0.0719604,-0.61853
512135,-0.0733032,-0.768921,0.0452271,-0.633545
512167,-0.0639038,-0.756287,0.0230103,-0.650696
512203,-0.0532837,-0.742981,0.00268555,-0.667175
512235,-0.0392456,-0.739075,-0.0166626,-0.672302
512269,-0.0296021,-0.739014,-0.0236206,-0.672607
512301,-0.0162964,-0.744141,-0.0343628,-0.666931
512336,-0.010376,-0.749512,-0.0376587,-0.660828
512369,-0.0280151,-0.750427,-0.0373535,-0.659302
512404,-0.0491333,-0.746338,-0.0443115,-0.662231
512437,-0.072876,-0.746887,-0.0322876,-0.660156
512472,-0.0830078,-0.744751,-0.0308838,-0.661438
512503,-0.101318,-0.738586,-0.0158691,-0.666321
512537,-0.12207,-0.733521,0.00457764,-0.668579
512571,-0.143005,-0.715454,0.0148926,-0.683716
512604,-0.164246,-0.707092,0.0341797,-0.686951
512637,-0.169373,-0.719299,0.0484009,-0.671997
512672,-0.150635,-0.731079,0.052063,-0.663391
512704,-0.143127,-0.71936,0.0298462,-0.679077
512738,-0.149963,-0.703613,0.0194092,-0.694336
512772,-0.154114,-0.705322,0.0272827,-0.691406
512804,-0.128174,-0.732666,0.0289917,-0.667786
512838,-0.0908813,-0.744141,0.0130005,-0.661682
512873,-0.0545044,-0.729004,-0.0371704,-0.681274
512906,-0.0361328,-0.715271,-0.0766602,-0.693665
512940,-0.0186768,-0.708252,-0.0983887,-0.698792
512973,-0.0112915,-0.714172,-0.0966187,-0.693176
513006,-0.019104,-0.71814,-0.0804443,-0.690979
513040,-0.0528564,-0.706177,-0.0596313,-0.703552
513074,-0.0803833,-0.700012,-0.0422363,-0.708313
513106,-0.114685,-0.696411,-0.012085,-0.708313
513142,-0.141907,-0.693054,0.00646973,-0.706726
513178,-0.158813,-0.690735,0.0224609,-0.705139
513210,-0.160034,-0.693237,0.0235596,-0.702332
513243,-0.169739,-0.692444,0.0340576,-0.700439
513276,-0.172546,-0.69574,0.0413208,-0.696045
513309,-0.181519,-0.697083,0.0529175,-0.69165
513344,-0.182495,-0.698181,0.0578003,-0.68988
513374,-0.188293,-0.698059,0.0648193,-0.687805
513409,-0.190918,-0.703979,0.0707397,-0.68042
513443,-0.190735,-0.709412,0.0650024,-0.675354
513478,-0.18927,-0.712219,0.0563354,-0.673584
513511,-0.196106,-0.707458,0.0583496,-0.676453
513543,-0.210388,-0.701904,0.0823364,-0.675476
513576,-0.228943,-0.693726,0.110901,-0.673828
513610,-0.231201,-0.712708,0.13324,-0.648682
513643,-0.228271,-0.725403,0.147461,-0.632385
513677,-0.221191,-0.723572,0.121826,-0.642395
513710,-0.221558,-0.720703,0.110596,-0.647522
513744,-0.236267,-0.709717,0.118774,-0.653015
513779,-0.251404,-0.693604,0.132385,-0.661926
513812,-0.260864,-0.678528,0.150208,-0.670044
513847,-0.285339,-0.656311,0.192322,-0.671509
513880,-0.2995,-0.645569,0.247803,-0.657349
513913,-0.299927,-0.647156,0.260986,-0.650452
513947,-0.28949,-0.658081,0.263733,-0.643127
513980,-0.269592,-0.685852,0.311157,-0.600037
514014,-0.251404,-0.71814,0.334961,-0.555725
514047,-0.250427,-0.730713,0.35144,-0.528992
514080,-0.225159,-0.727417,0.381042,-0.524414
514113,-0.175781,-0.723694,0.425476,-0.51416
514148,-0.140259,-0.704834,0.471252,-0.511292
514183,-0.125916,-0.687073,0.479126,-0.531555
514216,-0.121948,-0.686707,0.488647,-0.524231
514251,-0.111511,-0.709839,0.489014,-0.494507
514285,-0.0987549,-0.719482,0.481628,-0.490479
514316,-0.0936279,-0.717773,0.496094,-0.479553
514349,-0.0792847,-0.706909,0.484436,-0.509216
514384,-0.0662842,-0.685852,0.463806,-0.556824
514418,-0.0431519,-0.646851,0.403442,-0.645752
