Frame Number,Time Stamp (ms),Buffer Index
13807,463509,0
13808,463542,0
13809,463575,0
13810,463610,0
13811,463642,0
13812,463675,0
13813,463709,0
13814,463743,0
13815,463776,0
13816,463811,0
13817,463844,0
13818,463878,0
13819,463912,0
13820,463946,0
13821,463978,0
13822,464012,0
13823,464044,0
13824,464078,0
13825,464111,0
13826,464146,0
13827,464179,0
13828,464213,0
13829,464247,0
13830,464281,0
13831,464318,0
13832,464351,0
13833,464380,0
13834,464413,0
13835,464449,0
13836,464482,0
13837,464516,0
13838,464551,0
13839,464583,0
13840,464618,0
13841,464650,0
13842,464686,0
13843,464715,0
13844,464750,0
13845,464784,0
13846,464819,0
13847,464852,0
13848,464891,0
13849,464919,0
13850,464959,0
13851,464985,0
13852,465022,0
13853,465052,0
13854,465087,0
13855,465120,0
13856,465155,0
13857,465186,0
13858,465221,0
13859,465254,0
13860,465289,0
13861,465322,0
13862,465355,0
13863,465388,0
13864,465424,0
13865,465456,0
13866,465488,0
13867,465521,0
13868,465557,0
13869,465590,0
13870,465623,0
13871,465656,0
13872,465692,0
13873,465724,0
13874,465758,0
13875,465791,0
13876,465826,0
13877,465858,0
13878,465891,0
13879,465924,0
13880,465959,0
13881,465992,0
13882,466029,0
13883,466060,0
13884,466096,0
13885,466128,0
13886,466163,0
13887,466195,0
13888,466227,0
13889,466260,0
13890,466294,0
13891,466327,0
13892,466361,0
13893,466394,0
13894,466429,0
13895,466463,0
13896,466496,0
13897,466529,0
13898,466563,0
13899,466596,0
13900,466629,0
13901,466663,0
13902,466698,0
13903,466731,0
13904,466765,0
13905,466798,0
13906,466831,0
13907,466865,0
13908,466901,0
13909,466932,0
13910,466966,0
13911,466999,0
13912,467034,0
13913,467068,0
13914,467100,0
13915,467134,0
13916,467168,0
13917,467202,0
13918,467238,0
13919,467270,0
13920,467303,0
13921,467336,0
13922,467372,0
13923,467404,0
13924,467439,0
13925,467472,0
13926,467505,0
13927,467537,0
13928,467573,0
13929,467605,0
13930,467640,0
13931,467672,0
13932,467706,0
13933,467737,0
13934,467772,0
13935,467806,0
13936,467839,0
13937,467872,0
13938,467907,0
13939,467940,0
13940,467975,0
13941,468008,0
13942,468044,0
13943,468075,0
13944,468108,0
13945,468141,0
13946,468175,0
13947,468208,0
13948,468242,0
13949,468276,0
13950,468309,0
13951,468343,0
13952,468377,0
13953,468410,0
13954,468444,0
13955,468476,0
13956,468511,0
13957,468545,0
13958,468578,0
13959,468613,0
13960,468645,0
13961,468679,0
13962,468711,0
13963,468746,0
13964,468782,0
13965,468813,0
13966,468846,0
13967,468879,0
13968,468913,0
13969,468947,0
13970,468980,0
13971,469013,0
13972,469048,0
13973,469082,0
13974,469115,0
13975,469148,0
13976,469185,0
13977,469216,0
13978,469250,0
13979,469285,0
13980,469319,0
13981,469351,0
13982,469384,0
13983,469417,0
13984,469451,0
13985,469484,0
13986,469518,0
13987,469551,0
13988,469585,0
13989,469618,0
13990,469651,0
13991,469685,0
13992,469719,0
13993,469752,0
13994,469786,0
13995,469820,0
13996,469854,0
13997,469887,0
13998,469920,0
13999,469953,1
14000,469988,3
14001,470022,2
14002,470057,1
14003,470091,0
14004,470125,0
14005,470159,0
14006,470190,0
14007,470224,0
14008,470258,0
14009,470291,0
14010,470324,0
14011,470357,0
14012,470391,0
14013,470424,0
14014,470460,0
14015,470491,0
14016,470528,0
14017,470558,0
14018,470593,0
14019,470626,0
14020,470661,0
14021,470694,0
14022,470726,0
14023,470758,0
14024,470795,0
14025,470827,0
14026,470861,0
14027,470894,0
14028,470929,0
14029,470962,0
14030,470996,0
14031,471029,0
14032,471062,0
14033,471096,0
14034,471131,0
14035,471163,0
14036,471198,0
14037,471230,0
14038,471265,0
14039,471296,0
14040,471331,0
14041,471364,0
14042,471398,0
14043,471432,0
14044,471466,0
14045,471498,0
14046,471533,0
14047,471565,0
14048,471599,0
14049,471632,0
14050,471666,0
14051,471699,0
14052,471733,0
14053,471767,0
14054,471801,0
14055,471835,0
14056,471867,0
14057,471901,0
14058,471935,0
14059,471969,0
14060,472002,0
14061,472036,0
14062,472072,0
14063,472104,0
14064,472139,0
14065,472170,0
14066,472204,0
14067,472236,0
14068,472271,0
14069,472304,0
14070,472337,0
14071,472370,0
14072,472405,0
14073,472438,0
14074,472472,0
14075,472506,0
14076,472541,0
14077,472572,0
14078,472607,0
14079,472640,0
14080,472674,0
14081,472707,0
14082,472743,0
14083,472777,0
14084,472810,0
14085,472843,0
14086,472878,0
14087,472911,0
14088,472943,0
14089,472976,0
14090,473009,0
14091,473044,0
14092,473076,0
14093,473111,0
14094,473147,0
14095,473178,0
14096,473211,0
14097,473245,0
14098,473281,0
14099,473312,0
14100,473347,0
14101,473379,0
14102,473413,0
14103,473450,0
14104,473480,0
14105,473513,0
14106,473547,0
14107,473580,0
14108,473615,0
14109,473649,0
14110,473681,0
14111,473714,0
14112,473748,0
14113,473781,0
14114,473814,0
14115,473848,0
14116,473884,0
14117,473916,0
14118,473949,0
14119,473984,0
14120,474018,0
14121,474053,0
14122,474084,0
14123,474117,0
14124,474152,0
14125,474183,0
14126,474218,0
14127,474252,0
14128,474287,0
14129,474319,0
14130,474355,0
14131,474386,0
14132,474422,0
14133,474452,0
14134,474486,0
14135,474519,0
14136,474553,0
14137,474587,0
14138,474621,0
14139,474654,0
14140,474688,0
14141,474722,0
14142,474756,0
14143,474788,0
14144,474821,0
14145,474855,0
14146,474889,0
14147,474922,0
14148,474956,0
14149,474990,0
14150,475023,0
14151,475057,0
14152,475095,0
14153,475125,0
14154,475160,0
14155,475190,0
14156,475224,0
14157,475259,0
14158,475293,0
14159,475326,0
14160,475363,0
14161,475393,0
14162,475429,0
14163,475464,0
14164,475497,0
14165,475530,0
14166,475563,0
14167,475594,0
14168,475630,0
14169,475662,0
14170,475697,0
14171,475730,0
14172,475763,0
14173,475797,0
14174,475830,0
14175,475863,0
14176,475897,0
14177,475931,0
14178,475964,0
14179,475997,0
14180,476032,0
14181,476064,0
14182,476100,0
14183,476132,0
14184,476167,0
14185,476200,0
14186,476233,0
14187,476266,0
14188,476301,0
14189,476334,0
14190,476367,0
14191,476402,0
14192,476434,0
14193,476468,0
14194,476501,0
14195,476535,0
14196,476568,0
14197,476602,0
14198,476636,0
14199,476670,0
14200,476702,0
14201,476736,0
14202,476770,0
14203,476803,0
14204,476836,0
14205,476870,0
14206,476903,0
14207,476937,0
14208,476973,0
14209,477005,0
14210,477039,0
14211,477071,0
14212,477105,0
14213,477138,0
14214,477173,0
14215,477207,0
14216,477239,0
14217,477273,0
14218,477308,0
14219,477340,0
14220,477375,0
14221,477408,0
14222,477443,0
14223,477475,0
14224,477508,0
14225,477542,0
14226,477575,0
14227,477609,0
14228,477642,0
14229,477675,0
14230,477710,0
14231,477742,0
14232,477777,0
14233,477809,0
14234,477843,0
14235,477877,0
14236,477912,0
14237,477944,0
14238,477979,0
14239,478014,0
14240,478046,0
14241,478082,0
14242,478114,0
14243,478148,0
14244,478182,0
14245,478216,0
14246,478249,0
14247,478281,0
14248,478316,0
14249,478348,0
14250,478382,0
14251,478416,0
14252,478449,0
14253,478482,0
14254,478516,0
14255,478548,0
14256,478583,0
14257,478616,0
14258,478651,0
14259,478683,0
14260,478718,0
14261,478751,0
14262,478785,0
14263,478818,0
14264,478852,0
14265,478885,0
14266,478920,0
14267,478951,0
14268,478986,0
14269,479020,0
14270,479053,0
14271,479086,0
14272,479121,0
14273,479154,0
14274,479189,0
14275,479225,0
14276,479257,0
14277,479290,0
14278,479322,0
14279,479354,0
14280,479388,0
14281,479422,0
14282,479456,0
14283,479489,0
14284,479523,0
14285,479557,0
14286,479590,0
14287,479623,0
14288,479657,0
14289,479690,0
14290,479723,0
14291,479759,0
14292,479791,0
14293,479825,0
14294,479858,0
14295,479892,0
14296,479926,0
14297,479960,0
14298,479993,0
14299,480026,0
14300,480060,0
14301,480092,0
14302,480126,0
14303,480160,0
14304,480194,0
14305,480230,0
14306,480263,0
14307,480295,0
14308,480328,0
14309,480362,0
14310,480395,0
14311,480428,0
14312,480462,0
14313,480496,0
14314,480528,0
14315,480563,0
14316,480597,0
14317,480630,0
14318,480665,0
14319,480698,0
14320,480734,0
14321,480765,0
14322,480798,0
14323,480832,0
14324,480868,0
14325,480900,0
14326,480934,0
14327,480966,0
14328,481002,0
14329,481034,0
14330,481070,0
14331,481103,0
14332,481136,0
14333,481167,0
14334,481203,0
14335,481237,0
14336,481269,0
14337,481302,0
14338,481336,0
14339,481370,0
14340,481404,0
14341,481437,0
14342,481473,0
14343,481504,0
14344,481538,0
14345,481570,0
14346,481604,0
14347,481637,0
14348,481672,0
14349,481705,0
14350,481739,0
14351,481774,0
14352,481807,0
14353,481839,0
14354,481874,0
14355,481906,0
14356,481939,0
14357,481973,0
14358,482006,0
14359,482040,0
14360,482074,0
14361,482108,0
14362,482142,0
14363,482174,0
14364,482208,0
14365,482242,0
14366,482278,0
14367,482308,0
14368,482344,0
14369,482376,0
14370,482410,0
14371,482444,0
14372,482478,0
14373,482510,0
14374,482545,0
14375,482578,0
14376,482611,0
14377,482645,0
14378,482677,0
14379,482711,0
14380,482746,0
14381,482780,0
14382,482813,0
14383,482845,0
14384,482880,0
14385,482914,0
14386,482947,0
14387,482980,0
14388,483015,0
14389,483047,0
14390,483082,0
14391,483115,0
14392,483148,0
14393,483181,0
14394,483215,0
14395,483249,0
14396,483284,0
14397,483317,0
14398,483351,0
14399,483383,0
14400,483418,0
14401,483453,0
14402,483487,0
14403,483519,0
14404,483554,0
14405,483586,0
14406,483622,0
14407,483654,0
14408,483688,0
14409,483721,0
14410,483756,0
14411,483786,0
14412,483820,0
14413,483853,0
14414,483888,0
14415,483920,0
14416,483955,0
14417,483987,0
14418,484023,0
14419,484055,0
14420,484090,0
14421,484123,0
14422,484156,0
14423,484189,0
14424,484223,0
14425,484256,0
14426,484291,0
14427,484323,0
14428,484358,0
14429,484390,0
14430,484425,0
14431,484458,0
14432,484493,0
14433,484525,0
14434,484559,0
14435,484592,0
14436,484626,0
14437,484658,0
14438,484692,0
14439,484726,0
14440,484759,0
14441,484796,0
14442,484828,0
14443,484862,0
14444,484896,0
14445,484926,0
14446,484961,0
14447,484996,0
14448,485028,0
14449,485062,0
14450,485098,0
14451,485130,0
14452,485164,0
14453,485197,0
14454,485230,0
14455,485264,0
14456,485297,0
14457,485330,0
14458,485364,0
14459,485397,0
14460,485432,0
14461,485464,0
14462,485498,0
14463,485532,0
14464,485566,0
14465,485600,0
14466,485634,0
14467,485666,0
14468,485699,0
14469,485733,0
14470,485767,0
14471,485800,0
14472,485834,0
14473,485869,0
14474,485901,0
14475,485935,0
14476,485969,0
14477,486002,0
14478,486035,0
14479,486068,0
14480,486105,0
14481,486135,0
14482,486170,0
14483,486206,0
14484,486240,0
14485,486271,0
14486,486307,0
14487,486340,0
14488,486373,0
14489,486405,0
14490,486441,0
14491,486473,0
14492,486507,0
14493,486540,0
14494,486574,0
14495,486607,0
14496,486641,0
14497,486673,0
14498,486710,0
14499,486742,0
14500,486775,0
14501,486808,0
14502,486842,0
14503,486876,0
14504,486911,0
14505,486941,0
14506,486976,0
14507,487010,0
14508,487043,0
14509,487077,0
14510,487112,0
14511,487144,0
14512,487178,0
14513,487210,0
14514,487246,0
14515,487277,0
14516,487313,0
14517,487349,0
14518,487379,0
14519,487412,0
14520,487445,0
14521,487479,0
14522,487513,0
14523,487547,0
14524,487581,0
14525,487613,0
14526,487647,0
14527,487681,0
14528,487715,0
14529,487748,0
14530,487781,0
14531,487814,0
14532,487850,0
14533,487881,0
14534,487916,0
14535,487949,0
14536,487982,0
14537,488016,0
14538,488051,0
14539,488083,0
14540,488119,0
14541,488151,0
14542,488184,0
14543,488217,0
14544,488252,0
14545,488284,0
14546,488320,0
14547,488352,0
14548,488386,0
14549,488419,0
14550,488455,0
14551,488486,0
14552,488520,0
14553,488553,0
14554,488588,0
14555,488620,0
14556,488654,0
14557,488687,0
14558,488725,0
14559,488755,0
14560,488788,0
14561,488822,0
14562,488856,0
14563,488890,0
14564,488925,0
14565,488958,0
14566,488991,0
14567,489023,0
14568,489059,0
14569,489091,0
14570,489126,0
14571,489158,0
14572,489194,0
14573,489230,0
14574,489261,0
14575,489294,0
14576,489327,0
14577,489361,0
14578,489394,0
14579,489426,0
14580,489463,0
14581,489493,0
14582,489529,0
14583,489561,0
14584,489596,0
14585,489629,0
14586,489663,0
14587,489695,0
14588,489730,0
14589,489762,0
14590,489795,0
14591,489828,0
14592,489863,0
14593,489897,0
14594,489931,0
14595,489963,0
14596,489998,0
14597,490031,0
14598,490065,0
14599,490098,0
14600,490132,0
14601,490165,0
14602,490198,0
14603,490232,0
14604,490267,0
14605,490302,0
14606,490335,0
14607,490368,0
14608,490400,0
14609,490434,0
14610,490470,0
14611,490501,0
14612,490533,0
14613,490567,0
14614,490601,0
14615,490635,0
14616,490669,0
14617,490702,0
14618,490735,0
14619,490769,0
14620,490803,0
14621,490836,0
14622,490871,0
14623,490903,0
14624,490936,0
14625,490971,0
14626,491007,0
14627,491038,0
14628,491072,0
14629,491104,0
14630,491138,0
14631,491172,0
14632,491206,0
14633,491239,0
14634,491272,0
14635,491306,0
14636,491340,0
14637,491374,0
14638,491407,0
14639,491440,0
14640,491474,0
14641,491508,0
14642,491543,0
14643,491575,0
14644,491612,0
14645,491643,0
14646,491679,0
14647,491711,0
14648,491744,0
14649,491777,0
14650,491812,0
14651,491844,0
14652,491879,0
14653,491911,0
14654,491946,0
14655,491979,0
14656,492013,0
14657,492045,0
14658,492079,0
14659,492113,0
14660,492148,0
14661,492180,0
14662,492214,0
14663,492247,0
14664,492281,0
14665,492313,0
14666,492349,0
14667,492382,0
14668,492416,0
14669,492450,0
14670,492483,0
14671,492514,0
14672,492549,0
14673,492582,0
14674,492616,0
14675,492650,0
14676,492684,0
14677,492718,0
14678,492752,0
14679,492784,0
14680,492817,0
14681,492851,0
14682,492884,0
14683,492917,0
14684,492953,0
14685,492986,0
14686,493019,0
14687,493053,0
14688,493087,0
14689,493120,0
14690,493153,0
14691,493186,0
14692,493220,0
14693,493252,0
14694,493287,0
14695,493320,0
14696,493354,0
14697,493389,0
14698,493425,0
14699,493456,0
14700,493489,0
14701,493521,0
14702,493557,0
14703,493591,0
14704,493622,0
14705,493657,0
14706,493691,0
14707,493723,0
14708,493757,0
14709,493791,0
14710,493825,0
14711,493858,0
14712,493892,0
14713,493925,0
14714,493958,0
14715,493992,0
14716,494026,0
14717,494059,0
14718,494094,0
14719,494127,0
14720,494160,0
14721,494194,0
14722,494228,0
14723,494260,0
14724,494294,0
14725,494328,0
14726,494363,0
14727,494396,0
14728,494432,0
14729,494463,0
14730,494497,0
14731,494529,0
14732,494567,0
14733,494598,0
14734,494632,0
14735,494665,0
14736,494697,0
14737,494731,0
14738,494766,0
14739,494798,0
14740,494832,0
14741,494866,0
14742,494900,0
14743,494933,0
14744,494967,0
14745,494999,0
14746,495034,0
14747,495066,0
14748,495102,0
14749,495135,0
14750,495169,0
14751,495201,0
14752,495236,0
14753,495269,0
14754,495303,0
14755,495336,0
14756,495369,0
14757,495402,0
14758,495437,0
14759,495470,0
14760,495504,0
14761,495537,0
14762,495571,0
14763,495603,0
14764,495637,0
14765,495672,0
14766,495705,0
14767,495740,0
14768,495773,0
14769,495806,0
14770,495838,0
14771,495873,0
14772,495906,0
14773,495940,0
14774,495973,0
14775,496007,0
14776,496042,0
14777,496074,0
14778,496107,0
14779,496142,0
14780,496174,0
14781,496210,0
14782,496243,0
14783,496275,0
14784,496313,0
14785,496343,0
14786,496376,0
14787,496410,0
14788,496445,0
14789,496477,0
14790,496510,0
14791,496544,0
14792,496577,0
14793,496611,0
14794,496644,0
14795,496677,0
14796,496715,0
14797,496745,0
14798,496779,0
14799,496812,0
14800,496846,0
14801,496879,0
14802,496913,0
14803,496946,0
14804,496981,0
14805,497014,0
14806,497049,0
14807,497082,0
14808,497116,0
14809,497151,0
14810,497185,0
14811,497217,0
14812,497250,0
14813,497284,0
14814,497318,0
14815,497349,0
14816,497386,0
14817,497419,0
14818,497453,0
14819,497485,0
14820,497519,0
14821,497552,0
14822,497586,0
14823,497618,0
14824,497652,0
14825,497686,0
14826,497719,0
14827,497753,0
14828,497787,0
14829,497820,0
14830,497854,0
14831,497888,0
14832,497921,0
14833,497954,0
14834,497989,0
14835,498021,0
14836,498057,0
14837,498088,0
14838,498122,0
14839,498156,0
14840,498190,0
14841,498224,0
14842,498257,0
14843,498290,0
14844,498325,0
14845,498357,0
14846,498391,0
14847,498425,0
14848,498461,0
14849,498491,0
14850,498526,0
14851,498558,0
14852,498594,0
14853,498625,0
14854,498659,0
14855,498693,0
14856,498727,0
14857,498759,0
14858,498794,0
14859,498826,0
14860,498860,0
14861,498894,0
14862,498928,0
14863,498961,0
14864,498995,0
14865,499029,0
14866,499062,0
14867,499096,0
14868,499130,0
14869,499163,0
14870,499200,0
14871,499233,0
14872,499266,0
14873,499301,0
14874,499334,0
14875,499364,0
14876,499398,0
14877,499431,0
14878,499466,0
14879,499498,0
14880,499532,0
14881,499565,0
14882,499599,0
14883,499632,0
14884,499666,0
14885,499699,0
14886,499735,0
14887,499768,0
14888,499801,0
14889,499835,0
14890,499869,0
14891,499902,0
14892,499938,0
14893,499970,0
14894,500005,0
14895,500036,0
14896,500069,0
14897,500103,0
14898,500138,0
14899,500171,0
14900,500205,0
14901,500237,0
14902,500271,0
14903,500305,0
14904,500340,0
14905,500372,0
14906,500406,0
14907,500439,0
14908,500473,0
14909,500507,0
14910,500541,0
14911,500573,0
14912,500607,0
14913,500639,0
14914,500674,0
14915,500707,0
14916,500740,0
14917,500774,0
14918,500809,0
14919,500841,0
14920,500876,0
14921,500909,0
14922,500942,0
14923,500976,0
14924,501010,0
14925,501042,0
14926,501078,0
14927,501110,0
14928,501144,0
14929,501176,0
14930,501212,0
14931,501245,0
14932,501279,0
14933,501312,0
14934,501346,0
14935,501378,0
14936,501413,0
14937,501445,0
14938,501480,0
14939,501512,0
14940,501549,0
14941,501580,0
14942,501615,0
14943,501647,0
14944,501683,0
14945,501715,0
14946,501748,0
14947,501781,0
14948,501816,0
14949,501849,0
14950,501884,0
14951,501917,0
14952,501950,0
14953,501983,0
14954,502016,0
14955,502050,0
14956,502084,0
14957,502117,0
14958,502152,0
14959,502184,0
14960,502217,0
14961,502251,0
14962,502287,0
14963,502318,0
14964,502353,0
14965,502386,0
14966,502420,0
14967,502457,0
14968,502492,0
14969,502524,0
14970,502555,0
14971,502587,0
14972,502623,0
14973,502655,0
14974,502691,0
14975,502722,0
14976,502757,0
14977,502789,0
14978,502825,0
14979,502855,0
14980,502891,0
14981,502923,0
14982,502957,0
14983,502990,0
14984,503023,0
14985,503058,0
14986,503091,0
14987,503125,0
14988,503160,0
14989,503192,0
14990,503225,0
14991,503259,0
14992,503293,0
14993,503326,0
14994,503360,0
14995,503392,0
14996,503428,0
14997,503461,0
14998,503494,0
14999,503530,0
15000,503562,0
15001,503596,0
15002,503628,0
15003,503661,0
15004,503695,0
15005,503728,0
15006,503762,0
15007,503796,0
15008,503829,0
15009,503863,0
15010,503898,0
15011,503931,0
15012,503965,0
15013,503999,0
15014,504030,0
15015,504065,0
15016,504098,0
15017,504132,0
15018,504165,0
15019,504199,0
15020,504235,0
15021,504266,0
15022,504301,0
15023,504333,0
15024,504365,0
15025,504399,0
15026,504440,0
15027,504467,0
15028,504502,0
15029,504535,0
15030,504569,0
15031,504602,0
15032,504637,0
15033,504670,0
15034,504703,0
15035,504735,0
15036,504769,0
15037,504802,0
15038,504837,0
15039,504870,0
15040,504904,0
15041,504937,0
15042,504972,0
15043,505005,0
15044,505040,0
15045,505072,0
15046,505106,0
15047,505138,0
15048,505174,0
15049,505207,0
15050,505241,0
15051,505274,0
15052,505308,0
15053,505341,0
15054,505375,0
15055,505408,0
15056,505443,0
15057,505475,0
15058,505511,0
15059,505543,0
15060,505576,0
15061,505609,0
15062,505643,0
15063,505677,0
15064,505711,0
15065,505744,0
15066,505778,0
15067,505811,0
15068,505843,0
15069,505877,0
15070,505912,0
15071,505945,0
15072,505979,0
15073,506011,0
15074,506046,0
15075,506079,0
15076,506113,0
15077,506145,0
15078,506180,0
15079,506213,0
15080,506246,0
15081,506280,0
15082,506314,0
15083,506347,0
15084,506381,0
15085,506414,0
15086,506449,0
15087,506482,0
15088,506516,0
15089,506552,0
15090,506583,0
15091,506615,0
15092,506650,0
15093,506684,0
15094,506717,0
15095,506750,0
15096,506784,0
15097,506818,0
15098,506852,0
15099,506885,0
15100,506919,0
15101,506952,0
15102,506986,0
15103,507020,0
15104,507053,0
15105,507086,0
15106,507120,0
15107,507153,0
15108,507187,0
15109,507220,0
15110,507255,0
15111,507288,0
15112,507322,0
15113,507354,0
15114,507389,0
15115,507421,0
15116,507456,0
15117,507488,0
15118,507524,0
15119,507557,0
15120,507590,0
15121,507624,0
15122,507660,0
15123,507691,0
15124,507726,0
15125,507757,0
15126,507792,0
15127,507827,0
15128,507862,0
15129,507898,0
15130,507928,0
15131,507961,0
15132,507996,0
15133,508028,0
15134,508062,0
15135,508093,0
15136,508129,0
15137,508161,0
15138,508196,0
15139,508230,0
15140,508264,0
15141,508296,0
15142,508331,0
15143,508363,0
15144,508399,0
15145,508430,0
15146,508465,0
15147,508497,0
15148,508532,0
15149,508564,0
15150,508599,0
15151,508632,0
15152,508666,0
15153,508699,0
15154,508733,0
15155,508766,0
15156,508800,0
15157,508832,0
15158,508867,0
15159,508900,0
15160,508935,0
15161,508966,0
15162,509003,0
15163,509034,0
15164,509069,0
15165,509101,0
15166,509135,0
15167,509169,0
15168,509205,0
15169,509237,0
15170,509271,0
15171,509305,0
15172,509339,0
15173,509372,0
15174,509405,0
15175,509439,0
15176,509472,0
15177,509504,0
15178,509541,0
15179,509572,0
15180,509609,0
15181,509638,0
15182,509672,0
15183,509704,0
15184,509739,0
15185,509772,0
15186,509806,0
15187,509839,0
15188,509872,0
15189,509906,0
15190,509941,0
15191,509973,0
15192,510006,0
15193,510040,0
15194,510074,0
15195,510108,0
15196,510141,0
15197,510174,0
15198,510208,0
15199,510241,0
15200,510275,0
15201,510309,0
15202,510342,0
15203,510376,0
15204,510411,0
15205,510442,0
15206,510479,0
15207,510511,0
15208,510547,0
15209,510581,0
15210,510614,0
15211,510645,0
15212,510682,0
15213,510712,0
15214,510748,0
15215,510781,0
15216,510814,0
15217,510847,0
15218,510880,0
15219,510914,0
15220,510949,0
15221,510981,0
15222,511015,0
15223,511048,0
15224,511082,0
15225,511115,0
15226,511149,0
15227,511181,0
15228,511217,0
15229,511249,0
15230,511283,0
15231,511317,0
15232,511350,0
15233,511383,0
15234,511418,0
15235,511450,0
15236,511486,0
15237,511518,0
15238,511552,0
15239,511585,0
15240,511619,0
15241,511651,0
15242,511685,0
15243,511719,0
15244,511754,0
15245,511787,0
15246,511821,0
15247,511853,0
15248,511887,0
15249,511921,0
15250,511955,0
15251,511988,0
15252,512021,0
15253,512055,0
15254,512088,0
15255,512121,0
15256,512157,0
15257,512189,0
15258,512222,0
15259,512256,0
15260,512290,0
15261,512322,0
15262,512357,0
15263,512390,0
15264,512424,0
15265,512458,0
15266,512492,0
15267,512526,0
15268,512559,0
15269,512591,0
15270,512626,0
15271,512659,0
15272,512693,0
15273,512725,0
15274,512760,0
15275,512793,0
15276,512827,0
15277,512861,0
15278,512895,0
15279,512927,0
15280,512961,0
15281,512995,0
15282,513027,0
15283,513061,0
15284,513095,0
15285,513129,0
15286,513162,0
15287,513197,0
15288,513230,0
15289,513263,0
15290,513298,0
15291,513330,0
15292,513366,0
15293,513399,0
15294,513435,0
15295,513465,0
15296,513500,0
15297,513533,0
15298,513568,0
15299,513599,0
15300,513633,0
15301,513667,0
15302,513701,0
15303,513733,0
15304,513768,0
15305,513801,0
15306,513835,0
15307,513867,0
15308,513902,0
15309,513934,0
15310,513969,0
15311,514002,0
15312,514036,0
15313,514068,0
15314,514103,0
15315,514137,0
15316,514170,0
15317,514203,0
15318,514238,0
15319,514270,0
15320,514305,0
15321,514337,0
15322,514371,0
15323,514405,0
15324,514439,0
15325,514471,0
15326,514505,0
15327,514539,0
15328,514573,0
15329,514606,0
15330,514641,0
15331,514673,0
15332,514707,0
15333,514741,0
15334,514773,0
15335,514807,0
15336,514842,0
15337,514875,0
15338,514909,0
15339,514943,0
15340,514976,0
15341,515009,0
15342,515043,0
15343,515077,0
15344,515112,0
15345,515144,0
15346,515177,0
15347,515210,0
15348,515244,0
15349,515277,0
15350,515311,0
15351,515345,0
15352,515380,0
15353,515411,0
15354,515445,0
15355,515479,0
15356,515512,0
15357,515546,0
15358,515580,0
15359,515614,0
15360,515648,0
15361,515681,0
15362,515715,0
15363,515748,0
15364,515781,0
15365,515815,0
15366,515854,0
15367,515881,0
15368,515916,0
15369,515950,0
15370,515983,0
15371,516016,0
15372,516050,0
15373,516083,0
15374,516119,0
15375,516151,0
15376,516185,0
15377,516219,0
15378,516252,0
15379,516285,0
15380,516320,0
15381,516354,0
15382,516387,0
15383,516420,0
15384,516454,0
15385,516487,0
15386,516521,0
15387,516554,0
15388,516588,0
15389,516621,0
15390,516657,0
15391,516687,0
15392,516722,0
15393,516756,0
15394,516789,0
15395,516822,0
15396,516856,0
15397,516889,0
15398,516923,0
15399,516957,0
15400,516992,0
15401,517024,0
15402,517057,0
15403,517090,0
15404,517124,0
15405,517157,0
15406,517192,0
15407,517225,0
15408,517258,0
15409,517292,0
15410,517326,0
15411,517360,0
15412,517393,0
15413,517426,0
15414,517460,0
15415,517493,0
15416,517529,0
15417,517561,0
15418,517594,0
15419,517627,0
15420,517662,0
15421,517695,0
15422,517730,0
15423,517763,0
15424,517796,0
15425,517829,0
15426,517863,0
15427,517895,0
15428,517930,0
15429,517968,0
15430,517998,0
15431,518030,0
15432,518065,0
15433,518097,0
15434,518131,0
15435,518165,0
15436,518199,0
15437,518231,0
15438,518266,0
15439,518299,0
15440,518333,0
15441,518367,0
15442,518400,0
15443,518433,0
15444,518466,0
15445,518500,0
15446,518533,0
15447,518567,0
15448,518601,0
15449,518635,0
15450,518670,0
15451,518703,0
15452,518738,0
15453,518771,0
15454,518804,0
15455,518837,0
15456,518872,0
15457,518904,0
15458,518938,0
15459,518971,0
15460,519006,0
15461,519038,0
15462,519072,0
15463,519105,0
15464,519140,0
15465,519174,0
15466,519208,0
15467,519239,0
15468,519274,0
15469,519307,0
15470,519342,0
15471,519373,0
15472,519409,0
15473,519441,0
15474,519475,0
15475,519509,0
15476,519542,0
15477,519575,0
15478,519609,0
15479,519642,0
15480,519676,0
15481,519710,0
15482,519744,0
15483,519777,0
15484,519810,0
15485,519844,0
15486,519878,0
15487,519912,0
15488,519945,0
15489,519977,0
15490,520011,0
15491,520045,0
15492,520078,0
15493,520113,0
15494,520146,0
15495,520179,0
15496,520212,0
15497,520245,0
15498,520280,0
15499,520314,0
15500,520348,0
15501,520381,0
15502,520414,0
15503,520448,0
15504,520482,0
15505,520515,0
15506,520549,0
15507,520582,0
15508,520616,0
15509,520650,0
15510,520684,0
15511,520717,0
15512,520751,0
15513,520783,0
15514,520817,0
15515,520850,0
15516,520886,0
15517,520917,0
15518,520951,0
15519,520985,0
15520,521020,0
15521,521051,0
15522,521086,0
15523,521119,0
15524,521152,0
15525,521186,0
15526,521219,0
15527,521253,0
15528,521289,0
15529,521320,0
15530,521357,0
15531,521389,0
15532,521423,0
15533,521455,0
15534,521489,0
15535,521524,0
15536,521556,0
15537,521591,0
15538,521623,0
15539,521658,0
15540,521692,0
15541,521724,0
15542,521757,0
15543,521793,0
15544,521826,0
15545,521862,0
15546,521892,0
15547,521926,0
15548,521959,0
15549,521992,0
15550,522027,0
15551,522059,0
15552,522094,0
15553,522126,0
