Time Stamp (ms),qw,qx,qy,qz
544284,0.9823,-0.0883179,-0.0479736,0.158203
544319,0.982117,-0.0888062,-0.0449219,0.159973
544351,0.981506,-0.0941162,-0.0474243,0.159607
544386,0.980896,-0.0977173,-0.046814,0.161743
544420,0.980713,-0.0981445,-0.046936,0.162292
544451,0.980652,-0.0994263,-0.0474854,0.161804
544486,0.980408,-0.101868,-0.0477905,0.161804
544519,0.979858,-0.106934,-0.0509644,0.160828
544553,0.980469,-0.10321,-0.0522461,0.159119
544587,0.980652,-0.101379,-0.0496826,0.15979
544621,0.980042,-0.10553,-0.0516968,0.160522
544655,0.97998,-0.105103,-0.0518188,0.16095
544688,0.980774,-0.100342,-0.0513916,0.159424
544723,0.982849,-0.0870972,-0.0533447,0.153381
544755,0.983215,-0.0823975,-0.0540161,0.153503
544788,0.98291,-0.0817871,-0.0481567,0.157837
544822,0.981934,-0.0891724,-0.048645,0.159668
544855,0.981628,-0.0895996,-0.0482788,0.161194
544889,0.98053,-0.0928955,-0.0406494,0.168213
544924,0.979797,-0.0941162,-0.0375977,0.172546
544956,0.980469,-0.0855103,-0.0361328,0.173523
544989,0.982666,-0.0697632,-0.0410767,0.166626
545022,0.982849,-0.0592651,-0.0383301,0.170227
545057,0.981506,-0.0649414,-0.0310669,0.177368
545090,0.980652,-0.0752563,-0.0358276,0.177002
545125,0.979004,-0.0894775,-0.0360718,0.179504
545158,0.978027,-0.101807,-0.0402832,0.177429
545193,0.976135,-0.114014,-0.0339355,0.181641
545225,0.976379,-0.11792,-0.0410767,0.176392
545260,0.976013,-0.121643,-0.0376587,0.176758
545291,0.975708,-0.122864,-0.0351563,0.177917
545325,0.973511,-0.132324,-0.0249023,0.184937
545358,0.969788,-0.146423,-0.00915527,0.195007
545392,0.971863,-0.143555,-0.0142822,0.186218
545427,0.973022,-0.13855,-0.0140991,0.183899
545461,0.973877,-0.128296,-0.00939941,0.187195
545493,0.9729,-0.115784,0.00360107,0.200073
545527,0.97168,-0.109375,0.0181274,0.208679
545560,0.973145,-0.0975952,0.0142212,0.20813
545595,0.971863,-0.101318,0.0200806,0.21167
545627,0.9729,-0.101929,0.0134888,0.207031
545661,0.972412,-0.10614,0.0123901,0.207214
545697,0.971558,-0.108582,0.0143433,0.209778
545729,0.971008,-0.109802,0.0177002,0.211609
545762,0.971741,-0.110291,0.013855,0.208374
545798,0.971802,-0.111084,0.0124512,0.207642
545830,0.971558,-0.112549,0.0116577,0.207886
545866,0.971436,-0.114014,0.0115967,0.207825
545897,0.970093,-0.117859,0.0151978,0.211609
545932,0.967834,-0.124023,0.0219727,0.217773
545963,0.965576,-0.131897,0.027832,0.222595
545999,0.963074,-0.136047,0.0379639,0.229187
546030,0.962158,-0.138367,0.0400391,0.231384
546066,0.962219,-0.139771,0.038208,0.23053
546098,0.960388,-0.146118,0.0384521,0.23407
546132,0.959351,-0.151489,0.041626,0.234375
546168,0.961731,-0.150818,0.0302734,0.226685
546198,0.963928,-0.148254,0.0233154,0.219971
546232,0.965454,-0.1474,0.0175781,0.214172
546267,0.965576,-0.147766,0.0163574,0.21344
546300,0.965881,-0.147644,0.0151978,0.212341
546334,0.965942,-0.147827,0.013916,0.211914
546366,0.965942,-0.147827,0.0134277,0.211914
546400,0.966125,-0.147949,0.0123901,0.211121
546434,0.966187,-0.148132,0.0117798,0.210754
546469,0.96637,-0.14801,0.0111694,0.210083
546500,0.966492,-0.14801,0.0109253,0.209351
546534,0.966553,-0.148315,0.00970459,0.209106
546568,0.966431,-0.148499,0.00891113,0.209351
546602,0.966675,-0.148315,0.00793457,0.208618
546636,0.966736,-0.148438,0.00769043,0.208313
546670,0.966797,-0.148621,0.00714111,0.207825
546702,0.966858,-0.148621,0.0065918,0.207458
546736,0.966797,-0.148804,0.00640869,0.207581
546769,0.966736,-0.148743,0.00579834,0.208069
546803,0.966919,-0.14856,0.00494385,0.207275
546836,0.967041,-0.148193,0.0045166,0.206848
546870,0.967285,-0.147827,0.00299072,0.206238
546903,0.967224,-0.14801,0.00231934,0.206421
546937,0.967224,-0.148193,0.00201416,0.206299
546971,0.967163,-0.148254,0.00170898,0.206299
547004,0.967102,-0.148499,0.000915527,0.206421
547039,0.967041,-0.148743,0.00115967,0.206787
547071,0.967041,-0.148804,0.000915527,0.206726
547105,0.967041,-0.148804,0.000976563,0.206726
547138,0.96698,-0.148865,0.000793457,0.206726
547172,0.967224,-0.148743,0.000183105,0.205811
547205,0.967346,-0.148193,-0.000488281,0.205505
547238,0.967468,-0.147949,-0.00146484,0.205261
547273,0.967346,-0.149048,-0.00213623,0.205139
547306,0.967957,-0.146729,-0.0032959,0.203735
547340,0.968323,-0.146912,-0.00561523,0.201843
547374,0.968567,-0.147217,-0.00848389,0.200256
547407,0.968933,-0.147217,-0.0115967,0.198303
547442,0.970093,-0.144104,-0.0146484,0.194702
547474,0.96991,-0.144958,-0.0181274,0.194763
547507,0.96991,-0.145264,-0.0172729,0.194763
547542,0.969238,-0.148376,-0.0172119,0.195557
547574,0.969666,-0.152771,-0.0298462,0.188354
547610,0.970642,-0.149353,-0.0319824,0.185913
547642,0.97168,-0.138184,-0.0233154,0.190186
547676,0.972595,-0.123779,-0.0114136,0.196472
547709,0.972229,-0.125793,-0.0133667,0.196716
547743,0.973022,-0.120178,-0.0114136,0.196533
547776,0.974609,-0.107544,-0.0106812,0.195984
547812,0.974426,-0.105774,-0.00616455,0.198059
547844,0.9729,-0.11853,-0.00854492,0.198364
547876,0.973267,-0.119934,-0.0155029,0.195129
547911,0.975098,-0.110413,-0.0181274,0.191467
547945,0.974731,-0.108337,-0.0101318,0.195129
547978,0.974182,-0.115356,-0.0145874,0.193481
548011,0.973633,-0.125488,-0.0220947,0.189148
548045,0.975525,-0.113525,-0.0264893,0.18634
548078,0.976257,-0.100586,-0.0167847,0.191162
548111,0.975403,-0.104065,-0.017334,0.193481
548145,0.975769,-0.105896,-0.0241699,0.190063
548179,0.97699,-0.0968628,-0.0232544,0.188538
548213,0.9776,-0.0907593,-0.0221558,0.18866
548246,0.977295,-0.0996704,-0.0305786,0.184448
548280,0.97821,-0.107971,-0.0481567,0.170837
548313,0.979431,-0.108826,-0.0602417,0.158997
548347,0.980713,-0.103882,-0.0823975,0.143799
548381,0.981506,-0.0980835,-0.0899658,0.137756
548416,0.981995,-0.0925293,-0.0958862,0.133789
548448,0.981262,-0.0961914,-0.0963745,0.136475
548483,0.980957,-0.0958862,-0.104004,0.133118
548513,0.981201,-0.0928345,-0.109497,0.12915
548550,0.981201,-0.0907593,-0.113342,0.127014
548582,0.981384,-0.0894165,-0.111267,0.128296
548617,0.982483,-0.0722046,-0.10907,0.132507
548650,0.981812,-0.0787354,-0.101318,0.140076
548685,0.980347,-0.0889282,-0.0957031,0.147705
548717,0.980103,-0.0930786,-0.0978394,0.145569
548752,0.979858,-0.0938721,-0.0966797,0.1474
548784,0.980103,-0.0941162,-0.090332,0.149414
548819,0.979248,-0.0999146,-0.0917358,0.150757
548851,0.978516,-0.103699,-0.0922241,0.152405
548885,0.978394,-0.10498,-0.0916138,0.152893
548917,0.978027,-0.106812,-0.0916748,0.153625
548953,0.9776,-0.109497,-0.0910034,0.154968
548987,0.977722,-0.107849,-0.0922241,0.154785
549020,0.9776,-0.108887,-0.0857544,0.158203
549053,0.9776,-0.10907,-0.0877686,0.157288
549087,0.977295,-0.110596,-0.0880127,0.157959
549119,0.977234,-0.110779,-0.0891113,0.157349
549152,0.977234,-0.11145,-0.0892944,0.156982
549186,0.97699,-0.112183,-0.0896606,0.157532
549221,0.97699,-0.112183,-0.0890503,0.158081
549254,0.976929,-0.112305,-0.0887451,0.158508
549287,0.976868,-0.112793,-0.0889893,0.158447
549321,0.976868,-0.113098,-0.0889893,0.158325
549355,0.976807,-0.113403,-0.0888672,0.158325
549388,0.976868,-0.113586,-0.0888062,0.15802
549422,0.976868,-0.113708,-0.0888062,0.157837
549456,0.976868,-0.113831,-0.088501,0.15802
549489,0.976807,-0.113892,-0.088501,0.158081
549521,0.976868,-0.113892,-0.088623,0.157776
549556,0.977051,-0.114258,-0.088623,0.156311
549589,0.977051,-0.113953,-0.0887451,0.156372
549623,0.977051,-0.114136,-0.0880737,0.156982
549656,0.976929,-0.114624,-0.0881348,0.157043
549690,0.976929,-0.114685,-0.0881348,0.157104
549723,0.976929,-0.114929,-0.0878906,0.156921
549758,0.976868,-0.115112,-0.0878906,0.157166
549791,0.976929,-0.115112,-0.0880127,0.157043
549824,0.976929,-0.115234,-0.0881958,0.156555
549858,0.977173,-0.115173,-0.0883179,0.155151
549892,0.977112,-0.115051,-0.0876465,0.155823
549925,0.977173,-0.115234,-0.0875244,0.15564
549959,0.977112,-0.115479,-0.0877075,0.15564
549993,0.977051,-0.11554,-0.0876465,0.155945
550026,0.977234,-0.115601,-0.0880127,0.154785
550060,0.977356,-0.115112,-0.0878296,0.154175
550094,0.977295,-0.115051,-0.0869751,0.155029
550127,0.977112,-0.115417,-0.0871582,0.156189
550160,0.97699,-0.115784,-0.086731,0.156555
550198,0.97699,-0.115845,-0.086792,0.156555
550227,0.977051,-0.115967,-0.0866699,0.156189
550259,0.977051,-0.115967,-0.0866089,0.156128
550294,0.977051,-0.116028,-0.0865479,0.15625
550328,0.977112,-0.116089,-0.0865479,0.155945
550362,0.977112,-0.115967,-0.0866089,0.155884
550395,0.977112,-0.11615,-0.0865479,0.155945
550429,0.977112,-0.11615,-0.0869141,0.15564
550463,0.977112,-0.116333,-0.086853,0.155457
550496,0.977051,-0.116699,-0.0872192,0.155334
550530,0.977051,-0.116699,-0.0864258,0.155945
550562,0.976868,-0.116699,-0.086731,0.156677
550595,0.976868,-0.116821,-0.086792,0.156616
550630,0.976807,-0.116882,-0.086792,0.157166
550663,0.976868,-0.116882,-0.0869141,0.156616
550698,0.976868,-0.117065,-0.0870972,0.156494
550731,0.976868,-0.117004,-0.0875854,0.156006
550764,0.976929,-0.117065,-0.0874634,0.155762
550798,0.976929,-0.117004,-0.0870361,0.156189
550832,0.976807,-0.117126,-0.0871582,0.156616
550865,0.976807,-0.11731,-0.0869751,0.156677
550898,0.976746,-0.117371,-0.0870361,0.156921
550932,0.976807,-0.117249,-0.0877686,0.15625
550966,0.977112,-0.116211,-0.0896606,0.154053
550999,0.977051,-0.116211,-0.0874023,0.15564
551034,0.97699,-0.115784,-0.0881348,0.155945
551067,0.977112,-0.115723,-0.0883789,0.155151
551102,0.97699,-0.116028,-0.0881958,0.155579
551134,0.97699,-0.11615,-0.0883789,0.155396
551169,0.976929,-0.116394,-0.0883789,0.155579
551201,0.976929,-0.11676,-0.0883179,0.155701
551236,0.976929,-0.116821,-0.0884399,0.155579
551268,0.976868,-0.117188,-0.088562,0.155457
551304,0.976868,-0.117615,-0.0887451,0.155151
551336,0.976746,-0.117615,-0.0883179,0.156189
551370,0.976685,-0.117737,-0.0884399,0.156189
551402,0.976685,-0.117676,-0.0891113,0.155884
551439,0.976746,-0.117493,-0.0891724,0.155518
551470,0.977051,-0.116333,-0.0895996,0.154175
551505,0.97699,-0.116516,-0.0880127,0.155334
551536,0.976807,-0.116699,-0.0894165,0.155762
551571,0.976685,-0.11731,-0.0888672,0.156189
551604,0.976685,-0.11731,-0.0888062,0.156128
551638,0.976746,-0.117188,-0.0890503,0.155945
551671,0.976746,-0.11731,-0.0889282,0.156067
551705,0.976746,-0.117371,-0.0888672,0.156067
551738,0.976685,-0.117371,-0.0888672,0.156128
551772,0.976685,-0.117371,-0.0888062,0.156311
551805,0.976685,-0.117493,-0.0887451,0.15625
551841,0.976685,-0.117371,-0.0887451,0.15625
551873,0.976685,-0.117554,-0.088623,0.156311
551908,0.976685,-0.117493,-0.0887451,0.15625
551941,0.976685,-0.117554,-0.088501,0.156494
551973,0.976685,-0.117554,-0.088501,0.156372
552007,0.976685,-0.117554,-0.0884399,0.156372
552040,0.976685,-0.117554,-0.0883179,0.156433
552073,0.976746,-0.117615,-0.0881348,0.15625
552108,0.976685,-0.117615,-0.0881348,0.156311
552141,0.976685,-0.117432,-0.0882568,0.156677
552175,0.976685,-0.117493,-0.0882568,0.156677
552209,0.976624,-0.117554,-0.0883179,0.15686
552242,0.976624,-0.117554,-0.0883179,0.156799
552275,0.976624,-0.117554,-0.0882568,0.156921
552309,0.976624,-0.117554,-0.0881348,0.156982
552341,0.976624,-0.117493,-0.0881348,0.157043
552377,0.976624,-0.117493,-0.0880127,0.157104
552409,0.976624,-0.117493,-0.0880127,0.157104
552444,0.976624,-0.117493,-0.0878906,0.157166
552478,0.976624,-0.117493,-0.0877686,0.157104
552509,0.976624,-0.117554,-0.0877686,0.157043
552543,0.976685,-0.117615,-0.0875854,0.156799
552578,0.976685,-0.117615,-0.0875854,0.15686
552610,0.976685,-0.117493,-0.0875854,0.157043
552646,0.976563,-0.117615,-0.0877075,0.157288
552679,0.976563,-0.117676,-0.0877686,0.157471
552712,0.976563,-0.117676,-0.0878296,0.157471
552745,0.976501,-0.117798,-0.0877075,0.157654
552780,0.976501,-0.117798,-0.0877075,0.157654
552814,0.976501,-0.117798,-0.0877686,0.157715
552846,0.976501,-0.117798,-0.0879517,0.157593
552880,0.976501,-0.117798,-0.0878296,0.157776
552915,0.976501,-0.117798,-0.0878296,0.157593
552945,0.976501,-0.11792,-0.0875854,0.157898
552980,0.976501,-0.11792,-0.0874023,0.157593
553015,0.976563,-0.11792,-0.0871582,0.157715
553047,0.976563,-0.117859,-0.086792,0.157959
553081,0.976501,-0.117737,-0.0875244,0.15802
553115,0.97644,-0.117859,-0.0873413,0.158203
553149,0.97644,-0.117859,-0.0874634,0.158264
553181,0.97644,-0.117859,-0.0875854,0.158203
553215,0.97644,-0.11792,-0.0875854,0.158264
553250,0.976379,-0.11792,-0.0875854,0.158325
553282,0.97644,-0.11792,-0.0875854,0.158264
553316,0.976379,-0.11792,-0.0875854,0.158325
553348,0.97644,-0.11792,-0.0874634,0.158325
553383,0.97644,-0.11792,-0.0873413,0.158203
553416,0.97644,-0.11792,-0.0872803,0.158081
553450,0.976501,-0.117859,-0.0873413,0.157959
553483,0.976379,-0.117859,-0.0871582,0.15863
553518,0.976318,-0.117981,-0.0870972,0.158875
553551,0.976318,-0.117981,-0.0874634,0.158691
553584,0.976379,-0.117981,-0.0873413,0.158691
553618,0.976379,-0.118042,-0.0872192,0.15863
553651,0.976379,-0.117981,-0.0873413,0.15863
553685,0.976379,-0.117981,-0.0874023,0.158508
553719,0.976379,-0.117981,-0.0875244,0.158447
553754,0.976379,-0.118103,-0.0873413,0.158508
553787,0.97644,-0.118103,-0.0873413,0.158264
553820,0.97644,-0.118042,-0.0874634,0.157959
553856,0.976379,-0.117981,-0.0869141,0.158752
553888,0.976318,-0.117981,-0.0874023,0.158813
553921,0.976318,-0.118103,-0.0874634,0.158813
553954,0.976318,-0.118164,-0.0874023,0.158691
553988,0.97644,-0.117981,-0.0878296,0.15802
554022,0.976746,-0.116638,-0.0862427,0.157959
554055,0.976624,-0.116211,-0.0866699,0.158691
554088,0.976746,-0.115723,-0.0856323,0.158813
554123,0.977661,-0.110352,-0.0843506,0.157654
554155,0.9776,-0.109924,-0.0721436,0.164185
554190,0.977295,-0.110657,-0.0718384,0.165771
554222,0.977295,-0.112061,-0.0716553,0.164795
554258,0.977539,-0.109436,-0.0688477,0.166382
554291,0.977539,-0.107788,-0.0581665,0.171448
554325,0.975159,-0.115417,-0.0521851,0.181763
554358,0.972961,-0.122803,-0.0392456,0.191589
554391,0.971069,-0.124939,-0.0258179,0.201782
554429,0.970947,-0.118286,-0.0169067,0.207214
554459,0.970581,-0.116211,-0.0131226,0.210388
554491,0.968872,-0.117249,-0.00408936,0.218018
554525,0.969116,-0.112488,0.00543213,0.219482
554558,0.970459,-0.112,0.00177002,0.213562
554592,0.971619,-0.109863,-0.00769043,0.209351
554626,0.968262,-0.122437,-0.012085,0.21759
554660,0.970093,-0.110779,-0.0287476,0.214172
554693,0.971741,-0.0827026,-0.0340576,0.218567
554726,0.975403,-0.0321045,-0.0406494,0.214233
554761,0.977539,0.00354004,-0.0406494,0.206726
554795,0.980469,0.0481567,-0.0472412,0.184875
554828,0.978027,0.107727,-0.0465088,0.172424
554862,0.975952,0.126343,-0.0480347,0.171021
554894,0.979797,0.107178,-0.0315552,0.166016
554928,0.978821,0.136353,-0.0383301,0.147766
554961,0.974731,0.162415,-0.0327759,0.149719
554995,0.969116,0.192749,-0.0358887,0.149719
555028,0.963013,0.218933,-0.0516357,0.148438
555062,0.951843,0.252869,-0.0582886,0.16333
555095,0.943726,0.266235,-0.0688477,0.183716
555129,0.945984,0.256775,-0.0834351,0.179626
555162,0.939331,0.279114,-0.083252,0.181152
555196,0.938354,0.278992,-0.0739136,0.190308
555230,0.947083,0.249878,-0.0726318,0.187805
555263,0.938232,0.280945,-0.0595093,0.193115
555297,0.933167,0.297729,-0.0560303,0.19342
555330,0.943848,0.256958,-0.0749512,0.193604
555364,0.938416,0.271484,-0.0776978,0.199036
555397,0.924133,0.312683,-0.0755615,0.206177
555431,0.930908,0.286743,-0.100952,0.202393
555465,0.948792,0.228882,-0.126526,0.177307
555498,0.947388,0.251526,-0.100647,0.170349
555532,0.945801,0.261719,-0.0933838,0.16803
555565,0.947083,0.252197,-0.0965576,0.173401
555600,0.939209,0.280212,-0.0881348,0.177673
555632,0.930908,0.303528,-0.0803833,0.186462
555665,0.936829,0.273438,-0.0997925,0.19397
555699,0.943359,0.242432,-0.114685,0.195374
555733,0.933167,0.282898,-0.0996094,0.198059
555767,0.92926,0.286804,-0.104797,0.207825
555800,0.937195,0.255737,-0.121826,0.203369
555834,0.939514,0.237915,-0.13678,0.204895
555868,0.931091,0.27478,-0.117065,0.20929
555902,0.932922,0.258972,-0.128174,0.214905
555935,0.941772,0.213867,-0.137512,0.220154
555969,0.942566,0.204407,-0.137878,0.225342
556002,0.935425,0.22937,-0.142273,0.228394
556035,0.934814,0.232788,-0.139893,0.228882
556069,0.935242,0.234375,-0.14502,0.222168
556102,0.934631,0.238464,-0.144775,0.220581
556136,0.934204,0.245117,-0.145508,0.214355
556169,0.935486,0.24469,-0.148376,0.207275
556203,0.939087,0.236206,-0.151855,0.198242
556237,0.949036,0.21582,-0.167114,0.15741
556270,0.961548,0.185181,-0.156372,0.129395
556303,0.974487,0.145569,-0.133667,0.106628
556337,0.986694,0.113708,-0.0715332,0.0913696
556372,0.992126,0.0770264,-0.0335693,0.0926514
556404,0.994324,0.0553589,-0.00592041,0.0906982
556439,0.994568,0.0394897,0.0147095,0.0952759
556471,0.993958,0.0302124,0.0264893,0.10199
556505,0.991943,0.0344849,0.0391846,0.11554
556539,0.98999,0.0404663,0.0510864,0.125
556573,0.990234,0.053894,0.0453491,0.120178
556608,0.988281,0.0565796,0.053772,0.131348
556640,0.986145,0.0493774,0.0654297,0.144409
556676,0.982483,0.0462646,0.0828857,0.1604
556708,0.979309,0.0422363,0.0974121,0.172363
556742,0.980652,0.0539551,0.0933838,0.163574
556774,0.979431,0.0619507,0.098999,0.164429
556808,0.9823,0.06604,0.0897827,0.150574
556841,0.982483,0.0678711,0.0878906,0.149536
556876,0.982544,0.0668335,0.0875854,0.149963
556910,0.983765,0.0559692,0.0870361,0.146545
556943,0.987854,0.0401001,0.0704956,0.132446
556976,0.991394,0.0247192,0.0523071,0.117371
557011,0.992432,0.0105591,0.0448608,0.113892
557045,0.990662,0.0137939,0.0602417,0.121338
557077,0.990601,0.0128174,0.0645752,0.119873
557110,0.992004,-0.000427246,0.0563354,0.112915
557144,0.990112,0.0332642,0.0689697,0.117615
557176,0.984863,0.0888062,0.0778198,0.126831
557210,0.987488,0.0795898,0.0560913,0.123901
557244,0.989929,0.0685425,0.0465698,0.11499
557279,0.984375,0.123657,0.0559082,0.112305
557312,0.982422,0.125549,0.0629883,0.122986
557346,0.980347,0.147827,0.0596313,0.116211
557379,0.970886,0.200562,0.0600586,0.116638
557413,0.970825,0.205505,0.0438843,0.115723
557446,0.97113,0.205994,0.0271606,0.117493
557480,0.959106,0.251343,0.0130005,0.129272
557513,0.949158,0.282593,0.00256348,0.13855
557546,0.950623,0.275146,-0.0186157,0.142212
557580,0.954895,0.25354,-0.0383911,0.149597
557614,0.951355,0.260681,-0.0456543,0.157715
557645,0.945313,0.279968,-0.0484009,0.160156
557681,0.945923,0.277588,-0.0551147,0.158691
557714,0.952515,0.255432,-0.0603638,0.154419
557747,0.953125,0.258057,-0.0581055,0.147034
557781,0.948486,0.282959,-0.0512085,0.132874
557815,0.947815,0.28949,-0.0441284,0.126221
557847,0.957947,0.260193,-0.0458984,0.111694
557882,0.967896,0.221741,-0.0441895,0.110107
557916,0.96814,0.227722,-0.0272217,0.100647
557949,0.957336,0.268982,0.00268555,0.105774
557982,0.955933,0.276855,-0.00012207,0.0978394
558016,0.966858,0.238525,-0.0111694,0.090332
558050,0.987,0.138611,-0.0227661,0.078186
558084,0.996155,0.0563354,-0.0192261,0.0640259
558117,0.998413,-0.0227051,-0.0129395,0.050354
558150,0.998169,-0.0327759,-0.00823975,0.0505981
558184,0.997498,-0.0458374,-0.0115356,0.0527954
558218,0.99646,-0.0509644,0.00463867,0.0662231
558251,0.995422,-0.0532227,0.0162354,0.0776367
558284,0.9953,-0.0528564,0.013916,0.0799561
558318,0.995056,-0.0515137,0.015625,0.083374
558352,0.99469,-0.0561523,0.0148926,0.0852661
558385,0.993103,-0.0653076,0.0259399,0.0938721
558418,0.992065,-0.0750732,0.0273438,0.097168
558453,0.990601,-0.0848389,0.0306396,0.103027
558486,0.98999,-0.0945435,0.0278931,0.101135
558520,0.991089,-0.0945435,0.0195313,0.0919189
558554,0.991821,-0.0916748,0.0147095,0.0873413
558588,0.99292,-0.0874023,0.00598145,0.0805054
558621,0.994202,-0.0858154,-0.0078125,0.0647583
558654,0.994629,-0.0855103,-0.0196533,0.0549316
558688,0.994446,-0.0895386,-0.0274658,0.0475464
558720,0.994019,-0.0941772,-0.0248413,0.0496826
558755,0.99408,-0.0911865,-0.026062,0.0526123
558788,0.994202,-0.0891724,-0.0249023,0.0543823
558822,0.993896,-0.0921631,-0.0247192,0.0551147
558855,0.993774,-0.0928955,-0.022583,0.0574951
558889,0.99353,-0.0935669,-0.0216064,0.0606689
558922,0.993652,-0.0933228,-0.0239258,0.0582886
558956,0.993774,-0.0918579,-0.0267334,0.0567627
558989,0.993958,-0.0894165,-0.0298462,0.0557861
559022,0.994202,-0.0869751,-0.0385742,0.0497437
559056,0.994263,-0.0858154,-0.0465088,0.043396
559091,0.994263,-0.0861816,-0.0476074,0.0415649
559124,0.994202,-0.0848389,-0.0537109,0.038269
559158,0.994141,-0.0864868,-0.0513306,0.0404053
559191,0.994141,-0.0858154,-0.0522461,0.0401611
559226,0.99408,-0.0869141,-0.0509033,0.0408325
559261,0.993958,-0.0873413,-0.0512695,0.0419312
559294,0.99408,-0.0878296,-0.0480347,0.0427246
559326,0.994019,-0.0891724,-0.0435181,0.0458374
559362,0.994019,-0.0892334,-0.0420532,0.0464478
559393,0.993896,-0.0909424,-0.0432129,0.0444946
559426,0.993835,-0.0916138,-0.0432739,0.0448608
559460,0.993958,-0.0897827,-0.0477295,0.041626
559495,0.993958,-0.0897827,-0.0460815,0.0425415
559526,0.994019,-0.0900879,-0.0438843,0.0438843
559561,0.993713,-0.0925293,-0.0470581,0.0413208
559594,0.993713,-0.0931396,-0.0446777,0.0430908
559629,0.993774,-0.0925293,-0.0446167,0.0429688
559662,0.994141,-0.0893555,-0.0409546,0.0449829
559695,0.993713,-0.0942383,-0.0420532,0.0427246
559728,0.99353,-0.0957031,-0.0440674,0.0429077
559764,0.993408,-0.0971069,-0.041748,0.0440063
559796,0.993774,-0.0941772,-0.0405273,0.0438843
559829,0.993652,-0.0960693,-0.0385742,0.0443726
559861,0.993408,-0.0977783,-0.0410767,0.043457
559897,0.993347,-0.0983887,-0.0411377,0.0435181
559930,0.993286,-0.098938,-0.0412598,0.0435791
559964,0.993225,-0.0993652,-0.0420532,0.0429688
559996,0.993225,-0.0992432,-0.0424805,0.0423584
560030,0.993286,-0.0990601,-0.0426025,0.0418701
560064,0.993286,-0.0993652,-0.0418701,0.0415039
560098,0.993286,-0.0994263,-0.0422974,0.0420532
560132,0.993225,-0.0996704,-0.0419922,0.0418701
560165,0.993225,-0.0997925,-0.0422974,0.0419312
560198,0.993286,-0.0990601,-0.0419312,0.0419312
560232,0.993713,-0.0950317,-0.0418701,0.0414429
560265,0.993652,-0.0960693,-0.0404053,0.041748
560300,0.993591,-0.0963745,-0.0432739,0.0408325
560333,0.993408,-0.0981445,-0.0421143,0.0421143
560366,0.993347,-0.0980225,-0.043335,0.0415649
560399,0.993347,-0.0984497,-0.0437012,0.0413818
560434,0.993286,-0.0986328,-0.0449219,0.0406494
560466,0.993225,-0.0993042,-0.0442505,0.0411377
560500,0.993225,-0.098938,-0.045105,0.0407104
560534,0.993225,-0.0990601,-0.0454102,0.0408936
560567,0.993225,-0.098938,-0.0460815,0.0404663
560601,0.993164,-0.0990601,-0.046936,0.0400391
560635,0.993164,-0.0991211,-0.0465088,0.0397949
560668,0.993164,-0.0991821,-0.0460815,0.0401001
560702,0.993103,-0.0993042,-0.0472412,0.0402832
560735,0.993103,-0.0996094,-0.0463867,0.0412598
560770,0.993042,-0.0996094,-0.0474854,0.0407104
560804,0.993042,-0.0998535,-0.0474243,0.0403442
560836,0.993042,-0.0997925,-0.0480347,0.039917
560870,0.993042,-0.100098,-0.0476685,0.0402222
560903,0.993042,-0.0999756,-0.0483398,0.0397339
560937,0.992981,-0.100159,-0.0488281,0.0391846
560971,0.993042,-0.10022,-0.0484009,0.0388794
561004,0.993042,-0.100342,-0.0482788,0.0390625
561038,0.992981,-0.100647,-0.0480347,0.0396729
561071,0.992981,-0.100647,-0.0482178,0.0395508
561106,0.99292,-0.100891,-0.0484619,0.0397949
561139,0.99292,-0.100891,-0.0484009,0.0397949
561172,0.99292,-0.10083,-0.0490723,0.0396118
561205,0.992859,-0.101074,-0.0488281,0.0397339
561239,0.992859,-0.101013,-0.0493164,0.0396118
561272,0.992859,-0.101318,-0.048584,0.0405273
561308,0.992859,-0.101074,-0.0484619,0.0406494
561340,0.992798,-0.101257,-0.0491943,0.0403442
561374,0.992798,-0.101929,-0.0477905,0.0403442
561407,0.992798,-0.10199,-0.0481567,0.0408325
561441,0.992798,-0.102051,-0.0479736,0.0410156
561475,0.992798,-0.101746,-0.0483398,0.0408936
561507,0.992737,-0.102417,-0.0476074,0.0412598
561540,0.992737,-0.102478,-0.0477905,0.0412598
561575,0.992737,-0.102661,-0.0476685,0.0413818
561608,0.992798,-0.102112,-0.0479736,0.0410156
561642,0.992737,-0.102478,-0.0489502,0.0397339
561675,0.992737,-0.102722,-0.0473022,0.0404663
561709,0.992737,-0.102295,-0.0474243,0.0413208
561743,0.992798,-0.102478,-0.0457153,0.0424805
561776,0.992981,-0.100403,-0.0446167,0.0432739
561810,0.992798,-0.102234,-0.0456543,0.0424805
561843,0.992676,-0.103333,-0.0471802,0.0412598
561876,0.992737,-0.103088,-0.0457153,0.0425415
561912,0.992676,-0.103333,-0.0465698,0.0415039
561945,0.992615,-0.104858,-0.0465088,0.0401001
561980,0.992493,-0.105103,-0.0463867,0.0414429
562013,0.992737,-0.102661,-0.046814,0.0412598
562047,0.992676,-0.10376,-0.045166,0.0422974
562079,0.992676,-0.103088,-0.0476074,0.0407104
562113,0.992493,-0.10498,-0.0466309,0.0415039
562147,0.992249,-0.108337,-0.0474854,0.0388184
562181,0.992188,-0.108582,-0.0473633,0.0387573
562213,0.992126,-0.109497,-0.0442505,0.0419312
562246,0.992126,-0.108948,-0.0470581,0.0401611
562279,0.992126,-0.109619,-0.0443726,0.0418091
